timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
249.00,cobra,1,200,0,47369.209,-20560.884,5000.000,75.964,00.000,30.000,300.000,01.155,4572.000,156.504,00.000,30.000,300.000,0,0,102318.434,-102.385,-84.286,160.250,-19.750,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-48934.222,13984.508,5000.000,262.743,00.000,30.000,300.000,01.155,4572.000,344.018,00.000,30.000,300.000,0,0,102308.918,-95.789,-77.540,-19.717,160.283,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,47376.430,-20531.766,5000.000,76.072,00.000,30.000,300.000,01.155,4572.000,156.536,00.000,30.000,300.000,0,0,102308.918,-102.460,-84.211,160.283,-19.717,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-48937.955,13954.741,5000.000,262.851,00.000,30.000,300.000,01.155,4572.000,344.051,00.000,30.000,300.000,0,0,102299.325,-95.864,-77.465,-19.684,160.316,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,47383.596,-20502.635,5000.000,76.180,00.000,30.000,300.000,01.155,4572.000,156.569,00.000,30.000,300.000,0,0,102299.325,-102.535,-84.136,160.316,-19.684,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-48941.632,13924.967,5000.000,262.959,00.000,30.000,300.000,01.155,4572.000,344.084,00.000,30.000,300.000,0,0,102289.655,-95.939,-77.390,-19.651,160.349,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,47390.707,-20473.490,5000.000,76.288,00.000,30.000,300.000,01.155,4572.000,156.602,00.000,30.000,300.000,0,0,102289.655,-102.610,-84.061,160.349,-19.651,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-48945.253,13895.187,5000.000,263.068,00.000,30.000,300.000,01.155,4572.000,344.118,00.000,30.000,300.000,0,0,102279.906,-96.014,-77.315,-19.618,160.382,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,47397.763,-20444.331,5000.000,76.397,00.000,30.000,300.000,01.155,4572.000,156.635,00.000,30.000,300.000,0,0,102279.906,-102.685,-83.986,160.382,-19.618,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-48948.818,13865.399,5000.000,263.176,00.000,30.000,300.000,01.155,4572.000,344.151,00.000,30.000,300.000,0,0,102270.081,-96.089,-77.240,-19.584,160.416,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,47404.764,-20415.160,5000.000,76.505,00.000,30.000,300.000,01.155,4572.000,156.668,00.000,30.000,300.000,0,0,102270.081,-102.760,-83.911,160.416,-19.584,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-48952.326,13835.605,5000.000,263.284,00.000,30.000,300.000,01.155,4572.000,344.185,00.000,30.000,300.000,0,0,102260.178,-96.164,-77.165,-19.551,160.449,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,47411.710,-20385.975,5000.000,76.613,00.000,30.000,300.000,01.155,4572.000,156.701,00.000,30.000,300.000,0,0,102260.178,-102.835,-83.836,160.449,-19.551,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-48955.779,13805.804,5000.000,263.392,00.000,30.000,300.000,01.155,4572.000,344.218,00.000,30.000,300.000,0,0,102250.198,-96.239,-77.090,-19.518,160.482,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,47418.601,-20356.777,5000.000,76.721,00.000,30.000,300.000,01.155,4572.000,156.733,00.000,30.000,300.000,0,0,102250.198,-102.910,-83.761,160.482,-19.518,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-48959.175,13775.997,5000.000,263.500,00.000,30.000,300.000,01.155,4572.000,344.251,00.000,30.000,300.000,0,0,102240.140,-96.314,-77.015,-19.485,160.515,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,47425.436,-20327.566,5000.000,76.829,00.000,30.000,300.000,01.155,4572.000,156.766,00.000,30.000,300.000,0,0,102240.140,-102.985,-83.686,160.515,-19.485,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-48962.515,13746.184,5000.000,263.608,00.000,30.000,300.000,01.155,4572.000,344.285,00.000,30.000,300.000,0,0,102230.006,-96.389,-76.940,-19.452,160.548,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,47432.217,-20298.342,5000.000,76.937,00.000,30.000,300.000,01.155,4572.000,156.799,00.000,30.000,300.000,0,0,102230.006,-103.060,-83.611,160.548,-19.452,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-48965.798,13716.364,5000.000,263.716,00.000,30.000,300.000,01.155,4572.000,344.318,00.000,30.000,300.000,0,0,102219.793,-96.464,-76.865,-19.419,160.581,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,47438.942,-20269.106,5000.000,77.045,00.000,30.000,300.000,01.155,4572.000,156.832,00.000,30.000,300.000,0,0,102219.793,-103.135,-83.536,160.581,-19.419,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-48969.026,13686.538,5000.000,263.824,00.000,30.000,300.000,01.155,4572.000,344.351,00.000,30.000,300.000,0,0,102209.504,-96.539,-76.790,-19.386,160.614,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,47445.612,-20239.857,5000.000,77.154,00.000,30.000,300.000,01.155,4572.000,156.865,00.000,30.000,300.000,0,0,102209.504,-103.210,-83.461,160.614,-19.386,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-48972.196,13656.706,5000.000,263.933,00.000,30.000,300.000,01.155,4572.000,344.385,00.000,30.000,300.000,0,0,102199.137,-96.615,-76.715,-19.353,160.647,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,47452.227,-20210.595,5000.000,77.262,00.000,30.000,300.000,01.155,4572.000,156.897,00.000,30.000,300.000,0,0,102199.137,-103.285,-83.385,160.647,-19.353,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-48975.311,13626.868,5000.000,264.041,00.000,30.000,300.000,01.155,4572.000,344.418,00.000,30.000,300.000,0,0,102188.693,-96.690,-76.639,-19.320,160.680,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,47458.787,-20181.321,5000.000,77.370,00.000,30.000,300.000,01.155,4572.000,156.930,00.000,30.000,300.000,0,0,102188.693,-103.361,-83.310,160.680,-19.320,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-48978.369,13597.025,5000.000,264.149,00.000,30.000,300.000,01.155,4572.000,344.451,00.000,30.000,300.000,0,0,102178.172,-96.765,-76.564,-19.287,160.713,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,47465.292,-20152.035,5000.000,77.478,00.000,30.000,300.000,01.155,4572.000,156.963,00.000,30.000,300.000,0,0,102178.172,-103.436,-83.235,160.713,-19.287,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-48981.371,13567.175,5000.000,264.257,00.000,30.000,300.000,01.155,4572.000,344.485,00.000,30.000,300.000,0,0,102167.573,-96.840,-76.489,-19.254,160.746,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,47471.741,-20122.736,5000.000,77.586,00.000,30.000,300.000,01.155,4572.000,156.996,00.000,30.000,300.000,0,0,102167.573,-103.511,-83.160,160.746,-19.254,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-48984.317,13537.320,5000.000,264.365,00.000,30.000,300.000,01.155,4572.000,344.518,00.000,30.000,300.000,0,0,102156.897,-96.915,-76.414,-19.221,160.779,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,47478.135,-20093.426,5000.000,77.694,00.000,30.000,300.000,01.155,4572.000,157.028,00.000,30.000,300.000,0,0,102156.897,-103.586,-83.085,160.779,-19.221,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-48987.206,13507.460,5000.000,264.473,00.000,30.000,300.000,01.155,4572.000,344.551,00.000,30.000,300.000,0,0,102146.144,-96.990,-76.339,-19.188,160.812,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,47484.473,-20064.103,5000.000,77.802,00.000,30.000,300.000,01.155,4572.000,157.061,00.000,30.000,300.000,0,0,102146.144,-103.661,-83.010,160.812,-19.188,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-48990.039,13477.594,5000.000,264.581,00.000,30.000,300.000,01.155,4572.000,344.585,00.000,30.000,300.000,0,0,102135.314,-97.065,-76.264,-19.155,160.845,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,47490.756,-20034.768,5000.000,77.910,00.000,30.000,300.000,01.155,4572.000,157.094,00.000,30.000,300.000,0,0,102135.314,-103.736,-82.935,160.845,-19.155,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-48992.816,13447.722,5000.000,264.690,00.000,30.000,300.000,01.155,4572.000,344.618,00.000,30.000,300.000,0,0,102124.407,-97.140,-76.189,-19.122,160.878,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,47496.984,-20005.422,5000.000,78.019,00.000,30.000,300.000,01.155,4572.000,157.127,00.000,30.000,300.000,0,0,102124.407,-103.811,-82.860,160.878,-19.122,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-48995.536,13417.846,5000.000,264.798,00.000,30.000,300.000,01.155,4572.000,344.651,00.000,30.000,300.000,0,0,102113.422,-97.215,-76.114,-19.088,160.912,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,47503.157,-19976.064,5000.000,78.127,00.000,30.000,300.000,01.155,4572.000,157.159,00.000,30.000,300.000,0,0,102113.422,-103.886,-82.785,160.912,-19.088,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-48998.200,13387.965,5000.000,264.906,00.000,30.000,300.000,01.155,4572.000,344.685,00.000,30.000,300.000,0,0,102102.360,-97.290,-76.039,-19.055,160.945,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,47509.274,-19946.694,5000.000,78.235,00.000,30.000,300.000,01.155,4572.000,157.192,00.000,30.000,300.000,0,0,102102.360,-103.961,-82.710,160.945,-19.055,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-49000.807,13358.078,5000.000,265.014,00.000,30.000,300.000,01.155,4572.000,344.718,00.000,30.000,300.000,0,0,102091.221,-97.365,-75.964,-19.022,160.978,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,47515.335,-19917.313,5000.000,78.343,00.000,30.000,300.000,01.155,4572.000,157.225,00.000,30.000,300.000,0,0,102091.221,-104.036,-82.635,160.978,-19.022,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-49003.358,13328.187,5000.000,265.122,00.000,30.000,300.000,01.155,4572.000,344.751,00.000,30.000,300.000,0,0,102080.005,-97.440,-75.889,-18.989,161.011,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,47521.341,-19887.920,5000.000,78.451,00.000,30.000,300.000,01.155,4572.000,157.258,00.000,30.000,300.000,0,0,102080.005,-104.111,-82.560,161.011,-18.989,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-49005.853,13298.291,5000.000,265.230,00.000,30.000,300.000,01.155,4572.000,344.784,00.000,30.000,300.000,0,0,102068.712,-97.516,-75.813,-18.956,161.044,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,47527.292,-19858.516,5000.000,78.559,00.000,30.000,300.000,01.155,4572.000,157.290,00.000,30.000,300.000,0,0,102068.712,-104.187,-82.484,161.044,-18.956,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-49008.291,13268.390,5000.000,265.338,00.000,30.000,300.000,01.155,4572.000,344.818,00.000,30.000,300.000,0,0,102057.342,-97.591,-75.738,-18.923,161.077,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,47533.187,-19829.101,5000.000,78.667,00.000,30.000,300.000,01.155,4572.000,157.323,00.000,30.000,300.000,0,0,102057.342,-104.262,-82.409,161.077,-18.923,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-49010.673,13238.485,5000.000,265.446,00.000,30.000,300.000,01.155,4572.000,344.851,00.000,30.000,300.000,0,0,102045.894,-97.666,-75.663,-18.890,161.110,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,47539.027,-19799.675,5000.000,78.776,00.000,30.000,300.000,01.155,4572.000,157.356,00.000,30.000,300.000,0,0,102045.894,-104.337,-82.334,161.110,-18.890,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-49012.998,13208.575,5000.000,265.555,00.000,30.000,300.000,01.155,4572.000,344.884,00.000,30.000,300.000,0,0,102034.370,-97.741,-75.588,-18.857,161.143,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,47544.811,-19770.238,5000.000,78.884,00.000,30.000,300.000,01.155,4572.000,157.389,00.000,30.000,300.000,0,0,102034.370,-104.412,-82.259,161.143,-18.857,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-49015.267,13178.661,5000.000,265.663,00.000,30.000,300.000,01.155,4572.000,344.918,00.000,30.000,300.000,0,0,102022.768,-97.816,-75.513,-18.824,161.176,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,47550.539,-19740.790,5000.000,78.992,00.000,30.000,300.000,01.155,4572.000,157.421,00.000,30.000,300.000,0,0,102022.768,-104.487,-82.184,161.176,-18.824,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-49017.479,13148.742,5000.000,265.771,00.000,30.000,300.000,01.155,4572.000,344.951,00.000,30.000,300.000,0,0,102011.089,-97.891,-75.438,-18.791,161.209,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,47556.212,-19711.331,5000.000,79.100,00.000,30.000,300.000,01.155,4572.000,157.454,00.000,30.000,300.000,0,0,102011.089,-104.562,-82.109,161.209,-18.791,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-49019.635,13118.820,5000.000,265.879,00.000,30.000,300.000,01.155,4572.000,344.984,00.000,30.000,300.000,0,0,101999.334,-97.966,-75.363,-18.758,161.242,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,47561.830,-19681.862,5000.000,79.208,00.000,30.000,300.000,01.155,4572.000,157.487,00.000,30.000,300.000,0,0,101999.334,-104.637,-82.034,161.242,-18.758,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-49021.735,13088.893,5000.000,265.987,00.000,30.000,300.000,01.155,4572.000,345.017,00.000,30.000,300.000,0,0,101987.501,-98.042,-75.288,-18.725,161.275,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,47567.391,-19652.382,5000.000,79.316,00.000,30.000,300.000,01.155,4572.000,157.519,00.000,30.000,300.000,0,0,101987.501,-104.712,-81.958,161.275,-18.725,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-49023.778,13058.963,5000.000,266.095,00.000,30.000,300.000,01.155,4572.000,345.051,00.000,30.000,300.000,0,0,101975.591,-98.117,-75.212,-18.692,161.308,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,47572.897,-19622.891,5000.000,79.424,00.000,30.000,300.000,01.155,4572.000,157.552,00.000,30.000,300.000,0,0,101975.591,-104.788,-81.883,161.308,-18.692,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-49025.764,13029.029,5000.000,266.203,00.000,30.000,300.000,01.155,4572.000,345.084,00.000,30.000,300.000,0,0,101963.605,-98.192,-75.137,-18.659,161.341,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,47578.348,-19593.390,5000.000,79.532,00.000,30.000,300.000,01.155,4572.000,157.585,00.000,30.000,300.000,0,0,101963.605,-104.863,-81.808,161.341,-18.659,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-49027.694,12999.091,5000.000,266.312,00.000,30.000,300.000,01.155,4572.000,345.117,00.000,30.000,300.000,0,0,101951.541,-98.267,-75.062,-18.626,161.374,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,47583.742,-19563.879,5000.000,79.641,00.000,30.000,300.000,01.155,4572.000,157.617,00.000,30.000,300.000,0,0,101951.541,-104.938,-81.733,161.374,-18.626,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-49029.568,12969.150,5000.000,266.420,00.000,30.000,300.000,01.155,4572.000,345.150,00.000,30.000,300.000,0,0,101939.400,-98.342,-74.987,-18.593,161.407,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,47589.081,-19534.358,5000.000,79.749,00.000,30.000,300.000,01.155,4572.000,157.650,00.000,30.000,300.000,0,0,101939.400,-105.013,-81.658,161.407,-18.593,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-49031.385,12939.205,5000.000,266.528,00.000,30.000,300.000,01.155,4572.000,345.184,00.000,30.000,300.000,0,0,101927.183,-98.417,-74.912,-18.561,161.439,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,47594.365,-19504.827,5000.000,79.857,00.000,30.000,300.000,01.155,4572.000,157.683,00.000,30.000,300.000,0,0,101927.183,-105.088,-81.583,161.439,-18.561,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-49033.145,12909.256,5000.000,266.636,00.000,30.000,300.000,01.155,4572.000,345.217,00.000,30.000,300.000,0,0,101914.888,-98.493,-74.837,-18.528,161.472,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,47599.592,-19475.286,5000.000,79.965,00.000,30.000,300.000,01.155,4572.000,157.716,00.000,30.000,300.000,0,0,101914.888,-105.163,-81.507,161.472,-18.528,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-49034.849,12879.305,5000.000,266.744,00.000,30.000,300.000,01.155,4572.000,345.250,00.000,30.000,300.000,0,0,101902.517,-98.568,-74.761,-18.495,161.505,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,47604.764,-19445.735,5000.000,80.073,00.000,30.000,300.000,01.155,4572.000,157.748,00.000,30.000,300.000,0,0,101902.517,-105.239,-81.432,161.505,-18.495,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-49036.496,12849.350,5000.000,266.852,00.000,30.000,300.000,01.155,4572.000,345.283,00.000,30.000,300.000,0,0,101890.069,-98.643,-74.686,-18.462,161.538,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,47609.880,-19416.175,5000.000,80.181,00.000,30.000,300.000,01.155,4572.000,157.781,00.000,30.000,300.000,0,0,101890.069,-105.314,-81.357,161.538,-18.462,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-49038.087,12819.392,5000.000,266.960,00.000,30.000,300.000,01.155,4572.000,345.317,00.000,30.000,300.000,0,0,101877.543,-98.718,-74.611,-18.429,161.571,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,47614.940,-19386.605,5000.000,80.289,00.000,30.000,300.000,01.155,4572.000,157.813,00.000,30.000,300.000,0,0,101877.543,-105.389,-81.282,161.571,-18.429,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-49039.621,12789.432,5000.000,267.068,00.000,30.000,300.000,01.155,4572.000,345.350,00.000,30.000,300.000,0,0,101864.941,-98.793,-74.536,-18.396,161.604,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,47619.944,-19357.025,5000.000,80.398,00.000,30.000,300.000,01.155,4572.000,157.846,00.000,30.000,300.000,0,0,101864.941,-105.464,-81.207,161.604,-18.396,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-49041.099,12759.468,5000.000,267.177,00.000,30.000,300.000,01.155,4572.000,345.383,00.000,30.000,300.000,0,0,101852.263,-98.869,-74.461,-18.363,161.637,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,47624.893,-19327.436,5000.000,80.506,00.000,30.000,300.000,01.155,4572.000,157.879,00.000,30.000,300.000,0,0,101852.263,-105.539,-81.131,161.637,-18.363,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-49042.520,12729.502,5000.000,267.285,00.000,30.000,300.000,01.155,4572.000,345.416,00.000,30.000,300.000,0,0,101839.507,-98.944,-74.385,-18.330,161.670,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,47629.785,-19297.838,5000.000,80.614,00.000,30.000,300.000,01.155,4572.000,157.911,00.000,30.000,300.000,0,0,101839.507,-105.615,-81.056,161.670,-18.330,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-49043.885,12699.533,5000.000,267.393,00.000,30.000,300.000,01.155,4572.000,345.449,00.000,30.000,300.000,0,0,101826.674,-99.019,-74.310,-18.297,161.703,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,47634.622,-19268.230,5000.000,80.722,00.000,30.000,300.000,01.155,4572.000,157.944,00.000,30.000,300.000,0,0,101826.674,-105.690,-80.981,161.703,-18.297,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-49045.193,12669.561,5000.000,267.501,00.000,30.000,300.000,01.155,4572.000,345.483,00.000,30.000,300.000,0,0,101813.765,-99.094,-74.235,-18.264,161.736,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,47639.403,-19238.613,5000.000,80.830,00.000,30.000,300.000,01.155,4572.000,157.977,00.000,30.000,300.000,0,0,101813.765,-105.765,-80.906,161.736,-18.264,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-49046.445,12639.587,5000.000,267.609,00.000,30.000,300.000,01.155,4572.000,345.516,00.000,30.000,300.000,0,0,101800.779,-99.169,-74.160,-18.231,161.769,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,47644.128,-19208.988,5000.000,80.938,00.000,30.000,300.000,01.155,4572.000,158.009,00.000,30.000,300.000,0,0,101800.779,-105.840,-80.831,161.769,-18.231,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-49047.639,12609.611,5000.000,267.717,00.000,30.000,300.000,01.155,4572.000,345.549,00.000,30.000,300.000,0,0,101787.716,-99.245,-74.084,-18.198,161.802,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,47648.797,-19179.353,5000.000,81.046,00.000,30.000,300.000,01.155,4572.000,158.042,00.000,30.000,300.000,0,0,101787.716,-105.916,-80.755,161.802,-18.198,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-49048.778,12579.633,5000.000,267.825,00.000,30.000,300.000,01.155,4572.000,345.582,00.000,30.000,300.000,0,0,101774.576,-99.320,-74.009,-18.165,161.835,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,47653.410,-19149.710,5000.000,81.154,00.000,30.000,300.000,01.155,4572.000,158.074,00.000,30.000,300.000,0,0,101774.576,-105.991,-80.680,161.835,-18.165,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-49049.860,12549.652,5000.000,267.934,00.000,30.000,300.000,01.155,4572.000,345.615,00.000,30.000,300.000,0,0,101761.360,-99.395,-73.934,-18.132,161.868,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
