timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.20,cobra,1,200,11944.370,-3702.635,5000.000,222.811,00.000,18.592,300.000,0,0,1,6477.227,5668.115,5000.000,163.505,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21955.775,3652.006,5000.000,42.870,00.000,300.000,28573.530,-20.583,141.133,0
31.30,viper,1,100,-21911.726,3692.746,5000.000,42.730,00.000,18.592,300.000,0,0,1,-16481.024,-5751.384,5000.000,343.607,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11944.370,-3702.635,5000.000,222.811,00.000,300.000,28568.285,-20.545,141.259,0
31.30,cobra,1,200,11922.333,-3722.992,5000.000,222.730,00.000,18.406,300.000,0,0,1,6406.302,5689.008,5000.000,163.586,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21933.763,3672.389,5000.000,42.800,00.000,300.000,28480.999,-20.513,141.218,0
31.40,viper,1,100,-21889.660,3713.071,5000.000,42.648,00.000,18.406,300.000,0,0,1,-16410.061,-5772.146,5000.000,343.692,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11922.333,-3722.992,5000.000,222.730,00.000,300.000,28475.693,-20.477,141.355,0
31.40,cobra,1,200,11900.263,-3743.312,5000.000,222.637,00.000,18.222,300.000,0,0,1,6335.241,5709.834,5000.000,163.666,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21911.726,3692.746,5000.000,42.730,00.000,300.000,28388.304,-20.447,141.302,0
31.50,viper,1,100,-21867.562,3733.360,5000.000,42.556,00.000,18.222,300.000,0,0,1,-16338.959,-5792.832,5000.000,343.778,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11900.263,-3743.312,5000.000,222.637,00.000,300.000,28382.928,-20.408,141.462,0
31.50,cobra,1,200,11878.160,-3763.597,5000.000,222.545,00.000,18.040,300.000,0,0,1,6264.043,5730.588,5000.000,163.749,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21889.660,3713.071,5000.000,42.648,00.000,300.000,28295.444,-20.381,141.398,0
31.60,viper,1,100,-21845.431,3753.613,5000.000,42.463,00.000,18.040,300.000,0,0,1,-16267.720,-5813.442,5000.000,343.865,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11878.160,-3763.597,5000.000,222.545,00.000,300.000,28289.992,-20.335,141.568,0
31.60,cobra,1,200,11856.029,-3783.851,5000.000,222.464,00.000,17.860,300.000,0,0,1,6192.709,5751.265,5000.000,163.835,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21867.562,3733.360,5000.000,42.556,00.000,300.000,28202.414,-20.312,141.505,0
31.70,viper,1,100,-21823.271,3773.836,5000.000,42.382,00.000,17.860,300.000,0,0,1,-16196.345,-5833.980,5000.000,343.947,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11856.029,-3783.851,5000.000,222.464,00.000,300.000,28196.888,-20.263,141.664,0
31.70,cobra,1,200,11833.873,-3804.078,5000.000,222.393,00.000,17.681,300.000,0,0,1,6121.240,5771.867,5000.000,163.920,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21845.431,3753.613,5000.000,42.463,00.000,300.000,28109.214,-20.241,141.612,0
31.80,viper,1,100,-21801.086,3794.031,5000.000,42.312,00.000,17.681,300.000,0,0,1,-16124.838,-5854.448,5000.000,344.026,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11833.873,-3804.078,5000.000,222.393,00.000,300.000,28103.623,-20.195,141.749,0
31.80,cobra,1,200,11811.692,-3824.277,5000.000,222.323,00.000,17.504,300.000,0,0,1,6049.639,5792.396,5000.000,164.002,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21823.271,3773.836,5000.000,42.382,00.000,300.000,28015.850,-20.170,141.707,0
31.90,viper,1,100,-21778.876,3814.198,5000.000,42.241,00.000,17.504,300.000,0,0,1,-16053.199,-5874.848,5000.000,344.105,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11811.692,-3824.277,5000.000,222.323,00.000,300.000,28010.200,-20.130,141.834,0
31.90,cobra,1,200,11789.483,-3844.444,5000.000,222.241,00.000,17.329,300.000,0,0,1,5977.907,5812.857,5000.000,164.080,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21801.086,3794.031,5000.000,42.312,00.000,300.000,27922.327,-20.102,141.792,0
32.00,viper,1,100,-21756.638,3834.334,5000.000,42.159,00.000,17.329,300.000,0,0,1,-15981.429,-5895.175,5000.000,344.187,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11789.483,-3844.444,5000.000,222.241,00.000,300.000,27916.616,-20.066,141.930,0
32.00,cobra,1,200,11767.240,-3864.575,5000.000,222.148,00.000,17.156,300.000,0,0,1,5906.046,5833.249,5000.000,164.158,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21778.876,3814.198,5000.000,42.241,00.000,300.000,27828.648,-20.039,141.878,0
32.10,viper,1,100,-21734.366,3854.433,5000.000,42.066,00.000,17.156,300.000,0,0,1,-15909.528,-5915.424,5000.000,344.271,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11767.240,-3864.575,5000.000,222.148,00.000,300.000,27822.868,-19.998,142.038,0
32.10,cobra,1,200,11744.965,-3884.671,5000.000,222.055,00.000,16.984,300.000,0,0,1,5834.056,5853.568,5000.000,164.238,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21756.638,3834.334,5000.000,42.159,00.000,300.000,27734.811,-19.976,141.974,0
32.20,viper,1,100,-21712.062,3874.497,5000.000,41.973,00.000,16.984,300.000,0,0,1,-15837.497,-5935.596,5000.000,344.355,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11744.965,-3884.671,5000.000,222.055,00.000,300.000,27728.955,-19.929,142.145,0
32.20,cobra,1,200,11722.661,-3904.734,5000.000,221.973,00.000,16.815,300.000,0,0,1,5761.937,5873.810,5000.000,164.322,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21734.366,3854.433,5000.000,42.066,00.000,300.000,27640.811,-19.909,142.082,0
32.30,viper,1,100,-21689.730,3894.528,5000.000,41.891,00.000,16.815,300.000,0,0,1,-15765.338,-5955.695,5000.000,344.436,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11722.661,-3904.734,5000.000,221.973,00.000,300.000,27634.882,-19.859,142.241,0
32.30,cobra,1,200,11700.333,-3924.770,5000.000,221.902,00.000,16.646,300.000,0,0,1,5689.691,5893.975,5000.000,164.405,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21712.062,3874.497,5000.000,41.973,00.000,300.000,27546.650,-19.840,142.189,0
32.40,viper,1,100,-21667.373,3914.532,5000.000,41.820,00.000,16.646,300.000,0,0,1,-15693.054,-5975.724,5000.000,344.512,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11700.333,-3924.770,5000.000,221.902,00.000,300.000,27540.656,-19.793,142.327,0
32.40,cobra,1,200,11677.979,-3944.778,5000.000,221.831,00.000,16.480,300.000,0,0,1,5617.319,5914.067,5000.000,164.484,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21689.730,3894.528,5000.000,41.891,00.000,300.000,27452.331,-19.772,142.285,0
32.50,viper,1,100,-21644.991,3934.508,5000.000,41.749,00.000,16.480,300.000,0,0,1,-15620.645,-5995.684,5000.000,344.589,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11677.979,-3944.778,5000.000,221.831,00.000,300.000,27446.278,-19.731,142.412,0
32.50,cobra,1,200,11655.597,-3964.754,5000.000,221.749,00.000,16.315,300.000,0,0,1,5544.824,5934.090,5000.000,164.560,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21667.373,3914.532,5000.000,41.820,00.000,300.000,27357.861,-19.707,142.371,0
32.60,viper,1,100,-21622.580,3954.452,5000.000,41.666,00.000,16.315,300.000,0,0,1,-15548.113,-6015.570,5000.000,344.668,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11655.597,-3964.754,5000.000,221.749,00.000,300.000,27351.747,-19.669,142.510,0
32.60,cobra,1,200,11633.183,-3984.694,5000.000,221.655,00.000,16.152,300.000,0,0,1,5472.207,5954.044,5000.000,164.636,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21644.991,3934.508,5000.000,41.749,00.000,300.000,27263.242,-19.646,142.457,0
32.70,viper,1,100,-21600.137,3974.359,5000.000,41.573,00.000,16.152,300.000,0,0,1,-15475.456,-6035.377,5000.000,344.751,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11633.183,-3984.694,5000.000,221.655,00.000,300.000,27257.059,-19.605,142.618,0
32.70,cobra,1,200,11610.735,-4004.597,5000.000,221.562,00.000,15.990,300.000,0,0,1,5399.468,5973.923,5000.000,164.714,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21622.580,3954.452,5000.000,41.666,00.000,300.000,27168.472,-19.585,142.554,0
32.80,viper,1,100,-21577.661,3994.230,5000.000,41.479,00.000,15.990,300.000,0,0,1,-15402.676,-6055.106,5000.000,344.833,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11610.735,-4004.597,5000.000,221.562,00.000,300.000,27162.213,-19.537,142.726,0
32.80,cobra,1,200,11588.260,-4024.467,5000.000,221.480,00.000,15.831,300.000,0,0,1,5326.607,5993.724,5000.000,164.796,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21600.137,3974.359,5000.000,41.573,00.000,300.000,27073.546,-19.521,142.663,0
32.90,viper,1,100,-21555.157,4014.068,5000.000,41.397,00.000,15.831,300.000,0,0,1,-15329.775,-6074.761,5000.000,344.911,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11588.260,-4024.467,5000.000,221.480,00.000,300.000,27067.214,-19.470,142.823,0
32.90,cobra,1,200,11565.759,-4044.310,5000.000,221.408,00.000,15.672,300.000,0,0,1,5253.625,6013.448,5000.000,164.877,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21577.661,3994.230,5000.000,41.479,00.000,300.000,26978.466,-19.454,142.771,0
33.00,viper,1,100,-21532.628,4033.878,5000.000,41.326,00.000,15.672,300.000,0,0,1,-15256.756,-6094.346,5000.000,344.986,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11565.759,-4044.310,5000.000,221.408,00.000,300.000,26972.069,-19.406,142.909,0
33.00,cobra,1,200,11543.234,-4064.124,5000.000,221.337,00.000,15.516,300.000,0,0,1,5180.525,6033.097,5000.000,164.955,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21555.157,4014.068,5000.000,41.397,00.000,300.000,26883.235,-19.388,142.868,0
33.10,viper,1,100,-21510.074,4053.660,5000.000,41.254,00.000,15.516,300.000,0,0,1,-15183.620,-6113.860,5000.000,345.060,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11543.234,-4064.124,5000.000,221.337,00.000,300.000,26876.779,-19.346,142.995,0
33.10,cobra,1,200,11520.680,-4083.906,5000.000,221.254,00.000,15.360,300.000,0,0,1,5107.308,6052.676,5000.000,165.029,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21532.628,4033.878,5000.000,41.326,00.000,300.000,26787.859,-19.325,142.954,0
33.20,viper,1,100,-21487.492,4073.410,5000.000,41.171,00.000,15.360,300.000,0,0,1,-15110.365,-6133.300,5000.000,345.138,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11520.680,-4083.906,5000.000,221.254,00.000,300.000,26781.343,-19.287,143.093,0
33.20,cobra,1,200,11498.094,-4103.651,5000.000,221.160,00.000,15.207,300.000,0,0,1,5033.976,6072.185,5000.000,165.102,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21510.074,4053.660,5000.000,41.254,00.000,300.000,26692.341,-19.266,143.041,0
33.30,viper,1,100,-21464.877,4093.122,5000.000,41.077,00.000,15.207,300.000,0,0,1,-15036.994,-6152.660,5000.000,345.219,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11498.094,-4103.651,5000.000,221.160,00.000,300.000,26685.756,-19.224,143.202,0
33.30,cobra,1,200,11475.475,-4123.359,5000.000,221.066,00.000,15.055,300.000,0,0,1,4960.528,6091.620,5000.000,165.179,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21487.492,4073.410,5000.000,41.171,00.000,300.000,26596.679,-19.208,143.139,0
33.40,viper,1,100,-21442.230,4112.797,5000.000,40.983,00.000,15.055,300.000,0,0,1,-14963.506,-6171.941,5000.000,345.299,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11475.475,-4123.359,5000.000,221.066,00.000,300.000,26590.019,-19.158,143.311,0
33.40,cobra,1,200,11452.828,-4143.034,5000.000,220.983,00.000,14.904,300.000,0,0,1,4886.965,6110.975,5000.000,165.259,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21464.877,4093.122,5000.000,41.077,00.000,300.000,26500.868,-19.146,143.248,0
33.50,viper,1,100,-21419.554,4132.439,5000.000,40.900,00.000,14.904,300.000,0,0,1,-14889.903,-6191.146,5000.000,345.376,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11452.828,-4143.034,5000.000,220.983,00.000,300.000,26494.135,-19.093,143.409,0
33.50,cobra,1,200,11430.157,-4162.681,5000.000,220.912,00.000,14.755,300.000,0,0,1,4813.288,6130.250,5000.000,165.339,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21442.230,4112.797,5000.000,40.983,00.000,300.000,26404.909,-19.081,143.357,0
33.60,viper,1,100,-21396.854,4152.053,5000.000,40.829,00.000,14.755,300.000,0,0,1,-14816.189,-6210.281,5000.000,345.449,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11430.157,-4162.681,5000.000,220.912,00.000,300.000,26398.111,-19.031,143.496,0
33.60,cobra,1,200,11407.460,-4182.299,5000.000,220.839,00.000,14.608,300.000,0,0,1,4739.498,6149.451,5000.000,165.415,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21419.554,4132.439,5000.000,40.900,00.000,300.000,26308.805,-19.016,143.455,0
33.70,viper,1,100,-21374.129,4171.638,5000.000,40.756,00.000,14.608,300.000,0,0,1,-14742.364,-6229.344,5000.000,345.521,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11407.460,-4182.299,5000.000,220.839,00.000,300.000,26301.949,-18.974,143.583,0
33.70,cobra,1,200,11384.735,-4201.884,5000.000,220.756,00.000,14.462,300.000,0,0,1,4665.598,6168.581,5000.000,165.487,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21396.854,4152.053,5000.000,40.829,00.000,300.000,26212.563,-18.956,143.542,0
33.80,viper,1,100,-21351.376,4191.190,5000.000,40.673,00.000,14.462,300.000,0,0,1,-14668.427,-6248.331,5000.000,345.597,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11384.735,-4201.884,5000.000,220.756,00.000,300.000,26205.646,-18.916,143.681,0
33.80,cobra,1,200,11361.978,-4221.432,5000.000,220.661,00.000,14.317,300.000,0,0,1,4591.589,6187.640,5000.000,165.559,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21374.129,4171.638,5000.000,40.756,00.000,300.000,26116.186,-18.898,143.629,0
33.90,viper,1,100,-21328.590,4210.705,5000.000,40.578,00.000,14.317,300.000,0,0,1,-14594.379,-6267.238,5000.000,345.677,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11361.978,-4221.432,5000.000,220.661,00.000,300.000,26109.200,-18.855,143.791,0
33.90,cobra,1,200,11339.189,-4240.942,5000.000,220.567,00.000,14.174,300.000,0,0,1,4517.470,6206.623,5000.000,165.634,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21351.376,4191.190,5000.000,40.673,00.000,300.000,26019.670,-18.842,143.728,0
34.00,viper,1,100,-21305.772,4230.182,5000.000,40.484,00.000,14.174,300.000,0,0,1,-14520.220,-6286.065,5000.000,345.755,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11339.189,-4240.942,5000.000,220.567,00.000,300.000,26012.609,-18.791,143.900,0
34.00,cobra,1,200,11316.371,-4260.419,5000.000,220.484,00.000,14.032,300.000,0,0,1,4443.242,6225.526,5000.000,165.713,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21328.590,4210.705,5000.000,40.578,00.000,300.000,25923.011,-18.781,143.838,0
34.10,viper,1,100,-21282.926,4249.626,5000.000,40.400,00.000,14.032,300.000,0,0,1,-14445.954,-6304.815,5000.000,345.831,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11316.371,-4260.419,5000.000,220.484,00.000,300.000,25915.878,-18.728,143.999,0
34.10,cobra,1,200,11293.529,-4279.867,5000.000,220.412,00.000,13.892,300.000,0,0,1,4368.906,6244.348,5000.000,165.791,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21305.772,4230.182,5000.000,40.484,00.000,300.000,25826.211,-18.718,143.948,0
34.20,viper,1,100,-21260.056,4269.040,5000.000,40.328,00.000,13.892,300.000,0,0,1,-14371.581,-6323.493,5000.000,345.902,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11293.529,-4279.867,5000.000,220.412,00.000,300.000,25819.012,-18.668,144.087,0
34.20,cobra,1,200,11270.662,-4299.287,5000.000,220.339,00.000,13.753,300.000,0,0,1,4294.464,6263.094,5000.000,165.866,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21282.926,4249.626,5000.000,40.400,00.000,300.000,25729.272,-18.655,144.046,0
34.30,viper,1,100,-21237.161,4288.426,5000.000,40.255,00.000,13.753,300.000,0,0,1,-14297.104,-6342.099,5000.000,345.974,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11270.662,-4299.287,5000.000,220.339,00.000,300.000,25722.015,-18.611,144.175,0
34.30,cobra,1,200,11247.767,-4318.672,5000.000,220.255,00.000,13.615,300.000,0,0,1,4219.917,6281.768,5000.000,165.937,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21260.056,4269.040,5000.000,40.328,00.000,300.000,25632.201,-18.596,144.134,0
34.40,viper,1,100,-21214.237,4307.778,5000.000,40.171,00.000,13.615,300.000,0,0,1,-14222.521,-6360.628,5000.000,346.048,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11247.767,-4318.672,5000.000,220.255,00.000,300.000,25624.884,-18.555,144.274,0
34.40,cobra,1,200,11224.839,-4338.020,5000.000,220.160,00.000,13.479,300.000,0,0,1,4145.267,6300.370,5000.000,166.007,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21237.161,4288.426,5000.000,40.255,00.000,300.000,25535.000,-18.541,144.222,0
34.50,viper,1,100,-21191.281,4327.092,5000.000,40.076,00.000,13.479,300.000,0,0,1,-14147.832,-6379.075,5000.000,346.126,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11224.839,-4338.020,5000.000,220.160,00.000,300.000,25527.614,-18.496,144.384,0
34.50,cobra,1,200,11201.880,-4357.330,5000.000,220.065,00.000,13.344,300.000,0,0,1,4070.513,6318.895,5000.000,166.082,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21214.237,4307.778,5000.000,40.171,00.000,300.000,25437.666,-18.485,144.322,0
34.60,viper,1,100,-21168.293,4346.368,5000.000,39.981,00.000,13.344,300.000,0,0,1,-14073.039,-6397.440,5000.000,346.204,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11201.880,-4357.330,5000.000,220.065,00.000,300.000,25430.206,-18.434,144.495,0
34.60,cobra,1,200,11178.892,-4376.606,5000.000,219.981,00.000,13.211,300.000,0,0,1,3995.656,6337.339,5000.000,166.159,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21191.281,4327.092,5000.000,40.076,00.000,300.000,25340.196,-18.427,144.432,0
34.70,viper,1,100,-21145.278,4365.611,5000.000,39.897,00.000,13.211,300.000,0,0,1,-13998.144,-6415.729,5000.000,346.278,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11178.892,-4376.606,5000.000,219.981,00.000,300.000,25332.663,-18.372,144.594,0
34.70,cobra,1,200,11155.880,-4395.853,5000.000,219.908,00.000,13.079,300.000,0,0,1,3920.696,6355.700,5000.000,166.236,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21168.293,4346.368,5000.000,39.981,00.000,300.000,25242.589,-18.365,144.543,0
34.80,viper,1,100,-21122.237,4384.824,5000.000,39.825,00.000,13.079,300.000,0,0,1,-13923.148,-6433.944,5000.000,346.348,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11155.880,-4395.853,5000.000,219.908,00.000,300.000,25234.992,-18.313,144.683,0
34.80,cobra,1,200,11132.844,-4415.070,5000.000,219.835,00.000,12.948,300.000,0,0,1,3845.635,6373.985,5000.000,166.310,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21145.278,4365.611,5000.000,39.897,00.000,300.000,25144.850,-18.303,144.642,0
34.90,viper,1,100,-21099.173,4404.008,5000.000,39.751,00.000,12.948,300.000,0,0,1,-13848.052,-6452.086,5000.000,346.418,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11132.844,-4415.070,5000.000,219.835,00.000,300.000,25137.195,-18.258,144.771,0
34.90,cobra,1,200,11109.779,-4434.254,5000.000,219.751,00.000,12.818,300.000,0,0,1,3770.475,6392.197,5000.000,166.379,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21122.237,4384.824,5000.000,39.825,00.000,300.000,25046.984,-18.245,144.730,0
35.00,viper,1,100,-21076.079,4423.157,5000.000,39.667,00.000,12.818,300.000,0,0,1,-13772.857,-6470.150,5000.000,346.492,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11109.779,-4434.254,5000.000,219.751,00.000,300.000,25039.269,-18.204,144.871,0
35.00,cobra,1,200,11086.682,-4453.399,5000.000,219.655,00.000,12.690,300.000,0,0,1,3695.218,6410.335,5000.000,166.449,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21099.173,4404.008,5000.000,39.751,00.000,300.000,24948.994,-18.192,144.819,0
35.10,viper,1,100,-21052.954,4442.268,5000.000,39.571,00.000,12.690,300.000,0,0,1,-13697.562,-6488.131,5000.000,346.569,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11086.682,-4453.399,5000.000,219.655,00.000,300.000,24941.210,-18.146,144.983,0
35.10,cobra,1,200,11063.553,-4472.506,5000.000,219.560,00.000,12.563,300.000,0,0,1,3619.863,6428.396,5000.000,166.522,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21076.079,4423.157,5000.000,39.667,00.000,300.000,24850.876,-18.138,144.920,0
35.20,viper,1,100,-21029.797,4461.341,5000.000,39.475,00.000,12.563,300.000,0,0,1,-13622.168,-6506.028,5000.000,346.646,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11063.553,-4472.506,5000.000,219.560,00.000,300.000,24843.019,-18.085,145.094,0
35.20,cobra,1,200,11040.396,-4491.578,5000.000,219.476,00.000,12.438,300.000,0,0,1,3544.409,6446.374,5000.000,166.599,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21052.954,4442.268,5000.000,39.571,00.000,300.000,24752.628,-18.080,145.032,0
35.30,viper,1,100,-21006.612,4480.379,5000.000,39.391,00.000,12.438,300.000,0,0,1,-13546.677,-6523.848,5000.000,346.719,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11040.396,-4491.578,5000.000,219.476,00.000,300.000,24744.698,-18.024,145.194,0
35.30,cobra,1,200,11017.215,-4510.621,5000.000,219.402,00.000,12.313,300.000,0,0,1,3468.858,6464.268,5000.000,166.675,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21029.797,4461.341,5000.000,39.475,00.000,300.000,24654.249,-18.020,145.143,0
35.40,viper,1,100,-20983.403,4499.388,5000.000,39.318,00.000,12.313,300.000,0,0,1,-13471.091,-6541.593,5000.000,346.788,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11017.215,-4510.621,5000.000,219.402,00.000,300.000,24646.255,-17.967,145.283,0
35.40,cobra,1,200,10994.009,-4529.634,5000.000,219.329,00.000,12.190,300.000,0,0,1,3393.211,6482.084,5000.000,166.747,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21006.612,4480.379,5000.000,39.391,00.000,300.000,24555.742,-17.959,145.243,0
35.50,viper,1,100,-20960.169,4518.366,5000.000,39.244,00.000,12.190,300.000,0,0,1,-13395.410,-6559.264,5000.000,346.857,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10994.009,-4529.634,5000.000,219.329,00.000,300.000,24547.690,-17.913,145.373,0
35.50,cobra,1,200,10970.775,-4548.613,5000.000,219.244,00.000,12.068,300.000,0,0,1,3317.471,6499.826,5000.000,166.816,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20983.403,4499.388,5000.000,39.318,00.000,300.000,24457.114,-17.903,145.332,0
35.60,viper,1,100,-20936.907,4537.311,5000.000,39.159,00.000,12.068,300.000,0,0,1,-13319.635,-6576.856,5000.000,346.930,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10970.775,-4548.613,5000.000,219.244,00.000,300.000,24449.002,-17.860,145.474,0
35.60,cobra,1,200,10947.510,-4567.552,5000.000,219.148,00.000,11.948,300.000,0,0,1,3241.639,6517.494,5000.000,166.885,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20960.169,4518.366,5000.000,39.244,00.000,300.000,24358.367,-17.850,145.422,0
35.70,viper,1,100,-20913.614,4556.216,5000.000,39.062,00.000,11.948,300.000,0,0,1,-13243.765,-6594.363,5000.000,347.006,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10947.510,-4567.552,5000.000,219.148,00.000,300.000,24350.187,-17.803,145.585,0
35.70,cobra,1,200,10924.213,-4586.453,5000.000,219.052,00.000,11.828,300.000,0,0,1,3165.713,6535.083,5000.000,166.957,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20936.907,4537.311,5000.000,39.159,00.000,300.000,24259.498,-17.797,145.523,0
35.80,viper,1,100,-20890.288,4575.082,5000.000,38.967,00.000,11.828,300.000,0,0,1,-13167.801,-6611.786,5000.000,347.082,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10924.213,-4586.453,5000.000,219.052,00.000,300.000,24251.244,-17.743,145.697,0
35.80,cobra,1,200,10900.887,-4605.319,5000.000,218.967,00.000,11.710,300.000,0,0,1,3089.694,6552.587,5000.000,167.033,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20913.614,4556.216,5000.000,39.062,00.000,300.000,24160.503,-17.741,145.636,0
