timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
98.50,viper,1,100,-4470.603,-13514.016,5000.000,341.445,00.000,-0.023,300.000,0,0,1,24152.008,11724.414,5000.000,21.189,00.000,77.644,218.012,AAM_SARH,INFLIGHT,200,cobra,31806.246,13306.050,5000.000,36.459,00.000,300.000,7837.443,09.150,-24.758,0
98.50,cobra,1,200,31830.378,13323.873,5000.000,36.447,00.000,-0.102,300.000,0,0,1,-31134.070,-22929.695,5000.000,204.258,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
98.60,viper,1,100,-4442.153,-13523.535,5000.000,341.499,00.000,-0.023,300.000,0,0,1,24172.031,11732.652,5000.000,22.365,00.000,87.556,216.513,AAM_SARH,INFLIGHT,200,cobra,31830.378,13323.873,5000.000,36.447,00.000,300.000,7843.190,09.422,-24.680,0
98.60,cobra,1,200,31854.515,13341.689,5000.000,36.433,00.000,-0.101,300.000,0,0,1,-31153.018,-22938.233,5000.000,204.258,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
98.70,viper,1,100,-4413.699,-13533.040,5000.000,341.529,00.000,-0.022,300.000,0,0,1,24190.938,11742.895,5000.000,28.445,00.000,85.574,215.029,AAM_SARH,INFLIGHT,200,cobra,31854.515,13341.689,5000.000,36.433,00.000,300.000,7849.175,10.536,-24.603,0
98.70,cobra,1,200,31878.642,13359.518,5000.000,36.462,00.000,-0.100,300.000,0,0,1,-31171.838,-22946.714,5000.000,204.258,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
98.80,viper,1,100,-4385.243,-13542.540,5000.000,341.538,00.000,-0.022,300.000,0,0,1,24210.282,11751.944,5000.000,25.070,00.000,-120.199,213.560,AAM_SARH,INFLIGHT,200,cobra,31878.642,13359.518,5000.000,36.462,00.000,300.000,7855.843,16.570,-24.586,0
98.80,cobra,1,200,31902.747,13377.378,5000.000,36.536,00.000,-0.099,300.000,0,0,1,-31190.532,-22955.139,5000.000,204.258,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
98.90,viper,1,100,-4356.785,-13552.036,5000.000,341.547,00.000,-0.022,300.000,0,0,1,24229.423,11761.082,5000.000,25.522,00.000,127.125,212.105,AAM_SARH,INFLIGHT,200,cobra,31902.747,13377.378,5000.000,36.536,00.000,300.000,7862.318,13.139,-24.605,0
98.90,cobra,1,200,31926.827,13395.270,5000.000,36.613,00.000,-0.098,300.000,0,0,1,-31209.102,-22963.507,5000.000,204.258,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.00,viper,1,100,-4328.322,-13561.516,5000.000,341.579,00.000,-0.022,300.000,0,0,1,24248.378,11770.275,5000.000,25.872,00.000,77.660,210.665,AAM_SARH,INFLIGHT,200,cobra,31926.827,13395.270,5000.000,36.613,00.000,300.000,7868.965,13.536,-24.627,0
99.00,cobra,1,200,31950.897,13413.176,5000.000,36.646,00.000,-0.097,300.000,0,0,1,-31227.548,-22971.819,5000.000,204.258,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.10,viper,1,100,-4299.851,-13570.970,5000.000,341.632,00.000,-0.021,300.000,0,0,1,24267.006,11779.804,5000.000,27.091,00.000,87.553,209.239,AAM_SARH,INFLIGHT,200,cobra,31950.897,13413.176,5000.000,36.646,00.000,300.000,7875.781,13.831,-24.606,0
99.10,cobra,1,200,31974.971,13431.077,5000.000,36.634,00.000,-0.096,300.000,0,0,1,-31245.871,-22980.076,5000.000,204.258,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.20,viper,1,100,-4271.370,-13580.396,5000.000,341.686,00.000,-0.021,300.000,0,0,1,24286.433,11787.186,5000.000,20.808,00.000,-120.595,207.828,AAM_SARH,INFLIGHT,200,cobra,31974.971,13431.077,5000.000,36.634,00.000,300.000,7882.857,14.999,-24.542,0
99.20,cobra,1,200,31999.049,13448.972,5000.000,36.620,00.000,-0.095,300.000,0,0,1,-31264.073,-22988.279,5000.000,204.258,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.30,viper,1,100,-4242.885,-13589.808,5000.000,341.716,00.000,-0.021,300.000,0,0,1,24305.671,11794.673,5000.000,21.265,00.000,127.204,206.431,AAM_SARH,INFLIGHT,200,cobra,31999.049,13448.972,5000.000,36.620,00.000,300.000,7889.612,08.648,-24.460,0
99.30,cobra,1,200,32023.119,13466.879,5000.000,36.649,00.000,-0.094,300.000,0,0,1,-31282.156,-22996.427,5000.000,204.258,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.40,viper,1,100,-4214.398,-13599.216,5000.000,341.725,00.000,-0.021,300.000,0,0,1,24324.733,11802.229,5000.000,21.623,00.000,77.644,205.047,AAM_SARH,INFLIGHT,200,cobra,32023.119,13466.879,5000.000,36.649,00.000,300.000,7896.536,09.039,-24.423,0
99.40,cobra,1,200,32047.165,13484.818,5000.000,36.723,00.000,-0.093,300.000,0,0,1,-31300.119,-23004.522,5000.000,204.258,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.50,viper,1,100,-4185.910,-13608.619,5000.000,341.734,00.000,-0.021,300.000,0,0,1,24343.499,11810.146,5000.000,22.874,00.000,87.556,203.678,AAM_SARH,INFLIGHT,200,cobra,32047.165,13484.818,5000.000,36.723,00.000,300.000,7903.611,09.332,-24.432,0
99.50,cobra,1,200,32071.187,13502.788,5000.000,36.800,00.000,-0.092,300.000,0,0,1,-31317.965,-23012.564,5000.000,204.258,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.60,viper,1,100,-4157.416,-13618.006,5000.000,341.765,00.000,-0.020,300.000,0,0,1,24361.136,11820.059,5000.000,29.338,00.000,85.574,202.322,AAM_SARH,INFLIGHT,200,cobra,32071.187,13502.788,5000.000,36.800,00.000,300.000,7910.891,10.520,-24.445,0
99.60,cobra,1,200,32095.198,13520.773,5000.000,36.833,00.000,-0.091,300.000,0,0,1,-31335.695,-23020.554,5000.000,204.258,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.70,viper,1,100,-4128.914,-13627.367,5000.000,341.819,00.000,-0.020,300.000,0,0,1,24379.238,11828.791,5000.000,25.750,00.000,-120.199,200.980,AAM_SARH,INFLIGHT,200,cobra,32095.198,13520.773,5000.000,36.833,00.000,300.000,7918.848,16.936,-24.431,0
99.70,cobra,1,200,32119.214,13538.752,5000.000,36.821,00.000,-0.090,300.000,0,0,1,-31353.310,-23028.491,5000.000,204.258,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.80,viper,1,100,-4100.403,-13636.701,5000.000,341.872,00.000,-0.020,300.000,0,0,1,24397.147,11837.615,5000.000,26.230,00.000,127.125,199.651,AAM_SARH,INFLIGHT,200,cobra,32119.214,13538.752,5000.000,36.821,00.000,300.000,7926.613,13.292,-24.363,0
99.80,cobra,1,200,32143.234,13556.726,5000.000,36.806,00.000,-0.089,300.000,0,0,1,-31370.810,-23036.378,5000.000,204.258,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
99.90,viper,1,100,-4071.887,-13646.019,5000.000,341.903,00.000,-0.020,300.000,0,0,1,24414.881,11846.496,5000.000,26.602,00.000,77.660,198.335,AAM_SARH,INFLIGHT,200,cobra,32143.234,13556.726,5000.000,36.806,00.000,300.000,7934.557,13.717,-24.293,0
99.90,cobra,1,200,32167.245,13574.711,5000.000,36.835,00.000,-0.088,300.000,0,0,1,-31388.197,-23044.213,5000.000,204.258,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.00,viper,1,100,-4043.370,-13655.334,5000.000,341.911,00.000,-0.020,300.000,0,0,1,24432.295,11855.715,5000.000,27.897,00.000,87.553,197.033,AAM_SARH,INFLIGHT,200,cobra,32167.245,13574.711,5000.000,36.835,00.000,300.000,7942.661,14.035,-24.268,0
100.00,cobra,1,200,32191.232,13592.728,5000.000,36.910,00.000,-0.088,300.000,0,0,1,-31405.473,-23051.998,5000.000,204.258,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.10,viper,1,100,-4014.851,-13664.644,5000.000,341.920,00.000,-0.019,300.000,0,0,1,24450.541,11862.802,5000.000,21.225,00.000,-120.595,195.744,AAM_SARH,INFLIGHT,200,cobra,32191.232,13592.728,5000.000,36.910,00.000,300.000,7950.995,15.278,-24.291,0
100.10,cobra,1,200,32215.196,13610.777,5000.000,36.986,00.000,-0.087,300.000,0,0,1,-31422.638,-23059.733,5000.000,204.258,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.20,viper,1,100,-3986.327,-13673.939,5000.000,341.951,00.000,-0.019,300.000,0,0,1,24468.609,11869.995,5000.000,21.710,00.000,127.204,194.467,AAM_SARH,INFLIGHT,200,cobra,32215.196,13610.777,5000.000,36.986,00.000,300.000,7958.974,08.538,-24.299,0
100.20,cobra,1,200,32239.149,13628.839,5000.000,37.019,00.000,-0.086,300.000,0,0,1,-31439.694,-23067.419,5000.000,204.258,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.30,viper,1,100,-3957.795,-13683.207,5000.000,342.005,00.000,-0.019,300.000,0,0,1,24486.511,11877.261,5000.000,22.091,00.000,77.644,193.204,AAM_SARH,INFLIGHT,200,cobra,32239.149,13628.839,5000.000,37.019,00.000,300.000,7967.109,08.956,-24.265,0
100.30,cobra,1,200,32263.106,13646.896,5000.000,37.007,00.000,-0.085,300.000,0,0,1,-31456.641,-23075.056,5000.000,204.258,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.40,viper,1,100,-3929.253,-13692.448,5000.000,342.059,00.000,-0.019,300.000,0,0,1,24504.125,11884.890,5000.000,23.418,00.000,87.556,191.953,AAM_SARH,INFLIGHT,200,cobra,32263.106,13646.896,5000.000,37.007,00.000,300.000,7975.402,09.271,-24.187,0
100.40,cobra,1,200,32287.067,13664.948,5000.000,36.993,00.000,-0.084,300.000,0,0,1,-31473.480,-23082.644,5000.000,204.258,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.50,viper,1,100,-3900.707,-13701.674,5000.000,342.090,00.000,-0.019,300.000,0,0,1,24520.595,11894.505,5000.000,30.276,00.000,85.574,190.714,AAM_SARH,INFLIGHT,200,cobra,32287.067,13664.948,5000.000,36.993,00.000,300.000,7983.908,10.536,-24.110,0
100.50,cobra,1,200,32311.019,13683.011,5000.000,37.022,00.000,-0.083,300.000,0,0,1,-31490.214,-23090.185,5000.000,204.258,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.60,viper,1,100,-3872.160,-13710.896,5000.000,342.098,00.000,-0.018,300.000,0,0,1,24537.557,11902.951,5000.000,26.470,00.000,-120.199,189.488,AAM_SARH,INFLIGHT,200,cobra,32311.019,13683.011,5000.000,37.022,00.000,300.000,7993.088,17.346,-24.092,0
100.60,cobra,1,200,32334.948,13701.106,5000.000,37.096,00.000,-0.082,300.000,0,0,1,-31506.842,-23097.678,5000.000,204.258,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.70,viper,1,100,-3843.611,-13720.113,5000.000,342.106,00.000,-0.018,300.000,0,0,1,24554.336,11911.493,5000.000,26.980,00.000,127.125,188.274,AAM_SARH,INFLIGHT,200,cobra,32334.948,13701.106,5000.000,37.096,00.000,300.000,8002.041,13.484,-24.110,0
100.70,cobra,1,200,32358.852,13719.232,5000.000,37.172,00.000,-0.082,300.000,0,0,1,-31523.366,-23105.124,5000.000,204.258,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.80,viper,1,100,-3815.057,-13729.315,5000.000,342.137,00.000,-0.018,300.000,0,0,1,24570.948,11920.094,5000.000,27.374,00.000,77.660,187.072,AAM_SARH,INFLIGHT,200,cobra,32358.852,13719.232,5000.000,37.172,00.000,300.000,8011.142,13.939,-24.131,0
100.80,cobra,1,200,32382.747,13737.372,5000.000,37.205,00.000,-0.081,300.000,0,0,1,-31539.786,-23112.524,5000.000,204.258,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
100.90,viper,1,100,-3786.495,-13738.491,5000.000,342.191,00.000,-0.018,300.000,0,0,1,24587.246,11929.034,5000.000,28.747,00.000,87.553,185.883,AAM_SARH,INFLIGHT,200,cobra,32382.747,13737.372,5000.000,37.205,00.000,300.000,8020.392,14.278,-24.109,0
100.90,cobra,1,200,32406.645,13755.507,5000.000,37.193,00.000,-0.080,300.000,0,0,1,-31556.105,-23119.878,5000.000,204.258,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.00,viper,1,100,-3757.924,-13747.639,5000.000,342.245,00.000,-0.018,300.000,0,0,1,24604.410,11935.856,5000.000,21.674,00.000,-120.595,184.705,AAM_SARH,INFLIGHT,200,cobra,32406.645,13755.507,5000.000,37.193,00.000,300.000,8029.882,15.599,-24.045,0
101.00,cobra,1,200,32430.548,13773.637,5000.000,37.179,00.000,-0.079,300.000,0,0,1,-31572.323,-23127.186,5000.000,204.258,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.10,viper,1,100,-3729.348,-13756.772,5000.000,342.276,00.000,-0.018,300.000,0,0,1,24621.405,11942.787,5000.000,22.189,00.000,127.204,183.539,AAM_SARH,INFLIGHT,200,cobra,32430.548,13773.637,5000.000,37.179,00.000,300.000,8039.021,08.459,-23.964,0
101.10,cobra,1,200,32454.441,13791.778,5000.000,37.208,00.000,-0.078,300.000,0,0,1,-31588.440,-23134.449,5000.000,204.258,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.20,viper,1,100,-3700.770,-13765.901,5000.000,342.284,00.000,-0.017,300.000,0,0,1,24638.244,11949.794,5000.000,22.592,00.000,77.644,182.384,AAM_SARH,INFLIGHT,200,cobra,32454.441,13791.778,5000.000,37.208,00.000,300.000,8048.305,08.907,-23.926,0
101.20,cobra,1,200,32478.311,13809.950,5000.000,37.282,00.000,-0.078,300.000,0,0,1,-31604.458,-23141.667,5000.000,204.258,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.30,viper,1,100,-3672.192,-13775.026,5000.000,342.292,00.000,-0.017,300.000,0,0,1,24654.801,11957.165,5000.000,23.998,00.000,87.556,181.242,AAM_SARH,INFLIGHT,200,cobra,32478.311,13809.950,5000.000,37.282,00.000,300.000,8057.719,09.245,-23.935,0
101.30,cobra,1,200,32502.157,13828.154,5000.000,37.358,00.000,-0.077,300.000,0,0,1,-31620.379,-23148.842,5000.000,204.258,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.40,viper,1,100,-3643.608,-13784.136,5000.000,342.323,00.000,-0.017,300.000,0,0,1,24670.197,11966.512,5000.000,31.262,00.000,85.574,180.110,AAM_SARH,INFLIGHT,200,cobra,32502.157,13828.154,5000.000,37.358,00.000,300.000,8067.316,10.588,-23.948,0
101.40,cobra,1,200,32525.992,13846.371,5000.000,37.391,00.000,-0.076,300.000,0,0,1,-31636.202,-23155.972,5000.000,204.258,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.50,viper,1,100,-3615.016,-13793.219,5000.000,342.377,00.000,-0.017,300.000,0,0,1,24686.112,11974.702,5000.000,27.232,00.000,-120.199,178.990,AAM_SARH,INFLIGHT,200,cobra,32525.992,13846.371,5000.000,37.391,00.000,300.000,8077.585,17.804,-23.933,0
101.50,cobra,1,200,32549.831,13864.584,5000.000,37.379,00.000,-0.075,300.000,0,0,1,-31651.929,-23163.059,5000.000,204.258,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.60,viper,1,100,-3586.416,-13802.274,5000.000,342.431,00.000,-0.017,300.000,0,0,1,24701.852,11982.991,5000.000,27.771,00.000,127.125,177.881,AAM_SARH,INFLIGHT,200,cobra,32549.831,13864.584,5000.000,37.379,00.000,300.000,8087.628,13.718,-23.865,0
101.60,cobra,1,200,32573.675,13882.790,5000.000,37.365,00.000,-0.075,300.000,0,0,1,-31667.560,-23170.103,5000.000,204.258,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.70,viper,1,100,-3557.810,-13811.315,5000.000,342.461,00.000,-0.017,300.000,0,0,1,24717.433,11991.341,5000.000,28.188,00.000,77.660,176.783,AAM_SARH,INFLIGHT,200,cobra,32573.675,13882.790,5000.000,37.365,00.000,300.000,8097.830,14.203,-23.796,0
101.70,cobra,1,200,32597.509,13901.009,5000.000,37.394,00.000,-0.074,300.000,0,0,1,-31683.098,-23177.105,5000.000,204.258,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.80,viper,1,100,-3529.204,-13820.351,5000.000,342.469,00.000,-0.016,300.000,0,0,1,24732.704,12000.031,5000.000,29.641,00.000,87.553,175.696,AAM_SARH,INFLIGHT,200,cobra,32597.509,13901.009,5000.000,37.394,00.000,300.000,8108.171,14.566,-23.771,0
101.80,cobra,1,200,32621.320,13919.258,5000.000,37.468,00.000,-0.073,300.000,0,0,1,-31698.542,-23184.065,5000.000,204.258,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
101.90,viper,1,100,-3500.596,-13829.384,5000.000,342.477,00.000,-0.016,300.000,0,0,1,24748.876,12006.617,5000.000,22.158,00.000,-120.595,174.620,AAM_SARH,INFLIGHT,200,cobra,32621.320,13919.258,5000.000,37.468,00.000,300.000,8118.726,15.967,-23.794,0
101.90,cobra,1,200,32645.107,13937.539,5000.000,37.543,00.000,-0.072,300.000,0,0,1,-31713.894,-23190.983,5000.000,204.258,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.00,viper,1,100,-3471.983,-13838.401,5000.000,342.508,00.000,-0.016,300.000,0,0,1,24764.887,12013.315,5000.000,22.702,00.000,127.204,173.555,AAM_SARH,INFLIGHT,200,cobra,32645.107,13937.539,5000.000,37.543,00.000,300.000,8128.894,08.417,-23.802,0
102.00,cobra,1,200,32668.883,13955.833,5000.000,37.576,00.000,-0.072,300.000,0,0,1,-31729.155,-23197.860,5000.000,204.258,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.10,viper,1,100,-3443.362,-13847.391,5000.000,342.562,00.000,-0.016,300.000,0,0,1,24780.751,12020.091,5000.000,23.129,00.000,77.644,172.501,AAM_SARH,INFLIGHT,200,cobra,32668.883,13955.833,5000.000,37.576,00.000,300.000,8139.198,08.895,-23.768,0
102.10,cobra,1,200,32692.664,13974.123,5000.000,37.564,00.000,-0.071,300.000,0,0,1,-31744.325,-23204.696,5000.000,204.258,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.20,viper,1,100,-3414.732,-13856.354,5000.000,342.616,00.000,-0.016,300.000,0,0,1,24796.338,12027.232,5000.000,24.616,00.000,87.556,171.457,AAM_SARH,INFLIGHT,200,cobra,32692.664,13974.123,5000.000,37.564,00.000,300.000,8149.639,09.256,-23.691,0
102.20,cobra,1,200,32716.448,13992.406,5000.000,37.550,00.000,-0.070,300.000,0,0,1,-31759.405,-23211.491,5000.000,204.258,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.30,viper,1,100,-3386.097,-13865.302,5000.000,342.647,00.000,-0.016,300.000,0,0,1,24810.744,12036.337,5000.000,32.294,00.000,85.574,170.423,AAM_SARH,INFLIGHT,200,cobra,32716.448,13992.406,5000.000,37.550,00.000,300.000,8160.273,10.681,-23.615,0
102.30,cobra,1,200,32740.224,14010.702,5000.000,37.579,00.000,-0.069,300.000,0,0,1,-31774.397,-23218.247,5000.000,204.258,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.40,viper,1,100,-3357.462,-13874.246,5000.000,342.655,00.000,-0.015,300.000,0,0,1,24825.697,12044.299,5000.000,28.035,00.000,-120.199,169.400,AAM_SARH,INFLIGHT,200,cobra,32740.224,14010.702,5000.000,37.579,00.000,300.000,8171.582,18.312,-23.597,0
102.40,cobra,1,200,32763.975,14029.029,5000.000,37.653,00.000,-0.069,300.000,0,0,1,-31789.301,-23224.963,5000.000,204.258,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.50,viper,1,100,-3328.825,-13883.186,5000.000,342.663,00.000,-0.015,300.000,0,0,1,24840.480,12052.361,5000.000,28.604,00.000,127.125,168.387,AAM_SARH,INFLIGHT,200,cobra,32763.975,14029.029,5000.000,37.653,00.000,300.000,8182.629,13.997,-23.616,0
102.50,cobra,1,200,32787.703,14047.386,5000.000,37.729,00.000,-0.068,300.000,0,0,1,-31804.117,-23231.640,5000.000,204.258,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.60,viper,1,100,-3300.183,-13892.110,5000.000,342.693,00.000,-0.015,300.000,0,0,1,24855.113,12060.488,5000.000,29.045,00.000,77.660,167.384,AAM_SARH,INFLIGHT,200,cobra,32787.703,14047.386,5000.000,37.729,00.000,300.000,8193.807,14.512,-23.637,0
102.60,cobra,1,200,32811.420,14065.757,5000.000,37.761,00.000,-0.067,300.000,0,0,1,-31818.848,-23238.279,5000.000,204.258,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.70,viper,1,100,-3271.533,-13901.008,5000.000,342.747,00.000,-0.015,300.000,0,0,1,24869.438,12068.952,5000.000,30.580,00.000,87.553,166.391,AAM_SARH,INFLIGHT,200,cobra,32811.420,14065.757,5000.000,37.761,00.000,300.000,8205.116,14.899,-23.615,0
102.70,cobra,1,200,32835.141,14084.123,5000.000,37.749,00.000,-0.067,300.000,0,0,1,-31833.494,-23244.878,5000.000,204.258,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.80,viper,1,100,-3242.874,-13909.879,5000.000,342.801,00.000,-0.015,300.000,0,0,1,24884.700,12075.330,5000.000,22.678,00.000,-120.595,165.408,AAM_SARH,INFLIGHT,200,cobra,32835.141,14084.123,5000.000,37.749,00.000,300.000,8216.650,16.383,-23.552,0
102.80,cobra,1,200,32858.866,14102.484,5000.000,37.735,00.000,-0.066,300.000,0,0,1,-31848.055,-23251.440,5000.000,204.258,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
102.90,viper,1,100,-3214.211,-13918.734,5000.000,342.832,00.000,-0.015,300.000,0,0,1,24899.808,12081.822,5000.000,23.253,00.000,127.204,164.435,AAM_SARH,INFLIGHT,200,cobra,32858.866,14102.484,5000.000,37.735,00.000,300.000,8227.799,08.415,-23.472,0
102.90,cobra,1,200,32882.583,14120.856,5000.000,37.764,00.000,-0.065,300.000,0,0,1,-31862.533,-23257.964,5000.000,204.258,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
103.00,viper,1,100,-3185.546,-13927.585,5000.000,342.840,00.000,-0.015,300.000,0,0,1,24914.776,12088.393,5000.000,23.703,00.000,77.644,163.472,AAM_SARH,INFLIGHT,200,cobra,32882.583,14120.856,5000.000,37.764,00.000,300.000,8239.074,08.924,-23.436,0
103.00,cobra,1,200,32906.275,14139.259,5000.000,37.838,00.000,-0.065,300.000,0,0,1,-31876.928,-23264.451,5000.000,204.258,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
103.10,viper,1,100,-3156.881,-13936.433,5000.000,342.847,00.000,-0.014,300.000,0,0,1,24929.473,12095.331,5000.000,25.272,00.000,87.556,162.518,AAM_SARH,INFLIGHT,200,cobra,32906.275,14139.259,5000.000,37.838,00.000,300.000,8250.461,09.310,-23.445,0
