timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.60,viper,1,100,0,-22905.028,19335.470,5000.000,221.768,00.000,30.000,300.000,01.155,4572.000,319.774,00.000,30.000,300.000,0,1,30216.678,174.697,-115.783,-22.449,157.551,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30216.678,-64.217,05.303,157.551,-22.449,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-22927.365,19315.445,5000.000,221.876,00.000,30.000,300.000,01.155,4572.000,319.830,00.000,30.000,300.000,0,1,30229.688,174.748,-115.726,-22.397,157.603,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30229.688,-64.274,05.252,157.603,-22.397,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-22949.665,19295.377,5000.000,221.984,00.000,30.000,300.000,01.155,4572.000,319.887,00.000,30.000,300.000,0,1,30242.671,174.799,-115.669,-22.346,157.654,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30242.671,-64.331,05.201,157.654,-22.346,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-22971.927,19275.267,5000.000,222.092,00.000,30.000,300.000,01.155,4572.000,319.944,00.000,30.000,300.000,0,1,30255.627,174.850,-115.613,-22.295,157.705,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30255.627,-64.387,05.150,157.705,-22.295,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-22994.151,19255.115,5000.000,222.201,00.000,30.000,300.000,01.155,4572.000,320.001,00.000,30.000,300.000,0,1,30268.557,174.902,-115.556,-22.244,157.756,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30268.557,-64.444,05.098,157.756,-22.244,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-23016.337,19234.921,5000.000,222.309,00.000,30.000,300.000,01.155,4572.000,320.057,00.000,30.000,300.000,0,1,30281.459,174.953,-115.499,-22.192,157.808,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30281.459,-64.501,05.047,157.808,-22.192,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-23038.485,19214.686,5000.000,222.417,00.000,30.000,300.000,01.155,4572.000,320.114,00.000,30.000,300.000,0,1,30294.335,175.004,-115.442,-22.141,157.859,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30294.335,-64.558,04.996,157.859,-22.141,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-23060.594,19194.408,5000.000,222.525,00.000,30.000,300.000,01.155,4572.000,320.171,00.000,30.000,300.000,0,1,30307.184,175.055,-115.385,-22.090,157.910,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30307.184,-64.615,04.945,157.910,-22.090,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-23082.665,19174.089,5000.000,222.633,00.000,30.000,300.000,01.155,4572.000,320.228,00.000,30.000,300.000,0,1,30320.006,175.107,-115.328,-22.039,157.961,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30320.006,-64.672,04.893,157.961,-22.039,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-23104.698,19153.729,5000.000,222.741,00.000,30.000,300.000,01.155,4572.000,320.285,00.000,30.000,300.000,0,1,30332.801,175.158,-115.271,-21.987,158.013,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30332.801,-64.729,04.842,158.013,-21.987,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-23126.692,19133.326,5000.000,222.849,00.000,30.000,300.000,01.155,4572.000,320.341,00.000,30.000,300.000,0,1,30345.569,175.209,-115.214,-21.936,158.064,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30345.569,-64.786,04.791,158.064,-21.936,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-23148.648,19112.883,5000.000,222.958,00.000,30.000,300.000,01.155,4572.000,320.398,00.000,30.000,300.000,0,1,30358.310,175.261,-115.158,-21.885,158.115,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30358.310,-64.842,04.739,158.115,-21.885,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-23170.565,19092.398,5000.000,223.066,00.000,30.000,300.000,01.155,4572.000,320.455,00.000,30.000,300.000,0,1,30371.024,175.312,-115.101,-21.834,158.166,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30371.024,-64.899,04.688,158.166,-21.834,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-23192.444,19071.871,5000.000,223.174,00.000,30.000,300.000,01.155,4572.000,320.512,00.000,30.000,300.000,0,1,30383.712,175.363,-115.044,-21.782,158.218,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30383.712,-64.956,04.637,158.218,-21.782,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-23214.283,19051.304,5000.000,223.282,00.000,30.000,300.000,01.155,4572.000,320.568,00.000,30.000,300.000,0,1,30396.372,175.414,-114.987,-21.731,158.269,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30396.372,-65.013,04.586,158.269,-21.731,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-23236.084,19030.695,5000.000,223.390,00.000,30.000,300.000,01.155,4572.000,320.625,00.000,30.000,300.000,0,1,30409.005,175.466,-114.930,-21.680,158.320,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30409.005,-65.070,04.534,158.320,-21.680,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-23257.846,19010.045,5000.000,223.498,00.000,30.000,300.000,01.155,4572.000,320.682,00.000,30.000,300.000,0,1,30421.611,175.517,-114.873,-21.629,158.371,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30421.611,-65.127,04.483,158.371,-21.629,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-23279.569,18989.354,5000.000,223.606,00.000,30.000,300.000,01.155,4572.000,320.739,00.000,30.000,300.000,0,1,30434.190,175.568,-114.816,-21.577,158.423,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30434.190,-65.184,04.432,158.423,-21.577,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-23301.253,18968.622,5000.000,223.714,00.000,30.000,300.000,01.155,4572.000,320.796,00.000,30.000,300.000,0,1,30446.743,175.619,-114.760,-21.526,158.474,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30446.743,-65.240,04.381,158.474,-21.526,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-23322.897,18947.849,5000.000,223.823,00.000,30.000,300.000,01.155,4572.000,320.852,00.000,30.000,300.000,0,1,30459.268,175.671,-114.703,-21.475,158.525,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30459.268,-65.297,04.329,158.525,-21.475,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-23344.503,18927.035,5000.000,223.931,00.000,30.000,300.000,01.155,4572.000,320.909,00.000,30.000,300.000,0,1,30471.766,175.722,-114.646,-21.423,158.577,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30471.766,-65.354,04.278,158.577,-21.423,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-23366.069,18906.181,5000.000,224.039,00.000,30.000,300.000,01.155,4572.000,320.966,00.000,30.000,300.000,0,1,30484.237,175.773,-114.589,-21.372,158.628,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30484.237,-65.411,04.227,158.628,-21.372,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-23387.595,18885.286,5000.000,224.147,00.000,30.000,300.000,01.155,4572.000,321.023,00.000,30.000,300.000,0,1,30496.681,175.825,-114.532,-21.321,158.679,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30496.681,-65.468,04.175,158.679,-21.321,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-23409.083,18864.350,5000.000,224.255,00.000,30.000,300.000,01.155,4572.000,321.079,00.000,30.000,300.000,0,1,30509.098,175.876,-114.475,-21.269,158.731,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30509.098,-65.525,04.124,158.731,-21.269,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-23430.530,18843.374,5000.000,224.363,00.000,30.000,300.000,01.155,4572.000,321.136,00.000,30.000,300.000,0,1,30521.487,175.927,-114.419,-21.218,158.782,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30521.487,-65.581,04.073,158.782,-21.218,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-23451.938,18822.358,5000.000,224.471,00.000,30.000,300.000,01.155,4572.000,321.193,00.000,30.000,300.000,0,1,30533.850,175.979,-114.362,-21.167,158.833,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30533.850,-65.638,04.021,158.833,-21.167,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-23473.307,18801.301,5000.000,224.580,00.000,30.000,300.000,01.155,4572.000,321.250,00.000,30.000,300.000,0,1,30546.185,176.030,-114.305,-21.116,158.884,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30546.185,-65.695,03.970,158.884,-21.116,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-23494.635,18780.203,5000.000,224.688,00.000,30.000,300.000,01.155,4572.000,321.306,00.000,30.000,300.000,0,1,30558.494,176.081,-114.248,-21.064,158.936,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30558.494,-65.752,03.919,158.936,-21.064,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-23515.924,18759.066,5000.000,224.796,00.000,30.000,300.000,01.155,4572.000,321.363,00.000,30.000,300.000,0,1,30570.775,176.132,-114.191,-21.013,158.987,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30570.775,-65.809,03.868,158.987,-21.013,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-23537.172,18737.888,5000.000,224.904,00.000,30.000,300.000,01.155,4572.000,321.420,00.000,30.000,300.000,0,1,30583.029,176.184,-114.134,-20.962,159.038,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30583.029,-65.866,03.816,159.038,-20.962,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-23558.381,18716.671,5000.000,225.012,00.000,30.000,300.000,01.155,4572.000,321.477,00.000,30.000,300.000,0,1,30595.256,176.235,-114.078,-20.910,159.090,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30595.256,-65.922,03.765,159.090,-20.910,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23579.550,18695.413,5000.000,225.120,00.000,30.000,300.000,01.155,4572.000,321.534,00.000,30.000,300.000,0,1,30607.456,176.286,-114.021,-20.859,159.141,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30607.456,-65.979,03.714,159.141,-20.859,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23600.678,18674.115,5000.000,225.228,00.000,30.000,300.000,01.155,4572.000,321.590,00.000,30.000,300.000,0,1,30619.629,176.338,-113.964,-20.808,159.192,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30619.629,-66.036,03.662,159.192,-20.808,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23621.767,18652.778,5000.000,225.336,00.000,30.000,300.000,01.155,4572.000,321.647,00.000,30.000,300.000,0,1,30631.774,176.389,-113.907,-20.756,159.244,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30631.774,-66.093,03.611,159.244,-20.756,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23642.815,18631.401,5000.000,225.445,00.000,30.000,300.000,01.155,4572.000,321.704,00.000,30.000,300.000,0,1,30643.892,176.440,-113.850,-20.705,159.295,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30643.892,-66.150,03.560,159.295,-20.705,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23663.822,18609.984,5000.000,225.553,00.000,30.000,300.000,01.155,4572.000,321.761,00.000,30.000,300.000,0,1,30655.983,176.492,-113.794,-20.654,159.346,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30655.983,-66.206,03.508,159.346,-20.654,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23684.789,18588.527,5000.000,225.661,00.000,30.000,300.000,01.155,4572.000,321.817,00.000,30.000,300.000,0,1,30668.047,176.543,-113.737,-20.602,159.398,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30668.047,-66.263,03.457,159.398,-20.602,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-23705.716,18567.031,5000.000,225.769,00.000,30.000,300.000,01.155,4572.000,321.874,00.000,30.000,300.000,0,1,30680.083,176.594,-113.680,-20.551,159.449,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30680.083,-66.320,03.406,159.449,-20.551,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-23726.602,18545.496,5000.000,225.877,00.000,30.000,300.000,01.155,4572.000,321.931,00.000,30.000,300.000,0,1,30692.093,176.646,-113.623,-20.500,159.500,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30692.093,-66.377,03.354,159.500,-20.500,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-23747.447,18523.921,5000.000,225.985,00.000,30.000,300.000,01.155,4572.000,321.988,00.000,30.000,300.000,0,1,30704.075,176.697,-113.566,-20.448,159.552,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30704.075,-66.434,03.303,159.552,-20.448,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-23768.252,18502.307,5000.000,226.093,00.000,30.000,300.000,01.155,4572.000,322.044,00.000,30.000,300.000,0,1,30716.029,176.748,-113.510,-20.397,159.603,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30716.029,-66.490,03.252,159.603,-20.397,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-23789.015,18480.654,5000.000,226.202,00.000,30.000,300.000,01.155,4572.000,322.101,00.000,30.000,300.000,0,1,30727.957,176.800,-113.453,-20.346,159.654,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30727.957,-66.547,03.200,159.654,-20.346,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-23809.738,18458.961,5000.000,226.310,00.000,30.000,300.000,01.155,4572.000,322.158,00.000,30.000,300.000,0,1,30739.857,176.851,-113.396,-20.294,159.706,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30739.857,-66.604,03.149,159.706,-20.294,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-23830.420,18437.230,5000.000,226.418,00.000,30.000,300.000,01.155,4572.000,322.215,00.000,30.000,300.000,0,1,30751.730,176.902,-113.339,-20.243,159.757,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30751.730,-66.661,03.098,159.757,-20.243,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-23851.061,18415.459,5000.000,226.526,00.000,30.000,300.000,01.155,4572.000,322.271,00.000,30.000,300.000,0,1,30763.575,176.954,-113.282,-20.192,159.808,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30763.575,-66.718,03.046,159.808,-20.192,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-23871.660,18393.649,5000.000,226.634,00.000,30.000,300.000,01.155,4572.000,322.328,00.000,30.000,300.000,0,1,30775.393,177.005,-113.226,-20.140,159.860,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30775.393,-66.774,02.995,159.860,-20.140,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-23892.219,18371.801,5000.000,226.742,00.000,30.000,300.000,01.155,4572.000,322.385,00.000,30.000,300.000,0,1,30787.184,177.056,-113.169,-20.089,159.911,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30787.184,-66.831,02.944,159.911,-20.089,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-23912.736,18349.914,5000.000,226.850,00.000,30.000,300.000,01.155,4572.000,322.442,00.000,30.000,300.000,0,1,30798.948,177.108,-113.112,-20.038,159.962,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30798.948,-66.888,02.892,159.962,-20.038,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-23933.212,18327.988,5000.000,226.958,00.000,30.000,300.000,01.155,4572.000,322.498,00.000,30.000,300.000,0,1,30810.684,177.159,-113.055,-19.986,160.014,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,30810.684,-66.945,02.841,160.014,-19.986,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-23953.646,18306.024,5000.000,227.067,00.000,30.000,300.000,01.155,4572.000,322.555,00.000,30.000,300.000,0,1,30822.393,177.210,-112.998,-19.935,160.065,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
