timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
63.70,cobra,1,200,4139.837,-9452.924,5000.000,230.962,00.000,58.643,300.000,0,0,1,-19291.658,9992.288,5000.000,172.951,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
63.80,viper,1,100,-15148.720,10519.399,5000.000,78.203,00.000,69.468,300.000,0,0,1,9820.292,-9861.168,5000.000,352.282,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
63.80,cobra,1,200,4121.067,-9476.327,5000.000,231.270,00.000,58.885,300.000,0,0,1,-19364.835,10001.336,5000.000,172.951,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
63.90,viper,1,100,-15142.843,10548.818,5000.000,78.703,00.000,69.601,300.000,0,0,1,9890.320,-9870.660,5000.000,352.282,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
63.90,cobra,1,200,4102.425,-9499.831,5000.000,231.580,00.000,59.124,300.000,0,0,1,-19437.619,10010.335,5000.000,172.951,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.00,viper,1,100,-15137.224,10578.287,5000.000,79.206,00.000,69.733,300.000,0,0,1,9959.985,-9880.102,5000.000,352.282,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.00,cobra,1,200,4083.911,-9523.437,5000.000,231.893,00.000,59.361,300.000,0,0,1,-19510.012,10019.286,5000.000,172.951,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.10,viper,1,100,-15131.867,10607.805,5000.000,79.714,00.000,69.864,300.000,0,0,1,10029.291,-9889.495,5000.000,352.282,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.10,cobra,1,200,4065.527,-9547.144,5000.000,232.209,00.000,59.596,300.000,0,0,1,-19582.019,10028.189,5000.000,172.951,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.20,viper,1,100,-15126.774,10637.369,5000.000,80.224,00.000,69.994,300.000,0,0,1,10098.242,-9898.840,5000.000,352.282,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.20,cobra,1,200,4047.276,-9570.954,5000.000,232.528,00.000,59.828,300.000,0,0,1,-19653.644,10037.045,5000.000,172.951,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.30,viper,1,100,-15121.946,10666.978,5000.000,80.739,00.000,70.122,300.000,0,0,1,10166.840,-9908.137,5000.000,352.282,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.30,cobra,1,200,4029.159,-9594.866,5000.000,232.851,00.000,60.058,300.000,0,0,1,-19724.891,10045.855,5000.000,172.951,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.40,viper,1,100,-15117.386,10696.630,5000.000,81.257,00.000,70.249,300.000,0,0,1,10235.090,-9917.387,5000.000,352.282,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.40,cobra,1,200,4011.179,-9618.880,5000.000,233.176,00.000,60.286,300.000,0,0,1,-19795.763,10054.618,5000.000,172.951,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.50,viper,1,100,-15113.096,10726.321,5000.000,81.778,00.000,70.375,300.000,0,0,1,10302.995,-9926.591,5000.000,352.282,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.50,cobra,1,200,3993.336,-9642.997,5000.000,233.504,00.000,60.511,300.000,0,0,1,-19866.265,10063.335,5000.000,172.951,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.60,viper,1,100,-15109.078,10756.051,5000.000,82.304,00.000,70.499,300.000,0,0,1,10370.558,-9935.748,5000.000,352.282,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.60,cobra,1,200,3975.632,-9667.217,5000.000,233.835,00.000,60.734,300.000,0,0,1,-19936.399,10072.006,5000.000,172.951,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.70,viper,1,100,-15105.335,10785.817,5000.000,82.833,00.000,70.622,300.000,0,0,1,10437.783,-9944.859,5000.000,352.282,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.70,cobra,1,200,3958.071,-9691.540,5000.000,234.169,00.000,60.955,300.000,0,0,1,-20006.170,10080.633,5000.000,172.951,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.80,viper,1,100,-15101.869,10815.616,5000.000,83.365,00.000,70.744,300.000,0,0,1,10504.673,-9953.925,5000.000,352.282,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.80,cobra,1,200,3940.652,-9715.965,5000.000,234.507,00.000,61.174,300.000,0,0,1,-20075.581,10089.215,5000.000,172.951,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
64.90,viper,1,100,-15098.681,10845.446,5000.000,83.901,00.000,70.865,300.000,0,0,1,10571.231,-9962.946,5000.000,352.282,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
64.90,cobra,1,200,3923.379,-9740.494,5000.000,234.847,00.000,61.390,300.000,0,0,1,-20144.636,10097.754,5000.000,172.951,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.00,viper,1,100,-15095.775,10875.305,5000.000,84.441,00.000,70.985,300.000,0,0,1,10637.462,-9971.922,5000.000,352.282,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.00,cobra,1,200,3906.254,-9765.125,5000.000,235.190,00.000,61.604,300.000,0,0,1,-20213.339,10106.248,5000.000,172.951,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.10,viper,1,100,-15093.153,10905.190,5000.000,84.985,00.000,71.103,300.000,0,0,1,10703.367,-9980.854,5000.000,352.282,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.10,cobra,1,200,3889.278,-9789.860,5000.000,235.537,00.000,61.816,300.000,0,0,1,-20281.692,10114.700,5000.000,172.951,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.20,viper,1,100,-15090.815,10935.099,5000.000,85.532,00.000,71.220,300.000,0,0,1,10768.951,-9989.743,5000.000,352.282,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.20,cobra,1,200,3872.452,-9814.698,5000.000,235.886,00.000,62.027,300.000,0,0,1,-20349.700,10123.108,5000.000,172.951,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.30,viper,1,100,-15088.766,10965.029,5000.000,86.083,00.000,71.336,300.000,0,0,1,10834.216,-9998.589,5000.000,352.282,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.30,cobra,1,200,3855.781,-9839.639,5000.000,236.239,00.000,62.234,300.000,0,0,1,-20417.365,10131.475,5000.000,172.951,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.40,viper,1,100,-15087.006,10994.977,5000.000,86.637,00.000,71.451,300.000,0,0,1,10899.166,-10007.392,5000.000,352.282,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.40,cobra,1,200,3839.264,-9864.683,5000.000,236.595,00.000,62.440,300.000,0,0,1,-20484.692,10139.799,5000.000,172.951,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.50,viper,1,100,-15085.538,11024.941,5000.000,87.195,00.000,71.565,300.000,0,0,1,10963.805,-10016.152,5000.000,352.282,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.50,cobra,1,200,3822.904,-9889.829,5000.000,236.954,00.000,62.644,300.000,0,0,1,-20551.684,10148.083,5000.000,172.951,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.60,viper,1,100,-15084.364,11054.918,5000.000,87.757,00.000,71.677,300.000,0,0,1,11028.134,-10024.871,5000.000,352.282,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.60,cobra,1,200,3806.704,-9915.079,5000.000,237.316,00.000,62.846,300.000,0,0,1,-20618.343,10156.325,5000.000,172.951,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.70,viper,1,100,-15083.486,11084.905,5000.000,88.323,00.000,71.789,300.000,0,0,1,11092.157,-10033.548,5000.000,352.282,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.70,cobra,1,200,3790.665,-9940.432,5000.000,237.681,00.000,63.046,300.000,0,0,1,-20684.674,10164.526,5000.000,172.951,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.80,viper,1,100,-15082.905,11114.900,5000.000,88.892,00.000,71.899,300.000,0,0,1,11155.877,-10042.184,5000.000,352.282,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.80,cobra,1,200,3774.789,-9965.887,5000.000,238.049,00.000,63.243,300.000,0,0,1,-20750.679,10172.687,5000.000,172.951,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
65.90,viper,1,100,-15082.625,11144.898,5000.000,89.465,00.000,72.008,300.000,0,0,1,11219.298,-10050.780,5000.000,352.282,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
65.90,cobra,1,200,3759.079,-9991.444,5000.000,238.421,00.000,63.439,300.000,0,0,1,-20816.363,10180.809,5000.000,172.951,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.00,viper,1,100,-15082.647,11174.898,5000.000,90.042,00.000,72.116,300.000,0,0,1,11282.422,-10059.335,5000.000,352.282,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.00,cobra,1,200,3743.536,-10017.104,5000.000,238.795,00.000,63.633,300.000,0,0,1,-20881.727,10188.890,5000.000,172.951,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.10,viper,1,100,-15082.973,11204.897,5000.000,90.622,00.000,72.223,300.000,0,0,1,11345.252,-10067.851,5000.000,352.282,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.10,cobra,1,200,3728.162,-10042.865,5000.000,239.173,00.000,63.825,300.000,0,0,1,-20946.776,10196.933,5000.000,172.951,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.20,viper,1,100,-15083.604,11234.890,5000.000,91.206,00.000,72.329,300.000,0,0,1,11407.791,-10076.327,5000.000,352.282,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.20,cobra,1,200,3712.961,-10068.729,5000.000,239.554,00.000,64.015,300.000,0,0,1,-21011.512,10204.938,5000.000,172.951,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.30,viper,1,100,-15084.543,11264.875,5000.000,91.794,00.000,72.434,300.000,0,0,1,11470.042,-10084.764,5000.000,352.282,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.30,cobra,1,200,3697.933,-10094.693,5000.000,239.938,00.000,64.203,300.000,0,0,1,-21075.939,10212.904,5000.000,172.951,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.40,viper,1,100,-15085.792,11294.849,5000.000,92.386,00.000,72.538,300.000,0,0,1,11532.008,-10093.163,5000.000,352.282,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.40,cobra,1,200,3683.081,-10120.759,5000.000,240.326,00.000,64.389,300.000,0,0,1,-21140.059,10220.832,5000.000,172.951,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.50,viper,1,100,-15087.352,11324.809,5000.000,92.981,00.000,72.641,300.000,0,0,1,11593.692,-10101.523,5000.000,352.282,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.50,cobra,1,200,3668.407,-10146.925,5000.000,240.717,00.000,64.573,300.000,0,0,1,-21203.876,10228.722,5000.000,172.951,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.60,viper,1,100,-15089.226,11354.750,5000.000,93.580,00.000,72.743,300.000,0,0,1,11655.097,-10109.845,5000.000,352.282,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.60,cobra,1,200,3653.913,-10173.192,5000.000,241.111,00.000,64.756,300.000,0,0,1,-21267.393,10236.576,5000.000,172.951,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.70,viper,1,100,-15091.414,11384.670,5000.000,94.183,00.000,72.843,300.000,0,0,1,11716.224,-10118.130,5000.000,352.282,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.70,cobra,1,200,3639.602,-10199.558,5000.000,241.508,00.000,64.936,300.000,0,0,1,-21330.612,10244.393,5000.000,172.951,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.80,viper,1,100,-15093.919,11414.565,5000.000,94.790,00.000,72.943,300.000,0,0,1,11777.078,-10126.378,5000.000,352.282,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.80,cobra,1,200,3625.475,-10226.024,5000.000,241.908,00.000,65.115,300.000,0,0,1,-21393.538,10252.173,5000.000,172.951,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
66.90,viper,1,100,-15096.743,11444.432,5000.000,95.400,00.000,73.042,300.000,0,0,1,11837.661,-10134.589,5000.000,352.282,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
66.90,cobra,1,200,3611.536,-10252.589,5000.000,242.312,00.000,65.292,300.000,0,0,1,-21456.172,10259.917,5000.000,172.951,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.00,viper,1,100,-15099.886,11474.267,5000.000,96.015,00.000,73.140,300.000,0,0,1,11897.976,-10142.763,5000.000,352.282,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.00,cobra,1,200,3597.785,-10279.252,5000.000,242.719,00.000,65.467,300.000,0,0,1,-21518.517,10267.626,5000.000,172.951,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.10,viper,1,100,-15103.351,11504.066,5000.000,96.632,00.000,73.236,300.000,0,0,1,11958.024,-10150.902,5000.000,352.282,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.10,cobra,1,200,3584.226,-10306.013,5000.000,243.129,00.000,65.641,300.000,0,0,1,-21580.577,10275.299,5000.000,172.951,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.20,viper,1,100,-15107.139,11533.826,5000.000,97.254,00.000,73.332,300.000,0,0,1,12017.810,-10159.005,5000.000,352.282,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.20,cobra,1,200,3570.860,-10332.871,5000.000,243.543,00.000,65.813,300.000,0,0,1,-21642.355,10282.938,5000.000,172.951,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.30,viper,1,100,-15111.252,11563.543,5000.000,97.880,00.000,73.427,300.000,0,0,1,12077.335,-10167.072,5000.000,352.282,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.30,cobra,1,200,3557.690,-10359.825,5000.000,243.960,00.000,65.983,300.000,0,0,1,-21703.852,10290.541,5000.000,172.951,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.40,viper,1,100,-15115.691,11593.213,5000.000,98.509,00.000,73.521,300.000,0,0,1,12136.602,-10175.105,5000.000,352.282,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.40,cobra,1,200,3544.718,-10386.876,5000.000,244.380,00.000,66.151,300.000,0,0,1,-21765.073,10298.111,5000.000,172.951,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.50,viper,1,100,-15120.458,11622.832,5000.000,99.142,00.000,73.614,300.000,0,0,1,12195.614,-10183.103,5000.000,352.282,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.50,cobra,1,200,3531.947,-10414.022,5000.000,244.804,00.000,66.318,300.000,0,0,1,-21826.019,10305.647,5000.000,172.951,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.60,viper,1,100,-15125.553,11652.396,5000.000,99.779,00.000,73.706,300.000,0,0,1,12254.374,-10191.067,5000.000,352.282,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.60,cobra,1,200,3519.378,-10441.262,5000.000,245.231,00.000,66.483,300.000,0,0,1,-21886.693,10313.149,5000.000,172.951,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.70,viper,1,100,-15130.979,11681.901,5000.000,100.420,00.000,73.797,300.000,0,0,1,12312.883,-10198.997,5000.000,352.282,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.70,cobra,1,200,3507.014,-10468.596,5000.000,245.661,00.000,66.646,300.000,0,0,1,-21947.099,10320.617,5000.000,172.951,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.80,viper,1,100,-15136.737,11711.343,5000.000,101.065,00.000,73.887,300.000,0,0,1,12371.144,-10206.893,5000.000,352.282,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.80,cobra,1,200,3494.858,-10496.022,5000.000,246.095,00.000,66.808,300.000,0,0,1,-22007.239,10328.053,5000.000,172.951,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
67.90,viper,1,100,-15142.827,11740.719,5000.000,101.713,00.000,73.977,300.000,0,0,1,12429.161,-10214.756,5000.000,352.282,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
67.90,cobra,1,200,3482.911,-10523.541,5000.000,246.532,00.000,66.968,300.000,0,0,1,-22067.115,10335.457,5000.000,172.951,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
68.00,viper,1,100,-15149.251,11770.023,5000.000,102.365,00.000,74.065,300.000,0,0,1,12486.934,-10222.587,5000.000,352.282,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
68.00,cobra,1,200,3471.176,-10551.150,5000.000,246.973,00.000,67.127,300.000,0,0,1,-22126.731,10342.828,5000.000,172.951,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
68.10,viper,1,100,-15156.010,11799.251,5000.000,103.021,00.000,74.153,300.000,0,0,1,12544.467,-10230.384,5000.000,352.282,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
68.10,cobra,1,200,3459.655,-10578.850,5000.000,247.417,00.000,67.283,300.000,0,0,1,-22186.088,10350.167,5000.000,172.951,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
68.20,viper,1,100,-15163.106,11828.400,5000.000,103.681,00.000,74.239,300.000,0,0,1,12601.763,-10238.150,5000.000,352.282,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
68.20,cobra,1,200,3448.351,-10606.639,5000.000,247.864,00.000,67.439,300.000,0,0,1,-22245.189,10357.475,5000.000,172.951,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
68.30,viper,1,100,-15170.538,11857.465,5000.000,104.345,00.000,74.325,300.000,0,0,1,12658.822,-10245.883,5000.000,352.282,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
68.30,cobra,1,200,3437.266,-10634.516,5000.000,248.315,00.000,67.593,300.000,0,0,1,-22304.038,10364.751,5000.000,172.951,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
