timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-28132.502,-6177.622,5000.000,192.082,00.000,-25.143,300.000,0,0,1,-4516.203,13072.534,5000.000,27.539,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.30,cobra,1,200,19014.732,6112.697,5000.000,14.621,00.000,-21.172,300.000,0,0,1,-5289.705,-13342.268,5000.000,208.745,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.40,viper,1,100,-28161.838,-6183.901,5000.000,192.082,00.000,-24.892,300.000,0,0,1,-4442.398,13111.018,5000.000,27.539,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.40,cobra,1,200,19043.773,6120.220,5000.000,14.523,00.000,-20.960,300.000,0,0,1,-5362.668,-13382.288,5000.000,208.745,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.50,viper,1,100,-28191.173,-6190.181,5000.000,192.082,00.000,-24.643,300.000,0,0,1,-4368.575,13149.511,5000.000,27.539,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.50,cobra,1,200,19072.816,6127.738,5000.000,14.513,00.000,-20.750,300.000,0,0,1,-5435.647,-13422.317,5000.000,208.745,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.60,viper,1,100,-28220.509,-6196.460,5000.000,192.082,00.000,-24.396,300.000,0,0,1,-4294.736,13188.012,5000.000,27.539,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.60,cobra,1,200,19101.847,6135.300,5000.000,14.599,00.000,-20.543,300.000,0,0,1,-5508.643,-13462.356,5000.000,208.745,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.70,viper,1,100,-28249.844,-6202.740,5000.000,192.082,00.000,-24.152,300.000,0,0,1,-4220.881,13226.522,5000.000,27.539,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.70,cobra,1,200,19130.866,6142.909,5000.000,14.693,00.000,-20.338,300.000,0,0,1,-5581.655,-13502.403,5000.000,208.745,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.80,viper,1,100,-28279.180,-6209.019,5000.000,192.082,00.000,-23.911,300.000,0,0,1,-4147.009,13265.040,5000.000,27.539,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.80,cobra,1,200,19159.884,6150.522,5000.000,14.700,00.000,-20.134,300.000,0,0,1,-5654.683,-13542.459,5000.000,208.745,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
48.90,viper,1,100,-28308.515,-6215.299,5000.000,192.082,00.000,-23.672,300.000,0,0,1,-4073.121,13303.567,5000.000,27.539,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
48.90,cobra,1,200,19188.914,6158.090,5000.000,14.611,00.000,-19.933,300.000,0,0,1,-5727.728,-13582.524,5000.000,208.745,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.00,viper,1,100,-28337.850,-6221.578,5000.000,192.082,00.000,-23.435,300.000,0,0,1,-3999.217,13342.102,5000.000,27.539,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.00,cobra,1,200,19217.957,6165.609,5000.000,14.514,00.000,-19.734,300.000,0,0,1,-5800.788,-13622.597,5000.000,208.745,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.10,viper,1,100,-28367.186,-6227.858,5000.000,192.082,00.000,-23.201,300.000,0,0,1,-3925.298,13380.645,5000.000,27.539,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.10,cobra,1,200,19246.999,6173.127,5000.000,14.514,00.000,-19.536,300.000,0,0,1,-5873.865,-13662.680,5000.000,208.745,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.20,viper,1,100,-28396.521,-6234.137,5000.000,192.082,00.000,-22.969,300.000,0,0,1,-3851.363,13419.197,5000.000,27.539,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.20,cobra,1,200,19276.042,6180.646,5000.000,14.514,00.000,-19.341,300.000,0,0,1,-5946.956,-13702.770,5000.000,208.745,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.30,viper,1,100,-28425.857,-6240.417,5000.000,192.082,00.000,-22.739,300.000,0,0,1,-3777.412,13457.756,5000.000,27.539,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.30,cobra,1,200,19305.084,6188.164,5000.000,14.514,00.000,-19.147,300.000,0,0,1,-6020.064,-13742.870,5000.000,208.745,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.40,viper,1,100,-28455.192,-6246.696,5000.000,192.082,00.000,-22.512,300.000,0,0,1,-3703.446,13496.324,5000.000,27.539,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.40,cobra,1,200,19334.127,6195.683,5000.000,14.514,00.000,-18.956,300.000,0,0,1,-6093.186,-13782.977,5000.000,208.745,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.50,viper,1,100,-28484.528,-6252.976,5000.000,192.082,00.000,-22.287,300.000,0,0,1,-3629.465,13534.899,5000.000,27.539,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.50,cobra,1,200,19363.169,6203.201,5000.000,14.514,00.000,-18.766,300.000,0,0,1,-6166.324,-13823.093,5000.000,208.745,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.60,viper,1,100,-28513.863,-6259.255,5000.000,192.082,00.000,-22.064,300.000,0,0,1,-3555.469,13573.482,5000.000,27.539,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.60,cobra,1,200,19392.212,6210.720,5000.000,14.514,00.000,-18.579,300.000,0,0,1,-6239.476,-13863.217,5000.000,208.745,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.70,viper,1,100,-28543.199,-6265.535,5000.000,192.082,00.000,-21.843,300.000,0,0,1,-3481.458,13612.073,5000.000,27.539,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.70,cobra,1,200,19421.255,6218.239,5000.000,14.514,00.000,-18.393,300.000,0,0,1,-6312.644,-13903.350,5000.000,208.745,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.80,viper,1,100,-28572.534,-6271.814,5000.000,192.082,00.000,-21.625,300.000,0,0,1,-3407.433,13650.672,5000.000,27.539,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.80,cobra,1,200,19450.297,6225.757,5000.000,14.514,00.000,-18.209,300.000,0,0,1,-6385.826,-13943.490,5000.000,208.745,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
49.90,viper,1,100,-28601.869,-6278.093,5000.000,192.082,00.000,-21.408,300.000,0,0,1,-3333.393,13689.278,5000.000,27.539,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
49.90,cobra,1,200,19479.340,6233.276,5000.000,14.514,00.000,-18.027,300.000,0,0,1,-6459.022,-13983.638,5000.000,208.745,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.00,viper,1,100,-28631.205,-6284.373,5000.000,192.082,00.000,-21.194,300.000,0,0,1,-3259.338,13727.891,5000.000,27.539,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.00,cobra,1,200,19508.382,6240.794,5000.000,14.514,00.000,-17.847,300.000,0,0,1,-6532.233,-14023.794,5000.000,208.745,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.10,viper,1,100,-28660.540,-6290.652,5000.000,192.082,00.000,-20.982,300.000,0,0,1,-3185.270,13766.513,5000.000,27.539,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.10,cobra,1,200,19537.425,6248.313,5000.000,14.514,00.000,-17.668,300.000,0,0,1,-6605.459,-14063.958,5000.000,208.745,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.20,viper,1,100,-28689.876,-6296.932,5000.000,192.082,00.000,-20.773,300.000,0,0,1,-3111.187,13805.141,5000.000,27.539,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.20,cobra,1,200,19566.467,6255.832,5000.000,14.514,00.000,-17.491,300.000,0,0,1,-6678.698,-14104.130,5000.000,208.745,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.30,viper,1,100,-28719.211,-6303.211,5000.000,192.082,00.000,-20.565,300.000,0,0,1,-3037.090,13843.777,5000.000,27.539,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.30,cobra,1,200,19595.510,6263.350,5000.000,14.514,00.000,-17.317,300.000,0,0,1,-6751.951,-14144.310,5000.000,208.745,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.40,viper,1,100,-28748.547,-6309.491,5000.000,192.082,00.000,-20.359,300.000,0,0,1,-2962.979,13882.420,5000.000,27.539,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.40,cobra,1,200,19624.553,6270.869,5000.000,14.514,00.000,-17.143,300.000,0,0,1,-6825.218,-14184.497,5000.000,208.745,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.50,viper,1,100,-28777.882,-6315.770,5000.000,192.082,00.000,-20.156,300.000,0,0,1,-2888.855,13921.070,5000.000,27.539,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.50,cobra,1,200,19653.595,6278.387,5000.000,14.514,00.000,-16.972,300.000,0,0,1,-6898.499,-14224.691,5000.000,208.745,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.60,viper,1,100,-28807.218,-6322.050,5000.000,192.082,00.000,-19.954,300.000,0,0,1,-2814.717,13959.727,5000.000,27.539,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.60,cobra,1,200,19682.638,6285.906,5000.000,14.514,00.000,-16.802,300.000,0,0,1,-6971.793,-14264.893,5000.000,208.745,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.70,viper,1,100,-28836.553,-6328.329,5000.000,192.082,00.000,-19.754,300.000,0,0,1,-2740.565,13998.391,5000.000,27.539,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.70,cobra,1,200,19711.680,6293.424,5000.000,14.514,00.000,-16.634,300.000,0,0,1,-7045.101,-14305.102,5000.000,208.745,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.80,viper,1,100,-28865.888,-6334.609,5000.000,192.082,00.000,-19.557,300.000,0,0,1,-2666.401,14037.062,5000.000,27.539,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.80,cobra,1,200,19740.723,6300.943,5000.000,14.514,00.000,-16.468,300.000,0,0,1,-7118.422,-14345.319,5000.000,208.745,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
50.90,viper,1,100,-28895.224,-6340.888,5000.000,192.082,00.000,-19.361,300.000,0,0,1,-2592.223,14075.740,5000.000,27.539,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
50.90,cobra,1,200,19769.765,6308.462,5000.000,14.514,00.000,-16.303,300.000,0,0,1,-7191.756,-14385.542,5000.000,208.745,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.00,viper,1,100,-28924.559,-6347.168,5000.000,192.082,00.000,-19.168,300.000,0,0,1,-2518.032,14114.425,5000.000,27.539,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.00,cobra,1,200,19798.808,6315.980,5000.000,14.514,00.000,-16.140,300.000,0,0,1,-7265.104,-14425.773,5000.000,208.745,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.10,viper,1,100,-28953.895,-6353.447,5000.000,192.082,00.000,-18.976,300.000,0,0,1,-2443.828,14153.116,5000.000,27.539,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.10,cobra,1,200,19827.851,6323.499,5000.000,14.514,00.000,-15.979,300.000,0,0,1,-7338.464,-14466.011,5000.000,208.745,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.20,viper,1,100,-28983.230,-6359.727,5000.000,192.082,00.000,-18.786,300.000,0,0,1,-2369.612,14191.815,5000.000,27.539,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.20,cobra,1,200,19856.893,6331.017,5000.000,14.514,00.000,-15.819,300.000,0,0,1,-7411.836,-14506.256,5000.000,208.745,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.30,viper,1,100,-29012.566,-6366.006,5000.000,192.082,00.000,-18.598,300.000,0,0,1,-2295.383,14230.519,5000.000,27.539,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.30,cobra,1,200,19885.936,6338.536,5000.000,14.514,00.000,-15.661,300.000,0,0,1,-7485.222,-14546.508,5000.000,208.745,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.40,viper,1,100,-29041.901,-6372.286,5000.000,192.082,00.000,-18.412,300.000,0,0,1,-2221.141,14269.231,5000.000,27.539,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.40,cobra,1,200,19914.978,6346.055,5000.000,14.514,00.000,-15.504,300.000,0,0,1,-7558.620,-14586.767,5000.000,208.745,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.50,viper,1,100,-29071.237,-6378.565,5000.000,192.082,00.000,-18.228,300.000,0,0,1,-2146.887,14307.948,5000.000,27.539,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.50,cobra,1,200,19944.021,6353.573,5000.000,14.514,00.000,-15.349,300.000,0,0,1,-7632.030,-14627.032,5000.000,208.745,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.60,viper,1,100,-29100.572,-6384.845,5000.000,192.082,00.000,-18.046,300.000,0,0,1,-2072.621,14346.672,5000.000,27.539,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.60,cobra,1,200,19973.063,6361.092,5000.000,14.514,00.000,-15.196,300.000,0,0,1,-7705.453,-14667.305,5000.000,208.745,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.70,viper,1,100,-29129.907,-6391.124,5000.000,192.082,00.000,-17.866,300.000,0,0,1,-1998.342,14385.403,5000.000,27.539,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.70,cobra,1,200,20002.106,6368.610,5000.000,14.514,00.000,-15.044,300.000,0,0,1,-7778.887,-14707.583,5000.000,208.745,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.80,viper,1,100,-29159.243,-6397.404,5000.000,192.082,00.000,-17.687,300.000,0,0,1,-1924.052,14424.139,5000.000,27.539,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.80,cobra,1,200,20031.149,6376.129,5000.000,14.514,00.000,-14.893,300.000,0,0,1,-7852.334,-14747.869,5000.000,208.745,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
51.90,viper,1,100,-29188.578,-6403.683,5000.000,192.082,00.000,-17.510,300.000,0,0,1,-1849.750,14462.882,5000.000,27.539,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
51.90,cobra,1,200,20060.191,6383.648,5000.000,14.514,00.000,-14.744,300.000,0,0,1,-7925.792,-14788.161,5000.000,208.745,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.00,viper,1,100,-29217.914,-6409.963,5000.000,192.082,00.000,-17.335,300.000,0,0,1,-1775.435,14501.631,5000.000,27.539,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.00,cobra,1,200,20089.234,6391.166,5000.000,14.514,00.000,-14.597,300.000,0,0,1,-7999.263,-14828.459,5000.000,208.745,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.10,viper,1,100,-29247.249,-6416.242,5000.000,192.082,00.000,-17.162,300.000,0,0,1,-1701.110,14540.387,5000.000,27.539,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.10,cobra,1,200,20118.276,6398.685,5000.000,14.514,00.000,-14.451,300.000,0,0,1,-8072.745,-14868.764,5000.000,208.745,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.20,viper,1,100,-29276.585,-6422.521,5000.000,192.082,00.000,-16.990,300.000,0,0,1,-1626.772,14579.148,5000.000,27.539,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.20,cobra,1,200,20147.319,6406.203,5000.000,14.514,00.000,-14.306,300.000,0,0,1,-8146.238,-14909.075,5000.000,208.745,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.30,viper,1,100,-29305.920,-6428.801,5000.000,192.082,00.000,-16.820,300.000,0,0,1,-1552.424,14617.915,5000.000,27.539,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.30,cobra,1,200,20176.361,6413.722,5000.000,14.514,00.000,-14.163,300.000,0,0,1,-8219.743,-14949.393,5000.000,208.745,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.40,viper,1,100,-29335.256,-6435.080,5000.000,192.082,00.000,-16.652,300.000,0,0,1,-1478.063,14656.688,5000.000,27.539,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.40,cobra,1,200,20205.404,6421.240,5000.000,14.514,00.000,-14.022,300.000,0,0,1,-8293.259,-14989.716,5000.000,208.745,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.50,viper,1,100,-29364.591,-6441.360,5000.000,192.082,00.000,-16.485,300.000,0,0,1,-1403.692,14695.467,5000.000,27.539,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.50,cobra,1,200,20234.447,6428.759,5000.000,14.514,00.000,-13.881,300.000,0,0,1,-8366.787,-15030.046,5000.000,208.745,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.60,viper,1,100,-29393.926,-6447.639,5000.000,192.082,00.000,-16.321,300.000,0,0,1,-1329.310,14734.251,5000.000,27.539,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.60,cobra,1,200,20263.489,6436.278,5000.000,14.514,00.000,-13.743,300.000,0,0,1,-8440.325,-15070.382,5000.000,208.745,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.70,viper,1,100,-29423.262,-6453.919,5000.000,192.082,00.000,-16.157,300.000,0,0,1,-1254.916,14773.042,5000.000,27.539,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.70,cobra,1,200,20292.532,6443.796,5000.000,14.514,00.000,-13.605,300.000,0,0,1,-8513.875,-15110.724,5000.000,208.745,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
52.80,viper,1,100,-29452.597,-6460.198,5000.000,192.082,00.000,-15.996,300.000,0,0,1,-1180.512,14811.838,5000.000,27.539,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
52.80,cobra,1,200,20321.574,6451.315,5000.000,14.514,00.000,-13.469,300.000,0,0,1,-8587.435,-15151.072,5000.000,208.745,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
