timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.90,cobra,1,200,12460.237,-3264.546,5000.000,224.475,00.000,22.961,300.000,0,0,1,8015.640,5267.615,5000.000,161.656,00.000,00.023,711.700,AAM_SARH,INFLIGHT,100,viper,-22481.644,3245.185,5000.000,44.565,00.000,300.000,30630.205,-22.187,139.179,0
29.00,viper,1,100,-22438.802,3287.192,5000.000,44.396,00.000,22.732,300.000,0,0,1,-17947.915,-5288.283,5000.000,341.755,00.000,-0.005,713.096,AAM_SARH,INFLIGHT,200,cobra,12460.237,-3264.546,5000.000,224.475,00.000,300.000,30541.525,-22.101,139.282,0
29.00,cobra,1,200,12438.802,-3285.534,5000.000,224.396,00.000,22.732,300.000,0,0,1,7947.915,5289.941,5000.000,161.755,00.000,-0.005,713.096,AAM_SARH,INFLIGHT,100,viper,-22460.237,3266.203,5000.000,44.475,00.000,300.000,30541.525,-22.101,139.282,0
29.10,viper,1,100,-22417.341,3308.155,5000.000,44.329,00.000,22.504,300.000,0,0,1,-17880.023,-5310.540,5000.000,341.850,00.000,00.001,714.477,AAM_SARH,INFLIGHT,200,cobra,12438.802,-3285.534,5000.000,224.396,00.000,300.000,30452.645,-22.016,139.374,0
29.10,cobra,1,200,12417.341,-3306.497,5000.000,224.329,00.000,22.504,300.000,0,0,1,7880.023,5312.197,5000.000,161.850,00.000,00.001,714.477,AAM_SARH,INFLIGHT,100,viper,-22438.802,3287.192,5000.000,44.396,00.000,300.000,30452.645,-22.016,139.374,0
29.20,viper,1,100,-22395.856,3329.092,5000.000,44.260,00.000,22.279,300.000,0,0,1,-17811.964,-5332.730,5000.000,341.942,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12417.341,-3306.497,5000.000,224.329,00.000,300.000,30363.571,-21.934,139.456,0
29.20,cobra,1,200,12395.856,-3327.435,5000.000,224.260,00.000,22.279,300.000,0,0,1,7811.964,5334.387,5000.000,161.942,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22417.341,3308.155,5000.000,44.329,00.000,300.000,30363.571,-21.934,139.456,0
29.30,viper,1,100,-22374.341,3350.000,5000.000,44.180,00.000,22.056,300.000,0,0,1,-17743.742,-5354.854,5000.000,342.032,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12395.856,-3327.435,5000.000,224.260,00.000,300.000,30274.306,-21.856,139.538,0
29.30,cobra,1,200,12374.341,-3348.342,5000.000,224.180,00.000,22.056,300.000,0,0,1,7743.742,5356.511,5000.000,162.032,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22395.856,3329.092,5000.000,44.260,00.000,300.000,30274.306,-21.856,139.538,0
29.40,viper,1,100,-22352.793,3370.873,5000.000,44.089,00.000,21.836,300.000,0,0,1,-17675.356,-5376.908,5000.000,342.126,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12374.341,-3348.342,5000.000,224.180,00.000,300.000,30184.848,-21.779,139.632,0
29.40,cobra,1,200,12352.793,-3369.215,5000.000,224.089,00.000,21.836,300.000,0,0,1,7675.356,5378.565,5000.000,162.126,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22374.341,3350.000,5000.000,44.180,00.000,300.000,30184.848,-21.779,139.632,0
29.50,viper,1,100,-22331.212,3391.712,5000.000,43.998,00.000,21.618,300.000,0,0,1,-17606.808,-5398.889,5000.000,342.221,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12352.793,-3369.215,5000.000,224.089,00.000,300.000,30095.192,-21.699,139.737,0
29.50,cobra,1,200,12331.212,-3390.054,5000.000,223.998,00.000,21.618,300.000,0,0,1,7606.808,5400.546,5000.000,162.221,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22352.793,3370.873,5000.000,44.089,00.000,300.000,30095.192,-21.699,139.737,0
29.60,viper,1,100,-22309.603,3412.521,5000.000,43.919,00.000,21.401,300.000,0,0,1,-17538.097,-5420.796,5000.000,342.316,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12331.212,-3390.054,5000.000,223.998,00.000,300.000,30005.340,-21.618,139.841,0
29.60,cobra,1,200,12309.603,-3410.864,5000.000,223.919,00.000,21.401,300.000,0,0,1,7538.097,5422.453,5000.000,162.316,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22331.212,3391.712,5000.000,43.998,00.000,300.000,30005.340,-21.618,139.841,0
29.70,viper,1,100,-22287.968,3433.304,5000.000,43.851,00.000,21.187,300.000,0,0,1,-17469.229,-5442.633,5000.000,342.407,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12309.603,-3410.864,5000.000,223.919,00.000,300.000,29915.298,-21.537,139.933,0
29.70,cobra,1,200,12287.968,-3431.647,5000.000,223.851,00.000,21.187,300.000,0,0,1,7469.229,5444.291,5000.000,162.407,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22309.603,3412.521,5000.000,43.919,00.000,300.000,29915.298,-21.537,139.933,0
29.80,viper,1,100,-22266.309,3454.062,5000.000,43.782,00.000,20.975,300.000,0,0,1,-17400.204,-5464.404,5000.000,342.494,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12287.968,-3431.647,5000.000,223.851,00.000,300.000,29825.071,-21.459,140.015,0
29.80,cobra,1,200,12266.309,-3452.404,5000.000,223.782,00.000,20.975,300.000,0,0,1,7400.204,5466.062,5000.000,162.494,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22287.968,3433.304,5000.000,43.851,00.000,300.000,29825.071,-21.459,140.015,0
29.90,viper,1,100,-22244.620,3474.789,5000.000,43.701,00.000,20.766,300.000,0,0,1,-17331.024,-5486.108,5000.000,342.581,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12266.309,-3452.404,5000.000,223.782,00.000,300.000,29734.662,-21.386,140.098,0
29.90,cobra,1,200,12244.620,-3473.131,5000.000,223.701,00.000,20.766,300.000,0,0,1,7331.024,5487.766,5000.000,162.581,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22266.309,3454.062,5000.000,43.782,00.000,300.000,29734.662,-21.386,140.098,0
30.00,viper,1,100,-22222.899,3495.481,5000.000,43.609,00.000,20.558,300.000,0,0,1,-17261.690,-5507.742,5000.000,342.671,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12244.620,-3473.131,5000.000,223.701,00.000,300.000,29644.069,-21.312,140.193,0
30.00,cobra,1,200,12222.899,-3493.823,5000.000,223.609,00.000,20.558,300.000,0,0,1,7261.690,5509.400,5000.000,162.671,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22244.620,3474.789,5000.000,43.701,00.000,300.000,29644.069,-21.312,140.193,0
30.10,viper,1,100,-22201.144,3516.139,5000.000,43.519,00.000,20.352,300.000,0,0,1,-17192.202,-5529.302,5000.000,342.763,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12222.899,-3493.823,5000.000,223.609,00.000,300.000,29553.288,-21.237,140.298,0
30.10,cobra,1,200,12201.144,-3514.481,5000.000,223.519,00.000,20.352,300.000,0,0,1,7192.202,5530.959,5000.000,162.763,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22222.899,3495.481,5000.000,43.609,00.000,300.000,29553.288,-21.237,140.298,0
30.20,viper,1,100,-22179.361,3536.766,5000.000,43.439,00.000,20.149,300.000,0,0,1,-17122.562,-5550.787,5000.000,342.854,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12201.144,-3514.481,5000.000,223.519,00.000,300.000,29462.320,-21.158,140.403,0
30.20,cobra,1,200,12179.361,-3535.109,5000.000,223.439,00.000,20.149,300.000,0,0,1,7122.562,5552.444,5000.000,162.854,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22201.144,3516.139,5000.000,43.519,00.000,300.000,29462.320,-21.158,140.403,0
30.30,viper,1,100,-22157.553,3557.367,5000.000,43.370,00.000,19.947,300.000,0,0,1,-17052.772,-5572.202,5000.000,342.942,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12179.361,-3535.109,5000.000,223.439,00.000,300.000,29371.171,-21.081,140.496,0
30.30,cobra,1,200,12157.553,-3555.710,5000.000,223.370,00.000,19.947,300.000,0,0,1,7052.772,5573.859,5000.000,162.942,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22179.361,3536.766,5000.000,43.439,00.000,300.000,29371.171,-21.081,140.496,0
30.40,viper,1,100,-22135.720,3577.942,5000.000,43.301,00.000,19.748,300.000,0,0,1,-16982.835,-5593.550,5000.000,343.025,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12157.553,-3555.710,5000.000,223.370,00.000,300.000,29279.845,-21.008,140.579,0
30.40,cobra,1,200,12135.720,-3576.285,5000.000,223.301,00.000,19.748,300.000,0,0,1,6982.835,5595.207,5000.000,163.025,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22157.553,3557.367,5000.000,43.370,00.000,300.000,29279.845,-21.008,140.579,0
30.50,viper,1,100,-22113.858,3598.486,5000.000,43.220,00.000,19.551,300.000,0,0,1,-16912.752,-5614.831,5000.000,343.109,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12135.720,-3576.285,5000.000,223.301,00.000,300.000,29188.347,-20.938,140.662,0
30.50,cobra,1,200,12113.858,-3596.829,5000.000,223.220,00.000,19.551,300.000,0,0,1,6912.752,5616.488,5000.000,163.109,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22135.720,3577.942,5000.000,43.301,00.000,300.000,29188.347,-20.938,140.662,0
30.60,viper,1,100,-22091.963,3618.995,5000.000,43.128,00.000,19.355,300.000,0,0,1,-16842.523,-5636.040,5000.000,343.195,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12113.858,-3596.829,5000.000,223.220,00.000,300.000,29096.674,-20.868,140.757,0
30.60,cobra,1,200,12091.963,-3617.337,5000.000,223.128,00.000,19.355,300.000,0,0,1,6842.523,5637.698,5000.000,163.195,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22113.858,3598.486,5000.000,43.220,00.000,300.000,29096.674,-20.868,140.757,0
30.70,viper,1,100,-22070.035,3639.469,5000.000,43.036,00.000,19.161,300.000,0,0,1,-16772.149,-5657.175,5000.000,343.284,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12091.963,-3617.337,5000.000,223.128,00.000,300.000,29004.821,-20.796,140.863,0
30.70,cobra,1,200,12070.035,-3637.811,5000.000,223.036,00.000,19.161,300.000,0,0,1,6772.149,5658.832,5000.000,163.284,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22091.963,3618.995,5000.000,43.128,00.000,300.000,29004.821,-20.796,140.863,0
30.80,viper,1,100,-22048.079,3659.912,5000.000,42.956,00.000,18.970,300.000,0,0,1,-16701.630,-5678.234,5000.000,343.372,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12070.035,-3637.811,5000.000,223.036,00.000,300.000,28912.790,-20.721,140.969,0
30.80,cobra,1,200,12048.079,-3658.254,5000.000,222.956,00.000,18.970,300.000,0,0,1,6701.630,5679.892,5000.000,163.372,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22070.035,3639.469,5000.000,43.036,00.000,300.000,28912.790,-20.721,140.969,0
30.90,viper,1,100,-22026.098,3680.328,5000.000,42.887,00.000,18.780,300.000,0,0,1,-16630.970,-5699.223,5000.000,343.457,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12048.079,-3658.254,5000.000,222.956,00.000,300.000,28820.585,-20.647,141.063,0
30.90,cobra,1,200,12026.098,-3678.671,5000.000,222.887,00.000,18.780,300.000,0,0,1,6630.970,5700.880,5000.000,163.457,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22048.079,3659.912,5000.000,42.956,00.000,300.000,28820.585,-20.647,141.063,0
31.00,viper,1,100,-22004.092,3700.718,5000.000,42.817,00.000,18.592,300.000,0,0,1,-16560.171,-5720.144,5000.000,343.538,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12026.098,-3678.671,5000.000,222.887,00.000,300.000,28728.213,-20.576,141.146,0
31.00,cobra,1,200,12004.092,-3699.061,5000.000,222.817,00.000,18.592,300.000,0,0,1,6560.171,5721.801,5000.000,163.538,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22026.098,3680.328,5000.000,42.887,00.000,300.000,28728.213,-20.576,141.146,0
31.10,viper,1,100,-21982.057,3721.077,5000.000,42.735,00.000,18.406,300.000,0,0,1,-16489.235,-5740.997,5000.000,343.618,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12004.092,-3699.061,5000.000,222.817,00.000,300.000,28635.676,-20.510,141.230,0
31.10,cobra,1,200,11982.057,-3719.419,5000.000,222.735,00.000,18.406,300.000,0,0,1,6489.235,5742.654,5000.000,163.618,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22004.092,3700.718,5000.000,42.817,00.000,300.000,28635.676,-20.510,141.230,0
31.20,viper,1,100,-21959.990,3741.399,5000.000,42.643,00.000,18.222,300.000,0,0,1,-16418.160,-5761.778,5000.000,343.702,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11982.057,-3719.419,5000.000,222.735,00.000,300.000,28542.972,-20.443,141.326,0
31.20,cobra,1,200,11959.990,-3739.742,5000.000,222.643,00.000,18.222,300.000,0,0,1,6418.160,5763.436,5000.000,163.702,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21982.057,3721.077,5000.000,42.735,00.000,300.000,28542.972,-20.443,141.326,0
31.30,viper,1,100,-21937.889,3761.687,5000.000,42.551,00.000,18.040,300.000,0,0,1,-16346.949,-5782.484,5000.000,343.788,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11959.990,-3739.742,5000.000,222.643,00.000,300.000,28450.097,-20.374,141.433,0
31.30,cobra,1,200,11937.889,-3760.029,5000.000,222.551,00.000,18.040,300.000,0,0,1,6346.949,5784.141,5000.000,163.788,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21959.990,3741.399,5000.000,42.643,00.000,300.000,28450.097,-20.374,141.433,0
31.40,viper,1,100,-21915.761,3781.943,5000.000,42.470,00.000,17.860,300.000,0,0,1,-16275.601,-5803.113,5000.000,343.873,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11937.889,-3760.029,5000.000,222.551,00.000,300.000,28357.052,-20.302,141.539,0
31.40,cobra,1,200,11915.761,-3780.286,5000.000,222.470,00.000,17.860,300.000,0,0,1,6275.601,5804.771,5000.000,163.873,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21937.889,3761.687,5000.000,42.551,00.000,300.000,28357.052,-20.302,141.539,0
31.50,viper,1,100,-21893.607,3802.172,5000.000,42.401,00.000,17.681,300.000,0,0,1,-16204.119,-5823.671,5000.000,343.955,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11915.761,-3780.286,5000.000,222.470,00.000,300.000,28263.841,-20.231,141.634,0
31.50,cobra,1,200,11893.607,-3800.515,5000.000,222.401,00.000,17.681,300.000,0,0,1,6204.119,5825.328,5000.000,163.955,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21915.761,3781.943,5000.000,42.470,00.000,300.000,28263.841,-20.231,141.634,0
31.60,viper,1,100,-21871.429,3822.375,5000.000,42.330,00.000,17.504,300.000,0,0,1,-16132.506,-5844.160,5000.000,344.033,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11893.607,-3800.515,5000.000,222.401,00.000,300.000,28170.470,-20.163,141.718,0
31.60,cobra,1,200,11871.429,-3820.717,5000.000,222.330,00.000,17.504,300.000,0,0,1,6132.506,5845.818,5000.000,164.033,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21893.607,3802.172,5000.000,42.401,00.000,300.000,28170.470,-20.163,141.718,0
31.70,viper,1,100,-21849.222,3842.545,5000.000,42.248,00.000,17.329,300.000,0,0,1,-16060.763,-5864.582,5000.000,344.111,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11871.429,-3820.717,5000.000,222.330,00.000,300.000,28076.943,-20.099,141.802,0
31.70,cobra,1,200,11849.222,-3840.887,5000.000,222.248,00.000,17.329,300.000,0,0,1,6060.763,5866.239,5000.000,164.111,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21871.429,3822.375,5000.000,42.330,00.000,300.000,28076.943,-20.099,141.802,0
31.80,viper,1,100,-21826.982,3862.679,5000.000,42.155,00.000,17.156,300.000,0,0,1,-15988.890,-5884.930,5000.000,344.192,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11849.222,-3840.887,5000.000,222.248,00.000,300.000,27983.255,-20.036,141.899,0
31.80,cobra,1,200,11826.982,-3861.022,5000.000,222.155,00.000,17.156,300.000,0,0,1,5988.890,5886.587,5000.000,164.192,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21849.222,3842.545,5000.000,42.248,00.000,300.000,27983.255,-20.036,141.899,0
31.90,viper,1,100,-21804.710,3882.777,5000.000,42.063,00.000,16.984,300.000,0,0,1,-15916.886,-5905.202,5000.000,344.276,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11826.982,-3861.022,5000.000,222.155,00.000,300.000,27889.405,-19.969,142.006,0
31.90,cobra,1,200,11804.710,-3881.120,5000.000,222.063,00.000,16.984,300.000,0,0,1,5916.886,5906.859,5000.000,164.276,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21826.982,3862.679,5000.000,42.155,00.000,300.000,27889.405,-19.969,142.006,0
32.00,viper,1,100,-21782.409,3902.844,5000.000,41.982,00.000,16.815,300.000,0,0,1,-15844.754,-5925.396,5000.000,344.359,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11804.710,-3881.120,5000.000,222.063,00.000,300.000,27795.392,-19.900,142.113,0
32.00,cobra,1,200,11782.409,-3901.187,5000.000,221.982,00.000,16.815,300.000,0,0,1,5844.754,5927.054,5000.000,164.359,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21804.710,3882.777,5000.000,42.063,00.000,300.000,27795.392,-19.900,142.113,0
32.10,viper,1,100,-21760.084,3922.884,5000.000,41.912,00.000,16.646,300.000,0,0,1,-15772.496,-5945.518,5000.000,344.439,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11782.409,-3901.187,5000.000,221.982,00.000,300.000,27701.220,-19.831,142.209,0
32.10,cobra,1,200,11760.084,-3921.226,5000.000,221.912,00.000,16.646,300.000,0,0,1,5772.496,5947.176,5000.000,164.439,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21782.409,3902.844,5000.000,41.982,00.000,300.000,27701.220,-19.831,142.209,0
32.20,viper,1,100,-21737.734,3942.896,5000.000,41.841,00.000,16.480,300.000,0,0,1,-15700.113,-5965.571,5000.000,344.515,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11760.084,-3921.226,5000.000,221.912,00.000,300.000,27606.896,-19.766,142.293,0
32.20,cobra,1,200,11737.734,-3941.238,5000.000,221.841,00.000,16.480,300.000,0,0,1,5700.113,5967.229,5000.000,164.515,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21760.084,3922.884,5000.000,41.912,00.000,300.000,27606.896,-19.766,142.293,0
32.30,viper,1,100,-21715.355,3962.875,5000.000,41.758,00.000,16.315,300.000,0,0,1,-15627.607,-5985.556,5000.000,344.591,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11737.734,-3941.238,5000.000,221.841,00.000,300.000,27512.422,-19.705,142.379,0
32.30,cobra,1,200,11715.355,-3961.218,5000.000,221.758,00.000,16.315,300.000,0,0,1,5627.607,5987.213,5000.000,164.591,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21737.734,3942.896,5000.000,41.841,00.000,300.000,27512.422,-19.705,142.379,0
32.40,viper,1,100,-21692.943,3982.818,5000.000,41.665,00.000,16.152,300.000,0,0,1,-15554.979,-6005.466,5000.000,344.669,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11715.355,-3961.218,5000.000,221.758,00.000,300.000,27417.796,-19.644,142.476,0
32.40,cobra,1,200,11692.943,-3981.161,5000.000,221.665,00.000,16.152,300.000,0,0,1,5554.979,6007.123,5000.000,164.669,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21715.355,3962.875,5000.000,41.758,00.000,300.000,27417.796,-19.644,142.476,0
32.50,viper,1,100,-21670.500,4002.725,5000.000,41.572,00.000,15.990,300.000,0,0,1,-15482.227,-6025.299,5000.000,344.751,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11692.943,-3981.161,5000.000,221.665,00.000,300.000,27323.014,-19.579,142.584,0
32.50,cobra,1,200,11670.500,-4001.068,5000.000,221.572,00.000,15.990,300.000,0,0,1,5482.227,6026.956,5000.000,164.751,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21692.943,3982.818,5000.000,41.665,00.000,300.000,27323.014,-19.579,142.584,0
32.60,viper,1,100,-21648.028,4022.600,5000.000,41.490,00.000,15.831,300.000,0,0,1,-15409.353,-6045.054,5000.000,344.833,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11670.500,-4001.068,5000.000,221.572,00.000,300.000,27228.075,-19.512,142.692,0
32.60,cobra,1,200,11648.028,-4020.943,5000.000,221.490,00.000,15.831,300.000,0,0,1,5409.353,6046.711,5000.000,164.833,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21670.500,4002.725,5000.000,41.572,00.000,300.000,27228.075,-19.512,142.692,0
32.70,viper,1,100,-21625.531,4042.447,5000.000,41.420,00.000,15.672,300.000,0,0,1,-15336.360,-6064.735,5000.000,344.910,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11648.028,-4020.943,5000.000,221.490,00.000,300.000,27132.985,-19.446,142.788,0
32.70,cobra,1,200,11625.531,-4040.790,5000.000,221.420,00.000,15.672,300.000,0,0,1,5336.360,6066.392,5000.000,164.910,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21648.028,4022.600,5000.000,41.490,00.000,300.000,27132.985,-19.446,142.788,0
32.80,viper,1,100,-21603.010,4062.266,5000.000,41.348,00.000,15.516,300.000,0,0,1,-15263.250,-6084.346,5000.000,344.984,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11625.531,-4040.790,5000.000,221.420,00.000,300.000,27037.750,-19.383,142.873,0
32.80,cobra,1,200,11603.010,-4060.609,5000.000,221.348,00.000,15.516,300.000,0,0,1,5263.250,6086.004,5000.000,164.984,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21625.531,4042.447,5000.000,41.420,00.000,300.000,27037.750,-19.383,142.873,0
32.90,viper,1,100,-21580.460,4082.052,5000.000,41.265,00.000,15.360,300.000,0,0,1,-15190.023,-6103.888,5000.000,345.058,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11603.010,-4060.609,5000.000,221.348,00.000,300.000,26942.372,-19.324,142.960,0
32.90,cobra,1,200,11580.460,-4080.395,5000.000,221.265,00.000,15.360,300.000,0,0,1,5190.023,6105.546,5000.000,165.058,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21603.010,4062.266,5000.000,41.348,00.000,300.000,26942.372,-19.324,142.960,0
33.00,viper,1,100,-21557.877,4101.802,5000.000,41.171,00.000,15.207,300.000,0,0,1,-15116.680,-6123.355,5000.000,345.135,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11580.460,-4080.395,5000.000,221.265,00.000,300.000,26846.848,-19.265,143.057,0
33.00,cobra,1,200,11557.877,-4100.144,5000.000,221.171,00.000,15.207,300.000,0,0,1,5116.680,6125.013,5000.000,165.135,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21580.460,4082.052,5000.000,41.265,00.000,300.000,26846.848,-19.265,143.057,0
33.10,viper,1,100,-21535.263,4121.514,5000.000,41.078,00.000,15.055,300.000,0,0,1,-15043.220,-6142.744,5000.000,345.215,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11557.877,-4100.144,5000.000,221.171,00.000,300.000,26751.175,-19.203,143.166,0
33.10,cobra,1,200,11535.263,-4119.857,5000.000,221.078,00.000,15.055,300.000,0,0,1,5043.220,6144.401,5000.000,165.215,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21557.877,4101.802,5000.000,41.171,00.000,300.000,26751.175,-19.203,143.166,0
33.20,viper,1,100,-21512.620,4141.194,5000.000,40.996,00.000,14.904,300.000,0,0,1,-14969.645,-6162.053,5000.000,345.295,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11535.263,-4119.857,5000.000,221.078,00.000,300.000,26655.352,-19.137,143.275,0
33.20,cobra,1,200,11512.620,-4139.537,5000.000,220.996,00.000,14.904,300.000,0,0,1,4969.645,6163.710,5000.000,165.295,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21535.263,4121.514,5000.000,41.078,00.000,300.000,26655.352,-19.137,143.275,0
33.30,viper,1,100,-21489.953,4160.846,5000.000,40.925,00.000,14.755,300.000,0,0,1,-14895.956,-6181.288,5000.000,345.371,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11512.620,-4139.537,5000.000,220.996,00.000,300.000,26559.385,-19.073,143.372,0
33.30,cobra,1,200,11489.953,-4159.189,5000.000,220.925,00.000,14.755,300.000,0,0,1,4895.956,6182.945,5000.000,165.371,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21512.620,4141.194,5000.000,40.996,00.000,300.000,26559.385,-19.073,143.372,0
33.40,viper,1,100,-21467.261,4180.470,5000.000,40.853,00.000,14.608,300.000,0,0,1,-14822.157,-6200.452,5000.000,345.443,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11489.953,-4159.189,5000.000,220.925,00.000,300.000,26463.278,-19.012,143.458,0
33.40,cobra,1,200,11467.261,-4178.812,5000.000,220.853,00.000,14.608,300.000,0,0,1,4822.157,6202.110,5000.000,165.443,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21489.953,4160.846,5000.000,40.925,00.000,300.000,26463.278,-19.012,143.458,0
33.50,viper,1,100,-21444.541,4200.060,5000.000,40.769,00.000,14.462,300.000,0,0,1,-14748.248,-6219.546,5000.000,345.515,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11467.261,-4178.812,5000.000,220.853,00.000,300.000,26367.035,-18.955,143.545,0
33.50,cobra,1,200,11444.541,-4198.403,5000.000,220.769,00.000,14.462,300.000,0,0,1,4748.248,6221.203,5000.000,165.515,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21467.261,4180.470,5000.000,40.853,00.000,300.000,26367.035,-18.955,143.545,0
