timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
255.80,cobra,1,200,0,8509.882,22066.034,5000.000,336.758,00.000,-30.000,300.000,01.155,4572.000,248.983,00.000,-30.000,300.000,0,1,27547.332,-166.122,125.523,-148.765,31.235,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27564.727,54.534,-13.827,31.184,-148.816,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.90,cobra,1,200,0,8537.425,22054.143,5000.000,336.650,00.000,-30.000,300.000,01.155,4572.000,248.911,00.000,-30.000,300.000,0,1,27564.727,-166.173,125.466,-148.816,31.184,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27582.099,54.592,-13.776,31.133,-148.867,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.00,cobra,1,200,0,8564.946,22042.201,5000.000,336.542,00.000,-30.000,300.000,01.155,4572.000,248.838,00.000,-30.000,300.000,0,1,27582.099,-166.224,125.408,-148.867,31.133,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27599.445,54.649,-13.725,31.082,-148.918,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.10,cobra,1,200,0,8592.444,22030.206,5000.000,336.433,00.000,-30.000,300.000,01.155,4572.000,248.765,00.000,-30.000,300.000,0,1,27599.445,-166.275,125.351,-148.918,31.082,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27616.767,54.706,-13.674,31.032,-148.968,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.20,cobra,1,200,0,8619.919,22018.160,5000.000,336.325,00.000,-30.000,300.000,01.155,4572.000,248.693,00.000,-30.000,300.000,0,1,27616.767,-166.326,125.294,-148.968,31.032,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27634.065,54.764,-13.624,30.981,-149.019,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.30,cobra,1,200,0,8647.371,22006.062,5000.000,336.217,00.000,-30.000,300.000,01.155,4572.000,248.620,00.000,-30.000,300.000,0,1,27634.065,-166.376,125.236,-149.019,30.981,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27651.338,54.821,-13.573,30.930,-149.070,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.40,cobra,1,200,0,8674.801,21993.912,5000.000,336.109,00.000,-30.000,300.000,01.155,4572.000,248.547,00.000,-30.000,300.000,0,1,27651.338,-166.427,125.179,-149.070,30.930,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27668.587,54.878,-13.522,30.879,-149.121,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,8702.207,21981.710,5000.000,336.001,00.000,-30.000,300.000,01.155,4572.000,248.475,00.000,-30.000,300.000,0,1,27668.587,-166.478,125.122,-149.121,30.879,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27685.811,54.936,-13.471,30.828,-149.172,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,8729.591,21969.457,5000.000,335.893,00.000,-30.000,300.000,01.155,4572.000,248.402,00.000,-30.000,300.000,0,1,27685.811,-166.529,125.064,-149.172,30.828,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27703.010,54.993,-13.420,30.777,-149.223,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,8756.951,21957.152,5000.000,335.785,00.000,-30.000,300.000,01.155,4572.000,248.330,00.000,-30.000,300.000,0,1,27703.010,-166.580,125.007,-149.223,30.777,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27720.185,55.050,-13.369,30.727,-149.273,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,8784.288,21944.795,5000.000,335.676,00.000,-30.000,300.000,01.155,4572.000,248.257,00.000,-30.000,300.000,0,1,27720.185,-166.631,124.950,-149.273,30.727,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27737.335,55.107,-13.318,30.676,-149.324,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,8811.602,21932.387,5000.000,335.568,00.000,-30.000,300.000,01.155,4572.000,248.184,00.000,-30.000,300.000,0,1,27737.335,-166.682,124.893,-149.324,30.676,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27754.461,55.165,-13.268,30.625,-149.375,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,8838.892,21919.927,5000.000,335.460,00.000,-30.000,300.000,01.155,4572.000,248.112,00.000,-30.000,300.000,0,1,27754.461,-166.732,124.835,-149.375,30.625,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27771.562,55.222,-13.217,30.574,-149.426,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,8866.159,21907.416,5000.000,335.352,00.000,-30.000,300.000,01.155,4572.000,248.039,00.000,-30.000,300.000,0,1,27771.562,-166.783,124.778,-149.426,30.574,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27788.639,55.279,-13.166,30.523,-149.477,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,8893.402,21894.853,5000.000,335.244,00.000,-30.000,300.000,01.155,4572.000,247.966,00.000,-30.000,300.000,0,1,27788.639,-166.834,124.721,-149.477,30.523,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27805.690,55.336,-13.115,30.472,-149.528,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,8920.621,21882.239,5000.000,335.136,00.000,-30.000,300.000,01.155,4572.000,247.894,00.000,-30.000,300.000,0,1,27805.690,-166.885,124.664,-149.528,30.472,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27822.718,55.394,-13.064,30.421,-149.579,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,8947.816,21869.574,5000.000,335.028,00.000,-30.000,300.000,01.155,4572.000,247.821,00.000,-30.000,300.000,0,1,27822.718,-166.936,124.606,-149.579,30.421,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27839.720,55.451,-13.013,30.370,-149.630,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,8974.988,21856.857,5000.000,334.919,00.000,-30.000,300.000,01.155,4572.000,247.748,00.000,-30.000,300.000,0,1,27839.720,-166.987,124.549,-149.630,30.370,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27856.698,55.508,-12.962,30.320,-149.680,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,9002.135,21844.089,5000.000,334.811,00.000,-30.000,300.000,01.155,4572.000,247.676,00.000,-30.000,300.000,0,1,27856.698,-167.038,124.492,-149.680,30.320,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27873.651,55.565,-12.911,30.269,-149.731,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,9029.258,21831.270,5000.000,334.703,00.000,-30.000,300.000,01.155,4572.000,247.603,00.000,-30.000,300.000,0,1,27873.651,-167.089,124.435,-149.731,30.269,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27890.579,55.623,-12.861,30.218,-149.782,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,9056.357,21818.399,5000.000,334.595,00.000,-30.000,300.000,01.155,4572.000,247.530,00.000,-30.000,300.000,0,1,27890.579,-167.139,124.377,-149.782,30.218,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27907.482,55.680,-12.810,30.167,-149.833,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,9083.432,21805.478,5000.000,334.487,00.000,-30.000,300.000,01.155,4572.000,247.458,00.000,-30.000,300.000,0,1,27907.482,-167.190,124.320,-149.833,30.167,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27924.361,55.737,-12.759,30.116,-149.884,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,9110.482,21792.505,5000.000,334.379,00.000,-30.000,300.000,01.155,4572.000,247.385,00.000,-30.000,300.000,0,1,27924.361,-167.241,124.263,-149.884,30.116,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27941.215,55.794,-12.708,30.065,-149.935,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,9137.508,21779.482,5000.000,334.271,00.000,-30.000,300.000,01.155,4572.000,247.312,00.000,-30.000,300.000,0,1,27941.215,-167.292,124.206,-149.935,30.065,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27958.044,55.852,-12.657,30.014,-149.986,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,9164.509,21766.407,5000.000,334.163,00.000,-30.000,300.000,01.155,4572.000,247.240,00.000,-30.000,300.000,0,1,27958.044,-167.343,124.148,-149.986,30.014,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27974.848,55.909,-12.606,29.963,-150.037,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,9191.485,21753.282,5000.000,334.054,00.000,-30.000,300.000,01.155,4572.000,247.167,00.000,-30.000,300.000,0,1,27974.848,-167.394,124.091,-150.037,29.963,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,27991.628,55.966,-12.555,29.912,-150.088,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,9218.436,21740.105,5000.000,333.946,00.000,-30.000,300.000,01.155,4572.000,247.094,00.000,-30.000,300.000,0,1,27991.628,-167.445,124.034,-150.088,29.912,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28008.383,56.023,-12.504,29.861,-150.139,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,9245.363,21726.878,5000.000,333.838,00.000,-30.000,300.000,01.155,4572.000,247.022,00.000,-30.000,300.000,0,1,28008.383,-167.496,123.977,-150.139,29.861,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28025.112,56.080,-12.453,29.810,-150.190,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,9272.264,21713.600,5000.000,333.730,00.000,-30.000,300.000,01.155,4572.000,246.949,00.000,-30.000,300.000,0,1,28025.112,-167.547,123.920,-150.190,29.810,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28041.817,56.138,-12.402,29.759,-150.241,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,9299.141,21700.271,5000.000,333.622,00.000,-30.000,300.000,01.155,4572.000,246.876,00.000,-30.000,300.000,0,1,28041.817,-167.598,123.862,-150.241,29.759,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28058.497,56.195,-12.351,29.709,-150.291,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,9325.992,21686.892,5000.000,333.514,00.000,-30.000,300.000,01.155,4572.000,246.804,00.000,-30.000,300.000,0,1,28058.497,-167.649,123.805,-150.291,29.709,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28075.153,56.252,-12.300,29.658,-150.342,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,9352.818,21673.461,5000.000,333.406,00.000,-30.000,300.000,01.155,4572.000,246.731,00.000,-30.000,300.000,0,1,28075.153,-167.700,123.748,-150.342,29.658,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28091.783,56.309,-12.250,29.607,-150.393,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,9379.619,21659.981,5000.000,333.297,00.000,-30.000,300.000,01.155,4572.000,246.658,00.000,-30.000,300.000,0,1,28091.783,-167.750,123.691,-150.393,29.607,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28108.388,56.366,-12.199,29.556,-150.444,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,9406.394,21646.449,5000.000,333.189,00.000,-30.000,300.000,01.155,4572.000,246.586,00.000,-30.000,300.000,0,1,28108.388,-167.801,123.634,-150.444,29.556,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28124.968,56.424,-12.148,29.505,-150.495,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,9433.143,21632.868,5000.000,333.081,00.000,-30.000,300.000,01.155,4572.000,246.513,00.000,-30.000,300.000,0,1,28124.968,-167.852,123.576,-150.495,29.505,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28141.524,56.481,-12.097,29.454,-150.546,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,9459.867,21619.235,5000.000,332.973,00.000,-30.000,300.000,01.155,4572.000,246.440,00.000,-30.000,300.000,0,1,28141.524,-167.903,123.519,-150.546,29.454,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28158.054,56.538,-12.046,29.403,-150.597,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,9486.565,21605.553,5000.000,332.865,00.000,-30.000,300.000,01.155,4572.000,246.367,00.000,-30.000,300.000,0,1,28158.054,-167.954,123.462,-150.597,29.403,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28174.560,56.595,-11.995,29.352,-150.648,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,9513.237,21591.820,5000.000,332.757,00.000,-30.000,300.000,01.155,4572.000,246.295,00.000,-30.000,300.000,0,1,28174.560,-168.005,123.405,-150.648,29.352,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28191.040,56.652,-11.944,29.301,-150.699,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,9539.883,21578.036,5000.000,332.649,00.000,-30.000,300.000,01.155,4572.000,246.222,00.000,-30.000,300.000,0,1,28191.040,-168.056,123.348,-150.699,29.301,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28207.496,56.709,-11.893,29.250,-150.750,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,9566.503,21564.203,5000.000,332.541,00.000,-30.000,300.000,01.155,4572.000,246.149,00.000,-30.000,300.000,0,1,28207.496,-168.107,123.291,-150.750,29.250,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28223.926,56.767,-11.842,29.199,-150.801,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,9593.097,21550.319,5000.000,332.432,00.000,-30.000,300.000,01.155,4572.000,246.077,00.000,-30.000,300.000,0,1,28223.926,-168.158,123.233,-150.801,29.199,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28240.331,56.824,-11.791,29.148,-150.852,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,9619.665,21536.385,5000.000,332.324,00.000,-30.000,300.000,01.155,4572.000,246.004,00.000,-30.000,300.000,0,1,28240.331,-168.209,123.176,-150.852,29.148,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28256.712,56.881,-11.740,29.097,-150.903,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,9646.207,21522.401,5000.000,332.216,00.000,-30.000,300.000,01.155,4572.000,245.931,00.000,-30.000,300.000,0,1,28256.712,-168.260,123.119,-150.903,29.097,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28273.067,56.938,-11.689,29.046,-150.954,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,9672.721,21508.367,5000.000,332.108,00.000,-30.000,300.000,01.155,4572.000,245.858,00.000,-30.000,300.000,0,1,28273.067,-168.311,123.062,-150.954,29.046,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28289.397,56.995,-11.638,28.995,-151.005,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,9699.210,21494.282,5000.000,332.000,00.000,-30.000,300.000,01.155,4572.000,245.786,00.000,-30.000,300.000,0,1,28289.397,-168.362,123.005,-151.005,28.995,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28305.702,57.052,-11.587,28.944,-151.056,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,9725.672,21480.148,5000.000,331.892,00.000,-30.000,300.000,01.155,4572.000,245.713,00.000,-30.000,300.000,0,1,28305.702,-168.413,122.948,-151.056,28.944,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28321.982,57.109,-11.536,28.893,-151.107,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,9752.107,21465.964,5000.000,331.784,00.000,-30.000,300.000,01.155,4572.000,245.640,00.000,-30.000,300.000,0,1,28321.982,-168.464,122.891,-151.107,28.893,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28338.236,57.167,-11.485,28.842,-151.158,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,9778.515,21451.730,5000.000,331.675,00.000,-30.000,300.000,01.155,4572.000,245.567,00.000,-30.000,300.000,0,1,28338.236,-168.515,122.833,-151.158,28.842,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28354.466,57.224,-11.434,28.791,-151.209,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,9804.896,21437.446,5000.000,331.567,00.000,-30.000,300.000,01.155,4572.000,245.495,00.000,-30.000,300.000,0,1,28354.466,-168.566,122.776,-151.209,28.791,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,28370.670,57.281,-11.383,28.740,-151.260,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
