timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,25721.535,54.971,124.811,-54.971,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
