timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
159.50,viper,1,100,0,-55427.306,-25592.032,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51881.409,-146.121,171.544,51.926,-128.074,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-23433.333,15249.936,5000.000,198.047,00.000,29.342,300.000,01.147,4572.000,326.897,00.000,30.000,300.000,1,0,51881.409,08.456,-33.879,-128.074,51.926,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,-55449.078,-25612.671,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51886.148,-146.212,171.531,51.940,-128.060,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-23461.840,15240.590,5000.000,198.152,00.000,29.348,300.000,01.147,4572.000,326.945,00.000,30.000,300.000,1,0,51886.148,08.469,-33.788,-128.060,51.940,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,-55470.850,-25633.311,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51890.858,-146.304,171.517,51.953,-128.047,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-23490.330,15231.191,5000.000,198.258,00.000,29.355,300.000,01.147,4572.000,326.993,00.000,30.000,300.000,1,0,51890.858,08.483,-33.696,-128.047,51.953,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,-55492.622,-25653.950,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51895.541,-146.396,171.504,51.967,-128.033,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-23518.802,15221.740,5000.000,198.363,00.000,29.361,300.000,01.147,4572.000,327.041,00.000,30.000,300.000,1,0,51895.541,08.496,-33.604,-128.033,51.967,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,-55514.393,-25674.590,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51900.196,-146.488,171.490,51.980,-128.020,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-23547.257,15212.237,5000.000,198.468,00.000,29.367,300.000,01.147,4572.000,327.088,00.000,30.000,300.000,1,0,51900.196,08.510,-33.512,-128.020,51.980,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,-55536.165,-25695.229,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51904.824,-146.580,171.477,51.993,-128.007,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-23575.695,15202.681,5000.000,198.574,00.000,29.374,300.000,01.148,4572.000,327.136,00.000,30.000,300.000,1,0,51904.824,08.523,-33.420,-128.007,51.993,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,-55557.937,-25715.869,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51909.424,-146.672,171.464,52.007,-127.993,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-23604.115,15193.073,5000.000,198.679,00.000,29.380,300.000,01.148,4572.000,327.184,00.000,30.000,300.000,1,0,51909.424,08.536,-33.328,-127.993,52.007,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,-55579.709,-25736.508,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51913.996,-146.765,171.451,52.020,-127.980,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-23632.517,15183.413,5000.000,198.785,00.000,29.386,300.000,01.148,4572.000,327.232,00.000,30.000,300.000,1,0,51913.996,08.549,-33.235,-127.980,52.020,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,-55601.481,-25757.148,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51918.541,-146.857,171.437,52.033,-127.967,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-23660.901,15173.700,5000.000,198.890,00.000,29.392,300.000,01.148,4572.000,327.280,00.000,30.000,300.000,1,0,51918.541,08.563,-33.143,-127.967,52.033,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,-55623.253,-25777.787,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51923.059,-146.949,171.424,52.046,-127.954,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-23689.267,15163.935,5000.000,198.996,00.000,29.398,300.000,01.148,4572.000,327.328,00.000,30.000,300.000,1,0,51923.059,08.576,-33.051,-127.954,52.046,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,-55645.024,-25798.426,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51927.549,-147.042,171.411,52.059,-127.941,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-23717.615,15154.118,5000.000,199.101,00.000,29.405,300.000,01.148,4572.000,327.376,00.000,30.000,300.000,1,0,51927.549,08.589,-32.958,-127.941,52.059,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,-55666.796,-25819.066,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51932.012,-147.134,171.398,52.072,-127.928,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-23745.946,15144.249,5000.000,199.207,00.000,29.410,300.000,01.148,4572.000,327.424,00.000,30.000,300.000,1,0,51932.012,08.602,-32.866,-127.928,52.072,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,-55688.568,-25839.705,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51936.448,-147.227,171.385,52.085,-127.915,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-23774.258,15134.328,5000.000,199.312,00.000,29.416,300.000,01.148,4572.000,327.472,00.000,30.000,300.000,1,0,51936.448,08.615,-32.773,-127.915,52.085,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,-55710.340,-25860.345,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51940.856,-147.320,171.372,52.098,-127.902,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-23802.551,15124.354,5000.000,199.418,00.000,29.422,300.000,01.148,4572.000,327.520,00.000,30.000,300.000,1,0,51940.856,08.628,-32.680,-127.902,52.098,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,-55732.112,-25880.984,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51945.237,-147.412,171.360,52.111,-127.889,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-23830.826,15114.328,5000.000,199.523,00.000,29.428,300.000,01.148,4572.000,327.568,00.000,30.000,300.000,1,0,51945.237,08.640,-32.588,-127.889,52.111,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,-55753.884,-25901.624,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51949.591,-147.505,171.347,52.124,-127.876,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-23859.083,15104.250,5000.000,199.629,00.000,29.434,300.000,01.148,4572.000,327.616,00.000,30.000,300.000,1,0,51949.591,08.653,-32.495,-127.876,52.124,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,-55775.655,-25922.263,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51953.918,-147.598,171.334,52.137,-127.863,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-23887.321,15094.120,5000.000,199.735,00.000,29.439,300.000,01.148,4572.000,327.664,00.000,30.000,300.000,1,0,51953.918,08.666,-32.402,-127.863,52.137,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,-55797.427,-25942.903,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51958.218,-147.691,171.321,52.149,-127.851,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-23915.540,15083.938,5000.000,199.840,00.000,29.445,300.000,01.148,4572.000,327.712,00.000,30.000,300.000,1,0,51958.218,08.679,-32.309,-127.851,52.149,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,-55819.199,-25963.542,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51962.491,-147.784,171.309,52.162,-127.838,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-23943.741,15073.704,5000.000,199.946,00.000,29.451,300.000,01.148,4572.000,327.760,00.000,30.000,300.000,1,0,51962.491,08.691,-32.216,-127.838,52.162,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,-55840.971,-25984.182,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51966.737,-147.877,171.296,52.175,-127.825,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-23971.922,15063.418,5000.000,200.052,00.000,29.456,300.000,01.148,4572.000,327.808,00.000,30.000,300.000,1,0,51966.737,08.704,-32.123,-127.825,52.175,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,-55862.743,-26004.821,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51970.956,-147.971,171.284,52.187,-127.813,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-24000.084,15053.080,5000.000,200.158,00.000,29.461,300.000,01.149,4572.000,327.856,00.000,30.000,300.000,1,0,51970.956,08.716,-32.029,-127.813,52.187,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,-55884.515,-26025.461,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51975.148,-148.064,171.271,52.200,-127.800,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-24028.228,15042.690,5000.000,200.263,00.000,29.467,300.000,01.149,4572.000,327.904,00.000,30.000,300.000,1,0,51975.148,08.729,-31.936,-127.800,52.200,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,-55906.286,-26046.100,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51979.313,-148.157,171.259,52.212,-127.788,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-24056.352,15032.248,5000.000,200.369,00.000,29.472,300.000,01.149,4572.000,327.952,00.000,30.000,300.000,1,0,51979.313,08.741,-31.843,-127.788,52.212,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,-55928.058,-26066.739,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51983.451,-148.251,171.246,52.224,-127.776,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-24084.457,15021.754,5000.000,200.475,00.000,29.477,300.000,01.149,4572.000,328.000,00.000,30.000,300.000,1,0,51983.451,08.754,-31.749,-127.776,52.224,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,-55949.830,-26087.379,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51987.563,-148.344,171.234,52.237,-127.763,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-24112.542,15011.208,5000.000,200.581,00.000,29.483,300.000,01.149,4572.000,328.048,00.000,30.000,300.000,1,0,51987.563,08.766,-31.656,-127.763,52.237,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,-55971.602,-26108.018,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51991.648,-148.438,171.222,52.249,-127.751,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-24140.608,15000.610,5000.000,200.687,00.000,29.488,300.000,01.149,4572.000,328.096,00.000,30.000,300.000,1,0,51991.648,08.778,-31.562,-127.751,52.249,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,-55993.374,-26128.658,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51995.707,-148.532,171.209,52.261,-127.739,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-24168.654,14989.960,5000.000,200.793,00.000,29.493,300.000,01.149,4572.000,328.144,00.000,30.000,300.000,1,0,51995.707,08.791,-31.468,-127.739,52.261,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,-56015.146,-26149.297,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,51999.739,-148.626,171.197,52.273,-127.727,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-24196.680,14979.259,5000.000,200.899,00.000,29.498,300.000,01.149,4572.000,328.192,00.000,30.000,300.000,1,0,51999.739,08.803,-31.374,-127.727,52.273,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,-56036.917,-26169.937,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52003.744,-148.719,171.185,52.285,-127.715,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-24224.687,14968.505,5000.000,201.005,00.000,29.503,300.000,01.149,4572.000,328.240,00.000,30.000,300.000,1,0,52003.744,08.815,-31.281,-127.715,52.285,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,-56058.689,-26190.576,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52007.723,-148.813,171.173,52.297,-127.703,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-24252.673,14957.700,5000.000,201.111,00.000,29.508,300.000,01.149,4572.000,328.288,00.000,30.000,300.000,1,0,52007.723,08.827,-31.187,-127.703,52.297,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,-56080.461,-26211.216,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52011.676,-148.907,171.161,52.309,-127.691,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-24280.640,14946.843,5000.000,201.217,00.000,29.513,300.000,01.149,4572.000,328.336,00.000,30.000,300.000,1,0,52011.676,08.839,-31.093,-127.691,52.309,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,-56102.233,-26231.855,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52015.602,-149.001,171.149,52.321,-127.679,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-24308.586,14935.935,5000.000,201.323,00.000,29.518,300.000,01.149,4572.000,328.384,00.000,30.000,300.000,1,0,52015.602,08.851,-30.999,-127.679,52.321,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,-56124.005,-26252.495,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52019.502,-149.096,171.137,52.333,-127.667,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-24336.512,14924.974,5000.000,201.429,00.000,29.523,300.000,01.149,4572.000,328.432,00.000,30.000,300.000,1,0,52019.502,08.863,-30.904,-127.667,52.333,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,-56145.777,-26273.134,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52023.376,-149.190,171.126,52.345,-127.655,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-24364.418,14913.962,5000.000,201.535,00.000,29.527,300.000,01.149,4572.000,328.480,00.000,30.000,300.000,1,0,52023.376,08.874,-30.810,-127.655,52.345,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,-56167.548,-26293.773,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52027.223,-149.284,171.114,52.357,-127.643,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-24392.304,14902.899,5000.000,201.641,00.000,29.532,300.000,01.149,4572.000,328.528,00.000,30.000,300.000,1,0,52027.223,08.886,-30.716,-127.643,52.357,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,-56189.320,-26314.413,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52031.045,-149.379,171.102,52.368,-127.632,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-24420.168,14891.783,5000.000,201.747,00.000,29.537,300.000,01.149,4572.000,328.576,00.000,30.000,300.000,1,0,52031.045,08.898,-30.621,-127.632,52.368,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,-56211.092,-26335.052,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52034.840,-149.473,171.090,52.380,-127.620,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-24448.013,14880.616,5000.000,201.853,00.000,29.541,300.000,01.149,4572.000,328.625,00.000,30.000,300.000,1,0,52034.840,08.910,-30.527,-127.620,52.380,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,-56232.864,-26355.692,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52038.609,-149.568,171.079,52.392,-127.608,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-24475.836,14869.398,5000.000,201.959,00.000,29.546,300.000,01.149,4572.000,328.673,00.000,30.000,300.000,1,0,52038.609,08.921,-30.432,-127.608,52.392,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,-56254.636,-26376.331,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52042.352,-149.662,171.067,52.403,-127.597,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-24503.639,14858.128,5000.000,202.065,00.000,29.551,300.000,01.150,4572.000,328.721,00.000,30.000,300.000,1,0,52042.352,08.933,-30.338,-127.597,52.403,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,-56276.408,-26396.971,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52046.070,-149.757,171.056,52.415,-127.585,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-24531.420,14846.807,5000.000,202.172,00.000,29.555,300.000,01.150,4572.000,328.769,00.000,30.000,300.000,1,0,52046.070,08.944,-30.243,-127.585,52.415,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,-56298.179,-26417.610,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52049.761,-149.852,171.044,52.426,-127.574,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-24559.181,14835.434,5000.000,202.278,00.000,29.560,300.000,01.150,4572.000,328.817,00.000,30.000,300.000,1,0,52049.761,08.956,-30.148,-127.574,52.426,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,-56319.951,-26438.250,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52053.427,-149.946,171.033,52.438,-127.562,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,-24586.921,14824.009,5000.000,202.384,00.000,29.564,300.000,01.150,4572.000,328.865,00.000,30.000,300.000,1,0,52053.427,08.967,-30.054,-127.562,52.438,00.892,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,-56341.723,-26458.889,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52057.067,-150.041,171.022,52.449,-127.551,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,-24614.639,14812.533,5000.000,202.490,00.000,29.568,300.000,01.150,4572.000,328.913,00.000,30.000,300.000,1,0,52057.067,08.978,-29.959,-127.551,52.449,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,-56363.495,-26479.529,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52060.681,-150.136,171.010,52.460,-127.540,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,-24642.336,14801.006,5000.000,202.597,00.000,29.573,300.000,01.150,4572.000,328.961,00.000,30.000,300.000,1,0,52060.681,08.990,-29.864,-127.540,52.460,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,-56385.267,-26500.168,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52064.269,-150.231,170.999,52.472,-127.528,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,-24670.012,14789.428,5000.000,202.703,00.000,29.577,300.000,01.150,4572.000,329.010,00.000,30.000,300.000,1,0,52064.269,09.001,-29.769,-127.528,52.472,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,-56407.039,-26520.807,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52067.832,-150.326,170.988,52.483,-127.517,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,-24697.666,14777.798,5000.000,202.809,00.000,29.581,300.000,01.150,4572.000,329.058,00.000,30.000,300.000,1,0,52067.832,09.012,-29.674,-127.517,52.483,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,-56428.810,-26541.447,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52071.369,-150.422,170.977,52.494,-127.506,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,-24725.298,14766.117,5000.000,202.915,00.000,29.585,300.000,01.150,4572.000,329.106,00.000,30.000,300.000,1,0,52071.369,09.023,-29.578,-127.506,52.494,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,-56450.582,-26562.086,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52074.881,-150.517,170.966,52.505,-127.495,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,-24752.909,14754.384,5000.000,203.022,00.000,29.589,300.000,01.150,4572.000,329.154,00.000,30.000,300.000,1,0,52074.881,09.034,-29.483,-127.495,52.505,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,-56472.354,-26582.726,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52078.368,-150.612,170.955,52.516,-127.484,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,-24780.498,14742.601,5000.000,203.128,00.000,29.594,300.000,01.150,4572.000,329.202,00.000,30.000,300.000,1,0,52078.368,09.045,-29.388,-127.484,52.516,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
