timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,34231.088,179.996,124.955,-179.996,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
