timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
94.90,cobra,1,200,30457.566,12674.256,5000.000,30.425,00.000,-0.160,300.000,0,0,1,-29808.141,-23785.654,5000.000,205.330,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.00,viper,1,100,-5467.094,-13224.681,5000.000,340.739,00.000,-0.029,300.000,0,0,1,23462.805,11398.473,5000.000,21.070,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,30457.566,12674.256,5000.000,30.425,00.000,300.000,7135.784,10.636,-20.049,0
95.00,cobra,1,200,30483.435,12689.449,5000.000,30.425,00.000,-0.158,300.000,0,0,1,-29832.800,-23797.325,5000.000,205.330,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.10,viper,1,100,-5438.767,-13234.559,5000.000,340.776,00.000,-0.028,300.000,0,0,1,23486.955,11407.806,5000.000,21.128,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,30483.435,12689.449,5000.000,30.425,00.000,300.000,7138.337,10.651,-20.006,0
95.10,cobra,1,200,30509.304,12704.641,5000.000,30.425,00.000,-0.157,300.000,0,0,1,-29857.273,-23808.910,5000.000,205.330,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.20,viper,1,100,-5410.432,-13244.414,5000.000,340.821,00.000,-0.028,300.000,0,0,1,23510.918,11417.093,5000.000,21.185,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,30509.304,12704.641,5000.000,30.425,00.000,300.000,7141.090,10.665,-19.962,0
95.20,cobra,1,200,30535.173,12719.833,5000.000,30.425,00.000,-0.155,300.000,0,0,1,-29881.563,-23820.407,5000.000,205.330,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.30,viper,1,100,-5382.091,-13254.251,5000.000,340.859,00.000,-0.028,300.000,0,0,1,23534.696,11426.336,5000.000,21.243,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,30535.173,12719.833,5000.000,30.425,00.000,300.000,7144.038,10.679,-19.918,0
95.30,cobra,1,200,30561.041,12735.026,5000.000,30.425,00.000,-0.154,300.000,0,0,1,-29905.672,-23831.819,5000.000,205.330,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.40,viper,1,100,-5353.746,-13264.078,5000.000,340.879,00.000,-0.027,300.000,0,0,1,23558.290,11435.535,5000.000,21.300,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,30561.041,12735.026,5000.000,30.425,00.000,300.000,7147.181,10.692,-19.874,0
95.40,cobra,1,200,30586.910,12750.218,5000.000,30.425,00.000,-0.152,300.000,0,0,1,-29929.602,-23843.145,5000.000,205.330,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.50,viper,1,100,-5325.399,-13273.900,5000.000,340.889,00.000,-0.027,300.000,0,0,1,23581.702,11444.690,5000.000,21.356,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,30586.910,12750.218,5000.000,30.425,00.000,300.000,7150.517,10.705,-19.830,0
95.50,cobra,1,200,30612.779,12765.410,5000.000,30.425,00.000,-0.151,300.000,0,0,1,-29953.353,-23854.388,5000.000,205.330,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.60,viper,1,100,-5297.049,-13283.712,5000.000,340.908,00.000,-0.027,300.000,0,0,1,23604.935,11453.800,5000.000,21.413,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,30612.779,12765.410,5000.000,30.425,00.000,300.000,7154.044,10.718,-19.787,0
95.60,cobra,1,200,30638.648,12780.602,5000.000,30.425,00.000,-0.149,300.000,0,0,1,-29976.929,-23865.547,5000.000,205.330,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.70,viper,1,100,-5268.693,-13293.507,5000.000,340.944,00.000,-0.027,300.000,0,0,1,23627.990,11462.868,5000.000,21.469,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,30638.648,12780.602,5000.000,30.425,00.000,300.000,7157.759,10.730,-19.743,0
95.70,cobra,1,200,30664.517,12795.795,5000.000,30.425,00.000,-0.148,300.000,0,0,1,-30000.330,-23876.624,5000.000,205.330,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.80,viper,1,100,-5240.330,-13303.279,5000.000,340.990,00.000,-0.026,300.000,0,0,1,23650.870,11471.891,5000.000,21.525,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,30664.517,12795.795,5000.000,30.425,00.000,300.000,7161.661,10.742,-19.699,0
95.80,cobra,1,200,30690.385,12810.987,5000.000,30.425,00.000,-0.146,300.000,0,0,1,-30023.559,-23887.619,5000.000,205.330,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
95.90,viper,1,100,-5211.959,-13313.033,5000.000,341.027,00.000,-0.026,300.000,0,0,1,23673.575,11480.872,5000.000,21.580,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,30690.385,12810.987,5000.000,30.425,00.000,300.000,7165.749,10.754,-19.655,0
95.90,cobra,1,200,30716.254,12826.179,5000.000,30.425,00.000,-0.145,300.000,0,0,1,-30046.618,-23898.533,5000.000,205.330,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.00,viper,1,100,-5183.586,-13322.776,5000.000,341.047,00.000,-0.026,300.000,0,0,1,23696.107,11489.809,5000.000,21.636,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,30716.254,12826.179,5000.000,30.425,00.000,300.000,7170.020,10.766,-19.611,0
96.00,cobra,1,200,30742.123,12841.372,5000.000,30.425,00.000,-0.143,300.000,0,0,1,-30069.507,-23909.367,5000.000,205.330,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.10,viper,1,100,-5155.210,-13332.515,5000.000,341.057,00.000,-0.026,300.000,0,0,1,23718.469,11498.704,5000.000,21.691,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,30742.123,12841.372,5000.000,30.425,00.000,300.000,7174.473,10.777,-19.566,0
96.10,cobra,1,200,30767.992,12856.564,5000.000,30.425,00.000,-0.142,300.000,0,0,1,-30092.229,-23920.122,5000.000,205.330,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.20,viper,1,100,-5126.832,-13342.245,5000.000,341.075,00.000,-0.025,300.000,0,0,1,23740.663,11507.556,5000.000,21.745,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,30767.992,12856.564,5000.000,30.425,00.000,300.000,7179.105,10.788,-19.522,0
96.20,cobra,1,200,30793.860,12871.756,5000.000,30.425,00.000,-0.140,300.000,0,0,1,-30114.785,-23930.799,5000.000,205.330,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.30,viper,1,100,-5098.448,-13351.957,5000.000,341.111,00.000,-0.025,300.000,0,0,1,23762.689,11516.366,5000.000,21.800,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,30793.860,12871.756,5000.000,30.425,00.000,300.000,7183.915,10.799,-19.478,0
96.30,cobra,1,200,30819.729,12886.949,5000.000,30.425,00.000,-0.139,300.000,0,0,1,-30137.177,-23941.398,5000.000,205.330,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.40,viper,1,100,-5070.055,-13361.646,5000.000,341.157,00.000,-0.025,300.000,0,0,1,23784.550,11525.134,5000.000,21.854,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,30819.729,12886.949,5000.000,30.425,00.000,300.000,7188.902,10.809,-19.434,0
96.40,cobra,1,200,30845.598,12902.141,5000.000,30.425,00.000,-0.138,300.000,0,0,1,-30159.407,-23951.920,5000.000,205.330,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.50,viper,1,100,-5041.657,-13371.317,5000.000,341.194,00.000,-0.025,300.000,0,0,1,23806.247,11533.860,5000.000,21.908,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,30845.598,12902.141,5000.000,30.425,00.000,300.000,7194.064,10.819,-19.390,0
96.50,cobra,1,200,30871.467,12917.333,5000.000,30.425,00.000,-0.136,300.000,0,0,1,-30181.476,-23962.366,5000.000,205.330,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.60,viper,1,100,-5013.255,-13380.978,5000.000,341.214,00.000,-0.024,300.000,0,0,1,23827.782,11542.544,5000.000,21.962,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,30871.467,12917.333,5000.000,30.425,00.000,300.000,7199.398,10.829,-19.346,0
96.60,cobra,1,200,30897.336,12932.525,5000.000,30.425,00.000,-0.135,300.000,0,0,1,-30203.386,-23972.737,5000.000,205.330,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.70,viper,1,100,-4984.851,-13390.634,5000.000,341.224,00.000,-0.024,300.000,0,0,1,23849.158,11551.187,5000.000,22.015,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,30897.336,12932.525,5000.000,30.425,00.000,300.000,7204.903,10.838,-19.302,0
96.70,cobra,1,200,30923.204,12947.718,5000.000,30.425,00.000,-0.134,300.000,0,0,1,-30225.139,-23983.033,5000.000,205.330,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.80,viper,1,100,-4956.445,-13400.281,5000.000,341.242,00.000,-0.024,300.000,0,0,1,23870.374,11559.788,5000.000,22.068,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,30923.204,12947.718,5000.000,30.425,00.000,300.000,7210.578,10.848,-19.257,0
96.80,cobra,1,200,30949.073,12962.910,5000.000,30.425,00.000,-0.132,300.000,0,0,1,-30246.735,-23993.256,5000.000,205.330,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
96.90,viper,1,100,-4928.032,-13409.910,5000.000,341.278,00.000,-0.024,300.000,0,0,1,23891.434,11568.348,5000.000,22.121,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,30949.073,12962.910,5000.000,30.425,00.000,300.000,7216.421,10.857,-19.213,0
96.90,cobra,1,200,30974.942,12978.102,5000.000,30.425,00.000,-0.131,300.000,0,0,1,-30268.177,-24003.405,5000.000,205.330,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.00,viper,1,100,-4899.612,-13419.517,5000.000,341.323,00.000,-0.023,300.000,0,0,1,23912.338,11576.868,5000.000,22.173,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,30974.942,12978.102,5000.000,30.425,00.000,300.000,7222.430,10.865,-19.169,0
97.00,cobra,1,200,31000.811,12993.295,5000.000,30.425,00.000,-0.130,300.000,0,0,1,-30289.466,-24013.482,5000.000,205.330,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.10,viper,1,100,-4871.186,-13429.105,5000.000,341.361,00.000,-0.023,300.000,0,0,1,23933.089,11585.347,5000.000,22.226,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,31000.811,12993.295,5000.000,30.425,00.000,300.000,7228.603,10.873,-19.125,0
97.10,cobra,1,200,31026.680,13008.487,5000.000,30.425,00.000,-0.128,300.000,0,0,1,-30310.604,-24023.487,5000.000,205.330,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.20,viper,1,100,-4842.756,-13438.684,5000.000,341.380,00.000,-0.023,300.000,0,0,1,23953.687,11593.786,5000.000,22.278,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,31026.680,13008.487,5000.000,30.425,00.000,300.000,7234.940,10.881,-19.081,0
97.20,cobra,1,200,31052.548,13023.679,5000.000,30.425,00.000,-0.127,300.000,0,0,1,-30331.592,-24033.422,5000.000,205.330,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.30,viper,1,100,-4814.324,-13448.258,5000.000,341.390,00.000,-0.023,300.000,0,0,1,23974.135,11602.184,5000.000,22.329,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,31052.548,13023.679,5000.000,30.425,00.000,300.000,7241.438,10.889,-19.037,0
97.30,cobra,1,200,31078.417,13038.872,5000.000,30.425,00.000,-0.126,300.000,0,0,1,-30352.432,-24043.286,5000.000,205.330,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.40,viper,1,100,-4785.890,-13457.823,5000.000,341.408,00.000,-0.022,300.000,0,0,1,23994.435,11610.543,5000.000,22.381,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,31078.417,13038.872,5000.000,30.425,00.000,300.000,7248.095,10.897,-18.992,0
97.40,cobra,1,200,31104.286,13054.064,5000.000,30.425,00.000,-0.124,300.000,0,0,1,-30373.125,-24053.080,5000.000,205.330,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.50,viper,1,100,-4757.450,-13467.370,5000.000,341.443,00.000,-0.022,300.000,0,0,1,24014.586,11618.862,5000.000,22.432,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,31104.286,13054.064,5000.000,30.425,00.000,300.000,7254.911,10.904,-18.948,0
97.50,cobra,1,200,31130.155,13069.256,5000.000,30.425,00.000,-0.123,300.000,0,0,1,-30393.672,-24062.806,5000.000,205.330,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.60,viper,1,100,-4729.002,-13476.895,5000.000,341.489,00.000,-0.022,300.000,0,0,1,24034.592,11627.141,5000.000,22.482,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,31130.155,13069.256,5000.000,30.425,00.000,300.000,7261.884,10.911,-18.904,0
97.60,cobra,1,200,31156.023,13084.449,5000.000,30.425,00.000,-0.122,300.000,0,0,1,-30414.076,-24072.464,5000.000,205.330,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.70,viper,1,100,-4700.548,-13486.401,5000.000,341.526,00.000,-0.022,300.000,0,0,1,24054.453,11635.382,5000.000,22.533,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31156.023,13084.449,5000.000,30.425,00.000,300.000,7269.012,10.917,-18.860,0
97.70,cobra,1,200,31181.892,13099.641,5000.000,30.425,00.000,-0.121,300.000,0,0,1,-30434.337,-24082.054,5000.000,205.330,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.80,viper,1,100,-4672.091,-13495.898,5000.000,341.545,00.000,-0.022,300.000,0,0,1,24074.172,11643.583,5000.000,22.583,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31181.892,13099.641,5000.000,30.425,00.000,300.000,7276.293,10.924,-18.816,0
97.80,cobra,1,200,31207.761,13114.833,5000.000,30.425,00.000,-0.120,300.000,0,0,1,-30454.457,-24091.578,5000.000,205.330,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
97.90,viper,1,100,-4643.632,-13505.390,5000.000,341.555,00.000,-0.021,300.000,0,0,1,24093.749,11651.745,5000.000,22.633,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31207.761,13114.833,5000.000,30.425,00.000,300.000,7283.727,10.930,-18.772,0
97.90,cobra,1,200,31233.630,13130.025,5000.000,30.425,00.000,-0.118,300.000,0,0,1,-30474.437,-24101.035,5000.000,205.330,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.00,viper,1,100,-4615.170,-13514.873,5000.000,341.573,00.000,-0.021,300.000,0,0,1,24113.186,11659.869,5000.000,22.682,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31233.630,13130.025,5000.000,30.425,00.000,300.000,7291.311,10.935,-18.727,0
98.00,cobra,1,200,31259.499,13145.218,5000.000,30.425,00.000,-0.117,300.000,0,0,1,-30494.279,-24110.427,5000.000,205.330,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.10,viper,1,100,-4586.703,-13524.338,5000.000,341.608,00.000,-0.021,300.000,0,0,1,24132.485,11667.954,5000.000,22.732,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31259.499,13145.218,5000.000,30.425,00.000,300.000,7299.044,10.941,-18.683,0
98.10,cobra,1,200,31285.367,13160.410,5000.000,30.425,00.000,-0.116,300.000,0,0,1,-30513.984,-24119.754,5000.000,205.330,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.20,viper,1,100,-4558.228,-13533.781,5000.000,341.653,00.000,-0.021,300.000,0,0,1,24151.646,11676.001,5000.000,22.781,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31285.367,13160.410,5000.000,30.425,00.000,300.000,7306.925,10.946,-18.639,0
98.20,cobra,1,200,31311.236,13175.602,5000.000,30.425,00.000,-0.115,300.000,0,0,1,-30533.554,-24129.017,5000.000,205.330,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.30,viper,1,100,-4529.746,-13543.206,5000.000,341.690,00.000,-0.020,300.000,0,0,1,24170.672,11684.011,5000.000,22.829,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,31311.236,13175.602,5000.000,30.425,00.000,300.000,7314.953,10.951,-18.595,0
98.30,cobra,1,200,31337.105,13190.795,5000.000,30.425,00.000,-0.114,300.000,0,0,1,-30552.990,-24138.217,5000.000,205.330,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.40,viper,1,100,-4501.262,-13552.621,5000.000,341.709,00.000,-0.020,300.000,0,0,1,24189.564,11691.982,5000.000,22.878,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,31337.105,13190.795,5000.000,30.425,00.000,300.000,7323.125,10.956,-18.551,0
98.40,cobra,1,200,31362.974,13205.987,5000.000,30.425,00.000,-0.113,300.000,0,0,1,-30572.293,-24147.354,5000.000,205.330,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.50,viper,1,100,-4472.776,-13562.031,5000.000,341.719,00.000,-0.020,300.000,0,0,1,24208.323,11699.916,5000.000,22.926,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,31362.974,13205.987,5000.000,30.425,00.000,300.000,7331.440,10.960,-18.507,0
98.50,cobra,1,200,31388.842,13221.179,5000.000,30.425,00.000,-0.111,300.000,0,0,1,-30591.464,-24156.428,5000.000,205.330,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.60,viper,1,100,-4444.287,-13571.433,5000.000,341.736,00.000,-0.020,300.000,0,0,1,24226.950,11707.813,5000.000,22.974,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,31388.842,13221.179,5000.000,30.425,00.000,300.000,7339.898,10.964,-18.463,0
98.60,cobra,1,200,31414.711,13236.372,5000.000,30.425,00.000,-0.110,300.000,0,0,1,-30610.505,-24165.441,5000.000,205.330,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.70,viper,1,100,-4415.793,-13580.817,5000.000,341.772,00.000,-0.020,300.000,0,0,1,24245.448,11715.673,5000.000,23.021,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,31414.711,13236.372,5000.000,30.425,00.000,300.000,7348.496,10.968,-18.419,0
98.70,cobra,1,200,31440.580,13251.564,5000.000,30.425,00.000,-0.109,300.000,0,0,1,-30629.417,-24174.393,5000.000,205.330,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.80,viper,1,100,-4387.291,-13590.179,5000.000,341.817,00.000,-0.019,300.000,0,0,1,24263.816,11723.496,5000.000,23.068,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,31440.580,13251.564,5000.000,30.425,00.000,300.000,7357.234,10.972,-18.375,0
98.80,cobra,1,200,31466.449,13266.756,5000.000,30.425,00.000,-0.108,300.000,0,0,1,-30648.202,-24183.284,5000.000,205.330,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
98.90,viper,1,100,-4358.783,-13599.522,5000.000,341.854,00.000,-0.019,300.000,0,0,1,24282.057,11731.282,5000.000,23.115,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,31466.449,13266.756,5000.000,30.425,00.000,300.000,7366.109,10.975,-18.331,0
98.90,cobra,1,200,31492.318,13281.949,5000.000,30.425,00.000,-0.107,300.000,0,0,1,-30666.860,-24192.116,5000.000,205.330,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.00,viper,1,100,-4330.272,-13608.856,5000.000,341.873,00.000,-0.019,300.000,0,0,1,24300.173,11739.032,5000.000,23.162,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,31492.318,13281.949,5000.000,30.425,00.000,300.000,7375.122,10.978,-18.288,0
99.00,cobra,1,200,31518.186,13297.141,5000.000,30.425,00.000,-0.106,300.000,0,0,1,-30685.394,-24200.889,5000.000,205.330,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.10,viper,1,100,-4301.760,-13618.185,5000.000,341.882,00.000,-0.019,300.000,0,0,1,24318.163,11746.746,5000.000,23.208,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,31518.186,13297.141,5000.000,30.425,00.000,300.000,7384.269,10.981,-18.244,0
99.10,cobra,1,200,31544.055,13312.333,5000.000,30.425,00.000,-0.105,300.000,0,0,1,-30703.803,-24209.602,5000.000,205.330,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.20,viper,1,100,-4273.244,-13627.506,5000.000,341.899,00.000,-0.019,300.000,0,0,1,24336.030,11754.423,5000.000,23.254,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,31544.055,13312.333,5000.000,30.425,00.000,300.000,7393.550,10.983,-18.200,0
99.20,cobra,1,200,31569.924,13327.525,5000.000,30.425,00.000,-0.104,300.000,0,0,1,-30722.091,-24218.258,5000.000,205.330,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.30,viper,1,100,-4244.723,-13636.809,5000.000,341.934,00.000,-0.019,300.000,0,0,1,24353.775,11762.066,5000.000,23.300,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,31569.924,13327.525,5000.000,30.425,00.000,300.000,7402.964,10.986,-18.156,0
99.30,cobra,1,200,31595.793,13342.718,5000.000,30.425,00.000,-0.103,300.000,0,0,1,-30740.256,-24226.857,5000.000,205.330,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.40,viper,1,100,-4216.195,-13646.090,5000.000,341.979,00.000,-0.018,300.000,0,0,1,24371.398,11769.672,5000.000,23.345,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,31595.793,13342.718,5000.000,30.425,00.000,300.000,7412.509,10.988,-18.113,0
99.40,cobra,1,200,31621.661,13357.910,5000.000,30.425,00.000,-0.102,300.000,0,0,1,-30758.302,-24235.398,5000.000,205.330,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
99.50,viper,1,100,-4187.661,-13655.353,5000.000,342.016,00.000,-0.018,300.000,0,0,1,24388.903,11777.243,5000.000,23.391,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,31621.661,13357.910,5000.000,30.425,00.000,300.000,7422.184,10.989,-18.069,0
99.50,cobra,1,200,31647.530,13373.102,5000.000,30.425,00.000,-0.101,300.000,0,0,1,-30776.229,-24243.884,5000.000,205.330,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
