timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
268.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79534.298,05.963,-60.748,43.201,-136.799,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,42790.772,46691.649,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79534.298,-119.252,174.037,-136.799,43.201,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79564.135,05.960,-60.746,43.199,-136.801,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,42814.655,46709.803,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79564.135,-119.254,174.040,-136.801,43.199,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79593.973,05.958,-60.743,43.197,-136.803,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,42838.539,46727.957,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79593.973,-119.257,174.042,-136.803,43.197,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79623.811,05.956,-60.741,43.195,-136.805,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,42862.423,46746.111,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79623.811,-119.259,174.044,-136.805,43.195,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79653.649,05.954,-60.739,43.192,-136.808,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,42886.306,46764.265,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79653.649,-119.261,174.046,-136.808,43.192,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79683.488,05.951,-60.737,43.190,-136.810,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,42910.190,46782.419,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79683.488,-119.263,174.049,-136.810,43.190,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79713.326,05.949,-60.734,43.188,-136.812,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,42934.073,46800.573,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79713.326,-119.266,174.051,-136.812,43.188,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79743.165,05.947,-60.732,43.186,-136.814,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,42957.957,46818.727,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79743.165,-119.268,174.053,-136.814,43.186,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79773.003,05.945,-60.730,43.184,-136.816,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,42981.841,46836.882,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79773.003,-119.270,174.055,-136.816,43.184,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79802.842,05.943,-60.728,43.181,-136.819,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,43005.724,46855.036,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79802.842,-119.272,174.057,-136.819,43.181,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79832.681,05.940,-60.726,43.179,-136.821,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,43029.608,46873.190,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79832.681,-119.274,174.060,-136.821,43.179,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79862.520,05.938,-60.723,43.177,-136.823,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,43053.492,46891.344,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79862.520,-119.277,174.062,-136.823,43.177,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79892.359,05.936,-60.721,43.175,-136.825,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,43077.375,46909.498,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79892.359,-119.279,174.064,-136.825,43.175,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79922.198,05.934,-60.719,43.172,-136.828,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,43101.259,46927.652,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79922.198,-119.281,174.066,-136.828,43.172,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79952.037,05.931,-60.717,43.170,-136.830,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,43125.142,46945.806,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79952.037,-119.283,174.069,-136.830,43.170,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,79981.877,05.929,-60.714,43.168,-136.832,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,43149.026,46963.960,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,79981.877,-119.286,174.071,-136.832,43.168,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80011.716,05.927,-60.712,43.166,-136.834,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,43172.910,46982.115,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80011.716,-119.288,174.073,-136.834,43.166,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80041.556,05.925,-60.710,43.163,-136.837,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,43196.793,47000.269,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80041.556,-119.290,174.075,-136.837,43.163,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80071.396,05.923,-60.708,43.161,-136.839,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,43220.677,47018.423,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80071.396,-119.292,174.077,-136.839,43.161,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80101.236,05.920,-60.706,43.159,-136.841,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,43244.561,47036.577,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80101.236,-119.294,174.080,-136.841,43.159,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80131.076,05.918,-60.703,43.157,-136.843,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,43268.444,47054.731,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80131.076,-119.297,174.082,-136.843,43.157,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80160.916,05.916,-60.701,43.155,-136.845,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,43292.328,47072.885,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80160.916,-119.299,174.084,-136.845,43.155,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80190.756,05.914,-60.699,43.152,-136.848,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,43316.212,47091.039,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80190.756,-119.301,174.086,-136.848,43.152,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80220.597,05.911,-60.697,43.150,-136.850,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,43340.095,47109.193,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80220.597,-119.303,174.089,-136.850,43.150,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80250.437,05.909,-60.695,43.148,-136.852,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,43363.979,47127.348,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80250.437,-119.305,174.091,-136.852,43.148,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80280.278,05.907,-60.692,43.146,-136.854,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,43387.862,47145.502,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80280.278,-119.308,174.093,-136.854,43.146,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80310.119,05.905,-60.690,43.144,-136.856,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,43411.746,47163.656,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80310.119,-119.310,174.095,-136.856,43.144,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80339.960,05.903,-60.688,43.141,-136.859,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,43435.630,47181.810,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80339.960,-119.312,174.097,-136.859,43.141,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80369.801,05.900,-60.686,43.139,-136.861,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,43459.513,47199.964,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80369.801,-119.314,174.100,-136.861,43.139,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80399.642,05.898,-60.684,43.137,-136.863,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,43483.397,47218.118,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80399.642,-119.316,174.102,-136.863,43.137,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80429.483,05.896,-60.681,43.135,-136.865,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,43507.281,47236.272,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80429.483,-119.319,174.104,-136.865,43.135,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80459.324,05.894,-60.679,43.133,-136.867,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,43531.164,47254.426,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80459.324,-119.321,174.106,-136.867,43.133,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80489.166,05.892,-60.677,43.130,-136.870,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,43555.048,47272.580,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80489.166,-119.323,174.108,-136.870,43.130,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80519.007,05.890,-60.675,43.128,-136.872,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,43578.931,47290.735,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80519.007,-119.325,174.110,-136.872,43.128,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80548.849,05.887,-60.673,43.126,-136.874,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,43602.815,47308.889,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80548.849,-119.327,174.113,-136.874,43.126,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80578.691,05.885,-60.670,43.124,-136.876,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,43626.699,47327.043,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80578.691,-119.330,174.115,-136.876,43.124,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80608.533,05.883,-60.668,43.122,-136.878,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,43650.582,47345.197,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80608.533,-119.332,174.117,-136.878,43.122,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80638.375,05.881,-60.666,43.119,-136.881,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,43674.466,47363.351,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80638.375,-119.334,174.119,-136.881,43.119,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80668.217,05.879,-60.664,43.117,-136.883,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,43698.350,47381.505,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80668.217,-119.336,174.121,-136.883,43.117,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80698.059,05.876,-60.662,43.115,-136.885,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,43722.233,47399.659,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80698.059,-119.338,174.124,-136.885,43.115,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80727.902,05.874,-60.659,43.113,-136.887,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,43746.117,47417.813,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80727.902,-119.341,174.126,-136.887,43.113,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80757.744,05.872,-60.657,43.111,-136.889,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,43770.001,47435.968,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80757.744,-119.343,174.128,-136.889,43.111,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80787.587,05.870,-60.655,43.109,-136.891,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,43793.884,47454.122,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80787.587,-119.345,174.130,-136.891,43.109,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80817.430,05.868,-60.653,43.106,-136.894,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,43817.768,47472.276,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80817.430,-119.347,174.132,-136.894,43.106,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80847.273,05.866,-60.651,43.104,-136.896,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,43841.651,47490.430,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80847.273,-119.349,174.134,-136.896,43.104,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80877.116,05.863,-60.649,43.102,-136.898,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,43865.535,47508.584,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80877.116,-119.351,174.137,-136.898,43.102,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80906.959,05.861,-60.646,43.100,-136.900,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,43889.419,47526.738,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80906.959,-119.354,174.139,-136.900,43.100,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80936.802,05.859,-60.644,43.098,-136.902,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,43913.302,47544.892,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80936.802,-119.356,174.141,-136.902,43.098,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,80966.645,05.857,-60.642,43.096,-136.904,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,43937.186,47563.046,5000.000,37.239,00.000,-0.000,300.000,01.000,4572.000,37.239,00.000,00.000,300.000,0,1,80966.645,-119.358,174.143,-136.904,43.096,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
