timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.20,viper,1,100,-17814.988,6660.231,5000.000,28.255,00.000,-44.805,300.000,0,0,1,-3411.206,-8332.441,5000.000,356.248,00.000,81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,7922.771,-6824.864,5000.000,208.949,00.000,300.000,11515.232,-11.479,158.547,0
48.20,cobra,1,200,7896.477,-6839.308,5000.000,208.779,00.000,-42.460,300.000,0,0,1,-7210.183,8044.359,5000.000,177.000,00.000,85.574,831.981,AAM_SARH,INFLIGHT,100,viper,-17841.413,6646.029,5000.000,28.439,00.000,300.000,10804.615,-11.995,158.973,0
48.30,viper,1,100,-17788.517,6674.348,5000.000,28.069,00.000,-45.142,300.000,0,0,1,-3328.284,-8337.197,5000.000,356.718,00.000,86.722,830.576,AAM_SARH,INFLIGHT,200,cobra,7896.477,-6839.308,5000.000,208.779,00.000,300.000,11405.838,-11.275,158.743,0
48.30,cobra,1,200,7870.140,-6853.672,5000.000,208.608,00.000,-42.820,300.000,0,0,1,-7293.210,8049.980,5000.000,176.127,00.000,-120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17814.988,6660.231,5000.000,28.255,00.000,300.000,10694.751,-10.436,159.181,0
48.40,viper,1,100,-17761.999,6688.377,5000.000,27.881,00.000,-45.475,300.000,0,0,1,-3245.458,-8343.662,5000.000,355.537,00.000,-120.429,830.783,AAM_SARH,INFLIGHT,200,cobra,7870.140,-6853.672,5000.000,208.608,00.000,300.000,11296.262,-10.829,158.938,0
48.40,cobra,1,200,7843.759,-6867.957,5000.000,208.434,00.000,-43.176,300.000,0,0,1,-7376.268,8055.433,5000.000,176.243,00.000,127.125,832.364,AAM_SARH,INFLIGHT,100,viper,-17788.517,6674.348,5000.000,28.069,00.000,300.000,10585.076,-11.340,159.398,0
48.50,viper,1,100,-17735.435,6702.318,5000.000,27.691,00.000,-45.805,300.000,0,0,1,-3162.598,-8349.962,5000.000,355.652,00.000,127.171,830.988,AAM_SARH,INFLIGHT,200,cobra,7843.759,-6867.957,5000.000,208.434,00.000,300.000,11186.976,-12.043,159.146,0
48.50,cobra,1,200,7817.334,-6882.160,5000.000,208.259,00.000,-43.529,300.000,0,0,1,-7459.352,8060.759,5000.000,176.333,00.000,77.660,832.553,AAM_SARH,INFLIGHT,100,viper,-17761.999,6688.377,5000.000,27.881,00.000,300.000,10475.317,-11.255,159.617,0
48.60,viper,1,100,-17708.824,6716.169,5000.000,27.498,00.000,-46.132,300.000,0,0,1,-3079.709,-8356.135,5000.000,355.741,00.000,77.651,831.190,AAM_SARH,INFLIGHT,200,cobra,7817.334,-6882.160,5000.000,208.259,00.000,300.000,11077.606,-11.962,159.356,0
48.60,cobra,1,200,7790.865,-6896.282,5000.000,208.081,00.000,-43.879,300.000,0,0,1,-7542.483,8065.638,5000.000,176.641,00.000,87.553,832.740,AAM_SARH,INFLIGHT,100,viper,-17735.435,6702.318,5000.000,27.691,00.000,300.000,10365.483,-11.198,159.840,0
48.70,viper,1,100,-17682.166,6729.930,5000.000,27.303,00.000,-46.455,300.000,0,0,1,-2996.767,-8361.862,5000.000,356.050,00.000,87.555,831.391,AAM_SARH,INFLIGHT,200,cobra,7790.865,-6896.282,5000.000,208.081,00.000,300.000,10968.161,-11.908,159.568,0
48.70,cobra,1,200,7764.353,-6910.320,5000.000,207.901,00.000,-44.224,300.000,0,0,1,-7625.736,8068.225,5000.000,178.220,00.000,85.574,832.925,AAM_SARH,INFLIGHT,100,viper,-17708.824,6716.169,5000.000,27.498,00.000,300.000,10255.513,-10.920,160.063,0
48.80,viper,1,100,-17655.462,6743.600,5000.000,27.106,00.000,-46.775,300.000,0,0,1,-2913.679,-8365.298,5000.000,357.632,00.000,85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,7764.353,-6910.320,5000.000,207.901,00.000,300.000,10858.576,-11.632,159.782,0
48.80,cobra,1,200,7737.795,-6924.273,5000.000,207.718,00.000,-44.567,300.000,0,0,1,-7708.957,8072.080,5000.000,177.348,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17682.166,6729.930,5000.000,27.303,00.000,300.000,10145.089,-9.360,160.277,0
48.90,viper,1,100,-17628.709,6757.176,5000.000,26.907,00.000,-47.092,300.000,0,0,1,-2830.634,-8370.000,5000.000,356.759,00.000,-120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,7737.795,-6924.273,5000.000,207.718,00.000,300.000,10748.510,-10.072,159.986,0
48.90,cobra,1,200,7711.193,-6938.142,5000.000,207.534,00.000,-44.906,300.000,0,0,1,-7792.193,8076.013,5000.000,177.295,00.000,24.040,833.290,AAM_SARH,INFLIGHT,100,viper,-17655.462,6743.600,5000.000,27.106,00.000,300.000,10034.830,-10.259,160.501,0
49.00,viper,1,100,-17601.909,6770.658,5000.000,26.706,00.000,-47.406,300.000,0,0,1,-2747.559,-8374.535,5000.000,356.875,00.000,127.125,831.981,AAM_SARH,INFLIGHT,200,cobra,7711.193,-6938.142,5000.000,207.534,00.000,300.000,10638.625,-10.976,160.201,0
49.00,cobra,1,200,7684.546,-6951.923,5000.000,207.347,00.000,-45.241,300.000,0,0,1,-7875.450,8079.903,5000.000,177.325,00.000,98.277,833.469,AAM_SARH,INFLIGHT,100,viper,-17628.709,6757.176,5000.000,26.907,00.000,300.000,9924.534,-10.342,160.729,0
49.10,viper,1,100,-17575.062,6784.045,5000.000,26.502,00.000,-47.716,300.000,0,0,1,-2664.459,-8378.941,5000.000,356.965,00.000,77.660,832.174,AAM_SARH,INFLIGHT,200,cobra,7684.546,-6951.923,5000.000,207.347,00.000,300.000,10528.658,-10.890,160.418,0
49.10,cobra,1,200,7657.854,-6965.617,5000.000,207.158,00.000,-45.574,300.000,0,0,1,-7958.752,8083.120,5000.000,177.788,00.000,83.429,833.647,AAM_SARH,INFLIGHT,100,viper,-17601.909,6770.658,5000.000,26.706,00.000,300.000,9814.181,-10.341,160.961,0
49.20,viper,1,100,-17548.166,6797.335,5000.000,26.296,00.000,-48.024,300.000,0,0,1,-2581.317,-8382.901,5000.000,357.273,00.000,87.553,832.364,AAM_SARH,INFLIGHT,200,cobra,7657.854,-6965.617,5000.000,207.158,00.000,300.000,10418.619,-10.832,160.638,0
49.20,cobra,1,200,7631.116,-6979.221,5000.000,206.967,00.000,-45.903,300.000,0,0,1,-8042.068,8086.446,5000.000,177.714,00.000,-16.686,833.823,AAM_SARH,INFLIGHT,100,viper,-17575.062,6784.045,5000.000,26.502,00.000,300.000,9703.660,-9.905,161.192,0
49.30,viper,1,100,-17521.250,6810.584,5000.000,26.208,00.000,-47.543,300.000,0,0,1,-2498.078,-8384.568,5000.000,358.853,00.000,85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7631.116,-6979.221,5000.000,206.967,00.000,300.000,10308.447,-10.553,160.859,0
49.30,cobra,1,200,7604.332,-6992.735,5000.000,206.774,00.000,-46.228,300.000,0,0,1,-8125.403,8089.744,5000.000,177.734,00.000,106.422,833.998,AAM_SARH,INFLIGHT,100,viper,-17548.166,6797.335,5000.000,26.296,00.000,300.000,9593.107,-10.009,161.427,0
49.40,viper,1,100,-17494.339,6823.842,5000.000,26.227,00.000,-47.068,300.000,0,0,1,-2414.856,-8387.502,5000.000,357.981,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7604.332,-6992.735,5000.000,206.774,00.000,300.000,10197.837,-8.992,161.070,0
49.40,cobra,1,200,7577.502,-7006.158,5000.000,206.578,00.000,-46.550,300.000,0,0,1,-8208.767,8092.709,5000.000,177.963,00.000,81.800,834.170,AAM_SARH,INFLIGHT,100,viper,-17521.250,6810.584,5000.000,26.208,00.000,300.000,9482.521,-10.019,161.545,0
49.50,viper,1,100,-17467.429,6837.104,5000.000,26.236,00.000,-46.597,300.000,0,0,1,-2331.618,-8390.522,5000.000,357.922,00.000,24.040,832.925,AAM_SARH,INFLIGHT,200,cobra,7577.502,-7006.158,5000.000,206.578,00.000,300.000,10087.384,-9.890,161.292,0
49.50,cobra,1,200,7550.626,-7019.488,5000.000,206.381,00.000,-46.870,300.000,0,0,1,-8292.149,8095.647,5000.000,177.982,00.000,-16.360,834.341,AAM_SARH,INFLIGHT,100,viper,-17494.339,6823.842,5000.000,26.227,00.000,300.000,9371.866,-9.819,161.554,0
49.60,viper,1,100,-17440.474,6850.273,5000.000,26.038,00.000,-46.916,300.000,0,0,1,-2248.360,-8393.498,5000.000,357.952,00.000,98.277,833.108,AAM_SARH,INFLIGHT,200,cobra,7550.626,-7019.488,5000.000,206.381,00.000,300.000,9976.897,-9.976,161.518,0
49.60,cobra,1,200,7523.704,-7032.724,5000.000,206.181,00.000,-47.186,300.000,0,0,1,-8375.551,8098.525,5000.000,178.024,00.000,03.272,834.510,AAM_SARH,INFLIGHT,100,viper,-17467.429,6837.104,5000.000,26.236,00.000,300.000,9261.193,-9.828,161.574,0
49.70,viper,1,100,-17413.473,6863.348,5000.000,25.838,00.000,-47.231,300.000,0,0,1,-2165.063,-8395.802,5000.000,358.416,00.000,83.429,833.290,AAM_SARH,INFLIGHT,200,cobra,7523.704,-7032.724,5000.000,206.181,00.000,300.000,9866.354,-9.975,161.747,0
49.70,cobra,1,200,7496.735,-7045.865,5000.000,205.979,00.000,-47.498,300.000,0,0,1,-8458.969,8101.399,5000.000,178.027,00.000,102.430,834.677,AAM_SARH,INFLIGHT,100,viper,-17440.474,6850.273,5000.000,26.038,00.000,300.000,9150.463,-9.817,161.802,0
49.80,viper,1,100,-17386.426,6876.327,5000.000,25.635,00.000,-47.544,300.000,0,0,1,-2081.751,-8398.217,5000.000,358.340,00.000,-16.686,833.469,AAM_SARH,INFLIGHT,200,cobra,7496.735,-7045.865,5000.000,205.979,00.000,300.000,9755.649,-9.538,161.975,0
49.80,cobra,1,200,7469.720,-7058.910,5000.000,205.774,00.000,-47.808,300.000,0,0,1,-8542.418,8103.828,5000.000,178.333,00.000,82.599,834.843,AAM_SARH,INFLIGHT,100,viper,-17413.473,6863.348,5000.000,25.838,00.000,300.000,9039.686,-9.844,162.034,0
49.90,viper,1,100,-17359.376,6889.299,5000.000,25.620,00.000,-47.068,300.000,0,0,1,-1998.421,-8400.603,5000.000,358.360,00.000,106.422,833.647,AAM_SARH,INFLIGHT,200,cobra,7469.720,-7058.910,5000.000,205.774,00.000,300.000,9644.913,-9.642,162.208,0
49.90,cobra,1,200,7442.658,-7071.857,5000.000,205.568,00.000,-48.115,300.000,0,0,1,-8625.902,8105.502,5000.000,178.851,00.000,86.565,835.007,AAM_SARH,INFLIGHT,100,viper,-17386.426,6876.327,5000.000,25.635,00.000,300.000,8928.787,-9.569,162.266,0
50.00,viper,1,100,-17332.345,6902.312,5000.000,25.708,00.000,-46.598,300.000,0,0,1,-1915.064,-8402.657,5000.000,358.589,00.000,81.800,833.823,AAM_SARH,INFLIGHT,200,cobra,7442.658,-7071.857,5000.000,205.568,00.000,300.000,9534.124,-9.651,162.444,0
50.00,cobra,1,200,7415.584,-7084.780,5000.000,205.517,00.000,-47.633,300.000,0,0,1,-8709.353,8108.810,5000.000,177.730,00.000,-120.398,835.170,AAM_SARH,INFLIGHT,100,viper,-17359.376,6889.299,5000.000,25.620,00.000,300.000,8817.750,-9.077,162.308,0
50.10,viper,1,100,-17305.316,6915.328,5000.000,25.713,00.000,-46.132,300.000,0,0,1,-1831.675,-8404.030,5000.000,359.056,00.000,86.725,833.998,AAM_SARH,INFLIGHT,200,cobra,7415.584,-7084.780,5000.000,205.517,00.000,300.000,9423.257,-9.451,162.523,0
50.10,cobra,1,200,7388.523,-7097.731,5000.000,205.574,00.000,-47.157,300.000,0,0,1,-8792.827,8111.952,5000.000,177.844,00.000,127.164,835.330,AAM_SARH,INFLIGHT,100,viper,-17332.345,6902.312,5000.000,25.708,00.000,300.000,8706.988,-10.235,162.257,0
50.20,viper,1,100,-17278.242,6928.252,5000.000,25.518,00.000,-46.455,300.000,0,0,1,-1748.315,-8407.118,5000.000,357.879,00.000,-120.430,834.170,AAM_SARH,INFLIGHT,200,cobra,7388.523,-7097.731,5000.000,205.574,00.000,300.000,9312.275,-9.008,162.490,0
50.20,cobra,1,200,7361.464,-7110.685,5000.000,205.583,00.000,-46.685,300.000,0,0,1,-8876.322,8114.965,5000.000,177.933,00.000,77.652,835.490,AAM_SARH,INFLIGHT,100,viper,-17305.316,6915.328,5000.000,25.713,00.000,300.000,8596.184,-10.157,162.289,0
50.30,viper,1,100,-17251.125,6941.082,5000.000,25.321,00.000,-46.775,300.000,0,0,1,-1664.932,-8410.039,5000.000,357.994,00.000,127.171,834.341,AAM_SARH,INFLIGHT,200,cobra,7361.464,-7110.685,5000.000,205.583,00.000,300.000,9201.566,-10.221,162.517,0
50.30,cobra,1,200,7334.360,-7123.546,5000.000,205.384,00.000,-47.003,300.000,0,0,1,-8959.847,8117.531,5000.000,178.240,00.000,87.554,835.647,AAM_SARH,INFLIGHT,100,viper,-17278.242,6928.252,5000.000,25.518,00.000,300.000,8485.314,-10.106,162.522,0
50.40,viper,1,100,-17223.962,6953.819,5000.000,25.122,00.000,-47.092,300.000,0,0,1,-1581.528,-8412.831,5000.000,358.082,00.000,77.651,834.510,AAM_SARH,INFLIGHT,200,cobra,7334.360,-7123.546,5000.000,205.384,00.000,300.000,9090.783,-10.142,162.752,0
50.40,cobra,1,200,7307.212,-7136.311,5000.000,205.183,00.000,-47.318,300.000,0,0,1,-9043.427,8117.801,5000.000,179.815,00.000,85.574,835.803,AAM_SARH,INFLIGHT,100,viper,-17251.125,6941.082,5000.000,25.321,00.000,300.000,8374.325,-9.835,162.755,0
50.50,viper,1,100,-17196.779,6966.511,5000.000,25.028,00.000,-46.621,300.000,0,0,1,-1498.093,-8415.176,5000.000,358.390,00.000,87.555,834.677,AAM_SARH,INFLIGHT,200,cobra,7307.212,-7136.311,5000.000,205.183,00.000,300.000,8979.933,-10.090,162.989,0
50.50,cobra,1,200,7280.018,-7148.980,5000.000,204.980,00.000,-47.629,300.000,0,0,1,-9127.009,8119.339,5000.000,178.946,00.000,-120.200,835.958,AAM_SARH,INFLIGHT,100,viper,-17223.962,6953.819,5000.000,25.122,00.000,300.000,8262.930,-8.283,162.977,0
50.60,viper,1,100,-17169.598,6979.206,5000.000,25.035,00.000,-46.155,300.000,0,0,1,-1414.609,-8415.225,5000.000,359.966,00.000,85.574,834.843,AAM_SARH,INFLIGHT,200,cobra,7280.018,-7148.980,5000.000,204.980,00.000,300.000,8868.962,-9.818,163.228,0
50.60,cobra,1,200,7252.812,-7161.623,5000.000,204.925,00.000,-47.153,300.000,0,0,1,-9210.608,8120.708,5000.000,179.062,00.000,127.125,836.111,AAM_SARH,INFLIGHT,100,viper,-17196.779,6966.511,5000.000,25.028,00.000,300.000,8151.700,-9.184,163.102,0
50.70,viper,1,100,-17142.416,6991.901,5000.000,25.035,00.000,-45.693,300.000,0,0,1,-1331.119,-8416.542,5000.000,359.097,00.000,-120.200,835.007,AAM_SARH,INFLIGHT,200,cobra,7252.812,-7161.623,5000.000,204.925,00.000,300.000,8757.609,-8.264,163.305,0
50.70,cobra,1,200,7225.617,-7174.289,5000.000,204.973,00.000,-46.681,300.000,0,0,1,-9294.226,8121.949,5000.000,179.150,00.000,-25.425,836.262,AAM_SARH,INFLIGHT,100,viper,-17169.598,6979.206,5000.000,25.035,00.000,300.000,8040.431,-9.100,163.127,0
50.80,viper,1,100,-17115.192,7004.505,5000.000,24.843,00.000,-46.021,300.000,0,0,1,-1247.610,-8417.690,5000.000,359.212,00.000,127.125,835.170,AAM_SARH,INFLIGHT,200,cobra,7225.617,-7174.289,5000.000,204.973,00.000,300.000,8646.440,-9.164,163.287,0
50.80,cobra,1,200,7198.423,-7186.956,5000.000,204.977,00.000,-46.215,300.000,0,0,1,-9377.859,8123.117,5000.000,179.199,00.000,05.085,836.412,AAM_SARH,INFLIGHT,100,viper,-17142.416,6991.901,5000.000,25.035,00.000,300.000,7929.130,-9.044,163.159,0
50.90,viper,1,100,-17087.926,7017.016,5000.000,24.649,00.000,-46.345,300.000,0,0,1,-1164.083,-8418.708,5000.000,359.301,00.000,77.660,835.330,AAM_SARH,INFLIGHT,200,cobra,7198.423,-7186.956,5000.000,204.977,00.000,300.000,8535.231,-9.078,163.314,0
50.90,cobra,1,200,7171.186,-7199.531,5000.000,204.782,00.000,-46.537,300.000,0,0,1,-9461.507,8124.277,5000.000,179.205,00.000,102.068,836.560,AAM_SARH,INFLIGHT,100,viper,-17115.192,7004.505,5000.000,24.843,00.000,300.000,7817.777,-9.027,163.383,0
51.00,viper,1,100,-17060.617,7029.434,5000.000,24.453,00.000,-46.667,300.000,0,0,1,-1080.536,-8419.279,5000.000,359.609,00.000,87.553,835.490,AAM_SARH,INFLIGHT,200,cobra,7171.186,-7199.531,5000.000,204.782,00.000,300.000,8423.959,-9.020,163.540,0
51.00,cobra,1,200,7143.905,-7212.012,5000.000,204.584,00.000,-46.856,300.000,0,0,1,-9545.174,8124.979,5000.000,179.520,00.000,82.671,836.707,AAM_SARH,INFLIGHT,100,viper,-17087.926,7017.016,5000.000,24.649,00.000,300.000,7706.381,-9.055,163.612,0
51.10,viper,1,100,-17033.303,7041.843,5000.000,24.432,00.000,-46.200,300.000,0,0,1,-996.973,-8419.802,5000.000,359.641,00.000,-17.511,835.647,AAM_SARH,INFLIGHT,200,cobra,7143.905,-7212.012,5000.000,204.584,00.000,300.000,8312.576,-8.742,163.767,0
51.10,cobra,1,200,7116.581,-7224.398,5000.000,204.384,00.000,-47.172,300.000,0,0,1,-9628.860,8124.918,5000.000,180.042,00.000,86.551,836.853,AAM_SARH,INFLIGHT,100,viper,-17060.617,7029.434,5000.000,24.453,00.000,300.000,7594.873,-8.774,163.841,0
51.20,viper,1,100,-17006.006,7054.287,5000.000,24.508,00.000,-45.738,300.000,0,0,1,-913.394,-8420.294,5000.000,359.663,00.000,106.587,835.803,AAM_SARH,INFLIGHT,200,cobra,7116.581,-7224.398,5000.000,204.384,00.000,300.000,8201.143,-8.740,163.997,0
51.20,cobra,1,200,7089.245,-7236.757,5000.000,204.328,00.000,-46.701,300.000,0,0,1,-9712.545,8126.484,5000.000,178.928,00.000,-120.395,836.997,AAM_SARH,INFLIGHT,100,viper,-17033.303,7041.843,5000.000,24.432,00.000,300.000,7483.237,-8.280,163.890,0
51.30,viper,1,100,-16978.708,7066.730,5000.000,24.504,00.000,-45.281,300.000,0,0,1,-829.798,-8420.457,5000.000,359.888,00.000,81.767,835.958,AAM_SARH,INFLIGHT,200,cobra,7089.245,-7236.757,5000.000,204.328,00.000,300.000,8089.684,-8.750,164.084,0
51.30,cobra,1,200,7061.919,-7249.137,5000.000,204.372,00.000,-46.234,300.000,0,0,1,-9796.247,8127.883,5000.000,179.042,00.000,127.164,837.139,AAM_SARH,INFLIGHT,100,viper,-17006.006,7054.287,5000.000,24.508,00.000,300.000,7371.851,-9.435,163.855,0
51.40,viper,1,100,-16951.369,7079.082,5000.000,24.315,00.000,-45.612,300.000,0,0,1,-746.187,-8420.618,5000.000,359.890,00.000,-16.353,836.111,AAM_SARH,INFLIGHT,200,cobra,7061.919,-7249.137,5000.000,204.372,00.000,300.000,7978.169,-8.554,164.070,0
51.40,cobra,1,200,7034.592,-7261.516,5000.000,204.371,00.000,-45.771,300.000,0,0,1,-9879.965,8129.153,5000.000,179.131,00.000,77.652,837.280,AAM_SARH,INFLIGHT,100,viper,-16978.708,7066.730,5000.000,24.504,00.000,300.000,7260.427,-9.362,163.900,0
51.50,viper,1,100,-16923.989,7091.344,5000.000,24.123,00.000,-45.941,300.000,0,0,1,-662.561,-8420.709,5000.000,359.938,00.000,03.271,836.262,AAM_SARH,INFLIGHT,200,cobra,7034.592,-7261.516,5000.000,204.371,00.000,300.000,7866.641,-8.584,164.102,0
51.50,cobra,1,200,7007.224,-7273.804,5000.000,204.179,00.000,-46.098,300.000,0,0,1,-9963.703,8129.976,5000.000,179.437,00.000,87.554,837.420,AAM_SARH,INFLIGHT,100,viper,-16951.369,7079.082,5000.000,24.315,00.000,300.000,7148.944,-9.316,164.132,0
51.60,viper,1,100,-16896.568,7103.512,5000.000,23.930,00.000,-46.266,300.000,0,0,1,-578.920,-8420.794,5000.000,359.942,00.000,102.431,836.412,AAM_SARH,INFLIGHT,200,cobra,7007.224,-7273.804,5000.000,204.179,00.000,300.000,7755.062,-8.567,164.326,0
51.60,cobra,1,200,6979.814,-7285.998,5000.000,203.984,00.000,-46.422,300.000,0,0,1,-10047.446,8128.502,5000.000,181.008,00.000,85.574,837.558,AAM_SARH,INFLIGHT,100,viper,-16923.989,7091.344,5000.000,24.123,00.000,300.000,7037.353,-9.050,164.364,0
51.70,viper,1,100,-16869.126,7115.633,5000.000,23.831,00.000,-45.803,300.000,0,0,1,-495.265,-8420.434,5000.000,00.247,00.000,82.599,836.560,AAM_SARH,INFLIGHT,200,cobra,6979.814,-7285.998,5000.000,203.984,00.000,300.000,7643.443,-8.596,164.554,0
51.70,cobra,1,200,6952.363,-7298.099,5000.000,203.788,00.000,-46.742,300.000,0,0,1,-10131.215,8128.295,5000.000,180.142,00.000,-120.200,837.695,AAM_SARH,INFLIGHT,100,viper,-16896.568,7103.512,5000.000,23.930,00.000,300.000,6925.394,-7.503,164.582,0
51.80,viper,1,100,-16841.682,7127.752,5000.000,23.826,00.000,-45.345,300.000,0,0,1,-411.601,-8419.319,5000.000,00.764,00.000,86.565,836.707,AAM_SARH,INFLIGHT,200,cobra,6952.363,-7298.099,5000.000,203.788,00.000,300.000,7531.719,-8.323,164.782,0
51.80,cobra,1,200,6924.899,-7310.170,5000.000,203.727,00.000,-46.275,300.000,0,0,1,-10214.997,8127.919,5000.000,180.257,00.000,127.125,837.831,AAM_SARH,INFLIGHT,100,viper,-16869.126,7115.633,5000.000,23.831,00.000,300.000,6813.584,-8.406,164.716,0
51.90,viper,1,100,-16814.237,7139.867,5000.000,23.817,00.000,-44.892,300.000,0,0,1,-327.918,-8419.837,5000.000,359.645,00.000,-120.398,836.853,AAM_SARH,INFLIGHT,200,cobra,6924.899,-7310.170,5000.000,203.727,00.000,300.000,7419.868,-7.833,164.870,0
51.90,cobra,1,200,6897.442,-7322.259,5000.000,203.763,00.000,-45.812,300.000,0,0,1,-10298.792,8127.414,5000.000,180.345,00.000,77.660,837.965,AAM_SARH,INFLIGHT,100,viper,-16841.682,7127.752,5000.000,23.826,00.000,300.000,6701.738,-8.326,164.757,0
52.00,viper,1,100,-16786.753,7151.892,5000.000,23.631,00.000,-45.228,300.000,0,0,1,-244.219,-8420.189,5000.000,359.759,00.000,127.164,836.997,AAM_SARH,INFLIGHT,200,cobra,6897.442,-7322.259,5000.000,203.763,00.000,300.000,7308.249,-8.993,164.875,0
52.00,cobra,1,200,6869.984,-7334.345,5000.000,203.757,00.000,-45.354,300.000,0,0,1,-10382.597,8126.460,5000.000,180.652,00.000,87.553,838.098,AAM_SARH,INFLIGHT,100,viper,-16814.237,7139.867,5000.000,23.817,00.000,300.000,6589.861,-8.273,164.802,0
52.10,viper,1,100,-16759.229,7163.826,5000.000,23.442,00.000,-45.560,300.000,0,0,1,-160.505,-8420.411,5000.000,359.848,00.000,77.652,837.139,AAM_SARH,INFLIGHT,200,cobra,6869.984,-7334.345,5000.000,203.757,00.000,300.000,7196.592,-8.919,164.921,0
52.10,cobra,1,200,6842.486,-7346.340,5000.000,203.568,00.000,-45.685,300.000,0,0,1,-10466.415,8125.577,5000.000,180.604,00.000,-17.511,838.229,AAM_SARH,INFLIGHT,100,viper,-16786.753,7151.892,5000.000,23.631,00.000,300.000,6477.885,-8.001,165.022,0
52.20,viper,1,100,-16731.665,7175.669,5000.000,23.251,00.000,-45.889,300.000,0,0,1,-76.777,-8420.185,5000.000,00.154,00.000,87.554,837.280,AAM_SARH,INFLIGHT,200,cobra,6842.486,-7346.340,5000.000,203.568,00.000,300.000,7084.880,-8.872,165.152,0
52.20,cobra,1,200,6814.949,-7358.242,5000.000,203.376,00.000,-46.013,300.000,0,0,1,-10550.246,8124.662,5000.000,180.625,00.000,106.587,838.359,AAM_SARH,INFLIGHT,100,viper,-16759.229,7163.826,5000.000,23.442,00.000,300.000,6365.883,-8.086,165.248,0
52.30,viper,1,100,-16704.097,7187.500,5000.000,23.226,00.000,-45.430,300.000,0,0,1,06.927,-8417.664,5000.000,01.726,00.000,85.574,837.420,AAM_SARH,INFLIGHT,200,cobra,6814.949,-7358.242,5000.000,203.376,00.000,300.000,6973.063,-8.605,165.384,0
52.30,cobra,1,200,6787.371,-7370.052,5000.000,203.182,00.000,-46.337,300.000,0,0,1,-10634.086,8123.418,5000.000,180.850,00.000,81.767,838.488,AAM_SARH,INFLIGHT,100,viper,-16731.665,7175.669,5000.000,23.251,00.000,300.000,6253.841,-8.103,165.477,0
52.40,viper,1,100,-16676.541,7199.362,5000.000,23.291,00.000,-44.976,300.000,0,0,1,90.673,-8416.408,5000.000,00.859,00.000,-120.200,837.558,AAM_SARH,INFLIGHT,200,cobra,6787.371,-7370.052,5000.000,203.182,00.000,300.000,6860.898,-7.057,165.601,0
52.40,cobra,1,200,6759.781,-7381.832,5000.000,203.121,00.000,-45.874,300.000,0,0,1,-10717.925,8121.496,5000.000,181.313,00.000,86.731,838.616,AAM_SARH,INFLIGHT,100,viper,-16704.097,7187.500,5000.000,23.226,00.000,300.000,6141.741,-7.915,165.539,0
52.50,viper,1,100,-16648.983,7211.218,5000.000,23.278,00.000,-44.526,300.000,0,0,1,174.430,-8414.984,5000.000,00.974,00.000,127.125,837.695,AAM_SARH,INFLIGHT,200,cobra,6759.781,-7381.832,5000.000,203.121,00.000,300.000,6748.877,-7.959,165.697,0
52.50,cobra,1,200,6732.197,-7393.628,5000.000,203.153,00.000,-45.415,300.000,0,0,1,-10801.799,8121.291,5000.000,180.140,00.000,-120.431,838.742,AAM_SARH,INFLIGHT,100,viper,-16676.541,7199.362,5000.000,23.291,00.000,300.000,6029.547,-7.484,165.506,0
52.60,viper,1,100,-16621.388,7222.985,5000.000,23.094,00.000,-44.865,300.000,0,0,1,258.199,-8413.430,5000.000,01.063,00.000,77.660,837.831,AAM_SARH,INFLIGHT,200,cobra,6732.197,-7393.628,5000.000,203.153,00.000,300.000,6636.827,-7.878,165.699,0
52.60,cobra,1,200,6704.611,-7405.419,5000.000,203.144,00.000,-44.961,300.000,0,0,1,-10885.685,8120.919,5000.000,180.254,00.000,127.171,838.867,AAM_SARH,INFLIGHT,100,viper,-16648.983,7211.218,5000.000,23.278,00.000,300.000,5917.584,-8.707,165.568,0
52.70,viper,1,100,-16593.754,7234.662,5000.000,22.908,00.000,-45.201,300.000,0,0,1,341.972,-8411.427,5000.000,01.369,00.000,87.553,837.965,AAM_SARH,INFLIGHT,200,cobra,6704.611,-7405.419,5000.000,203.144,00.000,300.000,6524.747,-7.824,165.744,0
52.70,cobra,1,200,6676.987,-7417.120,5000.000,202.957,00.000,-45.296,300.000,0,0,1,-10969.583,8120.418,5000.000,180.342,00.000,77.651,838.991,AAM_SARH,INFLIGHT,100,viper,-16621.388,7222.985,5000.000,23.094,00.000,300.000,5805.564,-8.643,165.803,0
