timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
125.50,cobra,1,200,0,-11922.678,-81.254,5000.000,118.198,00.000,-30.015,300.000,01.155,4572.000,00.518,00.000,-30.000,300.000,0,1,8485.257,94.719,06.151,112.046,-67.954,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8455.424,173.935,85.303,-67.975,112.025,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-11936.804,-54.788,5000.000,118.089,00.000,-30.015,300.000,01.155,4572.000,00.390,00.000,-30.000,300.000,0,1,8455.424,94.697,06.065,112.025,-67.975,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8425.587,174.022,85.324,-67.996,112.004,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-11950.879,-28.295,5000.000,117.981,00.000,-30.015,300.000,01.155,4572.000,00.263,00.000,-30.000,300.000,0,1,8425.587,94.676,05.978,112.004,-67.996,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8395.744,174.110,85.345,-68.017,111.983,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-11964.904,-1.775,5000.000,117.873,00.000,-30.015,300.000,01.155,4572.000,00.136,00.000,-30.000,300.000,0,1,8395.744,94.655,05.890,111.983,-68.017,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8365.898,174.197,85.365,-68.038,111.962,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-11978.880,24.771,5000.000,117.765,00.000,-30.015,300.000,01.155,4572.000,00.008,00.000,-30.000,300.000,0,1,8365.898,94.635,05.803,111.962,-68.038,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8336.046,174.285,85.386,-68.059,111.941,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-11992.805,51.343,5000.000,117.657,00.000,-30.014,300.000,01.155,4572.000,359.882,00.000,-30.000,300.000,0,1,8336.046,94.614,05.715,111.941,-68.059,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8306.190,174.373,85.406,-68.079,111.921,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-12006.680,77.942,5000.000,117.548,00.000,-30.014,300.000,01.155,4572.000,359.755,00.000,-30.000,300.000,0,1,8306.190,94.594,05.627,111.921,-68.079,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8276.330,174.461,85.426,-68.099,111.901,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-12020.505,104.567,5000.000,117.440,00.000,-30.014,300.000,01.155,4572.000,359.628,00.000,-30.000,300.000,0,1,8276.330,94.574,05.539,111.901,-68.099,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8246.465,174.550,85.446,-68.118,111.882,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-12034.279,131.218,5000.000,117.332,00.000,-30.014,300.000,01.155,4572.000,359.502,00.000,-30.000,300.000,0,1,8246.465,94.554,05.450,111.882,-68.118,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8216.596,174.638,85.465,-68.138,111.862,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,-12048.003,157.894,5000.000,117.224,00.000,-30.014,300.000,01.155,4572.000,359.375,00.000,-30.000,300.000,0,1,8216.596,94.535,05.362,111.862,-68.138,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8186.722,174.727,85.484,-68.157,111.843,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,-12061.677,184.597,5000.000,117.116,00.000,-30.014,300.000,01.155,4572.000,359.249,00.000,-30.000,300.000,0,1,8186.722,94.516,05.273,111.843,-68.157,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8156.845,174.816,85.503,-68.176,111.824,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,-12075.300,211.325,5000.000,117.007,00.000,-30.014,300.000,01.155,4572.000,359.123,00.000,-30.000,300.000,0,1,8156.845,94.497,05.184,111.824,-68.176,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8126.963,174.906,85.522,-68.195,111.805,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,-12088.873,238.080,5000.000,116.899,00.000,-30.013,300.000,01.155,4572.000,358.997,00.000,-30.000,300.000,0,1,8126.963,94.478,05.094,111.805,-68.195,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8097.076,174.996,85.541,-68.213,111.787,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-12102.395,264.859,5000.000,116.791,00.000,-30.013,300.000,01.155,4572.000,358.872,00.000,-30.000,300.000,0,1,8097.076,94.459,05.004,111.787,-68.213,00.724,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8067.186,175.086,85.559,-68.231,111.769,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-12115.866,291.664,5000.000,116.683,00.000,-30.013,300.000,01.155,4572.000,358.746,00.000,-30.000,300.000,0,1,8067.186,94.441,04.914,111.769,-68.231,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8037.292,175.176,85.577,-68.249,111.751,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-12129.287,318.495,5000.000,116.575,00.000,-30.013,300.000,01.155,4572.000,358.621,00.000,-30.000,300.000,0,1,8037.292,94.423,04.824,111.751,-68.249,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,8007.394,175.266,85.594,-68.267,111.733,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-12142.657,345.351,5000.000,116.466,00.000,-30.013,300.000,01.155,4572.000,358.496,00.000,-30.000,300.000,0,1,8007.394,94.406,04.734,111.733,-68.267,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7977.492,175.357,85.612,-68.284,111.716,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-12155.977,372.232,5000.000,116.358,00.000,-30.013,300.000,01.155,4572.000,358.371,00.000,-30.000,300.000,0,1,7977.492,94.388,04.643,111.716,-68.284,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7947.587,175.448,85.629,-68.301,111.699,00.275,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-12169.246,399.138,5000.000,116.250,00.000,-30.013,300.000,01.155,4572.000,358.246,00.000,-30.000,300.000,0,1,7947.587,94.371,04.552,111.699,-68.301,00.725,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7917.677,175.540,85.646,-68.318,111.682,00.274,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-12182.463,426.069,5000.000,116.142,00.000,-30.012,300.000,01.155,4572.000,358.121,00.000,-30.000,300.000,0,1,7917.677,94.354,04.460,111.682,-68.318,00.726,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7887.764,175.631,85.662,-68.335,111.665,00.274,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-12195.630,453.025,5000.000,116.034,00.000,-30.012,300.000,01.155,4572.000,357.997,00.000,-30.000,300.000,0,1,7887.764,94.338,04.369,111.665,-68.335,00.726,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7857.847,175.723,85.678,-68.351,111.649,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-12208.747,480.006,5000.000,115.926,00.000,-30.012,300.000,01.155,4572.000,357.873,00.000,-30.000,300.000,0,1,7857.847,94.322,04.277,111.649,-68.351,00.726,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7827.927,175.816,85.694,-68.367,111.633,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-12221.812,507.012,5000.000,115.817,00.000,-30.012,300.000,01.155,4572.000,357.748,00.000,-30.000,300.000,0,1,7827.927,94.306,04.184,111.633,-68.367,00.726,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7798.003,175.908,85.710,-68.383,111.617,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-12234.826,534.042,5000.000,115.709,00.000,-30.012,300.000,01.155,4572.000,357.624,00.000,-30.000,300.000,0,1,7798.003,94.290,04.092,111.617,-68.383,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7768.076,176.001,85.725,-68.398,111.602,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-12247.789,561.097,5000.000,115.601,00.000,-30.012,300.000,01.155,4572.000,357.501,00.000,-30.000,300.000,0,1,7768.076,94.275,03.999,111.602,-68.398,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7738.145,176.094,85.740,-68.413,111.587,00.273,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-12260.701,588.176,5000.000,115.493,00.000,-30.012,300.000,01.155,4572.000,357.377,00.000,-30.000,300.000,0,1,7738.145,94.260,03.906,111.587,-68.413,00.727,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7708.211,176.187,85.755,-68.428,111.572,00.272,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-12273.562,615.279,5000.000,115.385,00.000,-30.012,300.000,01.155,4572.000,357.253,00.000,-30.000,300.000,0,1,7708.211,94.245,03.813,111.572,-68.428,00.728,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7678.274,176.281,85.770,-68.442,111.558,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-12286.371,642.407,5000.000,115.276,00.000,-30.012,300.000,01.155,4572.000,357.130,00.000,-30.000,300.000,0,1,7678.274,94.230,03.719,111.558,-68.442,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7648.334,176.375,85.784,-68.457,111.543,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-12299.129,669.559,5000.000,115.168,00.000,-30.011,300.000,01.155,4572.000,357.007,00.000,-30.000,300.000,0,1,7648.334,94.216,03.625,111.543,-68.457,00.728,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7618.391,176.470,85.798,-68.470,111.530,00.271,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-12311.837,696.735,5000.000,115.060,00.000,-30.011,300.000,01.155,4572.000,356.884,00.000,-30.000,300.000,0,1,7618.391,94.202,03.530,111.530,-68.470,00.729,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7588.444,176.564,85.811,-68.484,111.516,00.271,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-12324.492,723.935,5000.000,114.952,00.000,-30.011,300.000,01.155,4572.000,356.761,00.000,-30.000,300.000,0,1,7588.444,94.189,03.436,111.516,-68.484,00.729,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7558.495,176.659,85.824,-68.497,111.503,00.271,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-12337.097,751.159,5000.000,114.844,00.000,-30.011,300.000,01.155,4572.000,356.638,00.000,-30.000,300.000,0,1,7558.495,94.176,03.341,111.503,-68.497,00.729,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7528.543,176.754,85.837,-68.510,111.490,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-12349.649,778.406,5000.000,114.736,00.000,-30.011,300.000,01.155,4572.000,356.516,00.000,-30.000,300.000,0,1,7528.543,94.163,03.246,111.490,-68.510,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7498.588,176.850,85.850,-68.523,111.477,00.270,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12362.151,805.677,5000.000,114.627,00.000,-30.011,300.000,01.155,4572.000,356.393,00.000,-30.000,300.000,0,1,7498.588,94.150,03.150,111.477,-68.523,00.730,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7468.631,176.946,85.862,-68.535,111.465,00.270,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12374.601,832.972,5000.000,114.519,00.000,-30.011,300.000,01.155,4572.000,356.271,00.000,-30.000,300.000,0,1,7468.631,94.138,03.054,111.465,-68.535,00.730,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7438.670,177.042,85.874,-68.547,111.453,00.270,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12386.999,860.290,5000.000,114.411,00.000,-30.011,300.000,01.155,4572.000,356.149,00.000,-30.000,300.000,0,1,7438.670,94.126,02.958,111.453,-68.547,00.730,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7408.708,177.139,85.885,-68.558,111.442,00.269,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12399.346,887.631,5000.000,114.303,00.000,-30.011,300.000,01.155,4572.000,356.027,00.000,-30.000,300.000,0,1,7408.708,94.115,02.861,111.442,-68.558,00.731,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7378.742,177.236,85.897,-68.569,111.431,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12411.641,914.996,5000.000,114.195,00.000,-30.010,300.000,01.155,4572.000,355.905,00.000,-30.000,300.000,0,1,7378.742,94.103,02.764,111.431,-68.569,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7348.775,177.333,85.908,-68.580,111.420,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12423.885,942.384,5000.000,114.086,00.000,-30.010,300.000,01.155,4572.000,355.784,00.000,-30.000,300.000,0,1,7348.775,94.092,02.667,111.420,-68.580,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7318.805,177.431,85.918,-68.591,111.409,00.268,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12436.076,969.795,5000.000,113.978,00.000,-30.010,300.000,01.155,4572.000,355.662,00.000,-30.000,300.000,0,1,7318.805,94.082,02.569,111.409,-68.591,00.732,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7288.833,177.529,85.928,-68.601,111.399,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12448.216,997.229,5000.000,113.870,00.000,-30.010,300.000,01.155,4572.000,355.541,00.000,-30.000,300.000,0,1,7288.833,94.072,02.471,111.399,-68.601,00.732,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7258.858,177.628,85.938,-68.611,111.389,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12460.304,1024.686,5000.000,113.762,00.000,-30.010,300.000,01.155,4572.000,355.420,00.000,-30.000,300.000,0,1,7258.858,94.062,02.372,111.389,-68.611,00.732,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7228.882,177.726,85.947,-68.620,111.380,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12472.340,1052.166,5000.000,113.654,00.000,-30.010,300.000,01.155,4572.000,355.299,00.000,-30.000,300.000,0,1,7228.882,94.053,02.274,111.380,-68.620,00.732,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7198.903,177.825,85.956,-68.629,111.371,00.267,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12484.325,1079.668,5000.000,113.546,00.000,-30.010,300.000,01.155,4572.000,355.178,00.000,-30.000,300.000,0,1,7198.903,94.044,02.175,111.371,-68.629,00.733,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7168.923,177.925,85.965,-68.638,111.362,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12496.257,1107.193,5000.000,113.437,00.000,-30.010,300.000,01.155,4572.000,355.057,00.000,-30.000,300.000,0,1,7168.923,94.035,02.075,111.362,-68.638,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7138.941,178.025,85.973,-68.646,111.354,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12508.138,1134.740,5000.000,113.329,00.000,-30.010,300.000,01.155,4572.000,354.937,00.000,-30.000,300.000,0,1,7138.941,94.027,01.975,111.354,-68.646,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7108.957,178.125,85.981,-68.654,111.346,00.266,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12519.966,1162.310,5000.000,113.221,00.000,-30.010,300.000,01.155,4572.000,354.816,00.000,-30.000,300.000,0,1,7108.957,94.019,01.875,111.346,-68.654,00.734,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7078.971,178.226,85.989,-68.661,111.339,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12531.742,1189.902,5000.000,113.113,00.000,-30.009,300.000,01.155,4572.000,354.696,00.000,-30.000,300.000,0,1,7078.971,94.011,01.774,111.339,-68.661,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7048.984,178.327,85.996,-68.668,111.332,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12543.466,1217.516,5000.000,113.005,00.000,-30.009,300.000,01.155,4572.000,354.576,00.000,-30.000,300.000,0,1,7048.984,94.004,01.673,111.332,-68.668,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,7018.995,178.428,86.002,-68.675,111.325,00.265,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
