timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.20,cobra,1,200,9145.146,-6009.731,5000.000,214.535,00.000,-23.248,300.000,0,0,1,-2944.767,7835.473,5000.000,172.558,00.000,81.813,819.079,AAM_SARH,INFLIGHT,100,viper,-19216.597,6059.087,5000.000,32.569,00.000,300.000,16448.104,-13.839,153.594,0
43.30,viper,1,100,-19165.873,6091.135,5000.000,32.191,00.000,-45.744,300.000,0,0,1,-6891.770,-7772.769,5000.000,351.821,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9145.146,-6009.731,5000.000,214.535,00.000,300.000,16212.927,-14.448,151.666,0
43.30,cobra,1,200,9120.408,-6026.704,5000.000,214.455,00.000,-23.800,300.000,0,0,1,-3026.033,7845.967,5000.000,172.643,00.000,-16.363,819.400,AAM_SARH,INFLIGHT,100,viper,-19191.262,6075.153,5000.000,32.381,00.000,300.000,16341.582,-13.626,153.803,0
43.40,viper,1,100,-19140.432,6107.032,5000.000,31.999,00.000,-46.071,300.000,0,0,1,-6810.587,-7784.337,5000.000,351.891,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9120.408,-6026.704,5000.000,214.455,00.000,300.000,16107.098,-14.402,151.769,0
43.40,cobra,1,200,9095.647,-6043.640,5000.000,214.372,00.000,-24.346,300.000,0,0,1,-3107.333,7856.435,5000.000,172.663,00.000,106.357,819.719,AAM_SARH,INFLIGHT,100,viper,-19165.873,6091.135,5000.000,32.191,00.000,300.000,16234.959,-13.563,154.014,0
43.50,viper,1,100,-19114.936,6122.843,5000.000,31.804,00.000,-46.395,300.000,0,0,1,-6729.359,-7795.809,5000.000,351.961,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9095.647,-6043.640,5000.000,214.372,00.000,300.000,16001.197,-14.355,151.873,0
43.50,cobra,1,200,9070.860,-6060.541,5000.000,214.287,00.000,-24.888,300.000,0,0,1,-3188.707,7866.576,5000.000,172.896,00.000,81.813,820.034,AAM_SARH,INFLIGHT,100,viper,-19140.432,6107.032,5000.000,31.999,00.000,300.000,16128.256,-13.564,154.228,0
43.60,viper,1,100,-19089.386,6138.566,5000.000,31.608,00.000,-46.716,300.000,0,0,1,-6648.085,-7807.185,5000.000,352.032,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9070.860,-6060.541,5000.000,214.287,00.000,300.000,15895.221,-14.307,151.980,0
43.60,cobra,1,200,9046.048,-6077.403,5000.000,214.200,00.000,-25.423,300.000,0,0,1,-3270.129,7876.584,5000.000,172.993,00.000,-16.363,820.346,AAM_SARH,INFLIGHT,100,viper,-19114.936,6122.843,5000.000,31.804,00.000,300.000,16021.403,-13.352,154.444,0
43.70,viper,1,100,-19063.782,6154.200,5000.000,31.409,00.000,-47.034,300.000,0,0,1,-6566.768,-7818.463,5000.000,352.104,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9046.048,-6077.403,5000.000,214.200,00.000,300.000,15789.172,-14.258,152.089,0
43.70,cobra,1,200,9021.209,-6094.227,5000.000,214.111,00.000,-25.954,300.000,0,0,1,-3351.585,7886.567,5000.000,173.013,00.000,106.357,820.655,AAM_SARH,INFLIGHT,100,viper,-19089.386,6138.566,5000.000,31.608,00.000,300.000,15914.446,-13.277,154.662,0
43.80,viper,1,100,-19038.157,6169.800,5000.000,31.331,00.000,-46.563,300.000,0,0,1,-6485.405,-7829.642,5000.000,352.177,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9021.209,-6094.227,5000.000,214.111,00.000,300.000,15683.048,-14.208,152.201,0
43.80,cobra,1,200,8996.344,-6111.012,5000.000,214.020,00.000,-26.479,300.000,0,0,1,-3433.112,7896.221,5000.000,173.246,00.000,81.813,820.961,AAM_SARH,INFLIGHT,100,viper,-19063.782,6154.200,5000.000,31.409,00.000,300.000,15807.410,-13.279,154.883,0
43.90,viper,1,100,-19012.539,6185.412,5000.000,31.360,00.000,-46.098,300.000,0,0,1,-6403.999,-7840.719,5000.000,352.251,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8996.344,-6111.012,5000.000,214.020,00.000,300.000,15576.850,-14.157,152.314,0
43.90,cobra,1,200,8971.451,-6127.756,5000.000,213.927,00.000,-26.999,300.000,0,0,1,-3514.678,7905.799,5000.000,173.303,00.000,-16.363,821.264,AAM_SARH,INFLIGHT,100,viper,-19038.157,6169.800,5000.000,31.331,00.000,300.000,15700.253,-13.067,154.982,0
44.00,viper,1,100,-18986.925,6201.030,5000.000,31.372,00.000,-45.637,300.000,0,0,1,-6322.549,-7851.693,5000.000,352.327,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8971.451,-6127.756,5000.000,213.927,00.000,300.000,15470.576,-14.106,152.430,0
44.00,cobra,1,200,8946.531,-6144.458,5000.000,213.831,00.000,-27.513,300.000,0,0,1,-3596.278,7915.343,5000.000,173.328,00.000,03.273,821.564,AAM_SARH,INFLIGHT,100,viper,-19012.539,6185.412,5000.000,31.360,00.000,300.000,15593.057,-13.031,154.975,0
44.10,viper,1,100,-18961.259,6216.562,5000.000,31.180,00.000,-45.965,300.000,0,0,1,-6241.055,-7862.562,5000.000,352.403,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8946.531,-6144.458,5000.000,213.831,00.000,300.000,15364.226,-14.053,152.548,0
44.10,cobra,1,200,8921.582,-6161.118,5000.000,213.734,00.000,-28.023,300.000,0,0,1,-3677.913,7924.846,5000.000,173.361,00.000,-0.655,821.861,AAM_SARH,INFLIGHT,100,viper,-18986.925,6201.030,5000.000,31.372,00.000,300.000,15485.829,-13.027,154.984,0
44.20,viper,1,100,-18935.540,6232.007,5000.000,30.987,00.000,-46.290,300.000,0,0,1,-6159.518,-7873.326,5000.000,352.480,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8921.582,-6161.118,5000.000,213.734,00.000,300.000,15257.801,-14.000,152.669,0
44.20,cobra,1,200,8896.604,-6177.735,5000.000,213.634,00.000,-28.527,300.000,0,0,1,-3759.577,7934.351,5000.000,173.361,00.000,103.216,822.155,AAM_SARH,INFLIGHT,100,viper,-18961.259,6216.562,5000.000,31.180,00.000,300.000,15378.521,-13.017,155.197,0
44.30,viper,1,100,-18909.769,6247.364,5000.000,30.791,00.000,-46.612,300.000,0,0,1,-6077.938,-7883.982,5000.000,352.558,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8896.604,-6177.735,5000.000,213.634,00.000,300.000,15151.299,-13.945,152.791,0
44.30,cobra,1,200,8871.597,-6194.307,5000.000,213.532,00.000,-29.027,300.000,0,0,1,-3841.318,7943.444,5000.000,173.652,00.000,82.442,822.446,AAM_SARH,INFLIGHT,100,viper,-18935.540,6232.007,5000.000,30.987,00.000,300.000,15271.144,-13.039,155.414,0
44.40,viper,1,100,-18883.993,6262.713,5000.000,30.773,00.000,-46.145,300.000,0,0,1,-5996.314,-7894.528,5000.000,352.638,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8871.597,-6194.307,5000.000,213.532,00.000,300.000,15044.720,-13.890,152.916,0
44.40,cobra,1,200,8846.560,-6210.834,5000.000,213.428,00.000,-29.521,300.000,0,0,1,-3923.097,7952.443,5000.000,173.720,00.000,-16.488,822.734,AAM_SARH,INFLIGHT,100,viper,-18909.769,6247.364,5000.000,30.791,00.000,300.000,15163.605,-12.770,155.631,0
44.50,viper,1,100,-18858.240,6278.100,5000.000,30.857,00.000,-45.684,300.000,0,0,1,-5914.648,-7904.964,5000.000,352.718,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8846.560,-6210.834,5000.000,213.428,00.000,300.000,14938.063,-13.834,153.043,0
44.50,cobra,1,200,8821.492,-6227.314,5000.000,213.322,00.000,-30.010,300.000,0,0,1,-4004.912,7961.382,5000.000,173.765,00.000,03.298,823.019,AAM_SARH,INFLIGHT,100,viper,-18883.993,6262.713,5000.000,30.773,00.000,300.000,15056.015,-12.724,155.671,0
44.60,viper,1,100,-18832.488,6293.491,5000.000,30.866,00.000,-45.227,300.000,0,0,1,-5832.940,-7915.287,5000.000,352.800,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8821.492,-6227.314,5000.000,213.322,00.000,300.000,14831.330,-13.777,153.173,0
44.60,cobra,1,200,8796.393,-6243.748,5000.000,213.214,00.000,-30.495,300.000,0,0,1,-4086.756,7970.321,5000.000,173.767,00.000,-0.660,823.301,AAM_SARH,INFLIGHT,100,viper,-18858.240,6278.100,5000.000,30.857,00.000,300.000,14948.403,-12.701,155.608,0
44.70,viper,1,100,-18806.687,6308.797,5000.000,30.677,00.000,-45.559,300.000,0,0,1,-5751.189,-7925.495,5000.000,352.882,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8796.393,-6243.748,5000.000,213.214,00.000,300.000,14724.518,-13.719,153.304,0
44.70,cobra,1,200,8771.263,-6260.132,5000.000,213.104,00.000,-30.975,300.000,0,0,1,-4168.632,7979.215,5000.000,173.801,00.000,00.132,823.581,AAM_SARH,INFLIGHT,100,viper,-18832.488,6293.491,5000.000,30.866,00.000,300.000,14840.768,-12.721,155.622,0
44.80,viper,1,100,-18780.834,6324.017,5000.000,30.486,00.000,-45.889,300.000,0,0,1,-5669.396,-7935.588,5000.000,352.966,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8771.263,-6260.132,5000.000,213.104,00.000,300.000,14617.627,-13.660,153.438,0
44.80,cobra,1,200,8746.100,-6276.468,5000.000,212.991,00.000,-31.449,300.000,0,0,1,-4250.536,7988.111,5000.000,173.801,00.000,103.058,823.858,AAM_SARH,INFLIGHT,100,viper,-18806.687,6308.797,5000.000,30.677,00.000,300.000,14733.056,-12.709,155.833,0
44.90,viper,1,100,-18754.930,6339.149,5000.000,30.293,00.000,-46.214,300.000,0,0,1,-5587.561,-7945.563,5000.000,353.050,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8746.100,-6276.468,5000.000,212.991,00.000,300.000,14510.658,-13.600,153.574,0
44.90,cobra,1,200,8720.905,-6292.753,5000.000,212.877,00.000,-31.920,300.000,0,0,1,-4332.512,7996.590,5000.000,174.095,00.000,82.473,824.131,AAM_SARH,INFLIGHT,100,viper,-18780.834,6324.017,5000.000,30.486,00.000,300.000,14625.278,-12.732,156.048,0
45.00,viper,1,100,-18729.005,6354.245,5000.000,30.211,00.000,-45.752,300.000,0,0,1,-5505.685,-7955.418,5000.000,353.136,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8720.905,-6292.753,5000.000,212.877,00.000,300.000,14403.610,-13.539,153.712,0
45.00,cobra,1,200,8695.677,-6308.987,5000.000,212.760,00.000,-32.385,300.000,0,0,1,-4414.525,8004.976,5000.000,174.161,00.000,-16.495,824.403,AAM_SARH,INFLIGHT,100,viper,-18754.930,6339.149,5000.000,30.293,00.000,300.000,14517.343,-12.461,156.263,0
45.10,viper,1,100,-18703.084,6369.348,5000.000,30.228,00.000,-45.295,300.000,0,0,1,-5423.768,-7965.153,5000.000,353.223,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8695.677,-6308.987,5000.000,212.760,00.000,300.000,14296.483,-13.477,153.853,0
45.10,cobra,1,200,8670.415,-6325.168,5000.000,212.641,00.000,-32.846,300.000,0,0,1,-4496.575,8013.260,5000.000,174.235,00.000,03.299,824.671,AAM_SARH,INFLIGHT,100,viper,-18729.005,6354.245,5000.000,30.211,00.000,300.000,14409.346,-12.417,156.367,0
45.20,viper,1,100,-18677.164,6384.453,5000.000,30.232,00.000,-44.842,300.000,0,0,1,-5341.810,-7974.764,5000.000,353.311,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8670.415,-6325.168,5000.000,212.641,00.000,300.000,14189.275,-13.414,153.996,0
45.20,cobra,1,200,8645.119,-6341.296,5000.000,212.521,00.000,-33.302,300.000,0,0,1,-4578.656,8021.503,5000.000,174.265,00.000,-0.660,824.937,AAM_SARH,INFLIGHT,100,viper,-18703.084,6369.348,5000.000,30.228,00.000,300.000,14301.306,-12.366,156.373,0
45.30,viper,1,100,-18651.195,6399.474,5000.000,30.046,00.000,-45.178,300.000,0,0,1,-5259.810,-7984.251,5000.000,353.401,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8645.119,-6341.296,5000.000,212.521,00.000,300.000,14081.988,-13.350,154.141,0
45.30,cobra,1,200,8619.788,-6357.370,5000.000,212.397,00.000,-33.754,300.000,0,0,1,-4660.768,8029.697,5000.000,174.302,00.000,00.132,825.200,AAM_SARH,INFLIGHT,100,viper,-18677.164,6384.453,5000.000,30.232,00.000,300.000,14193.233,-12.358,156.391,0
45.40,viper,1,100,-18625.177,6414.409,5000.000,29.857,00.000,-45.511,300.000,0,0,1,-5177.771,-7993.611,5000.000,353.491,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8619.788,-6357.370,5000.000,212.397,00.000,300.000,13974.620,-13.285,154.288,0
45.40,cobra,1,200,8594.423,-6373.388,5000.000,212.272,00.000,-34.201,300.000,0,0,1,-4742.906,8037.893,5000.000,174.302,00.000,103.058,825.461,AAM_SARH,INFLIGHT,100,viper,-18651.195,6399.474,5000.000,30.046,00.000,300.000,14085.087,-12.345,156.601,0
45.50,viper,1,100,-18599.110,6429.257,5000.000,29.667,00.000,-45.840,300.000,0,0,1,-5095.691,-8002.843,5000.000,353.583,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8594.423,-6373.388,5000.000,212.272,00.000,300.000,13867.171,-13.219,154.437,0
45.50,cobra,1,200,8569.022,-6389.350,5000.000,212.145,00.000,-34.643,300.000,0,0,1,-4825.111,8045.670,5000.000,174.595,00.000,82.473,825.718,AAM_SARH,INFLIGHT,100,viper,-18625.177,6414.409,5000.000,29.857,00.000,300.000,13976.879,-12.368,156.813,0
45.60,viper,1,100,-18573.037,6444.096,5000.000,29.645,00.000,-45.382,300.000,0,0,1,-5013.571,-8011.945,5000.000,353.675,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8569.022,-6389.350,5000.000,212.145,00.000,300.000,13759.641,-13.152,154.589,0
45.60,cobra,1,200,8543.584,-6405.254,5000.000,212.016,00.000,-35.081,300.000,0,0,1,-4907.350,8053.351,5000.000,174.664,00.000,-16.495,825.974,AAM_SARH,INFLIGHT,100,viper,-18599.110,6429.257,5000.000,29.667,00.000,300.000,13868.520,-12.098,157.027,0
45.70,viper,1,100,-18546.983,6458.969,5000.000,29.719,00.000,-44.928,300.000,0,0,1,-4931.412,-8020.915,5000.000,353.769,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8543.584,-6405.254,5000.000,212.016,00.000,300.000,13652.030,-13.083,154.743,0
45.70,cobra,1,200,8518.111,-6421.100,5000.000,211.884,00.000,-35.515,300.000,0,0,1,-4989.621,8060.965,5000.000,174.712,00.000,03.299,826.227,AAM_SARH,INFLIGHT,100,viper,-18573.037,6444.096,5000.000,29.645,00.000,300.000,13760.112,-12.052,157.071,0
45.80,viper,1,100,-18520.929,6473.842,5000.000,29.720,00.000,-44.479,300.000,0,0,1,-4849.213,-8029.751,5000.000,353.864,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8518.111,-6421.100,5000.000,211.884,00.000,300.000,13544.337,-13.014,154.899,0
45.80,cobra,1,200,8492.600,-6436.887,5000.000,211.750,00.000,-35.945,300.000,0,0,1,-5071.918,8068.573,5000.000,174.718,00.000,-0.660,826.477,AAM_SARH,INFLIGHT,100,viper,-18546.983,6458.969,5000.000,29.719,00.000,300.000,13651.683,-12.027,157.020,0
45.90,viper,1,100,-18494.827,6488.631,5000.000,29.536,00.000,-44.819,300.000,0,0,1,-4766.975,-8038.452,5000.000,353.961,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8492.600,-6436.887,5000.000,211.750,00.000,300.000,13436.562,-12.944,155.058,0
45.90,cobra,1,200,8467.053,-6452.613,5000.000,211.615,00.000,-36.370,300.000,0,0,1,-5154.244,8076.129,5000.000,174.757,00.000,00.132,826.724,AAM_SARH,INFLIGHT,100,viper,-18520.929,6473.842,5000.000,29.720,00.000,300.000,13543.229,-12.044,157.042,0
46.00,viper,1,100,-18468.678,6503.335,5000.000,29.350,00.000,-45.155,300.000,0,0,1,-4684.698,-8047.015,5000.000,354.058,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8467.053,-6452.613,5000.000,211.615,00.000,300.000,13328.705,-12.873,155.219,0
46.00,cobra,1,200,8441.467,-6468.278,5000.000,211.477,00.000,-36.791,300.000,0,0,1,-5236.595,8083.686,5000.000,174.757,00.000,103.058,826.970,AAM_SARH,INFLIGHT,100,viper,-18494.827,6488.631,5000.000,29.536,00.000,300.000,13434.705,-12.030,157.250,0
46.10,viper,1,100,-18442.481,6517.953,5000.000,29.162,00.000,-45.488,300.000,0,0,1,-4602.383,-8055.439,5000.000,354.157,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8441.467,-6468.278,5000.000,211.477,00.000,300.000,13220.765,-12.800,155.382,0
46.10,cobra,1,200,8415.843,-6483.880,5000.000,211.337,00.000,-37.208,300.000,0,0,1,-5319.008,8090.824,5000.000,175.050,00.000,82.473,827.213,AAM_SARH,INFLIGHT,100,viper,-18468.678,6503.335,5000.000,29.350,00.000,300.000,13326.122,-12.054,157.461,0
46.20,viper,1,100,-18416.262,6532.533,5000.000,29.076,00.000,-45.033,300.000,0,0,1,-4520.029,-8063.722,5000.000,354.257,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8415.843,-6483.880,5000.000,211.337,00.000,300.000,13112.742,-12.727,155.547,0
46.20,cobra,1,200,8390.181,-6499.418,5000.000,211.194,00.000,-37.620,300.000,0,0,1,-5401.454,8097.862,5000.000,175.121,00.000,-16.495,827.453,AAM_SARH,INFLIGHT,100,viper,-18442.481,6517.953,5000.000,29.162,00.000,300.000,13217.392,-11.785,157.673,0
46.30,viper,1,100,-18390.044,6547.115,5000.000,29.083,00.000,-44.583,300.000,0,0,1,-4437.652,-8072.007,5000.000,354.257,00.000,103.085,827.926,AAM_SARH,INFLIGHT,200,cobra,8390.181,-6499.418,5000.000,211.194,00.000,300.000,13004.636,-12.652,155.714,0
46.30,cobra,1,200,8364.479,-6514.892,5000.000,211.050,00.000,-38.029,300.000,0,0,1,-5483.932,8104.789,5000.000,175.199,00.000,03.299,827.691,AAM_SARH,INFLIGHT,100,viper,-18416.262,6532.533,5000.000,29.076,00.000,300.000,13108.603,-11.737,157.782,0
46.40,viper,1,100,-18363.826,6561.696,5000.000,29.080,00.000,-44.137,300.000,0,0,1,-4355.211,-8079.874,5000.000,354.549,00.000,82.468,828.160,AAM_SARH,INFLIGHT,200,cobra,8364.479,-6514.892,5000.000,211.050,00.000,300.000,12896.479,-12.678,155.885,0
46.40,cobra,1,200,8338.738,-6530.299,5000.000,210.904,00.000,-38.433,300.000,0,0,1,-5566.439,8111.668,5000.000,175.235,00.000,-0.660,827.926,AAM_SARH,INFLIGHT,100,viper,-18390.044,6547.115,5000.000,29.083,00.000,300.000,12999.772,-11.683,157.799,0
46.50,viper,1,100,-18337.562,6576.194,5000.000,28.899,00.000,-44.480,300.000,0,0,1,-4272.744,-8087.721,5000.000,354.564,00.000,-16.494,828.391,AAM_SARH,INFLIGHT,200,cobra,8338.738,-6530.299,5000.000,210.904,00.000,300.000,12788.179,-12.411,156.056,0
46.50,cobra,1,200,8312.957,-6545.640,5000.000,210.755,00.000,-38.833,300.000,0,0,1,-5648.973,8118.489,5000.000,175.275,00.000,00.132,828.160,AAM_SARH,INFLIGHT,100,viper,-18363.826,6561.696,5000.000,29.080,00.000,300.000,12890.909,-11.671,157.825,0
46.60,viper,1,100,-18311.251,6590.607,5000.000,28.715,00.000,-44.820,300.000,0,0,1,-4190.252,-8095.541,5000.000,354.585,00.000,106.383,828.619,AAM_SARH,INFLIGHT,200,cobra,8312.957,-6545.640,5000.000,210.755,00.000,300.000,12679.822,-12.421,156.230,0
46.60,cobra,1,200,8287.136,-6560.913,5000.000,210.604,00.000,-39.230,300.000,0,0,1,-5731.531,8125.313,5000.000,175.275,00.000,103.058,828.391,AAM_SARH,INFLIGHT,100,viper,-18337.562,6576.194,5000.000,28.899,00.000,300.000,12781.978,-11.655,158.032,0
46.70,viper,1,100,-18284.894,6604.935,5000.000,28.529,00.000,-45.157,300.000,0,0,1,-4107.707,-8103.031,5000.000,354.815,00.000,81.808,828.846,AAM_SARH,INFLIGHT,200,cobra,8287.136,-6560.913,5000.000,210.604,00.000,300.000,12571.408,-12.427,156.408,0
46.70,cobra,1,200,8261.274,-6576.118,5000.000,210.451,00.000,-39.622,300.000,0,0,1,-5814.145,8131.716,5000.000,175.568,00.000,82.473,828.619,AAM_SARH,INFLIGHT,100,viper,-18311.251,6590.607,5000.000,28.715,00.000,300.000,12672.990,-11.680,158.241,0
46.80,viper,1,100,-18258.530,6619.252,5000.000,28.504,00.000,-44.705,300.000,0,0,1,-4025.130,-8110.425,5000.000,354.884,00.000,-16.362,829.070,AAM_SARH,INFLIGHT,200,cobra,8261.274,-6576.118,5000.000,210.451,00.000,300.000,12462.871,-12.222,156.586,0
46.80,cobra,1,200,8235.372,-6591.252,5000.000,210.296,00.000,-40.010,300.000,0,0,1,-5896.790,8138.013,5000.000,175.643,00.000,-16.495,828.846,AAM_SARH,INFLIGHT,100,viper,-18284.894,6604.935,5000.000,28.529,00.000,300.000,12563.862,-11.412,158.451,0
46.90,viper,1,100,-18232.183,6633.599,5000.000,28.569,00.000,-44.258,300.000,0,0,1,-3942.529,-8117.791,5000.000,354.904,00.000,106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,8235.372,-6591.252,5000.000,210.296,00.000,300.000,12354.262,-12.179,156.767,0
46.90,cobra,1,200,8209.427,-6606.315,5000.000,210.139,00.000,-40.395,300.000,0,0,1,-5979.463,8144.238,5000.000,175.694,00.000,03.299,829.070,AAM_SARH,INFLIGHT,100,viper,-18258.530,6619.252,5000.000,28.504,00.000,300.000,12454.688,-11.361,158.500,0
47.00,viper,1,100,-18205.834,6647.943,5000.000,28.563,00.000,-43.815,300.000,0,0,1,-3859.876,-8124.826,5000.000,355.135,00.000,81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,8209.427,-6606.315,5000.000,210.139,00.000,300.000,12245.595,-12.186,156.951,0
47.00,cobra,1,200,8183.441,-6621.306,5000.000,209.980,00.000,-40.775,300.000,0,0,1,-6062.159,8150.450,5000.000,175.704,00.000,-0.660,829.291,AAM_SARH,INFLIGHT,100,viper,-18232.183,6633.599,5000.000,28.569,00.000,300.000,12345.492,-11.335,158.459,0
47.10,viper,1,100,-18179.441,6662.204,5000.000,28.384,00.000,-44.162,300.000,0,0,1,-3777.193,-8131.747,5000.000,355.215,00.000,-16.363,829.728,AAM_SARH,INFLIGHT,200,cobra,8183.441,-6621.306,5000.000,209.980,00.000,300.000,12136.807,-11.982,157.137,0
47.10,cobra,1,200,8157.413,-6636.223,5000.000,209.818,00.000,-41.152,300.000,0,0,1,-6144.882,8156.602,5000.000,175.747,00.000,00.132,829.511,AAM_SARH,INFLIGHT,100,viper,-18205.834,6647.943,5000.000,28.563,00.000,300.000,12236.273,-11.349,158.490,0
47.20,viper,1,100,-18153.002,6676.381,5000.000,28.202,00.000,-44.505,300.000,0,0,1,-3694.485,-8138.641,5000.000,355.235,00.000,106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,8157.413,-6636.223,5000.000,209.818,00.000,300.000,12027.943,-11.927,157.324,0
47.20,cobra,1,200,8131.342,-6651.066,5000.000,209.654,00.000,-41.525,300.000,0,0,1,-6227.626,8162.755,5000.000,175.747,00.000,103.058,829.728,AAM_SARH,INFLIGHT,100,viper,-18179.441,6662.204,5000.000,28.384,00.000,300.000,12126.988,-11.331,158.695,0
47.30,viper,1,100,-18126.518,6690.473,5000.000,28.018,00.000,-44.844,300.000,0,0,1,-3611.729,-8145.204,5000.000,355.466,00.000,81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,8131.342,-6651.066,5000.000,209.654,00.000,300.000,11919.021,-11.934,157.515,0
47.30,cobra,1,200,8105.229,-6665.833,5000.000,209.489,00.000,-41.895,300.000,0,0,1,-6310.422,8168.488,5000.000,176.039,00.000,82.473,829.944,AAM_SARH,INFLIGHT,100,viper,-18153.002,6676.381,5000.000,28.202,00.000,300.000,12017.650,-11.358,158.903,0
47.40,viper,1,100,-18100.012,6704.525,5000.000,27.929,00.000,-44.396,300.000,0,0,1,-3528.942,-8151.634,5000.000,355.559,00.000,-16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,8105.229,-6665.833,5000.000,209.489,00.000,300.000,11809.980,-11.730,157.707,0
47.40,cobra,1,200,8079.072,-6680.524,5000.000,209.321,00.000,-42.261,300.000,0,0,1,-6393.247,8174.108,5000.000,176.118,00.000,-16.495,830.157,AAM_SARH,INFLIGHT,100,viper,-18126.518,6690.473,5000.000,28.018,00.000,300.000,11908.176,-11.091,159.112,0
47.50,viper,1,100,-18073.506,6718.575,5000.000,27.927,00.000,-43.952,300.000,0,0,1,-3446.131,-8158.036,5000.000,355.579,00.000,106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,8079.072,-6680.524,5000.000,209.321,00.000,300.000,11700.861,-11.664,157.902,0
47.50,cobra,1,200,8052.871,-6695.137,5000.000,209.150,00.000,-42.623,300.000,0,0,1,-6476.101,8179.613,5000.000,176.199,00.000,03.299,830.368,AAM_SARH,INFLIGHT,100,viper,-18100.012,6704.525,5000.000,27.929,00.000,300.000,11798.645,-11.037,159.226,0
47.60,viper,1,100,-18046.997,6732.622,5000.000,27.919,00.000,-43.513,300.000,0,0,1,-3363.275,-8164.108,5000.000,355.809,00.000,81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,8052.871,-6695.137,5000.000,209.150,00.000,300.000,11591.684,-11.671,158.100,0
47.60,cobra,1,200,8026.627,-6709.672,5000.000,208.978,00.000,-42.981,300.000,0,0,1,-6558.980,8185.058,5000.000,176.241,00.000,-0.660,830.576,AAM_SARH,INFLIGHT,100,viper,-18073.506,6718.575,5000.000,27.927,00.000,300.000,11689.073,-10.981,159.253,0
47.70,viper,1,100,-18020.446,6746.586,5000.000,27.741,00.000,-43.862,300.000,0,0,1,-3280.352,-8169.500,5000.000,356.279,00.000,86.722,830.988,AAM_SARH,INFLIGHT,200,cobra,8026.627,-6709.672,5000.000,208.978,00.000,300.000,11482.389,-11.468,158.299,0
47.70,cobra,1,200,8000.339,-6724.126,5000.000,208.803,00.000,-43.336,300.000,0,0,1,-6641.884,8190.440,5000.000,176.286,00.000,00.132,830.783,AAM_SARH,INFLIGHT,100,viper,-18046.997,6732.622,5000.000,27.919,00.000,300.000,11579.469,-10.965,159.287,0
47.80,viper,1,100,-17993.850,6760.466,5000.000,27.561,00.000,-44.208,300.000,0,0,1,-3197.536,-8176.601,5000.000,355.099,00.000,-120.429,831.190,AAM_SARH,INFLIGHT,200,cobra,8000.339,-6724.126,5000.000,208.803,00.000,300.000,11372.910,-11.022,158.498,0
