timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
243.00,viper,1,100,0,-54545.471,-43605.831,5000.000,323.031,00.000,30.000,300.000,01.155,4572.000,38.616,00.000,30.000,300.000,0,1,44950.257,138.915,-100.755,63.786,-116.214,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,1,200,0,-34689.551,-3278.817,5000.000,284.871,00.000,30.000,300.000,01.155,4572.000,05.351,00.000,30.000,300.000,1,0,44950.257,-79.245,41.085,-116.214,63.786,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-54521.468,-43623.828,5000.000,323.139,00.000,30.000,300.000,01.155,4572.000,38.640,00.000,30.000,300.000,0,1,44933.226,138.819,-100.659,63.798,-116.202,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,1,200,0,-34681.797,-3307.798,5000.000,284.979,00.000,30.000,300.000,01.155,4572.000,05.399,00.000,30.000,300.000,1,0,44933.226,-79.341,41.181,-116.202,63.798,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-54497.431,-43641.779,5000.000,323.247,00.000,30.000,300.000,01.155,4572.000,38.664,00.000,30.000,300.000,0,1,44916.179,138.723,-100.564,63.810,-116.190,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,1,200,0,-34673.988,-3336.764,5000.000,285.087,00.000,30.000,300.000,01.155,4572.000,05.448,00.000,30.000,300.000,1,0,44916.179,-79.436,41.277,-116.190,63.810,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-54473.361,-43659.685,5000.000,323.355,00.000,30.000,300.000,01.155,4572.000,38.688,00.000,30.000,300.000,0,1,44899.116,138.627,-100.468,63.823,-116.177,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,-34666.125,-3365.715,5000.000,285.195,00.000,30.000,300.000,01.155,4572.000,05.497,00.000,30.000,300.000,1,0,44899.116,-79.532,41.373,-116.177,63.823,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-54449.257,-43677.545,5000.000,323.463,00.000,30.000,300.000,01.155,4572.000,38.712,00.000,30.000,300.000,0,1,44882.036,138.531,-100.372,63.835,-116.165,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,-34658.207,-3394.651,5000.000,285.304,00.000,30.000,300.000,01.155,4572.000,05.545,00.000,30.000,300.000,1,0,44882.036,-79.628,41.469,-116.165,63.835,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-54425.119,-43695.359,5000.000,323.571,00.000,30.000,300.000,01.155,4572.000,38.736,00.000,30.000,300.000,0,1,44864.941,138.436,-100.276,63.847,-116.153,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,-34650.234,-3423.572,5000.000,285.412,00.000,30.000,300.000,01.155,4572.000,05.594,00.000,30.000,300.000,1,0,44864.941,-79.724,41.564,-116.153,63.847,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-54400.947,-43713.129,5000.000,323.679,00.000,30.000,300.000,01.155,4572.000,38.759,00.000,30.000,300.000,0,1,44847.829,138.340,-100.180,63.860,-116.140,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,-34642.207,-3452.478,5000.000,285.520,00.000,30.000,300.000,01.155,4572.000,05.643,00.000,30.000,300.000,1,0,44847.829,-79.820,41.660,-116.140,63.860,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-54376.742,-43730.852,5000.000,323.787,00.000,30.000,300.000,01.155,4572.000,38.783,00.000,30.000,300.000,0,1,44830.701,138.244,-100.084,63.872,-116.128,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,-34634.126,-3481.369,5000.000,285.628,00.000,30.000,300.000,01.155,4572.000,05.691,00.000,30.000,300.000,1,0,44830.701,-79.916,41.756,-116.128,63.872,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-54352.504,-43748.530,5000.000,323.896,00.000,30.000,300.000,01.155,4572.000,38.807,00.000,30.000,300.000,0,1,44813.558,138.148,-99.988,63.884,-116.116,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,-34625.989,-3510.245,5000.000,285.736,00.000,30.000,300.000,01.155,4572.000,05.740,00.000,30.000,300.000,1,0,44813.558,-80.012,41.852,-116.116,63.884,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-54328.232,-43766.162,5000.000,324.004,00.000,30.000,300.000,01.155,4572.000,38.831,00.000,30.000,300.000,0,1,44796.398,138.052,-99.892,63.896,-116.104,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,-34617.799,-3539.105,5000.000,285.844,00.000,30.000,300.000,01.155,4572.000,05.789,00.000,30.000,300.000,1,0,44796.398,-80.108,41.948,-116.104,63.896,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-54303.928,-43783.748,5000.000,324.112,00.000,30.000,300.000,01.155,4572.000,38.854,00.000,30.000,300.000,0,1,44779.223,137.956,-99.796,63.908,-116.092,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,-34609.553,-3567.950,5000.000,285.952,00.000,30.000,300.000,01.155,4572.000,05.837,00.000,30.000,300.000,1,0,44779.223,-80.204,42.044,-116.092,63.908,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-54279.589,-43801.288,5000.000,324.220,00.000,30.000,300.000,01.155,4572.000,38.878,00.000,30.000,300.000,0,1,44762.031,137.860,-99.700,63.920,-116.080,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,-34601.254,-3596.779,5000.000,286.060,00.000,30.000,300.000,01.155,4572.000,05.886,00.000,30.000,300.000,1,0,44762.031,-80.300,42.140,-116.080,63.920,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-54255.218,-43818.782,5000.000,324.328,00.000,30.000,300.000,01.155,4572.000,38.902,00.000,30.000,300.000,0,1,44744.824,137.764,-99.604,63.932,-116.068,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,-34592.900,-3625.592,5000.000,286.169,00.000,30.000,300.000,01.155,4572.000,05.935,00.000,30.000,300.000,1,0,44744.824,-80.396,42.236,-116.068,63.932,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-54230.814,-43836.231,5000.000,324.436,00.000,30.000,300.000,01.155,4572.000,38.926,00.000,30.000,300.000,0,1,44727.601,137.668,-99.508,63.944,-116.056,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,-34584.492,-3654.390,5000.000,286.277,00.000,30.000,300.000,01.155,4572.000,05.983,00.000,30.000,300.000,1,0,44727.601,-80.492,42.332,-116.056,63.944,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-54206.377,-43853.633,5000.000,324.544,00.000,30.000,300.000,01.155,4572.000,38.950,00.000,30.000,300.000,0,1,44710.363,137.571,-99.412,63.956,-116.044,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,-34576.029,-3683.172,5000.000,286.385,00.000,30.000,300.000,01.155,4572.000,06.032,00.000,30.000,300.000,1,0,44710.363,-80.588,42.429,-116.044,63.956,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-54181.908,-43870.989,5000.000,324.653,00.000,30.000,300.000,01.155,4572.000,38.973,00.000,30.000,300.000,0,1,44693.108,137.475,-99.316,63.968,-116.032,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,-34567.512,-3711.937,5000.000,286.493,00.000,30.000,300.000,01.155,4572.000,06.080,00.000,30.000,300.000,1,0,44693.108,-80.684,42.525,-116.032,63.968,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-54157.405,-43888.298,5000.000,324.761,00.000,30.000,300.000,01.155,4572.000,38.997,00.000,30.000,300.000,0,1,44675.838,137.379,-99.220,63.980,-116.020,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,-34558.941,-3740.687,5000.000,286.601,00.000,30.000,300.000,01.155,4572.000,06.129,00.000,30.000,300.000,1,0,44675.838,-80.780,42.621,-116.020,63.980,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-54132.870,-43905.562,5000.000,324.869,00.000,30.000,300.000,01.155,4572.000,39.021,00.000,30.000,300.000,0,1,44658.553,137.283,-99.123,63.992,-116.008,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,-34550.315,-3769.420,5000.000,286.709,00.000,30.000,300.000,01.155,4572.000,06.178,00.000,30.000,300.000,1,0,44658.553,-80.877,42.717,-116.008,63.992,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-54108.302,-43922.779,5000.000,324.977,00.000,30.000,300.000,01.155,4572.000,39.044,00.000,30.000,300.000,0,1,44641.252,137.187,-99.027,64.004,-115.996,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,-34541.636,-3798.137,5000.000,286.817,00.000,30.000,300.000,01.155,4572.000,06.226,00.000,30.000,300.000,1,0,44641.252,-80.973,42.813,-115.996,64.004,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-54083.702,-43939.950,5000.000,325.085,00.000,30.000,300.000,01.155,4572.000,39.068,00.000,30.000,300.000,0,1,44623.935,137.090,-98.931,64.016,-115.984,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,-34532.902,-3826.838,5000.000,286.926,00.000,30.000,300.000,01.155,4572.000,06.275,00.000,30.000,300.000,1,0,44623.935,-81.069,42.910,-115.984,64.016,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-54059.070,-43957.074,5000.000,325.193,00.000,30.000,300.000,01.155,4572.000,39.092,00.000,30.000,300.000,0,1,44606.603,136.994,-98.834,64.028,-115.972,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,-34524.114,-3855.521,5000.000,287.034,00.000,30.000,300.000,01.155,4572.000,06.324,00.000,30.000,300.000,1,0,44606.603,-81.166,43.006,-115.972,64.028,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-54034.405,-43974.152,5000.000,325.301,00.000,30.000,300.000,01.155,4572.000,39.116,00.000,30.000,300.000,0,1,44589.256,136.898,-98.738,64.039,-115.961,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,-34515.272,-3884.189,5000.000,287.142,00.000,30.000,300.000,01.155,4572.000,06.372,00.000,30.000,300.000,1,0,44589.256,-81.262,43.102,-115.961,64.039,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-54009.708,-43991.183,5000.000,325.409,00.000,30.000,300.000,01.155,4572.000,39.139,00.000,30.000,300.000,0,1,44571.893,136.801,-98.642,64.051,-115.949,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,-34506.375,-3912.839,5000.000,287.250,00.000,30.000,300.000,01.155,4572.000,06.421,00.000,30.000,300.000,1,0,44571.893,-81.358,43.199,-115.949,64.051,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-53984.979,-44008.168,5000.000,325.518,00.000,30.000,300.000,01.155,4572.000,39.163,00.000,30.000,300.000,0,1,44554.515,136.705,-98.545,64.063,-115.937,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,-34497.425,-3941.473,5000.000,287.358,00.000,30.000,300.000,01.155,4572.000,06.469,00.000,30.000,300.000,1,0,44554.515,-81.455,43.295,-115.937,64.063,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-53960.218,-44025.106,5000.000,325.626,00.000,30.000,300.000,01.155,4572.000,39.187,00.000,30.000,300.000,0,1,44537.121,136.608,-98.449,64.074,-115.926,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,-34488.421,-3970.090,5000.000,287.466,00.000,30.000,300.000,01.155,4572.000,06.518,00.000,30.000,300.000,1,0,44537.121,-81.551,43.392,-115.926,64.074,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-53935.425,-44041.997,5000.000,325.734,00.000,30.000,300.000,01.155,4572.000,39.210,00.000,30.000,300.000,0,1,44519.713,136.512,-98.352,64.086,-115.914,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,-34479.363,-3998.690,5000.000,287.574,00.000,30.000,300.000,01.155,4572.000,06.567,00.000,30.000,300.000,1,0,44519.713,-81.648,43.488,-115.914,64.086,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-53910.600,-44058.841,5000.000,325.842,00.000,30.000,300.000,01.155,4572.000,39.234,00.000,30.000,300.000,0,1,44502.289,136.415,-98.256,64.098,-115.902,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,-34470.250,-4027.272,5000.000,287.682,00.000,30.000,300.000,01.155,4572.000,06.615,00.000,30.000,300.000,1,0,44502.289,-81.744,43.585,-115.902,64.098,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-53885.744,-44075.639,5000.000,325.950,00.000,30.000,300.000,01.155,4572.000,39.258,00.000,30.000,300.000,0,1,44484.850,136.319,-98.159,64.109,-115.891,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,-34461.084,-4055.838,5000.000,287.791,00.000,30.000,300.000,01.155,4572.000,06.664,00.000,30.000,300.000,1,0,44484.850,-81.841,43.681,-115.891,64.109,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-53860.856,-44092.389,5000.000,326.058,00.000,30.000,300.000,01.155,4572.000,39.281,00.000,30.000,300.000,0,1,44467.396,136.222,-98.062,64.121,-115.879,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,-34451.864,-4084.386,5000.000,287.899,00.000,30.000,300.000,01.155,4572.000,06.712,00.000,30.000,300.000,1,0,44467.396,-81.938,43.778,-115.879,64.121,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-53835.936,-44109.092,5000.000,326.166,00.000,30.000,300.000,01.155,4572.000,39.305,00.000,30.000,300.000,0,1,44449.926,136.125,-97.966,64.132,-115.868,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,-34442.590,-4112.916,5000.000,288.007,00.000,30.000,300.000,01.155,4572.000,06.761,00.000,30.000,300.000,1,0,44449.926,-82.034,43.875,-115.868,64.132,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-53810.985,-44125.749,5000.000,326.275,00.000,30.000,300.000,01.155,4572.000,39.329,00.000,30.000,300.000,0,1,44432.442,136.029,-97.869,64.144,-115.856,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,-34433.262,-4141.429,5000.000,288.115,00.000,30.000,300.000,01.155,4572.000,06.810,00.000,30.000,300.000,1,0,44432.442,-82.131,43.971,-115.856,64.144,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-53786.002,-44142.358,5000.000,326.383,00.000,30.000,300.000,01.155,4572.000,39.352,00.000,30.000,300.000,0,1,44414.943,135.932,-97.772,64.155,-115.845,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,-34423.881,-4169.925,5000.000,288.223,00.000,30.000,300.000,01.155,4572.000,06.858,00.000,30.000,300.000,1,0,44414.943,-82.228,44.068,-115.845,64.155,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-53760.988,-44158.920,5000.000,326.491,00.000,30.000,300.000,01.155,4572.000,39.376,00.000,30.000,300.000,0,1,44397.429,135.835,-97.676,64.166,-115.834,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,-34414.445,-4198.402,5000.000,288.331,00.000,30.000,300.000,01.155,4572.000,06.907,00.000,30.000,300.000,1,0,44397.429,-82.324,44.165,-115.834,64.166,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-53735.943,-44175.435,5000.000,326.599,00.000,30.000,300.000,01.155,4572.000,39.399,00.000,30.000,300.000,0,1,44379.900,135.738,-97.579,64.178,-115.822,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,-34404.956,-4226.862,5000.000,288.439,00.000,30.000,300.000,01.155,4572.000,06.955,00.000,30.000,300.000,1,0,44379.900,-82.421,44.262,-115.822,64.178,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-53710.867,-44191.903,5000.000,326.707,00.000,30.000,300.000,01.155,4572.000,39.423,00.000,30.000,300.000,0,1,44362.356,135.642,-97.482,64.189,-115.811,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,-34395.414,-4255.304,5000.000,288.548,00.000,30.000,300.000,01.155,4572.000,07.004,00.000,30.000,300.000,1,0,44362.356,-82.518,44.358,-115.811,64.189,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-53685.759,-44208.323,5000.000,326.815,00.000,30.000,300.000,01.155,4572.000,39.447,00.000,30.000,300.000,0,1,44344.798,135.545,-97.385,64.200,-115.800,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,-34385.817,-4283.728,5000.000,288.656,00.000,30.000,300.000,01.155,4572.000,07.053,00.000,30.000,300.000,1,0,44344.798,-82.615,44.455,-115.800,64.200,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-53660.621,-44224.696,5000.000,326.923,00.000,30.000,300.000,01.155,4572.000,39.470,00.000,30.000,300.000,0,1,44327.224,135.448,-97.288,64.212,-115.788,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,-34376.167,-4312.133,5000.000,288.764,00.000,30.000,300.000,01.155,4572.000,07.101,00.000,30.000,300.000,1,0,44327.224,-82.712,44.552,-115.788,64.212,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-53635.452,-44241.021,5000.000,327.031,00.000,30.000,300.000,01.155,4572.000,39.494,00.000,30.000,300.000,0,1,44309.636,135.351,-97.191,64.223,-115.777,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,-34366.464,-4340.521,5000.000,288.872,00.000,30.000,300.000,01.155,4572.000,07.150,00.000,30.000,300.000,1,0,44309.636,-82.809,44.649,-115.777,64.223,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-53610.252,-44257.299,5000.000,327.140,00.000,30.000,300.000,01.155,4572.000,39.517,00.000,30.000,300.000,0,1,44292.033,135.254,-97.094,64.234,-115.766,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,-34356.706,-4368.890,5000.000,288.980,00.000,30.000,300.000,01.155,4572.000,07.198,00.000,30.000,300.000,1,0,44292.033,-82.906,44.746,-115.766,64.234,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-53585.022,-44273.529,5000.000,327.248,00.000,30.000,300.000,01.155,4572.000,39.541,00.000,30.000,300.000,0,1,44274.416,135.157,-96.997,64.245,-115.755,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,-34346.896,-4397.240,5000.000,289.088,00.000,30.000,300.000,01.155,4572.000,07.247,00.000,30.000,300.000,1,0,44274.416,-83.003,44.843,-115.755,64.245,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-53559.761,-44289.712,5000.000,327.356,00.000,30.000,300.000,01.155,4572.000,39.565,00.000,30.000,300.000,0,1,44256.784,135.060,-96.900,64.256,-115.744,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,-34337.031,-4425.572,5000.000,289.196,00.000,30.000,300.000,01.155,4572.000,07.296,00.000,30.000,300.000,1,0,44256.784,-83.100,44.940,-115.744,64.256,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-53534.469,-44305.847,5000.000,327.464,00.000,30.000,300.000,01.155,4572.000,39.588,00.000,30.000,300.000,0,1,44239.138,134.963,-96.803,64.267,-115.733,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,-34327.114,-4453.885,5000.000,289.304,00.000,30.000,300.000,01.155,4572.000,07.344,00.000,30.000,300.000,1,0,44239.138,-83.197,45.037,-115.733,64.267,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-53509.147,-44321.934,5000.000,327.572,00.000,30.000,300.000,01.155,4572.000,39.612,00.000,30.000,300.000,0,1,44221.477,134.866,-96.706,64.278,-115.722,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,-34317.143,-4482.180,5000.000,289.413,00.000,30.000,300.000,01.155,4572.000,07.393,00.000,30.000,300.000,1,0,44221.477,-83.294,45.134,-115.722,64.278,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-53483.795,-44337.973,5000.000,327.680,00.000,30.000,300.000,01.155,4572.000,39.635,00.000,30.000,300.000,0,1,44203.802,134.769,-96.609,64.290,-115.710,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,-34307.118,-4510.455,5000.000,289.521,00.000,30.000,300.000,01.155,4572.000,07.441,00.000,30.000,300.000,1,0,44203.802,-83.391,45.231,-115.710,64.290,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-53458.412,-44353.964,5000.000,327.788,00.000,30.000,300.000,01.155,4572.000,39.659,00.000,30.000,300.000,0,1,44186.112,134.672,-96.512,64.300,-115.700,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,-34297.041,-4538.712,5000.000,289.629,00.000,30.000,300.000,01.155,4572.000,07.490,00.000,30.000,300.000,1,0,44186.112,-83.488,45.328,-115.700,64.300,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-53432.999,-44369.908,5000.000,327.897,00.000,30.000,300.000,01.155,4572.000,39.682,00.000,30.000,300.000,0,1,44168.408,134.574,-96.415,64.311,-115.689,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,-34286.909,-4566.950,5000.000,289.737,00.000,30.000,300.000,01.155,4572.000,07.538,00.000,30.000,300.000,1,0,44168.408,-83.585,45.426,-115.689,64.311,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-53407.557,-44385.803,5000.000,328.005,00.000,30.000,300.000,01.155,4572.000,39.706,00.000,30.000,300.000,0,1,44150.689,134.477,-96.318,64.322,-115.678,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,-34276.725,-4595.168,5000.000,289.845,00.000,30.000,300.000,01.155,4572.000,07.587,00.000,30.000,300.000,1,0,44150.689,-83.682,45.523,-115.678,64.322,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-53382.084,-44401.651,5000.000,328.113,00.000,30.000,300.000,01.155,4572.000,39.729,00.000,30.000,300.000,0,1,44132.957,134.380,-96.220,64.333,-115.667,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,-34266.487,-4623.367,5000.000,289.953,00.000,30.000,300.000,01.155,4572.000,07.636,00.000,30.000,300.000,1,0,44132.957,-83.780,45.620,-115.667,64.333,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-53356.581,-44417.450,5000.000,328.221,00.000,30.000,300.000,01.155,4572.000,39.753,00.000,30.000,300.000,0,1,44115.210,134.283,-96.123,64.344,-115.656,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,-34256.197,-4651.547,5000.000,290.061,00.000,30.000,300.000,01.155,4572.000,07.684,00.000,30.000,300.000,1,0,44115.210,-83.877,45.717,-115.656,64.344,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
