timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
58.80,viper,1,100,-31525.337,6816.460,5000.000,165.661,00.000,07.884,300.000,0,0,1,2600.202,-17658.677,5000.000,331.108,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
58.80,cobra,1,200,21695.853,-6910.280,5000.000,345.543,00.000,07.460,300.000,0,0,1,-13605.061,16519.360,5000.000,153.285,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
58.90,viper,1,100,-31554.402,6823.890,5000.000,165.661,00.000,07.805,300.000,0,0,1,2674.114,-17699.466,5000.000,331.108,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
58.90,cobra,1,200,21724.903,-6917.770,5000.000,345.543,00.000,07.386,300.000,0,0,1,-13680.512,16557.332,5000.000,153.285,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.00,viper,1,100,-31583.468,6831.320,5000.000,165.661,00.000,07.727,300.000,0,0,1,2748.032,-17740.258,5000.000,331.108,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.00,cobra,1,200,21753.953,-6925.260,5000.000,345.543,00.000,07.312,300.000,0,0,1,-13755.968,16595.308,5000.000,153.285,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.10,viper,1,100,-31612.533,6838.749,5000.000,165.661,00.000,07.650,300.000,0,0,1,2821.956,-17781.053,5000.000,331.108,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.10,cobra,1,200,21783.003,-6932.750,5000.000,345.543,00.000,07.239,300.000,0,0,1,-13831.431,16633.287,5000.000,153.285,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.20,viper,1,100,-31641.599,6846.179,5000.000,165.661,00.000,07.573,300.000,0,0,1,2895.887,-17821.852,5000.000,331.108,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.20,cobra,1,200,21812.053,-6940.240,5000.000,345.543,00.000,07.166,300.000,0,0,1,-13906.899,16671.268,5000.000,153.285,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.30,viper,1,100,-31670.664,6853.609,5000.000,165.661,00.000,07.498,300.000,0,0,1,2969.823,-17862.654,5000.000,331.108,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.30,cobra,1,200,21841.103,-6947.730,5000.000,345.543,00.000,07.095,300.000,0,0,1,-13982.373,16709.253,5000.000,153.285,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.40,viper,1,100,-31699.729,6861.038,5000.000,165.661,00.000,07.423,300.000,0,0,1,3043.765,-17903.460,5000.000,331.108,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.40,cobra,1,200,21870.153,-6955.219,5000.000,345.543,00.000,07.024,300.000,0,0,1,-14057.853,16747.240,5000.000,153.285,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.50,viper,1,100,-31728.795,6868.468,5000.000,165.661,00.000,07.348,300.000,0,0,1,3117.713,-17944.268,5000.000,331.108,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.50,cobra,1,200,21899.203,-6962.709,5000.000,345.543,00.000,06.954,300.000,0,0,1,-14133.338,16785.230,5000.000,153.285,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.60,viper,1,100,-31757.860,6875.898,5000.000,165.661,00.000,07.275,300.000,0,0,1,3191.667,-17985.080,5000.000,331.108,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.60,cobra,1,200,21928.253,-6970.199,5000.000,345.543,00.000,06.884,300.000,0,0,1,-14208.829,16823.223,5000.000,153.285,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.70,viper,1,100,-31786.926,6883.327,5000.000,165.661,00.000,07.202,300.000,0,0,1,3265.627,-18025.895,5000.000,331.108,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.70,cobra,1,200,21957.303,-6977.689,5000.000,345.543,00.000,06.815,300.000,0,0,1,-14284.326,16861.219,5000.000,153.285,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.80,viper,1,100,-31815.991,6890.757,5000.000,165.661,00.000,07.130,300.000,0,0,1,3339.592,-18066.713,5000.000,331.108,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.80,cobra,1,200,21986.353,-6985.179,5000.000,345.543,00.000,06.747,300.000,0,0,1,-14359.827,16899.217,5000.000,153.285,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
59.90,viper,1,100,-31845.057,6898.187,5000.000,165.661,00.000,07.059,300.000,0,0,1,3413.563,-18107.534,5000.000,331.108,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
59.90,cobra,1,200,22015.403,-6992.669,5000.000,345.543,00.000,06.680,300.000,0,0,1,-14435.334,16937.218,5000.000,153.285,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.00,viper,1,100,-31874.122,6905.616,5000.000,165.661,00.000,06.988,300.000,0,0,1,3487.540,-18148.358,5000.000,331.108,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.00,cobra,1,200,22044.453,-7000.159,5000.000,345.543,00.000,06.613,300.000,0,0,1,-14510.847,16975.222,5000.000,153.285,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.10,viper,1,100,-31903.188,6913.046,5000.000,165.661,00.000,06.918,300.000,0,0,1,3561.522,-18189.186,5000.000,331.108,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.10,cobra,1,200,22073.503,-7007.648,5000.000,345.543,00.000,06.547,300.000,0,0,1,-14586.364,17013.228,5000.000,153.285,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.20,viper,1,100,-31932.253,6920.476,5000.000,165.661,00.000,06.849,300.000,0,0,1,3635.509,-18230.016,5000.000,331.108,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.20,cobra,1,200,22102.553,-7015.138,5000.000,345.543,00.000,06.481,300.000,0,0,1,-14661.887,17051.237,5000.000,153.285,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.30,viper,1,100,-31961.318,6927.905,5000.000,165.661,00.000,06.781,300.000,0,0,1,3709.502,-18270.849,5000.000,331.108,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.30,cobra,1,200,22131.603,-7022.628,5000.000,345.543,00.000,06.416,300.000,0,0,1,-14737.415,17089.249,5000.000,153.285,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.40,viper,1,100,-31990.384,6935.335,5000.000,165.661,00.000,06.713,300.000,0,0,1,3783.501,-18311.686,5000.000,331.108,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.40,cobra,1,200,22160.653,-7030.118,5000.000,345.543,00.000,06.352,300.000,0,0,1,-14812.948,17127.263,5000.000,153.285,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.50,viper,1,100,-32019.449,6942.765,5000.000,165.661,00.000,06.646,300.000,0,0,1,3857.504,-18352.525,5000.000,331.108,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.50,cobra,1,200,22189.703,-7037.608,5000.000,345.543,00.000,06.289,300.000,0,0,1,-14888.030,17165.050,5000.000,153.285,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.60,viper,1,100,-32048.515,6950.194,5000.000,165.661,00.000,06.579,300.000,0,0,1,3931.513,-18393.367,5000.000,331.108,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.60,cobra,1,200,22218.753,-7045.098,5000.000,345.543,00.000,06.226,300.000,0,0,1,-14962.666,17202.612,5000.000,153.285,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.70,viper,1,100,-32077.580,6957.624,5000.000,165.661,00.000,06.514,300.000,0,0,1,4005.527,-18434.212,5000.000,331.108,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.70,cobra,1,200,22247.803,-7052.587,5000.000,345.543,00.000,06.164,300.000,0,0,1,-15036.859,17239.952,5000.000,153.285,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.80,viper,1,100,-32106.646,6965.054,5000.000,165.661,00.000,06.448,300.000,0,0,1,4079.546,-18475.060,5000.000,331.108,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.80,cobra,1,200,22276.853,-7060.077,5000.000,345.543,00.000,06.102,300.000,0,0,1,-15110.614,17277.071,5000.000,153.285,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
60.90,viper,1,100,-32135.711,6972.483,5000.000,165.661,00.000,06.384,300.000,0,0,1,4153.571,-18515.911,5000.000,331.108,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
60.90,cobra,1,200,22305.903,-7067.567,5000.000,345.543,00.000,06.041,300.000,0,0,1,-15183.936,17313.973,5000.000,153.285,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.00,viper,1,100,-32164.777,6979.913,5000.000,165.661,00.000,06.320,300.000,0,0,1,4227.600,-18556.764,5000.000,331.108,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.00,cobra,1,200,22334.953,-7075.057,5000.000,345.543,00.000,05.980,300.000,0,0,1,-15256.829,17350.658,5000.000,153.285,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.10,viper,1,100,-32193.842,6987.343,5000.000,165.661,00.000,06.257,300.000,0,0,1,4301.635,-18597.620,5000.000,331.108,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.10,cobra,1,200,22364.003,-7082.547,5000.000,345.543,00.000,05.921,300.000,0,0,1,-15329.297,17387.129,5000.000,153.285,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.20,viper,1,100,-32222.907,6994.772,5000.000,165.661,00.000,06.194,300.000,0,0,1,4375.227,-18638.233,5000.000,331.108,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.20,cobra,1,200,22393.053,-7090.037,5000.000,345.543,00.000,05.861,300.000,0,0,1,-15401.344,17423.389,5000.000,153.285,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.30,viper,1,100,-32251.973,7002.202,5000.000,165.661,00.000,06.132,300.000,0,0,1,4448.381,-18678.603,5000.000,331.108,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.30,cobra,1,200,22422.103,-7097.526,5000.000,345.543,00.000,05.803,300.000,0,0,1,-15472.975,17459.440,5000.000,153.285,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.40,viper,1,100,-32281.038,7009.632,5000.000,165.661,00.000,06.071,300.000,0,0,1,4521.102,-18718.735,5000.000,331.108,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.40,cobra,1,200,22451.153,-7105.016,5000.000,345.543,00.000,05.745,300.000,0,0,1,-15544.194,17495.283,5000.000,153.285,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.50,viper,1,100,-32310.104,7017.061,5000.000,165.661,00.000,06.010,300.000,0,0,1,4593.394,-18758.629,5000.000,331.108,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.50,cobra,1,200,22480.203,-7112.506,5000.000,345.543,00.000,05.687,300.000,0,0,1,-15615.005,17530.920,5000.000,153.285,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.60,viper,1,100,-32339.169,7024.491,5000.000,165.661,00.000,05.950,300.000,0,0,1,4665.261,-18798.289,5000.000,331.108,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.60,cobra,1,200,22509.253,-7119.996,5000.000,345.543,00.000,05.631,300.000,0,0,1,-15685.412,17566.355,5000.000,153.285,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.70,viper,1,100,-32368.235,7031.921,5000.000,165.661,00.000,05.891,300.000,0,0,1,4736.708,-18837.717,5000.000,331.108,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.70,cobra,1,200,22538.303,-7127.486,5000.000,345.543,00.000,05.574,300.000,0,0,1,-15755.420,17601.588,5000.000,153.285,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.80,viper,1,100,-32397.300,7039.350,5000.000,165.661,00.000,05.832,300.000,0,0,1,4807.738,-18876.916,5000.000,331.108,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.80,cobra,1,200,22567.353,-7134.976,5000.000,345.543,00.000,05.518,300.000,0,0,1,-15825.031,17636.621,5000.000,153.285,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
61.90,viper,1,100,-32426.366,7046.780,5000.000,165.661,00.000,05.774,300.000,0,0,1,4878.356,-18915.887,5000.000,331.108,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
61.90,cobra,1,200,22596.403,-7142.466,5000.000,345.543,00.000,05.463,300.000,0,0,1,-15894.250,17671.458,5000.000,153.285,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.00,viper,1,100,-32455.431,7054.210,5000.000,165.661,00.000,05.716,300.000,0,0,1,4948.566,-18954.632,5000.000,331.108,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.00,cobra,1,200,22625.453,-7149.955,5000.000,345.543,00.000,05.409,300.000,0,0,1,-15963.081,17706.099,5000.000,153.285,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.10,viper,1,100,-32484.496,7061.639,5000.000,165.661,00.000,05.659,300.000,0,0,1,5018.372,-18993.155,5000.000,331.108,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.10,cobra,1,200,22654.503,-7157.445,5000.000,345.543,00.000,05.355,300.000,0,0,1,-16031.528,17740.547,5000.000,153.285,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.20,viper,1,100,-32513.562,7069.069,5000.000,165.661,00.000,05.602,300.000,0,0,1,5087.778,-19031.457,5000.000,331.108,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.20,cobra,1,200,22683.553,-7164.935,5000.000,345.543,00.000,05.301,300.000,0,0,1,-16099.595,17774.804,5000.000,153.285,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.30,viper,1,100,-32542.627,7076.499,5000.000,165.661,00.000,05.546,300.000,0,0,1,5156.788,-19069.540,5000.000,331.108,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.30,cobra,1,200,22712.603,-7172.425,5000.000,345.543,00.000,05.248,300.000,0,0,1,-16167.285,17808.871,5000.000,153.285,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.40,viper,1,100,-32571.693,7083.928,5000.000,165.661,00.000,05.491,300.000,0,0,1,5225.406,-19107.408,5000.000,331.108,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.40,cobra,1,200,22741.653,-7179.915,5000.000,345.543,00.000,05.196,300.000,0,0,1,-16234.603,17842.750,5000.000,153.285,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.50,viper,1,100,-32600.758,7091.358,5000.000,165.661,00.000,05.436,300.000,0,0,1,5293.636,-19145.061,5000.000,331.108,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.50,cobra,1,200,22770.703,-7187.405,5000.000,345.543,00.000,05.144,300.000,0,0,1,-16301.551,17876.444,5000.000,153.285,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.60,viper,1,100,-32629.824,7098.788,5000.000,165.661,00.000,05.381,300.000,0,0,1,5361.482,-19182.502,5000.000,331.108,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.60,cobra,1,200,22799.753,-7194.894,5000.000,345.543,00.000,05.092,300.000,0,0,1,-16368.134,17909.953,5000.000,153.285,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.70,viper,1,100,-32658.889,7106.217,5000.000,165.661,00.000,05.327,300.000,0,0,1,5428.947,-19219.733,5000.000,331.108,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.70,cobra,1,200,22828.803,-7202.384,5000.000,345.543,00.000,05.041,300.000,0,0,1,-16434.356,17943.281,5000.000,153.285,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.80,viper,1,100,-32687.955,7113.647,5000.000,165.661,00.000,05.274,300.000,0,0,1,5496.036,-19256.756,5000.000,331.108,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.80,cobra,1,200,22857.853,-7209.874,5000.000,345.543,00.000,04.991,300.000,0,0,1,-16500.219,17976.429,5000.000,153.285,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
62.90,viper,1,100,-32717.020,7121.077,5000.000,165.661,00.000,05.221,300.000,0,0,1,5562.752,-19293.574,5000.000,331.108,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
62.90,cobra,1,200,22886.903,-7217.364,5000.000,345.543,00.000,04.941,300.000,0,0,1,-16565.728,18009.398,5000.000,153.285,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
63.00,viper,1,100,-32746.085,7128.506,5000.000,165.661,00.000,05.169,300.000,0,0,1,5629.099,-19330.188,5000.000,331.108,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
63.00,cobra,1,200,22915.953,-7224.854,5000.000,345.543,00.000,04.891,300.000,0,0,1,-16630.886,18042.191,5000.000,153.285,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
63.10,viper,1,100,-32775.151,7135.936,5000.000,165.661,00.000,05.118,300.000,0,0,1,5695.081,-19366.600,5000.000,331.108,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
63.10,cobra,1,200,22945.003,-7232.344,5000.000,345.543,00.000,04.843,300.000,0,0,1,-16695.696,18074.808,5000.000,153.285,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
63.20,viper,1,100,-32804.216,7143.366,5000.000,165.661,00.000,05.066,300.000,0,0,1,5760.701,-19402.813,5000.000,331.108,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
63.20,cobra,1,200,22974.053,-7239.834,5000.000,345.543,00.000,04.794,300.000,0,0,1,-16760.163,18107.253,5000.000,153.285,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
63.30,viper,1,100,-32833.282,7150.795,5000.000,165.661,00.000,05.016,300.000,0,0,1,5825.963,-19438.828,5000.000,331.108,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
63.30,cobra,1,200,23003.103,-7247.323,5000.000,345.543,00.000,04.746,300.000,0,0,1,-16824.289,18139.526,5000.000,153.285,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
63.40,viper,1,100,-32862.347,7158.225,5000.000,165.661,00.000,04.966,300.000,0,0,1,5890.871,-19474.647,5000.000,331.108,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
