timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.00,cobra,1,200,17861.076,6317.828,5000.000,20.417,00.000,-17.332,300.000,0,0,1,-5693.032,-12250.986,5000.000,205.250,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.10,viper,1,100,-17699.317,-6964.392,5000.000,325.450,00.000,-3.161,300.000,0,0,1,-2368.514,6941.348,5000.000,04.080,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,17861.076,6317.828,5000.000,20.417,00.000,300.000,20321.984,05.820,-22.159,0
49.10,cobra,1,200,17889.196,6328.282,5000.000,20.393,00.000,-17.159,300.000,0,0,1,-5768.191,-12286.433,5000.000,205.250,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.20,viper,1,100,-17674.595,-6981.387,5000.000,325.493,00.000,-3.129,300.000,0,0,1,-2285.489,6947.268,5000.000,04.079,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,17889.196,6328.282,5000.000,20.393,00.000,300.000,20266.985,05.813,-22.127,0
49.20,cobra,1,200,17917.310,6338.749,5000.000,20.420,00.000,-16.987,300.000,0,0,1,-5843.369,-12321.888,5000.000,205.250,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.30,viper,1,100,-17649.864,-6998.369,5000.000,325.525,00.000,-3.098,300.000,0,0,1,-2202.446,6953.208,5000.000,04.091,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,17917.310,6338.749,5000.000,20.420,00.000,300.000,20211.962,05.804,-22.146,0
49.30,cobra,1,200,17945.409,6349.259,5000.000,20.508,00.000,-16.817,300.000,0,0,1,-5918.565,-12357.352,5000.000,205.250,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.40,viper,1,100,-17625.125,-7015.339,5000.000,325.550,00.000,-3.067,300.000,0,0,1,-2119.387,6959.189,5000.000,04.119,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,17945.409,6349.259,5000.000,20.508,00.000,300.000,20156.904,05.808,-22.225,0
49.40,cobra,1,200,17973.490,6359.817,5000.000,20.606,00.000,-16.649,300.000,0,0,1,-5993.778,-12392.825,5000.000,205.250,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.50,viper,1,100,-17600.378,-7032.297,5000.000,325.580,00.000,-3.036,300.000,0,0,1,-2036.312,6965.215,5000.000,04.149,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,17973.490,6359.817,5000.000,20.606,00.000,300.000,20101.814,05.827,-22.315,0
49.50,cobra,1,200,18001.562,6370.398,5000.000,20.653,00.000,-16.482,300.000,0,0,1,-6069.010,-12428.306,5000.000,205.250,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.60,viper,1,100,-17575.618,-7049.236,5000.000,325.623,00.000,-3.006,300.000,0,0,1,-1953.222,6971.268,5000.000,04.166,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,18001.562,6370.398,5000.000,20.653,00.000,300.000,20046.701,05.849,-22.353,0
49.60,cobra,1,200,18029.636,6380.973,5000.000,20.639,00.000,-16.318,300.000,0,0,1,-6144.259,-12463.795,5000.000,205.250,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.70,viper,1,100,-17550.843,-7066.154,5000.000,325.672,00.000,-2.976,300.000,0,0,1,-1870.113,6977.324,5000.000,04.168,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,18029.636,6380.973,5000.000,20.639,00.000,300.000,19991.575,05.858,-22.331,0
49.70,cobra,1,200,18057.715,6391.536,5000.000,20.616,00.000,-16.154,300.000,0,0,1,-6219.526,-12499.292,5000.000,205.250,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.80,viper,1,100,-17526.055,-7083.053,5000.000,325.716,00.000,-2.946,300.000,0,0,1,-1786.987,6983.381,5000.000,04.167,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,18057.715,6391.536,5000.000,20.616,00.000,300.000,19936.436,05.852,-22.299,0
49.80,cobra,1,200,18085.789,6402.112,5000.000,20.643,00.000,-15.993,300.000,0,0,1,-6294.810,-12534.797,5000.000,205.250,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
49.90,viper,1,100,-17501.259,-7099.939,5000.000,325.747,00.000,-2.917,300.000,0,0,1,-1703.844,6989.456,5000.000,04.179,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,18085.789,6402.112,5000.000,20.643,00.000,300.000,19881.275,05.843,-22.318,0
49.90,cobra,1,200,18113.847,6412.731,5000.000,20.730,00.000,-15.833,300.000,0,0,1,-6370.111,-12570.311,5000.000,205.250,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.00,viper,1,100,-17476.455,-7116.813,5000.000,325.772,00.000,-2.887,300.000,0,0,1,-1620.686,6995.574,5000.000,04.207,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,18113.847,6412.731,5000.000,20.730,00.000,300.000,19826.080,05.846,-22.397,0
50.00,cobra,1,200,18141.886,6423.398,5000.000,20.828,00.000,-15.675,300.000,0,0,1,-6445.429,-12605.832,5000.000,205.250,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.10,viper,1,100,-17451.642,-7133.675,5000.000,325.802,00.000,-2.859,300.000,0,0,1,-1537.514,7001.737,5000.000,04.238,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,18141.886,6423.398,5000.000,20.828,00.000,300.000,19770.853,05.866,-22.486,0
50.10,cobra,1,200,18169.917,6434.088,5000.000,20.875,00.000,-15.518,300.000,0,0,1,-6520.763,-12641.362,5000.000,205.250,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.20,viper,1,100,-17426.816,-7150.518,5000.000,325.844,00.000,-2.830,300.000,0,0,1,-1454.327,7007.926,5000.000,04.255,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,18169.917,6434.088,5000.000,20.875,00.000,300.000,19715.605,05.888,-22.525,0
50.20,cobra,1,200,18197.951,6444.771,5000.000,20.861,00.000,-15.363,300.000,0,0,1,-6596.115,-12676.899,5000.000,205.250,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.30,viper,1,100,-17401.976,-7167.340,5000.000,325.894,00.000,-2.802,300.000,0,0,1,-1371.123,7014.120,5000.000,04.257,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,18197.951,6444.771,5000.000,20.861,00.000,300.000,19660.345,05.897,-22.502,0
50.30,cobra,1,200,18225.988,6455.442,5000.000,20.837,00.000,-15.209,300.000,0,0,1,-6671.482,-12712.444,5000.000,205.250,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.40,viper,1,100,-17377.123,-7184.143,5000.000,325.937,00.000,-2.774,300.000,0,0,1,-1287.902,7020.314,5000.000,04.256,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,18225.988,6455.442,5000.000,20.837,00.000,300.000,19605.073,05.890,-22.470,0
50.40,cobra,1,200,18254.021,6466.127,5000.000,20.865,00.000,-15.057,300.000,0,0,1,-6746.866,-12747.997,5000.000,205.250,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.50,viper,1,100,-17352.261,-7200.933,5000.000,325.969,00.000,-2.746,300.000,0,0,1,-1204.666,7026.527,5000.000,04.269,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,18254.021,6466.127,5000.000,20.865,00.000,300.000,19549.780,05.881,-22.489,0
50.50,cobra,1,200,18282.038,6476.855,5000.000,20.952,00.000,-14.906,300.000,0,0,1,-6822.266,-12783.557,5000.000,205.250,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.60,viper,1,100,-17327.392,-7217.711,5000.000,325.993,00.000,-2.718,300.000,0,0,1,-1121.417,7032.782,5000.000,04.297,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,18282.038,6476.855,5000.000,20.952,00.000,300.000,19494.455,05.885,-22.568,0
50.60,cobra,1,200,18310.036,6487.630,5000.000,21.049,00.000,-14.757,300.000,0,0,1,-6897.682,-12819.125,5000.000,205.250,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.70,viper,1,100,-17302.515,-7234.477,5000.000,326.023,00.000,-2.691,300.000,0,0,1,-1038.154,7039.083,5000.000,04.328,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,18310.036,6487.630,5000.000,21.049,00.000,300.000,19439.098,05.904,-22.656,0
50.70,cobra,1,200,18338.025,6498.428,5000.000,21.096,00.000,-14.610,300.000,0,0,1,-6973.113,-12854.700,5000.000,205.250,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.80,viper,1,100,-17277.624,-7251.225,5000.000,326.066,00.000,-2.664,300.000,0,0,1,-954.877,7045.411,5000.000,04.345,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,18338.025,6498.428,5000.000,21.096,00.000,300.000,19383.720,05.926,-22.694,0
50.80,cobra,1,200,18366.017,6509.219,5000.000,21.082,00.000,-14.464,300.000,0,0,1,-7048.561,-12890.282,5000.000,205.250,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
50.90,viper,1,100,-17252.719,-7267.950,5000.000,326.115,00.000,-2.638,300.000,0,0,1,-871.584,7051.742,5000.000,04.347,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,18366.017,6509.219,5000.000,21.082,00.000,300.000,19328.333,05.935,-22.672,0
50.90,cobra,1,200,18394.013,6519.999,5000.000,21.059,00.000,-14.319,300.000,0,0,1,-7124.023,-12925.872,5000.000,205.250,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.00,viper,1,100,-17227.802,-7284.657,5000.000,326.159,00.000,-2.611,300.000,0,0,1,-788.276,7058.075,5000.000,04.347,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,18394.013,6519.999,5000.000,21.059,00.000,300.000,19272.935,05.928,-22.640,0
51.00,cobra,1,200,18422.005,6530.792,5000.000,21.086,00.000,-14.176,300.000,0,0,1,-7199.501,-12961.469,5000.000,205.250,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.10,viper,1,100,-17202.875,-7301.350,5000.000,326.190,00.000,-2.585,300.000,0,0,1,-704.953,7064.427,5000.000,04.359,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,18422.005,6530.792,5000.000,21.086,00.000,300.000,19217.515,05.919,-22.658,0
51.10,cobra,1,200,18449.979,6541.627,5000.000,21.173,00.000,-14.034,300.000,0,0,1,-7274.994,-12997.073,5000.000,205.250,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.20,viper,1,100,-17177.942,-7318.033,5000.000,326.214,00.000,-2.559,300.000,0,0,1,-621.617,7070.821,5000.000,04.388,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,18449.979,6541.627,5000.000,21.173,00.000,300.000,19162.065,05.923,-22.737,0
51.20,cobra,1,200,18477.936,6552.511,5000.000,21.270,00.000,-13.894,300.000,0,0,1,-7350.503,-13032.684,5000.000,205.250,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.30,viper,1,100,-17152.999,-7334.703,5000.000,326.244,00.000,-2.534,300.000,0,0,1,-538.270,7077.261,5000.000,04.418,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,18477.936,6552.511,5000.000,21.270,00.000,300.000,19106.585,05.942,-22.825,0
51.30,cobra,1,200,18505.883,6563.416,5000.000,21.317,00.000,-13.755,300.000,0,0,1,-7426.025,-13068.302,5000.000,205.250,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.40,viper,1,100,-17128.045,-7351.354,5000.000,326.286,00.000,-2.508,300.000,0,0,1,-454.909,7083.728,5000.000,04.436,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,18505.883,6563.416,5000.000,21.317,00.000,300.000,19051.084,05.964,-22.862,0
51.40,cobra,1,200,18533.833,6574.315,5000.000,21.303,00.000,-13.617,300.000,0,0,1,-7501.563,-13103.928,5000.000,205.250,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.50,viper,1,100,-17103.076,-7367.984,5000.000,326.336,00.000,-2.483,300.000,0,0,1,-371.534,7090.199,5000.000,04.438,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,18533.833,6574.315,5000.000,21.303,00.000,300.000,18995.575,05.973,-22.840,0
51.50,cobra,1,200,18561.788,6585.203,5000.000,21.280,00.000,-13.481,300.000,0,0,1,-7577.115,-13139.560,5000.000,205.250,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.60,viper,1,100,-17078.094,-7384.594,5000.000,326.380,00.000,-2.459,300.000,0,0,1,-288.144,7096.672,5000.000,04.438,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,18561.788,6585.203,5000.000,21.280,00.000,300.000,18940.056,05.966,-22.808,0
51.60,cobra,1,200,18589.737,6596.104,5000.000,21.307,00.000,-13.346,300.000,0,0,1,-7652.682,-13175.198,5000.000,205.250,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.70,viper,1,100,-17053.103,-7401.191,5000.000,326.411,00.000,-2.434,300.000,0,0,1,-204.740,7103.164,5000.000,04.451,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,18589.737,6596.104,5000.000,21.307,00.000,300.000,18884.516,05.957,-22.826,0
51.70,cobra,1,200,18617.670,6607.047,5000.000,21.394,00.000,-13.213,300.000,0,0,1,-7728.263,-13210.844,5000.000,205.250,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.80,viper,1,100,-17028.105,-7417.778,5000.000,326.435,00.000,-2.410,300.000,0,0,1,-121.325,7109.698,5000.000,04.479,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,18617.670,6607.047,5000.000,21.394,00.000,300.000,18828.947,05.961,-22.904,0
51.80,cobra,1,200,18645.585,6618.038,5000.000,21.491,00.000,-13.081,300.000,0,0,1,-7803.858,-13246.496,5000.000,205.250,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
51.90,viper,1,100,-17003.099,-7434.352,5000.000,326.464,00.000,-2.386,300.000,0,0,1,-37.898,7116.279,5000.000,04.510,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,18645.585,6618.038,5000.000,21.491,00.000,300.000,18773.348,05.980,-22.992,0
51.90,cobra,1,200,18673.490,6629.051,5000.000,21.537,00.000,-12.950,300.000,0,0,1,-7879.466,-13282.155,5000.000,205.250,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.00,viper,1,100,-16978.081,-7450.907,5000.000,326.507,00.000,-2.362,300.000,0,0,1,45.540,7122.886,5000.000,04.528,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,18673.490,6629.051,5000.000,21.537,00.000,300.000,18717.731,06.002,-23.029,0
52.00,cobra,1,200,18701.398,6640.057,5000.000,21.523,00.000,-12.820,300.000,0,0,1,-7955.089,-13317.820,5000.000,205.250,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.10,viper,1,100,-16953.048,-7467.440,5000.000,326.557,00.000,-2.338,300.000,0,0,1,128.992,7129.499,5000.000,04.530,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,18701.398,6640.057,5000.000,21.523,00.000,300.000,18662.105,06.010,-23.006,0
52.10,cobra,1,200,18729.310,6651.053,5000.000,21.500,00.000,-12.692,300.000,0,0,1,-8030.726,-13353.492,5000.000,205.250,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.20,viper,1,100,-16928.002,-7483.955,5000.000,326.600,00.000,-2.315,300.000,0,0,1,212.459,7136.112,5000.000,04.530,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,18729.310,6651.053,5000.000,21.500,00.000,300.000,18606.471,06.004,-22.974,0
52.20,cobra,1,200,18757.218,6662.061,5000.000,21.527,00.000,-12.565,300.000,0,0,1,-8106.376,-13389.170,5000.000,205.250,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.30,viper,1,100,-16902.948,-7500.455,5000.000,326.631,00.000,-2.292,300.000,0,0,1,295.938,7142.746,5000.000,04.543,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,18757.218,6662.061,5000.000,21.527,00.000,300.000,18550.817,05.995,-22.992,0
52.30,cobra,1,200,18785.108,6673.112,5000.000,21.615,00.000,-12.440,300.000,0,0,1,-8182.039,-13424.854,5000.000,205.250,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.40,viper,1,100,-16877.887,-7516.946,5000.000,326.655,00.000,-2.269,300.000,0,0,1,379.427,7149.422,5000.000,04.572,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,18785.108,6673.112,5000.000,21.615,00.000,300.000,18495.134,05.998,-23.070,0
52.40,cobra,1,200,18812.980,6684.210,5000.000,21.711,00.000,-12.315,300.000,0,0,1,-8257.716,-13460.545,5000.000,205.250,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.50,viper,1,100,-16852.817,-7533.424,5000.000,326.684,00.000,-2.246,300.000,0,0,1,462.926,7156.144,5000.000,04.603,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,18812.980,6684.210,5000.000,21.711,00.000,300.000,18439.423,06.018,-23.157,0
52.50,cobra,1,200,18840.843,6695.330,5000.000,21.757,00.000,-12.192,300.000,0,0,1,-8333.406,-13496.242,5000.000,205.250,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.60,viper,1,100,-16827.735,-7549.883,5000.000,326.727,00.000,-2.223,300.000,0,0,1,546.437,7162.894,5000.000,04.621,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,18840.843,6695.330,5000.000,21.757,00.000,300.000,18383.693,06.039,-23.193,0
52.60,cobra,1,200,18868.709,6706.443,5000.000,21.743,00.000,-12.070,300.000,0,0,1,-8409.108,-13531.945,5000.000,205.250,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.70,viper,1,100,-16802.639,-7566.320,5000.000,326.777,00.000,-2.201,300.000,0,0,1,629.961,7169.648,5000.000,04.623,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,18868.709,6706.443,5000.000,21.743,00.000,300.000,18327.956,06.048,-23.170,0
52.70,cobra,1,200,18896.579,6717.545,5000.000,21.720,00.000,-11.949,300.000,0,0,1,-8484.824,-13567.654,5000.000,205.250,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.80,viper,1,100,-16777.530,-7582.738,5000.000,326.820,00.000,-2.179,300.000,0,0,1,713.498,7176.404,5000.000,04.624,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,18896.579,6717.545,5000.000,21.720,00.000,300.000,18272.212,06.041,-23.138,0
52.80,cobra,1,200,18924.443,6728.661,5000.000,21.748,00.000,-11.830,300.000,0,0,1,-8560.553,-13603.369,5000.000,205.250,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
52.90,viper,1,100,-16752.412,-7599.142,5000.000,326.851,00.000,-2.157,300.000,0,0,1,797.046,7183.181,5000.000,04.637,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,18924.443,6728.661,5000.000,21.748,00.000,300.000,18216.449,06.032,-23.156,0
52.90,cobra,1,200,18952.291,6739.819,5000.000,21.835,00.000,-11.712,300.000,0,0,1,-8636.294,-13639.090,5000.000,205.250,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.00,viper,1,100,-16727.288,-7615.536,5000.000,326.874,00.000,-2.136,300.000,0,0,1,880.605,7190.000,5000.000,04.666,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,18952.291,6739.819,5000.000,21.835,00.000,300.000,18160.658,06.036,-23.233,0
53.00,cobra,1,200,18980.120,6751.023,5000.000,21.931,00.000,-11.595,300.000,0,0,1,-8712.048,-13674.817,5000.000,205.250,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.10,viper,1,100,-16702.156,-7631.918,5000.000,326.904,00.000,-2.114,300.000,0,0,1,964.172,7196.865,5000.000,04.697,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,18980.120,6751.023,5000.000,21.931,00.000,300.000,18104.838,06.055,-23.320,0
53.10,cobra,1,200,19007.940,6762.250,5000.000,21.976,00.000,-11.479,300.000,0,0,1,-8787.814,-13710.550,5000.000,205.250,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.20,viper,1,100,-16677.011,-7648.281,5000.000,326.946,00.000,-2.093,300.000,0,0,1,1047.750,7203.758,5000.000,04.715,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19007.940,6762.250,5000.000,21.976,00.000,300.000,18049.002,06.076,-23.356,0
53.20,cobra,1,200,19035.763,6773.470,5000.000,21.963,00.000,-11.364,300.000,0,0,1,-8863.592,-13746.289,5000.000,205.250,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.30,viper,1,100,-16651.852,-7664.622,5000.000,326.996,00.000,-2.072,300.000,0,0,1,1131.340,7210.656,5000.000,04.718,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19035.763,6773.470,5000.000,21.963,00.000,300.000,17993.159,06.085,-23.333,0
53.30,cobra,1,200,19063.591,6784.679,5000.000,21.940,00.000,-11.250,300.000,0,0,1,-8939.382,-13782.033,5000.000,205.250,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.40,viper,1,100,-16626.680,-7680.943,5000.000,327.040,00.000,-2.052,300.000,0,0,1,1214.942,7217.556,5000.000,04.718,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19063.591,6784.679,5000.000,21.940,00.000,300.000,17937.310,06.078,-23.301,0
53.40,cobra,1,200,19091.413,6795.901,5000.000,21.967,00.000,-11.138,300.000,0,0,1,-9015.185,-13817.783,5000.000,205.250,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.50,viper,1,100,-16601.500,-7697.251,5000.000,327.071,00.000,-2.031,300.000,0,0,1,1298.555,7224.477,5000.000,04.732,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19091.413,6795.901,5000.000,21.967,00.000,300.000,17881.442,06.069,-23.318,0
53.50,cobra,1,200,19119.217,6807.166,5000.000,22.054,00.000,-11.026,300.000,0,0,1,-9090.999,-13853.539,5000.000,205.250,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23592.268,-1932.578,5000.000,310.243,00.000,300.000,35553.668,30.696,-133.499,0
53.60,viper,1,100,-16576.313,-7713.549,5000.000,327.094,00.000,-2.011,300.000,0,0,1,1382.177,7231.441,5000.000,04.760,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19119.217,6807.166,5000.000,22.054,00.000,300.000,17825.547,06.073,-23.396,0
