timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
94.20,cobra,1,200,-4294.620,-13167.093,5000.000,199.165,00.000,00.030,300.000,0,0,1,-33278.057,11367.479,5000.000,157.523,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-40025.131,12662.399,5000.000,146.935,00.000,300.000,6896.938,-11.502,22.155,0
94.30,viper,1,100,-40075.414,12695.134,5000.000,146.935,00.000,00.174,300.000,0,0,1,19005.040,-25019.427,5000.000,333.077,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.30,cobra,1,200,-4322.962,-13176.928,5000.000,199.138,00.000,00.030,300.000,0,0,1,-33303.065,11377.859,5000.000,157.457,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-40050.273,12678.766,5000.000,146.935,00.000,300.000,6897.998,-11.519,22.106,0
94.40,viper,1,100,-40100.556,12711.501,5000.000,146.935,00.000,00.172,300.000,0,0,1,19031.294,-25032.760,5000.000,333.077,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.40,cobra,1,200,-4351.309,-13186.750,5000.000,199.111,00.000,00.030,300.000,0,0,1,-33327.874,11388.190,5000.000,157.392,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-40075.414,12695.134,5000.000,146.935,00.000,300.000,6899.270,-11.536,22.058,0
94.50,viper,1,100,-40125.698,12727.869,5000.000,146.935,00.000,00.170,300.000,0,0,1,19057.347,-25045.990,5000.000,333.077,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.50,cobra,1,200,-4379.660,-13196.558,5000.000,199.083,00.000,00.029,300.000,0,0,1,-33352.486,11398.472,5000.000,157.327,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-40100.556,12711.501,5000.000,146.935,00.000,300.000,6900.752,-11.552,22.009,0
94.60,viper,1,100,-40150.839,12744.237,5000.000,146.935,00.000,00.169,300.000,0,0,1,19083.200,-25059.119,5000.000,333.077,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.60,cobra,1,200,-4408.017,-13206.350,5000.000,199.050,00.000,00.029,300.000,0,0,1,-33376.903,11408.704,5000.000,157.263,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-40125.698,12727.869,5000.000,146.935,00.000,300.000,6902.441,-11.568,21.960,0
94.70,viper,1,100,-40175.981,12760.604,5000.000,146.935,00.000,00.167,300.000,0,0,1,19108.854,-25072.147,5000.000,333.077,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.70,cobra,1,200,-4436.380,-13216.125,5000.000,199.016,00.000,00.029,300.000,0,0,1,-33401.128,11418.888,5000.000,157.199,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-40150.839,12744.237,5000.000,146.935,00.000,300.000,6904.336,-11.584,21.912,0
94.80,viper,1,100,-40201.122,12776.972,5000.000,146.935,00.000,00.165,300.000,0,0,1,19134.313,-25085.076,5000.000,333.077,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.80,cobra,1,200,-4464.748,-13225.885,5000.000,198.985,00.000,00.028,300.000,0,0,1,-33425.161,11429.023,5000.000,157.135,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-40175.981,12760.604,5000.000,146.935,00.000,300.000,6906.435,-11.599,21.863,0
94.90,viper,1,100,-40226.264,12793.339,5000.000,146.935,00.000,00.164,300.000,0,0,1,19159.579,-25097.906,5000.000,333.077,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
94.90,cobra,1,200,-4493.121,-13235.631,5000.000,198.958,00.000,00.028,300.000,0,0,1,-33449.006,11439.110,5000.000,157.071,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-40201.122,12776.972,5000.000,146.935,00.000,300.000,6908.735,-11.614,21.814,0
95.00,viper,1,100,-40251.406,12809.707,5000.000,146.935,00.000,00.162,300.000,0,0,1,19184.652,-25110.639,5000.000,333.077,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.00,cobra,1,200,-4521.498,-13245.365,5000.000,198.932,00.000,00.028,300.000,0,0,1,-33472.664,11449.148,5000.000,157.008,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-40226.264,12793.339,5000.000,146.935,00.000,300.000,6911.234,-11.629,21.765,0
95.10,viper,1,100,-40276.547,12826.075,5000.000,146.935,00.000,00.160,300.000,0,0,1,19209.535,-25123.276,5000.000,333.077,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.10,cobra,1,200,-4549.880,-13255.084,5000.000,198.903,00.000,00.028,300.000,0,0,1,-33496.138,11459.139,5000.000,156.945,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-40251.406,12809.707,5000.000,146.935,00.000,300.000,6913.932,-11.643,21.716,0
95.20,viper,1,100,-40301.689,12842.442,5000.000,146.935,00.000,00.159,300.000,0,0,1,19234.230,-25135.816,5000.000,333.077,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.20,cobra,1,200,-4578.267,-13264.787,5000.000,198.871,00.000,00.027,300.000,0,0,1,-33519.428,11469.082,5000.000,156.882,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-40276.547,12826.075,5000.000,146.935,00.000,300.000,6916.825,-11.657,21.667,0
95.30,viper,1,100,-40326.831,12858.810,5000.000,146.935,00.000,00.157,300.000,0,0,1,19258.739,-25148.263,5000.000,333.077,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.30,cobra,1,200,-4606.661,-13274.474,5000.000,198.837,00.000,00.027,300.000,0,0,1,-33542.537,11478.977,5000.000,156.820,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-40301.689,12842.442,5000.000,146.935,00.000,300.000,6919.912,-11.671,21.618,0
95.40,viper,1,100,-40351.972,12875.177,5000.000,146.935,00.000,00.156,300.000,0,0,1,19283.064,-25160.615,5000.000,333.077,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.40,cobra,1,200,-4635.059,-13284.145,5000.000,198.807,00.000,00.027,300.000,0,0,1,-33565.467,11488.825,5000.000,156.757,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-40326.831,12858.810,5000.000,146.935,00.000,300.000,6923.191,-11.684,21.568,0
95.50,viper,1,100,-40377.114,12891.545,5000.000,146.935,00.000,00.154,300.000,0,0,1,19307.205,-25172.875,5000.000,333.077,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.50,cobra,1,200,-4663.462,-13293.803,5000.000,198.779,00.000,00.027,300.000,0,0,1,-33588.220,11498.626,5000.000,156.695,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-40351.972,12875.177,5000.000,146.935,00.000,300.000,6926.660,-11.697,21.519,0
95.60,viper,1,100,-40402.255,12907.913,5000.000,146.935,00.000,00.152,300.000,0,0,1,19331.167,-25185.044,5000.000,333.077,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.60,cobra,1,200,-4691.869,-13303.448,5000.000,198.754,00.000,00.026,300.000,0,0,1,-33610.798,11508.380,5000.000,156.634,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-40377.114,12891.545,5000.000,146.935,00.000,300.000,6930.317,-11.710,21.470,0
95.70,viper,1,100,-40427.397,12924.280,5000.000,146.935,00.000,00.151,300.000,0,0,1,19354.949,-25197.121,5000.000,333.077,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.70,cobra,1,200,-4720.281,-13313.078,5000.000,198.725,00.000,00.026,300.000,0,0,1,-33633.201,11518.088,5000.000,156.573,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-40402.255,12907.913,5000.000,146.935,00.000,300.000,6934.161,-11.722,21.421,0
95.80,viper,1,100,-40452.539,12940.648,5000.000,146.935,00.000,00.149,300.000,0,0,1,19378.554,-25209.108,5000.000,333.077,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.80,cobra,1,200,-4748.699,-13322.693,5000.000,198.693,00.000,00.026,300.000,0,0,1,-33655.433,11527.749,5000.000,156.512,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-40427.397,12924.280,5000.000,146.935,00.000,300.000,6938.189,-11.734,21.371,0
95.90,viper,1,100,-40477.680,12957.015,5000.000,146.935,00.000,00.148,300.000,0,0,1,19401.984,-25221.007,5000.000,333.077,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
95.90,cobra,1,200,-4777.122,-13332.292,5000.000,198.660,00.000,00.026,300.000,0,0,1,-33677.495,11537.365,5000.000,156.451,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-40452.539,12940.648,5000.000,146.935,00.000,300.000,6942.400,-11.746,21.322,0
96.00,viper,1,100,-40502.822,12973.383,5000.000,146.935,00.000,00.146,300.000,0,0,1,19425.241,-25232.817,5000.000,333.077,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.00,cobra,1,200,-4805.550,-13341.875,5000.000,198.629,00.000,00.025,300.000,0,0,1,-33699.389,11546.934,5000.000,156.391,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-40477.680,12957.015,5000.000,146.935,00.000,300.000,6946.793,-11.757,21.273,0
96.10,viper,1,100,-40527.964,12989.751,5000.000,146.935,00.000,00.145,300.000,0,0,1,19448.325,-25244.540,5000.000,333.077,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.10,cobra,1,200,-4833.983,-13351.444,5000.000,198.602,00.000,00.025,300.000,0,0,1,-33721.116,11556.457,5000.000,156.331,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-40502.822,12973.383,5000.000,146.935,00.000,300.000,6951.364,-11.768,21.223,0
96.20,viper,1,100,-40553.105,13006.118,5000.000,146.935,00.000,00.144,300.000,0,0,1,19471.240,-25256.176,5000.000,333.077,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.20,cobra,1,200,-4862.420,-13361.001,5000.000,198.576,00.000,00.025,300.000,0,0,1,-33742.678,11565.936,5000.000,156.271,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-40527.964,12989.751,5000.000,146.935,00.000,300.000,6956.113,-11.778,21.174,0
96.30,viper,1,100,-40578.247,13022.486,5000.000,146.935,00.000,00.142,300.000,0,0,1,19493.986,-25267.728,5000.000,333.077,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.30,cobra,1,200,-4890.862,-13370.544,5000.000,198.548,00.000,00.025,300.000,0,0,1,-33764.078,11575.369,5000.000,156.212,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-40553.105,13006.118,5000.000,146.935,00.000,300.000,6961.037,-11.789,21.124,0
96.40,viper,1,100,-40603.389,13038.853,5000.000,146.935,00.000,00.141,300.000,0,0,1,19516.565,-25279.194,5000.000,333.077,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.40,cobra,1,200,-4919.309,-13380.072,5000.000,198.516,00.000,00.024,300.000,0,0,1,-33785.316,11584.757,5000.000,156.153,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-40578.247,13022.486,5000.000,146.935,00.000,300.000,6966.136,-11.799,21.075,0
96.50,viper,1,100,-40628.530,13055.221,5000.000,146.935,00.000,00.139,300.000,0,0,1,19538.979,-25290.576,5000.000,333.077,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.50,cobra,1,200,-4947.761,-13389.582,5000.000,198.483,00.000,00.024,300.000,0,0,1,-33806.394,11594.100,5000.000,156.094,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-40603.389,13038.853,5000.000,146.935,00.000,300.000,6971.407,-11.808,21.026,0
96.60,viper,1,100,-40653.672,13071.589,5000.000,146.935,00.000,00.138,300.000,0,0,1,19561.230,-25301.876,5000.000,333.077,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.60,cobra,1,200,-4976.219,-13399.077,5000.000,198.452,00.000,00.024,300.000,0,0,1,-33827.314,11603.399,5000.000,156.035,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-40628.530,13055.221,5000.000,146.935,00.000,300.000,6976.849,-11.818,20.976,0
96.70,viper,1,100,-40678.813,13087.956,5000.000,146.935,00.000,00.137,300.000,0,0,1,19583.319,-25313.093,5000.000,333.077,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.70,cobra,1,200,-5004.681,-13408.560,5000.000,198.425,00.000,00.024,300.000,0,0,1,-33848.078,11612.653,5000.000,155.977,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-40653.672,13071.589,5000.000,146.935,00.000,300.000,6982.459,-11.826,20.927,0
96.80,viper,1,100,-40703.955,13104.324,5000.000,146.935,00.000,00.135,300.000,0,0,1,19605.247,-25324.229,5000.000,333.077,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.80,cobra,1,200,-5033.147,-13418.029,5000.000,198.400,00.000,00.023,300.000,0,0,1,-33868.688,11621.864,5000.000,155.920,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-40678.813,13087.956,5000.000,146.935,00.000,300.000,6988.237,-11.835,20.877,0
96.90,viper,1,100,-40729.097,13120.691,5000.000,146.935,00.000,00.134,300.000,0,0,1,19627.018,-25335.285,5000.000,333.077,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
96.90,cobra,1,200,-5061.618,-13427.484,5000.000,198.372,00.000,00.023,300.000,0,0,1,-33889.144,11631.031,5000.000,155.862,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-40703.955,13104.324,5000.000,146.935,00.000,300.000,6994.181,-11.843,20.828,0
97.00,viper,1,100,-40754.238,13137.059,5000.000,146.935,00.000,00.132,300.000,0,0,1,19648.631,-25346.261,5000.000,333.077,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.00,cobra,1,200,-5090.094,-13436.924,5000.000,198.340,00.000,00.023,300.000,0,0,1,-33909.448,11640.154,5000.000,155.805,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-40729.097,13120.691,5000.000,146.935,00.000,300.000,7000.289,-11.851,20.778,0
97.10,viper,1,100,-40779.380,13153.427,5000.000,146.935,00.000,00.131,300.000,0,0,1,19670.089,-25357.158,5000.000,333.077,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.10,cobra,1,200,-5118.576,-13446.347,5000.000,198.307,00.000,00.023,300.000,0,0,1,-33929.603,11649.234,5000.000,155.748,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-40754.238,13137.059,5000.000,146.935,00.000,300.000,7006.559,-11.859,20.729,0
97.20,viper,1,100,-40804.522,13169.794,5000.000,146.935,00.000,00.130,300.000,0,0,1,19691.393,-25367.976,5000.000,333.077,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.20,cobra,1,200,-5147.063,-13455.755,5000.000,198.276,00.000,00.022,300.000,0,0,1,-33949.610,11658.271,5000.000,155.692,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-40779.380,13153.427,5000.000,146.935,00.000,300.000,7012.991,-11.867,20.679,0
97.30,viper,1,100,-40829.663,13186.162,5000.000,146.935,00.000,00.129,300.000,0,0,1,19712.544,-25378.718,5000.000,333.077,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.30,cobra,1,200,-5175.554,-13465.150,5000.000,198.250,00.000,00.022,300.000,0,0,1,-33969.469,11667.265,5000.000,155.635,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-40804.522,13169.794,5000.000,146.935,00.000,300.000,7019.581,-11.874,20.630,0
97.40,viper,1,100,-40854.805,13202.529,5000.000,146.935,00.000,00.127,300.000,0,0,1,19733.545,-25389.383,5000.000,333.077,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.40,cobra,1,200,-5204.049,-13474.533,5000.000,198.225,00.000,00.022,300.000,0,0,1,-33989.183,11676.216,5000.000,155.579,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-40829.663,13186.162,5000.000,146.935,00.000,300.000,7026.330,-11.880,20.580,0
97.50,viper,1,100,-40879.946,13218.897,5000.000,146.935,00.000,00.126,300.000,0,0,1,19754.397,-25399.972,5000.000,333.077,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.50,cobra,1,200,-5232.548,-13483.901,5000.000,198.197,00.000,00.022,300.000,0,0,1,-34008.754,11685.125,5000.000,155.524,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-40854.805,13202.529,5000.000,146.935,00.000,300.000,7033.235,-11.887,20.531,0
97.60,viper,1,100,-40905.088,13235.265,5000.000,146.935,00.000,00.125,300.000,0,0,1,19775.100,-25410.486,5000.000,333.077,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.60,cobra,1,200,-5261.053,-13493.254,5000.000,198.165,00.000,00.022,300.000,0,0,1,-34028.182,11693.992,5000.000,155.469,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-40879.946,13218.897,5000.000,146.935,00.000,300.000,7040.294,-11.893,20.482,0
97.70,viper,1,100,-40930.230,13251.632,5000.000,146.935,00.000,00.123,300.000,0,0,1,19795.658,-25420.925,5000.000,333.077,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.70,cobra,1,200,-5289.563,-13502.590,5000.000,198.132,00.000,00.021,300.000,0,0,1,-34047.470,11702.816,5000.000,155.414,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-40905.088,13235.265,5000.000,146.935,00.000,300.000,7047.507,-11.899,20.432,0
97.80,viper,1,100,-40955.371,13268.000,5000.000,146.935,00.000,00.122,300.000,0,0,1,19816.070,-25431.291,5000.000,333.077,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.80,cobra,1,200,-5318.079,-13511.911,5000.000,198.102,00.000,00.021,300.000,0,0,1,-34066.618,11711.600,5000.000,155.359,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-40930.230,13251.632,5000.000,146.935,00.000,300.000,7054.872,-11.904,20.383,0
97.90,viper,1,100,-40980.513,13284.368,5000.000,146.935,00.000,00.121,300.000,0,0,1,19836.339,-25441.584,5000.000,333.077,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
97.90,cobra,1,200,-5346.598,-13521.219,5000.000,198.075,00.000,00.021,300.000,0,0,1,-34085.628,11720.341,5000.000,155.305,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-40955.371,13268.000,5000.000,146.935,00.000,300.000,7062.387,-11.909,20.333,0
98.00,viper,1,100,-41005.655,13300.735,5000.000,146.935,00.000,00.120,300.000,0,0,1,19856.467,-25451.806,5000.000,333.077,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.00,cobra,1,200,-5375.122,-13530.515,5000.000,198.050,00.000,00.021,300.000,0,0,1,-34104.502,11729.042,5000.000,155.251,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-40980.513,13284.368,5000.000,146.935,00.000,300.000,7070.051,-11.914,20.284,0
98.10,viper,1,100,-41030.796,13317.103,5000.000,146.935,00.000,00.119,300.000,0,0,1,19876.453,-25461.955,5000.000,333.077,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.10,cobra,1,200,-5403.650,-13539.796,5000.000,198.023,00.000,00.020,300.000,0,0,1,-34123.241,11737.701,5000.000,155.198,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-41005.655,13300.735,5000.000,146.935,00.000,300.000,7077.862,-11.919,20.235,0
98.20,viper,1,100,-41055.938,13333.470,5000.000,146.935,00.000,00.117,300.000,0,0,1,19896.301,-25472.035,5000.000,333.077,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.20,cobra,1,200,-5432.183,-13549.063,5000.000,197.991,00.000,00.020,300.000,0,0,1,-34141.846,11746.320,5000.000,155.144,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-41030.796,13317.103,5000.000,146.935,00.000,300.000,7085.819,-11.923,20.186,0
98.30,viper,1,100,-41081.079,13349.838,5000.000,146.935,00.000,00.116,300.000,0,0,1,19916.011,-25482.044,5000.000,333.077,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.30,cobra,1,200,-5460.721,-13558.312,5000.000,197.958,00.000,00.020,300.000,0,0,1,-34160.320,11754.898,5000.000,155.091,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-41055.938,13333.470,5000.000,146.935,00.000,300.000,7093.920,-11.927,20.136,0
98.40,viper,1,100,-41106.221,13366.206,5000.000,146.935,00.000,00.115,300.000,0,0,1,19935.584,-25491.984,5000.000,333.077,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.40,cobra,1,200,-5489.265,-13567.547,5000.000,197.928,00.000,00.020,300.000,0,0,1,-34178.662,11763.437,5000.000,155.039,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-41081.079,13349.838,5000.000,146.935,00.000,300.000,7102.165,-11.931,20.087,0
98.50,viper,1,100,-41131.363,13382.573,5000.000,146.935,00.000,00.114,300.000,0,0,1,19955.022,-25501.855,5000.000,333.077,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.50,cobra,1,200,-5517.812,-13576.769,5000.000,197.902,00.000,00.020,300.000,0,0,1,-34196.875,11771.935,5000.000,154.987,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-41106.221,13366.206,5000.000,146.935,00.000,300.000,7110.552,-11.934,20.038,0
98.60,viper,1,100,-41156.504,13398.941,5000.000,146.935,00.000,00.113,300.000,0,0,1,19974.327,-25511.658,5000.000,333.077,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.60,cobra,1,200,-5546.364,-13585.978,5000.000,197.877,00.000,00.019,300.000,0,0,1,-34214.960,11780.393,5000.000,154.935,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-41131.363,13382.573,5000.000,146.935,00.000,300.000,7119.078,-11.937,19.989,0
98.70,viper,1,100,-41181.646,13415.308,5000.000,146.935,00.000,00.112,300.000,0,0,1,19993.499,-25521.395,5000.000,333.077,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.70,cobra,1,200,-5574.920,-13595.173,5000.000,197.849,00.000,00.019,300.000,0,0,1,-34232.918,11788.811,5000.000,154.883,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-41156.504,13398.941,5000.000,146.935,00.000,300.000,7127.744,-11.940,19.940,0
98.80,viper,1,100,-41206.788,13431.676,5000.000,146.935,00.000,00.111,300.000,0,0,1,20012.541,-25531.064,5000.000,333.077,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
98.80,cobra,1,200,-5603.481,-13604.353,5000.000,197.818,00.000,00.019,300.000,0,0,1,-34250.751,11797.191,5000.000,154.832,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-41181.646,13415.308,5000.000,146.935,00.000,300.000,7136.548,-11.943,19.891,0
