timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.10,viper,1,100,-29833.959,-6645.236,5000.000,200.874,00.000,-10.453,300.000,0,0,1,-1117.710,12963.482,5000.000,24.411,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.10,cobra,1,200,6945.547,7443.031,5000.000,145.927,00.000,-2.369,300.000,0,0,1,-9876.244,-7137.231,5000.000,184.417,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-29805.928,-6634.547,5000.000,200.897,00.000,300.000,20019.271,05.836,-22.317,0
52.20,viper,1,100,-29861.985,-6655.939,5000.000,200.901,00.000,-10.348,300.000,0,0,1,-1041.404,12998.113,5000.000,24.411,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.20,cobra,1,200,6920.684,7459.819,5000.000,145.972,00.000,-2.346,300.000,0,0,1,-9959.696,-7143.677,5000.000,184.417,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-29833.959,-6645.236,5000.000,200.874,00.000,300.000,19963.778,05.829,-22.286,0
52.30,viper,1,100,-29889.995,-6666.683,5000.000,200.986,00.000,-10.245,300.000,0,0,1,-965.086,13032.749,5000.000,24.411,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.30,cobra,1,200,6895.812,7476.593,5000.000,146.003,00.000,-2.322,300.000,0,0,1,-10043.159,-7150.142,5000.000,184.429,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-29861.985,-6655.939,5000.000,200.901,00.000,300.000,19908.265,05.821,-22.304,0
52.40,viper,1,100,-29917.987,-6677.473,5000.000,201.080,00.000,-10.142,300.000,0,0,1,-888.757,13067.391,5000.000,24.411,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.40,cobra,1,200,6870.933,7493.358,5000.000,146.027,00.000,-2.299,300.000,0,0,1,-10126.634,-7156.648,5000.000,184.456,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-29889.995,-6666.683,5000.000,200.986,00.000,300.000,19852.723,05.824,-22.381,0
52.50,viper,1,100,-29945.971,-6688.285,5000.000,201.125,00.000,-10.041,300.000,0,0,1,-812.415,13102.038,5000.000,24.411,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.50,cobra,1,200,6846.046,7510.110,5000.000,146.054,00.000,-2.276,300.000,0,0,1,-10210.120,-7163.198,5000.000,184.486,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-29917.987,-6677.473,5000.000,201.080,00.000,300.000,19797.153,05.843,-22.467,0
52.60,viper,1,100,-29973.957,-6699.091,5000.000,201.111,00.000,-9.940,300.000,0,0,1,-736.062,13136.691,5000.000,24.411,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.60,cobra,1,200,6821.148,7526.845,5000.000,146.094,00.000,-2.253,300.000,0,0,1,-10293.617,-7169.774,5000.000,184.503,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-29945.971,-6688.285,5000.000,201.125,00.000,300.000,19741.564,05.865,-22.503,0
52.70,viper,1,100,-30001.948,-6709.885,5000.000,201.088,00.000,-9.841,300.000,0,0,1,-659.697,13171.349,5000.000,24.411,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.70,cobra,1,200,6796.235,7543.559,5000.000,146.142,00.000,-2.231,300.000,0,0,1,-10377.128,-7176.354,5000.000,184.505,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29973.957,-6699.091,5000.000,201.111,00.000,300.000,19685.968,05.873,-22.481,0
52.80,viper,1,100,-30029.934,-6720.692,5000.000,201.115,00.000,-9.743,300.000,0,0,1,-583.320,13206.012,5000.000,24.411,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.80,cobra,1,200,6771.310,7560.254,5000.000,146.186,00.000,-2.208,300.000,0,0,1,-10460.652,-7182.935,5000.000,184.505,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-30001.948,-6709.885,5000.000,201.088,00.000,300.000,19630.364,05.867,-22.450,0
52.90,viper,1,100,-30057.904,-6731.541,5000.000,201.200,00.000,-9.645,300.000,0,0,1,-506.933,13240.680,5000.000,24.411,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
52.90,cobra,1,200,6746.375,7576.935,5000.000,146.218,00.000,-2.186,300.000,0,0,1,-10544.188,-7189.535,5000.000,184.517,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-30029.934,-6720.692,5000.000,201.115,00.000,300.000,19574.741,05.858,-22.468,0
53.00,viper,1,100,-30085.856,-6742.436,5000.000,201.294,00.000,-9.549,300.000,0,0,1,-430.533,13275.353,5000.000,24.411,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.00,cobra,1,200,6721.434,7593.607,5000.000,146.241,00.000,-2.165,300.000,0,0,1,-10627.734,-7196.176,5000.000,184.545,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-30057.904,-6731.541,5000.000,201.200,00.000,300.000,19519.090,05.862,-22.545,0
53.10,viper,1,100,-30113.799,-6753.352,5000.000,201.339,00.000,-9.453,300.000,0,0,1,-354.123,13310.032,5000.000,24.411,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.10,cobra,1,200,6696.485,7610.266,5000.000,146.268,00.000,-2.143,300.000,0,0,1,-10711.290,-7202.862,5000.000,184.575,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-30085.856,-6742.436,5000.000,201.294,00.000,300.000,19463.411,05.881,-22.630,0
53.20,viper,1,100,-30141.745,-6764.262,5000.000,201.325,00.000,-9.359,300.000,0,0,1,-277.702,13344.715,5000.000,24.411,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.20,cobra,1,200,6671.524,7626.908,5000.000,146.307,00.000,-2.121,300.000,0,0,1,-10794.857,-7209.574,5000.000,184.592,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-30113.799,-6753.352,5000.000,201.339,00.000,300.000,19407.715,05.902,-22.666,0
53.30,viper,1,100,-30169.695,-6775.160,5000.000,201.302,00.000,-9.265,300.000,0,0,1,-201.270,13379.404,5000.000,24.411,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.30,cobra,1,200,6646.549,7643.529,5000.000,146.356,00.000,-2.100,300.000,0,0,1,-10878.436,-7216.290,5000.000,184.594,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-30141.745,-6764.262,5000.000,201.325,00.000,300.000,19352.012,05.911,-22.643,0
53.40,viper,1,100,-30197.641,-6786.072,5000.000,201.329,00.000,-9.172,300.000,0,0,1,-124.827,13414.097,5000.000,24.411,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.40,cobra,1,200,6621.561,7660.131,5000.000,146.400,00.000,-2.079,300.000,0,0,1,-10962.029,-7223.007,5000.000,184.594,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-30169.695,-6775.160,5000.000,201.302,00.000,300.000,19296.302,05.904,-22.612,0
53.50,viper,1,100,-30225.569,-6797.025,5000.000,201.414,00.000,-9.081,300.000,0,0,1,-48.373,13448.795,5000.000,24.411,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.50,cobra,1,200,6596.565,7676.719,5000.000,146.432,00.000,-2.058,300.000,0,0,1,-11045.632,-7229.743,5000.000,184.607,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-30197.641,-6786.072,5000.000,201.329,00.000,300.000,19240.574,05.895,-22.630,0
53.60,viper,1,100,-30253.480,-6808.024,5000.000,201.508,00.000,-8.990,300.000,0,0,1,28.092,13483.498,5000.000,24.411,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.60,cobra,1,200,6571.561,7693.297,5000.000,146.454,00.000,-2.038,300.000,0,0,1,-11129.244,-7236.521,5000.000,184.634,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-30225.569,-6797.025,5000.000,201.414,00.000,300.000,19184.818,05.899,-22.707,0
53.70,viper,1,100,-30281.383,-6819.045,5000.000,201.552,00.000,-8.900,300.000,0,0,1,104.567,13518.206,5000.000,24.411,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.70,cobra,1,200,6546.550,7709.863,5000.000,146.481,00.000,-2.017,300.000,0,0,1,-11212.866,-7243.344,5000.000,184.664,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-30253.480,-6808.024,5000.000,201.508,00.000,300.000,19129.036,05.918,-22.792,0
53.80,viper,1,100,-30309.288,-6830.058,5000.000,201.538,00.000,-8.811,300.000,0,0,1,181.052,13552.919,5000.000,24.411,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.80,cobra,1,200,6521.527,7726.412,5000.000,146.521,00.000,-1.997,300.000,0,0,1,-11296.497,-7250.193,5000.000,184.682,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-30281.383,-6819.045,5000.000,201.552,00.000,300.000,19073.237,05.939,-22.827,0
53.90,viper,1,100,-30337.198,-6841.061,5000.000,201.516,00.000,-8.723,300.000,0,0,1,257.548,13587.636,5000.000,24.411,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
53.90,cobra,1,200,6496.491,7742.940,5000.000,146.569,00.000,-1.977,300.000,0,0,1,-11380.140,-7257.046,5000.000,184.684,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-30309.288,-6830.058,5000.000,201.538,00.000,300.000,19017.432,05.948,-22.804,0
54.00,viper,1,100,-30365.102,-6852.077,5000.000,201.543,00.000,-8.636,300.000,0,0,1,334.053,13622.358,5000.000,24.411,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.00,cobra,1,200,6471.441,7759.449,5000.000,146.614,00.000,-1.958,300.000,0,0,1,-11463.795,-7263.900,5000.000,184.684,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-30337.198,-6841.061,5000.000,201.516,00.000,300.000,18961.621,05.941,-22.773,0
54.10,viper,1,100,-30392.990,-6863.134,5000.000,201.628,00.000,-8.549,300.000,0,0,1,410.569,13657.084,5000.000,24.411,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.10,cobra,1,200,6446.383,7775.943,5000.000,146.645,00.000,-1.938,300.000,0,0,1,-11547.461,-7270.774,5000.000,184.697,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-30365.102,-6852.077,5000.000,201.543,00.000,300.000,18905.792,05.932,-22.791,0
54.20,viper,1,100,-30420.860,-6874.237,5000.000,201.721,00.000,-8.464,300.000,0,0,1,487.095,13691.815,5000.000,24.411,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.20,cobra,1,200,6421.318,7792.428,5000.000,146.668,00.000,-1.919,300.000,0,0,1,-11631.135,-7277.690,5000.000,184.725,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-30392.990,-6863.134,5000.000,201.628,00.000,300.000,18849.937,05.936,-22.867,0
54.30,viper,1,100,-30448.721,-6885.361,5000.000,201.765,00.000,-8.379,300.000,0,0,1,563.631,13726.550,5000.000,24.411,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.30,cobra,1,200,6396.246,7808.901,5000.000,146.694,00.000,-1.899,300.000,0,0,1,-11714.817,-7284.651,5000.000,184.755,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-30420.860,-6874.237,5000.000,201.721,00.000,300.000,18794.056,05.955,-22.951,0
54.40,viper,1,100,-30476.585,-6896.478,5000.000,201.751,00.000,-8.295,300.000,0,0,1,640.177,13761.290,5000.000,24.411,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.40,cobra,1,200,6371.162,7825.357,5000.000,146.734,00.000,-1.880,300.000,0,0,1,-11798.508,-7291.638,5000.000,184.772,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-30448.721,-6885.361,5000.000,201.765,00.000,300.000,18738.159,05.976,-22.986,0
54.50,viper,1,100,-30504.454,-6907.584,5000.000,201.729,00.000,-8.212,300.000,0,0,1,716.732,13796.034,5000.000,24.411,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.50,cobra,1,200,6346.064,7841.792,5000.000,146.782,00.000,-1.862,300.000,0,0,1,-11882.210,-7298.630,5000.000,184.775,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-30476.585,-6896.478,5000.000,201.751,00.000,300.000,18682.257,05.984,-22.963,0
54.60,viper,1,100,-30532.317,-6918.704,5000.000,201.756,00.000,-8.130,300.000,0,0,1,793.297,13830.783,5000.000,24.411,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.60,cobra,1,200,6320.953,7858.207,5000.000,146.827,00.000,-1.843,300.000,0,0,1,-11965.924,-7305.623,5000.000,184.775,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-30504.454,-6907.584,5000.000,201.729,00.000,300.000,18626.349,05.978,-22.932,0
54.70,viper,1,100,-30560.163,-6929.865,5000.000,201.841,00.000,-8.049,300.000,0,0,1,869.871,13865.536,5000.000,24.411,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.70,cobra,1,200,6295.834,7874.608,5000.000,146.858,00.000,-1.825,300.000,0,0,1,-12049.647,-7312.636,5000.000,184.788,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-30532.317,-6918.704,5000.000,201.756,00.000,300.000,18570.424,05.969,-22.950,0
54.80,viper,1,100,-30587.992,-6941.071,5000.000,201.934,00.000,-7.968,300.000,0,0,1,946.455,13900.293,5000.000,24.411,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.80,cobra,1,200,6270.708,7891.000,5000.000,146.880,00.000,-1.806,300.000,0,0,1,-12133.378,-7319.691,5000.000,184.816,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-30560.163,-6929.865,5000.000,201.841,00.000,300.000,18514.474,05.973,-23.025,0
54.90,viper,1,100,-30615.812,-6952.298,5000.000,201.978,00.000,-7.889,300.000,0,0,1,1023.048,13935.055,5000.000,24.411,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
54.90,cobra,1,200,6245.574,7907.380,5000.000,146.907,00.000,-1.788,300.000,0,0,1,-12217.116,-7326.791,5000.000,184.846,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-30587.992,-6941.071,5000.000,201.934,00.000,300.000,18458.498,05.992,-23.109,0
55.00,viper,1,100,-30643.634,-6963.519,5000.000,201.964,00.000,-7.810,300.000,0,0,1,1099.651,13969.820,5000.000,24.411,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.00,cobra,1,200,6220.429,7923.743,5000.000,146.946,00.000,-1.770,300.000,0,0,1,-12300.862,-7333.918,5000.000,184.864,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-30615.812,-6952.298,5000.000,201.978,00.000,300.000,18402.507,06.013,-23.144,0
55.10,viper,1,100,-30671.461,-6974.729,5000.000,201.941,00.000,-7.732,300.000,0,0,1,1176.262,14004.590,5000.000,24.411,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.10,cobra,1,200,6195.271,7940.084,5000.000,146.995,00.000,-1.753,300.000,0,0,1,-12384.619,-7341.049,5000.000,184.867,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-30643.634,-6963.519,5000.000,201.964,00.000,300.000,18346.511,06.021,-23.121,0
55.20,viper,1,100,-30699.283,-6985.952,5000.000,201.969,00.000,-7.654,300.000,0,0,1,1252.883,14039.364,5000.000,24.411,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.20,cobra,1,200,6170.099,7956.406,5000.000,147.040,00.000,-1.735,300.000,0,0,1,-12468.387,-7348.182,5000.000,184.867,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-30671.461,-6974.729,5000.000,201.941,00.000,300.000,18290.511,06.014,-23.089,0
55.30,viper,1,100,-30727.088,-6997.216,5000.000,202.053,00.000,-7.578,300.000,0,0,1,1329.512,14074.142,5000.000,24.411,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.30,cobra,1,200,6144.919,7972.714,5000.000,147.071,00.000,-1.718,300.000,0,0,1,-12552.163,-7355.336,5000.000,184.881,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-30699.283,-6985.952,5000.000,201.969,00.000,300.000,18234.494,06.006,-23.107,0
55.40,viper,1,100,-30754.875,-7008.525,5000.000,202.146,00.000,-7.502,300.000,0,0,1,1406.150,14108.924,5000.000,24.411,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.40,cobra,1,200,6119.732,7989.012,5000.000,147.093,00.000,-1.701,300.000,0,0,1,-12635.946,-7362.531,5000.000,184.909,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-30727.088,-6997.216,5000.000,202.053,00.000,300.000,18178.453,06.009,-23.182,0
55.50,viper,1,100,-30782.653,-7019.856,5000.000,202.190,00.000,-7.427,300.000,0,0,1,1482.797,14143.710,5000.000,24.411,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.50,cobra,1,200,6094.538,8005.299,5000.000,147.119,00.000,-1.684,300.000,0,0,1,-12719.736,-7369.772,5000.000,184.939,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-30754.875,-7008.525,5000.000,202.146,00.000,300.000,18122.386,06.028,-23.266,0
55.60,viper,1,100,-30810.434,-7031.179,5000.000,202.176,00.000,-7.353,300.000,0,0,1,1559.453,14178.500,5000.000,24.411,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.60,cobra,1,200,6069.333,8021.569,5000.000,147.159,00.000,-1.667,300.000,0,0,1,-12803.534,-7377.039,5000.000,184.957,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-30782.653,-7019.856,5000.000,202.190,00.000,300.000,18066.306,06.049,-23.300,0
55.70,viper,1,100,-30838.219,-7042.492,5000.000,202.154,00.000,-7.279,300.000,0,0,1,1636.118,14213.293,5000.000,24.411,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.70,cobra,1,200,6044.114,8037.817,5000.000,147.208,00.000,-1.650,300.000,0,0,1,-12887.341,-7384.312,5000.000,184.960,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-30810.434,-7031.179,5000.000,202.176,00.000,300.000,18010.221,06.057,-23.276,0
55.80,viper,1,100,-30865.999,-7053.818,5000.000,202.181,00.000,-7.207,300.000,0,0,1,1712.791,14248.091,5000.000,24.411,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.80,cobra,1,200,6018.882,8054.045,5000.000,147.252,00.000,-1.634,300.000,0,0,1,-12971.158,-7391.586,5000.000,184.960,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-30838.219,-7042.492,5000.000,202.154,00.000,300.000,17954.132,06.050,-23.245,0
55.90,viper,1,100,-30893.762,-7065.185,5000.000,202.266,00.000,-7.134,300.000,0,0,1,1789.472,14282.892,5000.000,24.411,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
55.90,cobra,1,200,5993.642,8070.260,5000.000,147.283,00.000,-1.617,300.000,0,0,1,-13054.984,-7398.882,5000.000,184.974,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-30865.999,-7053.818,5000.000,202.181,00.000,300.000,17898.028,06.042,-23.262,0
56.00,viper,1,100,-30921.507,-7076.597,5000.000,202.358,00.000,-7.063,300.000,0,0,1,1866.161,14317.698,5000.000,24.411,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.00,cobra,1,200,5968.395,8086.465,5000.000,147.305,00.000,-1.601,300.000,0,0,1,-13138.815,-7406.219,5000.000,185.002,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-30893.762,-7065.185,5000.000,202.266,00.000,300.000,17841.899,06.045,-23.337,0
56.10,viper,1,100,-30949.243,-7088.030,5000.000,202.402,00.000,-6.992,300.000,0,0,1,1942.859,14352.507,5000.000,24.411,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.10,cobra,1,200,5943.141,8102.658,5000.000,147.331,00.000,-1.585,300.000,0,0,1,-13222.653,-7413.602,5000.000,185.033,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-30921.507,-7076.597,5000.000,202.358,00.000,300.000,17785.746,06.064,-23.420,0
56.20,viper,1,100,-30976.981,-7099.456,5000.000,202.388,00.000,-6.923,300.000,0,0,1,2019.566,14387.319,5000.000,24.411,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.20,cobra,1,200,5917.876,8118.835,5000.000,147.370,00.000,-1.569,300.000,0,0,1,-13306.498,-7421.011,5000.000,185.050,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-30949.243,-7088.030,5000.000,202.402,00.000,300.000,17729.579,06.085,-23.454,0
56.30,viper,1,100,-31004.725,-7110.872,5000.000,202.366,00.000,-6.853,300.000,0,0,1,2096.280,14422.136,5000.000,24.411,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.30,cobra,1,200,5892.597,8134.989,5000.000,147.419,00.000,-1.554,300.000,0,0,1,-13390.351,-7428.426,5000.000,185.053,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-30976.981,-7099.456,5000.000,202.388,00.000,300.000,17673.409,06.093,-23.430,0
56.40,viper,1,100,-31032.462,-7122.300,5000.000,202.393,00.000,-6.785,300.000,0,0,1,2173.002,14456.956,5000.000,24.411,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.40,cobra,1,200,5867.305,8151.124,5000.000,147.464,00.000,-1.538,300.000,0,0,1,-13474.215,-7435.844,5000.000,185.054,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-31004.725,-7110.872,5000.000,202.366,00.000,300.000,17617.235,06.086,-23.398,0
56.50,viper,1,100,-31060.183,-7133.770,5000.000,202.477,00.000,-6.717,300.000,0,0,1,2249.732,14491.779,5000.000,24.411,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.50,cobra,1,200,5842.005,8167.245,5000.000,147.495,00.000,-1.523,300.000,0,0,1,-13558.085,-7443.282,5000.000,185.068,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-31032.462,-7122.300,5000.000,202.393,00.000,300.000,17561.047,06.078,-23.416,0
56.60,viper,1,100,-31087.886,-7145.284,5000.000,202.570,00.000,-6.650,300.000,0,0,1,2326.470,14526.607,5000.000,24.411,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
56.60,cobra,1,200,5816.698,8183.357,5000.000,147.516,00.000,-1.507,300.000,0,0,1,-13641.961,-7450.763,5000.000,185.097,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-31060.183,-7133.770,5000.000,202.477,00.000,300.000,17504.835,06.081,-23.491,0
56.70,viper,1,100,-31115.579,-7156.820,5000.000,202.613,00.000,-6.583,300.000,0,0,1,2403.216,14561.437,5000.000,24.411,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
