timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.10,cobra,1,200,0,35215.723,-47236.342,5000.000,184.725,00.000,-30.000,300.000,01.155,4572.000,126.730,00.000,-30.000,300.000,0,0,39127.260,-110.212,71.949,112.777,-67.223,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,20046.020,-11180.599,5000.000,222.880,00.000,-30.000,300.000,01.155,4572.000,150.921,00.000,-30.000,300.000,0,0,39107.599,108.159,-69.896,-67.224,112.776,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,35185.821,-47238.757,5000.000,184.617,00.000,-30.000,300.000,01.155,4572.000,126.705,00.000,-30.000,300.000,0,0,39107.599,-110.104,71.841,112.776,-67.224,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,20023.998,-11200.972,5000.000,222.772,00.000,-30.000,300.000,01.155,4572.000,150.850,00.000,-30.000,300.000,0,0,39087.937,108.267,-70.003,-67.224,112.776,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,35155.913,-47241.115,5000.000,184.509,00.000,-30.000,300.000,01.155,4572.000,126.681,00.000,-30.000,300.000,0,0,39087.937,-109.997,71.733,112.776,-67.224,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,20001.938,-11221.303,5000.000,222.664,00.000,-30.000,300.000,01.155,4572.000,150.778,00.000,-30.000,300.000,0,0,39068.274,108.374,-70.111,-67.225,112.775,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,35126.002,-47243.417,5000.000,184.401,00.000,-30.000,300.000,01.155,4572.000,126.656,00.000,-30.000,300.000,0,0,39068.274,-109.889,71.626,112.775,-67.225,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,19979.839,-11241.592,5000.000,222.556,00.000,-30.000,300.000,01.155,4572.000,150.707,00.000,-30.000,300.000,0,0,39048.611,108.482,-70.219,-67.225,112.775,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,35096.086,-47245.663,5000.000,184.293,00.000,-30.000,300.000,01.155,4572.000,126.631,00.000,-30.000,300.000,0,0,39048.611,-109.781,71.518,112.775,-67.225,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,19957.703,-11261.840,5000.000,222.448,00.000,-30.000,300.000,01.155,4572.000,150.636,00.000,-30.000,300.000,0,0,39028.948,108.590,-70.327,-67.225,112.775,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,35066.166,-47247.852,5000.000,184.185,00.000,-30.000,300.000,01.155,4572.000,126.607,00.000,-30.000,300.000,0,0,39028.948,-109.673,71.410,112.775,-67.225,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,19935.528,-11282.045,5000.000,222.340,00.000,-30.000,300.000,01.155,4572.000,150.565,00.000,-30.000,300.000,0,0,39009.284,108.698,-70.435,-67.225,112.775,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,35036.242,-47249.985,5000.000,184.077,00.000,-30.000,300.000,01.155,4572.000,126.582,00.000,-30.000,300.000,0,0,39009.284,-109.565,71.302,112.775,-67.225,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,19913.315,-11302.209,5000.000,222.232,00.000,-30.000,300.000,01.155,4572.000,150.493,00.000,-30.000,300.000,0,0,38989.620,108.806,-70.543,-67.226,112.774,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,35006.314,-47252.061,5000.000,183.968,00.000,-30.000,300.000,01.155,4572.000,126.557,00.000,-30.000,300.000,0,0,38989.620,-109.457,71.194,112.774,-67.226,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,19891.064,-11322.331,5000.000,222.123,00.000,-30.000,300.000,01.155,4572.000,150.422,00.000,-30.000,300.000,0,0,38969.956,108.914,-70.651,-67.226,112.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,34976.382,-47254.081,5000.000,183.860,00.000,-30.000,300.000,01.155,4572.000,126.533,00.000,-30.000,300.000,0,0,38969.956,-109.349,71.086,112.774,-67.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,19868.775,-11342.411,5000.000,222.015,00.000,-30.000,300.000,01.155,4572.000,150.351,00.000,-30.000,300.000,0,0,38950.292,109.022,-70.759,-67.226,112.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,34946.446,-47256.044,5000.000,183.752,00.000,-30.000,300.000,01.155,4572.000,126.508,00.000,-30.000,300.000,0,0,38950.292,-109.241,70.978,112.774,-67.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,19846.448,-11362.449,5000.000,221.907,00.000,-30.000,300.000,01.155,4572.000,150.279,00.000,-30.000,300.000,0,0,38930.627,109.130,-70.867,-67.226,112.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,34916.507,-47257.951,5000.000,183.644,00.000,-30.000,300.000,01.155,4572.000,126.483,00.000,-30.000,300.000,0,0,38930.627,-109.133,70.870,112.774,-67.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,19824.083,-11382.444,5000.000,221.799,00.000,-30.000,300.000,01.155,4572.000,150.208,00.000,-30.000,300.000,0,0,38910.963,109.238,-70.975,-67.226,112.774,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,34886.564,-47259.801,5000.000,183.536,00.000,-30.000,300.000,01.155,4572.000,126.459,00.000,-30.000,300.000,0,0,38910.963,-109.025,70.762,112.774,-67.226,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,19801.681,-11402.398,5000.000,221.691,00.000,-30.000,300.000,01.155,4572.000,150.137,00.000,-30.000,300.000,0,0,38891.299,109.347,-71.083,-67.226,112.774,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,34856.618,-47261.595,5000.000,183.428,00.000,-30.000,300.000,01.155,4572.000,126.434,00.000,-30.000,300.000,0,0,38891.299,-108.917,70.653,112.774,-67.226,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,19779.241,-11422.309,5000.000,221.583,00.000,-30.000,300.000,01.155,4572.000,150.065,00.000,-30.000,300.000,0,0,38871.635,109.455,-71.192,-67.225,112.775,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,34826.668,-47263.332,5000.000,183.320,00.000,-30.000,300.000,01.155,4572.000,126.410,00.000,-30.000,300.000,0,0,38871.635,-108.808,70.545,112.775,-67.225,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,19756.764,-11442.177,5000.000,221.475,00.000,-30.000,300.000,01.155,4572.000,149.994,00.000,-30.000,300.000,0,0,38851.971,109.563,-71.300,-67.225,112.775,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,34796.715,-47265.012,5000.000,183.212,00.000,-30.000,300.000,01.155,4572.000,126.385,00.000,-30.000,300.000,0,0,38851.971,-108.700,70.437,112.775,-67.225,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,19734.249,-11462.004,5000.000,221.367,00.000,-30.000,300.000,01.155,4572.000,149.923,00.000,-30.000,300.000,0,0,38832.308,109.672,-71.408,-67.225,112.775,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,34766.759,-47266.637,5000.000,183.103,00.000,-30.000,300.000,01.155,4572.000,126.361,00.000,-30.000,300.000,0,0,38832.308,-108.592,70.328,112.775,-67.225,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,19711.696,-11481.787,5000.000,221.258,00.000,-30.000,300.000,01.155,4572.000,149.851,00.000,-30.000,300.000,0,0,38812.645,109.780,-71.517,-67.225,112.775,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,34736.800,-47268.204,5000.000,182.995,00.000,-30.000,300.000,01.155,4572.000,126.336,00.000,-30.000,300.000,0,0,38812.645,-108.483,70.220,112.775,-67.225,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,19689.107,-11501.528,5000.000,221.150,00.000,-30.000,300.000,01.155,4572.000,149.780,00.000,-30.000,300.000,0,0,38792.982,109.889,-71.625,-67.224,112.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,34706.838,-47269.715,5000.000,182.887,00.000,-30.000,300.000,01.155,4572.000,126.312,00.000,-30.000,300.000,0,0,38792.982,-108.375,70.111,112.776,-67.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,19666.480,-11521.227,5000.000,221.042,00.000,-30.000,300.000,01.155,4572.000,149.708,00.000,-30.000,300.000,0,0,38773.320,109.997,-71.734,-67.224,112.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,34676.873,-47271.170,5000.000,182.779,00.000,-30.000,300.000,01.155,4572.000,126.287,00.000,-30.000,300.000,0,0,38773.320,-108.266,70.003,112.776,-67.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,19643.816,-11540.883,5000.000,220.934,00.000,-30.000,300.000,01.155,4572.000,149.637,00.000,-30.000,300.000,0,0,38753.658,110.106,-71.843,-67.223,112.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,34646.906,-47272.568,5000.000,182.671,00.000,-30.000,300.000,01.155,4572.000,126.263,00.000,-30.000,300.000,0,0,38753.658,-108.157,69.894,112.777,-67.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,19621.115,-11560.495,5000.000,220.826,00.000,-30.000,300.000,01.155,4572.000,149.565,00.000,-30.000,300.000,0,0,38733.998,110.214,-71.951,-67.223,112.777,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,34616.936,-47273.909,5000.000,182.563,00.000,-30.000,300.000,01.155,4572.000,126.238,00.000,-30.000,300.000,0,0,38733.998,-108.049,69.786,112.777,-67.223,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,19598.377,-11580.065,5000.000,220.718,00.000,-30.000,300.000,01.155,4572.000,149.494,00.000,-30.000,300.000,0,0,38714.338,110.323,-72.060,-67.222,112.778,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,34586.964,-47275.194,5000.000,182.455,00.000,-30.000,300.000,01.155,4572.000,126.214,00.000,-30.000,300.000,0,0,38714.338,-107.940,69.677,112.778,-67.222,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,19575.602,-11599.592,5000.000,220.610,00.000,-30.000,300.000,01.155,4572.000,149.422,00.000,-30.000,300.000,0,0,38694.678,110.432,-72.169,-67.222,112.778,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,34556.989,-47276.422,5000.000,182.346,00.000,-30.000,300.000,01.155,4572.000,126.190,00.000,-30.000,300.000,0,0,38694.678,-107.831,69.568,112.778,-67.222,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,19552.791,-11619.076,5000.000,220.501,00.000,-30.000,300.000,01.155,4572.000,149.351,00.000,-30.000,300.000,0,0,38675.020,110.541,-72.278,-67.221,112.779,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,34527.012,-47277.594,5000.000,182.238,00.000,-30.000,300.000,01.155,4572.000,126.165,00.000,-30.000,300.000,0,0,38675.020,-107.722,69.459,112.779,-67.221,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,19529.942,-11638.517,5000.000,220.393,00.000,-30.000,300.000,01.155,4572.000,149.279,00.000,-30.000,300.000,0,0,38655.362,110.650,-72.387,-67.220,112.780,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,34497.032,-47278.709,5000.000,182.130,00.000,-30.000,300.000,01.155,4572.000,126.141,00.000,-30.000,300.000,0,0,38655.362,-107.613,69.350,112.780,-67.220,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,19507.057,-11657.915,5000.000,220.285,00.000,-30.000,300.000,01.155,4572.000,149.208,00.000,-30.000,300.000,0,0,38635.706,110.759,-72.496,-67.219,112.781,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,34467.051,-47279.768,5000.000,182.022,00.000,-30.000,300.000,01.155,4572.000,126.116,00.000,-30.000,300.000,0,0,38635.706,-107.504,69.241,112.781,-67.219,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,19484.135,-11677.270,5000.000,220.177,00.000,-30.000,300.000,01.155,4572.000,149.136,00.000,-30.000,300.000,0,0,38616.051,110.868,-72.605,-67.218,112.782,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,34437.068,-47280.769,5000.000,181.914,00.000,-30.000,300.000,01.155,4572.000,126.092,00.000,-30.000,300.000,0,0,38616.051,-107.395,69.132,112.782,-67.218,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,19461.177,-11696.581,5000.000,220.069,00.000,-30.000,300.000,01.155,4572.000,149.065,00.000,-30.000,300.000,0,0,38596.397,110.977,-72.714,-67.217,112.783,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,34407.083,-47281.715,5000.000,181.806,00.000,-30.000,300.000,01.155,4572.000,126.068,00.000,-30.000,300.000,0,0,38596.397,-107.286,69.023,112.783,-67.217,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,19438.183,-11715.849,5000.000,219.961,00.000,-30.000,300.000,01.155,4572.000,148.993,00.000,-30.000,300.000,0,0,38576.744,111.086,-72.823,-67.216,112.784,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,34377.096,-47282.604,5000.000,181.698,00.000,-30.000,300.000,01.155,4572.000,126.044,00.000,-30.000,300.000,0,0,38576.744,-107.177,68.914,112.784,-67.216,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,19415.152,-11735.073,5000.000,219.853,00.000,-30.000,300.000,01.155,4572.000,148.922,00.000,-30.000,300.000,0,0,38557.092,111.195,-72.932,-67.215,112.785,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,34347.107,-47283.436,5000.000,181.590,00.000,-30.000,300.000,01.155,4572.000,126.019,00.000,-30.000,300.000,0,0,38557.092,-107.068,68.805,112.785,-67.215,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,19392.085,-11754.254,5000.000,219.745,00.000,-30.000,300.000,01.155,4572.000,148.850,00.000,-30.000,300.000,0,0,38537.442,111.304,-73.041,-67.214,112.786,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,34317.117,-47284.211,5000.000,181.481,00.000,-30.000,300.000,01.155,4572.000,125.995,00.000,-30.000,300.000,0,0,38537.442,-106.959,68.696,112.786,-67.214,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,19368.982,-11773.392,5000.000,219.636,00.000,-30.000,300.000,01.155,4572.000,148.778,00.000,-30.000,300.000,0,0,38517.793,111.414,-73.151,-67.213,112.787,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,34287.126,-47284.930,5000.000,181.373,00.000,-30.000,300.000,01.155,4572.000,125.971,00.000,-30.000,300.000,0,0,38517.793,-106.849,68.586,112.787,-67.213,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,19345.842,-11792.485,5000.000,219.528,00.000,-30.000,300.000,01.155,4572.000,148.707,00.000,-30.000,300.000,0,0,38498.146,111.523,-73.260,-67.212,112.788,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,34257.133,-47285.593,5000.000,181.265,00.000,-30.000,300.000,01.155,4572.000,125.947,00.000,-30.000,300.000,0,0,38498.146,-106.740,68.477,112.788,-67.212,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,19322.667,-11811.536,5000.000,219.420,00.000,-30.000,300.000,01.155,4572.000,148.635,00.000,-30.000,300.000,0,0,38478.501,111.632,-73.369,-67.211,112.789,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,34227.139,-47286.198,5000.000,181.157,00.000,-30.000,300.000,01.155,4572.000,125.922,00.000,-30.000,300.000,0,0,38478.501,-106.631,68.368,112.789,-67.211,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,19299.456,-11830.542,5000.000,219.312,00.000,-30.000,300.000,01.155,4572.000,148.563,00.000,-30.000,300.000,0,0,38458.857,111.742,-73.479,-67.209,112.791,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,34197.145,-47286.748,5000.000,181.049,00.000,-30.000,300.000,01.155,4572.000,125.898,00.000,-30.000,300.000,0,0,38458.857,-106.521,68.258,112.791,-67.209,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,19276.209,-11849.504,5000.000,219.204,00.000,-30.000,300.000,01.155,4572.000,148.492,00.000,-30.000,300.000,0,0,38439.214,111.851,-73.588,-67.208,112.792,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,34167.149,-47287.240,5000.000,180.941,00.000,-30.000,300.000,01.155,4572.000,125.874,00.000,-30.000,300.000,0,0,38439.214,-106.412,68.149,112.792,-67.208,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,19252.926,-11868.423,5000.000,219.096,00.000,-30.000,300.000,01.155,4572.000,148.420,00.000,-30.000,300.000,0,0,38419.574,111.961,-73.698,-67.206,112.794,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,34137.152,-47287.676,5000.000,180.833,00.000,-30.000,300.000,01.155,4572.000,125.850,00.000,-30.000,300.000,0,0,38419.574,-106.302,68.039,112.794,-67.206,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,19229.607,-11887.297,5000.000,218.988,00.000,-30.000,300.000,01.155,4572.000,148.348,00.000,-30.000,300.000,0,0,38399.936,112.071,-73.808,-67.205,112.795,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,34107.154,-47288.055,5000.000,180.724,00.000,-30.000,300.000,01.155,4572.000,125.826,00.000,-30.000,300.000,0,0,38399.936,-106.192,67.929,112.795,-67.205,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,19206.253,-11906.128,5000.000,218.879,00.000,-30.000,300.000,01.155,4572.000,148.277,00.000,-30.000,300.000,0,0,38380.299,112.180,-73.917,-67.203,112.797,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,34077.156,-47288.378,5000.000,180.616,00.000,-30.000,300.000,01.155,4572.000,125.802,00.000,-30.000,300.000,0,0,38380.299,-106.083,67.820,112.797,-67.203,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,19182.864,-11924.914,5000.000,218.771,00.000,-30.000,300.000,01.155,4572.000,148.205,00.000,-30.000,300.000,0,0,38360.665,112.290,-74.027,-67.202,112.798,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,34047.157,-47288.644,5000.000,180.508,00.000,-30.000,300.000,01.155,4572.000,125.777,00.000,-30.000,300.000,0,0,38360.665,-105.973,67.710,112.798,-67.202,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,19159.439,-11943.657,5000.000,218.663,00.000,-30.000,300.000,01.155,4572.000,148.133,00.000,-30.000,300.000,0,0,38341.032,112.400,-74.137,-67.200,112.800,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,34017.158,-47288.854,5000.000,180.400,00.000,-30.000,300.000,01.155,4572.000,125.753,00.000,-30.000,300.000,0,0,38341.032,-105.863,67.600,112.800,-67.200,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,19135.979,-11962.355,5000.000,218.555,00.000,-30.000,300.000,01.155,4572.000,148.061,00.000,-30.000,300.000,0,0,38321.402,112.510,-74.247,-67.198,112.802,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,33987.158,-47289.006,5000.000,180.292,00.000,-30.000,300.000,01.155,4572.000,125.729,00.000,-30.000,300.000,0,0,38321.402,-105.753,67.490,112.802,-67.198,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,19112.483,-11981.008,5000.000,218.447,00.000,-30.000,300.000,01.155,4572.000,147.990,00.000,-30.000,300.000,0,0,38301.774,112.620,-74.357,-67.197,112.803,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,33957.158,-47289.103,5000.000,180.184,00.000,-30.000,300.000,01.155,4572.000,125.705,00.000,-30.000,300.000,0,0,38301.774,-105.643,67.380,112.803,-67.197,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,19088.952,-11999.618,5000.000,218.339,00.000,-30.000,300.000,01.155,4572.000,147.918,00.000,-30.000,300.000,0,0,38282.149,112.730,-74.467,-67.195,112.805,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,33927.158,-47289.142,5000.000,180.076,00.000,-30.000,300.000,01.155,4572.000,125.681,00.000,-30.000,300.000,0,0,38282.149,-105.533,67.270,112.805,-67.195,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,19065.387,-12018.182,5000.000,218.231,00.000,-30.000,300.000,01.155,4572.000,147.846,00.000,-30.000,300.000,0,0,38262.526,112.840,-74.577,-67.193,112.807,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,33897.158,-47289.125,5000.000,179.968,00.000,-30.000,300.000,01.155,4572.000,125.657,00.000,-30.000,300.000,0,0,38262.526,-105.423,67.160,112.807,-67.193,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,19041.786,-12036.703,5000.000,218.123,00.000,-30.000,300.000,01.155,4572.000,147.774,00.000,-30.000,300.000,0,0,38242.905,112.950,-74.687,-67.191,112.809,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,33867.158,-47289.052,5000.000,179.859,00.000,-30.000,300.000,01.155,4572.000,125.633,00.000,-30.000,300.000,0,0,38242.905,-105.313,67.050,112.809,-67.191,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,19018.150,-12055.179,5000.000,218.014,00.000,-30.000,300.000,01.155,4572.000,147.702,00.000,-30.000,300.000,0,0,38223.287,113.060,-74.797,-67.189,112.811,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,33837.159,-47288.921,5000.000,179.751,00.000,-30.000,300.000,01.155,4572.000,125.609,00.000,-30.000,300.000,0,0,38223.287,-105.203,66.940,112.811,-67.189,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,18994.480,-12073.610,5000.000,217.906,00.000,-30.000,300.000,01.155,4572.000,147.630,00.000,-30.000,300.000,0,0,38203.671,113.170,-74.907,-67.187,112.813,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,33807.159,-47288.735,5000.000,179.643,00.000,-30.000,300.000,01.155,4572.000,125.585,00.000,-30.000,300.000,0,0,38203.671,-105.093,66.830,112.813,-67.187,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,18970.774,-12091.996,5000.000,217.798,00.000,-30.000,300.000,01.155,4572.000,147.558,00.000,-30.000,300.000,0,0,38184.058,113.280,-75.017,-67.185,112.815,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,33777.160,-47288.491,5000.000,179.535,00.000,-30.000,300.000,01.155,4572.000,125.561,00.000,-30.000,300.000,0,0,38184.058,-104.983,66.720,112.815,-67.185,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
