timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.90,viper,1,100,-23078.074,-2596.826,5000.000,313.318,00.000,-37.645,300.000,0,0,1,-20070.594,4733.044,5000.000,21.629,00.000,-88.864,660.687,AAM_SARH,INFLIGHT,200,cobra,13141.219,2666.942,5000.000,133.090,00.000,300.000,33335.815,25.174,-136.601,0
25.90,cobra,1,200,13120.703,2688.829,5000.000,133.149,00.000,-37.500,300.000,0,0,1,9824.303,-4568.902,5000.000,197.268,00.000,-66.862,668.196,AAM_SARH,INFLIGHT,100,viper,-23098.655,-2574.999,5000.000,313.167,00.000,300.000,33045.782,24.945,-136.592,0
26.00,viper,1,100,-23057.468,-2618.630,5000.000,313.381,00.000,-37.268,300.000,0,0,1,-20007.346,4752.793,5000.000,17.341,00.000,-66.862,662.593,AAM_SARH,INFLIGHT,200,cobra,13120.703,2688.829,5000.000,133.149,00.000,300.000,33254.187,25.154,-136.673,0
26.00,cobra,1,200,13100.131,2710.665,5000.000,133.292,00.000,-36.340,300.000,0,0,1,9760.390,-4589.011,5000.000,197.465,00.000,98.007,670.027,AAM_SARH,INFLIGHT,100,viper,-23078.074,-2596.826,5000.000,313.318,00.000,300.000,32961.425,20.698,-136.748,0
26.10,viper,1,100,-23036.867,-2640.438,5000.000,313.371,00.000,-36.895,300.000,0,0,1,-19943.987,4772.818,5000.000,17.539,00.000,98.007,664.479,AAM_SARH,INFLIGHT,200,cobra,13100.131,2710.665,5000.000,133.292,00.000,300.000,33170.398,20.871,-136.822,0
26.10,cobra,1,200,13079.507,2732.452,5000.000,133.430,00.000,-35.192,300.000,0,0,1,9696.516,-4609.841,5000.000,198.061,00.000,65.033,671.839,AAM_SARH,INFLIGHT,100,viper,-23057.468,-2618.630,5000.000,313.381,00.000,300.000,32876.955,20.901,-136.817,0
26.20,viper,1,100,-23016.264,-2662.244,5000.000,313.374,00.000,-36.526,300.000,0,0,1,-19880.665,4793.565,5000.000,18.140,00.000,65.033,666.347,AAM_SARH,INFLIGHT,200,cobra,13079.507,2732.452,5000.000,133.430,00.000,300.000,33086.467,21.075,-136.966,0
26.20,cobra,1,200,13058.848,2754.205,5000.000,133.522,00.000,-34.840,300.000,0,0,1,9632.538,-4630.926,5000.000,198.241,00.000,71.628,673.633,AAM_SARH,INFLIGHT,100,viper,-23036.867,-2640.438,5000.000,313.371,00.000,300.000,32792.574,21.504,-136.814,0
26.30,viper,1,100,-22995.627,-2684.018,5000.000,313.465,00.000,-36.161,300.000,0,0,1,-19817.232,4814.570,5000.000,18.322,00.000,71.628,668.196,AAM_SARH,INFLIGHT,200,cobra,13058.848,2754.205,5000.000,133.522,00.000,300.000,33002.583,21.683,-137.065,0
26.30,cobra,1,200,13038.177,2775.947,5000.000,133.554,00.000,-34.492,300.000,0,0,1,9568.484,-4652.348,5000.000,198.492,00.000,70.309,675.409,AAM_SARH,INFLIGHT,100,viper,-23016.264,-2662.244,5000.000,313.374,00.000,300.000,32708.103,21.692,-136.825,0
26.40,viper,1,100,-22974.937,-2705.743,5000.000,313.602,00.000,-35.015,300.000,0,0,1,-19753.720,4835.913,5000.000,18.575,00.000,70.309,670.027,AAM_SARH,INFLIGHT,200,cobra,13038.177,2775.947,5000.000,133.554,00.000,300.000,32918.595,21.872,-137.104,0
26.40,cobra,1,200,13017.499,2797.683,5000.000,133.570,00.000,-34.147,300.000,0,0,1,9504.352,-4674.087,5000.000,198.725,00.000,70.573,677.168,AAM_SARH,INFLIGHT,100,viper,-22995.627,-2684.018,5000.000,313.465,00.000,300.000,32623.544,21.951,-136.924,0
26.50,viper,1,100,-22954.198,-2727.420,5000.000,313.733,00.000,-33.880,300.000,0,0,1,-19690.124,4857.574,5000.000,18.809,00.000,70.573,671.839,AAM_SARH,INFLIGHT,200,cobra,13017.499,2797.683,5000.000,133.570,00.000,300.000,32834.543,22.134,-137.129,0
26.50,cobra,1,200,12996.798,2819.396,5000.000,133.633,00.000,-33.806,300.000,0,0,1,9440.144,-4696.145,5000.000,198.960,00.000,70.520,678.908,AAM_SARH,INFLIGHT,100,viper,-22974.937,-2705.743,5000.000,313.602,00.000,300.000,32538.878,22.193,-137.070,0
26.60,viper,1,100,-22933.425,-2749.064,5000.000,313.825,00.000,-33.541,300.000,0,0,1,-19626.448,4879.557,5000.000,19.046,00.000,70.520,673.633,AAM_SARH,INFLIGHT,200,cobra,12996.798,2819.396,5000.000,133.633,00.000,300.000,32750.406,22.377,-137.201,0
26.60,cobra,1,200,12976.050,2841.064,5000.000,133.758,00.000,-32.683,300.000,0,0,1,9375.864,-4718.522,5000.000,199.194,00.000,70.531,680.632,AAM_SARH,INFLIGHT,100,viper,-22954.198,-2727.420,5000.000,313.733,00.000,300.000,32454.111,22.438,-137.211,0
26.70,viper,1,100,-22912.637,-2770.694,5000.000,313.863,00.000,-33.206,300.000,0,0,1,-19562.696,4901.860,5000.000,19.282,00.000,70.531,675.409,AAM_SARH,INFLIGHT,200,cobra,12976.050,2841.064,5000.000,133.758,00.000,300.000,32666.165,22.624,-137.336,0
26.70,cobra,1,200,12955.256,2862.688,5000.000,133.878,00.000,-31.572,300.000,0,0,1,9311.516,-4741.217,5000.000,199.427,00.000,70.528,682.338,AAM_SARH,INFLIGHT,100,viper,-22933.425,-2749.064,5000.000,313.825,00.000,300.000,32369.259,22.682,-137.313,0
26.80,viper,1,100,-22891.840,-2792.315,5000.000,313.886,00.000,-32.874,300.000,0,0,1,-19498.870,4924.484,5000.000,19.517,00.000,70.528,677.168,AAM_SARH,INFLIGHT,200,cobra,12955.256,2862.688,5000.000,133.878,00.000,300.000,32581.827,22.870,-137.466,0
26.80,cobra,1,200,12934.428,2884.280,5000.000,133.969,00.000,-31.256,300.000,0,0,1,9247.100,-4764.230,5000.000,199.660,00.000,70.529,684.027,AAM_SARH,INFLIGHT,100,viper,-22912.637,-2770.694,5000.000,313.863,00.000,300.000,32284.345,22.927,-137.362,0
26.90,viper,1,100,-22871.019,-2813.914,5000.000,313.950,00.000,-32.545,300.000,0,0,1,-19434.974,4947.427,5000.000,19.752,00.000,70.529,678.908,AAM_SARH,INFLIGHT,200,cobra,12934.428,2884.280,5000.000,133.969,00.000,300.000,32497.405,23.117,-137.568,0
26.90,cobra,1,200,12913.582,2905.854,5000.000,134.016,00.000,-30.943,300.000,0,0,1,9182.622,-4787.562,5000.000,199.893,00.000,70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22891.840,-2792.315,5000.000,313.886,00.000,300.000,32199.378,23.171,-137.397,0
27.00,viper,1,100,-22850.153,-2835.469,5000.000,314.069,00.000,-31.435,300.000,0,0,1,-19371.010,4970.691,5000.000,19.986,00.000,70.529,680.632,AAM_SARH,INFLIGHT,200,cobra,12913.582,2905.854,5000.000,134.016,00.000,300.000,32412.916,23.363,-137.627,0
27.00,cobra,1,200,12892.723,2927.416,5000.000,134.051,00.000,-30.634,300.000,0,0,1,9118.083,-4811.211,5000.000,200.124,00.000,70.529,687.355,AAM_SARH,INFLIGHT,100,viper,-22871.019,-2813.914,5000.000,313.950,00.000,300.000,32114.346,23.416,-137.473,0
27.10,viper,1,100,-22829.245,-2856.982,5000.000,314.184,00.000,-30.336,300.000,0,0,1,-19306.981,4994.274,5000.000,20.220,00.000,70.529,682.338,AAM_SARH,INFLIGHT,200,cobra,12892.723,2927.416,5000.000,134.051,00.000,300.000,32328.369,23.610,-137.675,0
27.10,cobra,1,200,12871.840,2948.954,5000.000,134.116,00.000,-30.327,300.000,0,0,1,9053.295,-4834.655,5000.000,199.893,00.000,-98.740,688.994,AAM_SARH,INFLIGHT,100,viper,-22850.153,-2835.469,5000.000,314.069,00.000,300.000,32029.232,23.661,-137.606,0
27.20,viper,1,100,-22808.302,-2878.463,5000.000,314.274,00.000,-30.033,300.000,0,0,1,-19242.698,5017.654,5000.000,19.987,00.000,-98.740,684.027,AAM_SARH,INFLIGHT,200,cobra,12871.840,2948.954,5000.000,134.116,00.000,300.000,32243.757,23.857,-137.753,0
27.20,cobra,1,200,12850.915,2970.452,5000.000,134.226,00.000,-29.240,300.000,0,0,1,8988.324,-4858.070,5000.000,199.819,00.000,19.748,690.616,AAM_SARH,INFLIGHT,100,viper,-22829.245,-2856.982,5000.000,314.184,00.000,300.000,31943.818,23.443,-137.733,0
27.30,viper,1,100,-22787.340,-2899.924,5000.000,314.327,00.000,-29.732,300.000,0,0,1,-19178.226,5041.002,5000.000,19.907,00.000,19.748,685.699,AAM_SARH,INFLIGHT,200,cobra,12850.915,2970.452,5000.000,134.226,00.000,300.000,32158.841,23.637,-137.876,0
27.30,cobra,1,200,12829.951,2991.911,5000.000,134.331,00.000,-28.163,300.000,0,0,1,8923.189,-4881.506,5000.000,199.789,00.000,-88.584,692.223,AAM_SARH,INFLIGHT,100,viper,-22808.302,-2878.463,5000.000,314.274,00.000,300.000,31858.190,23.381,-137.836,0
27.40,viper,1,100,-22766.362,-2921.369,5000.000,314.368,00.000,-29.435,300.000,0,0,1,-19113.585,5064.373,5000.000,19.878,00.000,-88.584,687.355,AAM_SARH,INFLIGHT,200,cobra,12829.951,2991.911,5000.000,134.331,00.000,300.000,32073.699,23.570,-137.994,0
27.40,cobra,1,200,12808.954,3013.338,5000.000,134.420,00.000,-27.881,300.000,0,0,1,8856.667,-4901.217,5000.000,196.505,00.000,-66.918,693.813,AAM_SARH,INFLIGHT,100,viper,-22787.340,-2899.924,5000.000,314.327,00.000,300.000,31772.383,23.365,-137.903,0
27.50,viper,1,100,-22745.359,-2942.791,5000.000,314.434,00.000,-29.141,300.000,0,0,1,-19047.548,5084.023,5000.000,16.571,00.000,-66.918,688.994,AAM_SARH,INFLIGHT,200,cobra,12808.954,3013.338,5000.000,134.420,00.000,300.000,31988.362,23.554,-138.096,0
27.50,cobra,1,200,12787.934,3034.742,5000.000,134.482,00.000,-27.602,300.000,0,0,1,8790.060,-4921.195,5000.000,196.695,00.000,98.018,695.387,AAM_SARH,INFLIGHT,100,viper,-22766.362,-2921.369,5000.000,314.368,00.000,300.000,31684.945,20.088,-137.951,0
27.60,viper,1,100,-22724.317,-2964.174,5000.000,314.539,00.000,-28.065,300.000,0,0,1,-18981.420,5103.940,5000.000,16.762,00.000,98.018,690.616,AAM_SARH,INFLIGHT,200,cobra,12787.934,3034.742,5000.000,134.482,00.000,300.000,31901.370,20.254,-138.165,0
27.60,cobra,1,200,12766.894,3056.128,5000.000,134.533,00.000,-27.326,300.000,0,0,1,8723.507,-4941.884,5000.000,197.269,00.000,65.031,696.946,AAM_SARH,INFLIGHT,100,viper,-22745.359,-2942.791,5000.000,314.434,00.000,300.000,31597.416,20.285,-138.024,0
27.70,viper,1,100,-22703.238,-2985.521,5000.000,314.638,00.000,-26.999,300.000,0,0,1,-18915.344,5124.571,5000.000,17.339,00.000,65.031,692.223,AAM_SARH,INFLIGHT,200,cobra,12766.894,3056.128,5000.000,134.533,00.000,300.000,31814.289,20.452,-138.224,0
27.70,cobra,1,200,12745.829,3077.488,5000.000,134.600,00.000,-27.053,300.000,0,0,1,8656.870,-4962.821,5000.000,197.442,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22724.317,-2964.174,5000.000,314.539,00.000,300.000,31509.950,20.868,-138.137,0
27.80,viper,1,100,-22682.126,-3006.835,5000.000,314.727,00.000,-26.729,300.000,0,0,1,-18849.179,5145.450,5000.000,17.514,00.000,71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12745.829,3077.488,5000.000,134.600,00.000,300.000,31727.282,21.039,-138.300,0
27.80,cobra,1,200,12724.729,3098.814,5000.000,134.695,00.000,-26.782,300.000,0,0,1,8590.176,-4984.085,5000.000,197.684,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22703.238,-2985.521,5000.000,314.638,00.000,300.000,31422.382,21.050,-138.246,0
27.90,viper,1,100,-22660.989,-3028.124,5000.000,314.794,00.000,-26.462,300.000,0,0,1,-18782.953,5166.659,5000.000,17.758,00.000,70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12724.729,3098.814,5000.000,134.695,00.000,300.000,31640.170,21.223,-138.403,0
27.90,cobra,1,200,12703.594,3120.106,5000.000,134.789,00.000,-25.730,300.000,0,0,1,8523.422,-5005.658,5000.000,197.909,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22682.126,-3006.835,5000.000,314.727,00.000,300.000,31334.748,21.302,-138.345,0
28.00,viper,1,100,-22639.831,-3049.392,5000.000,314.851,00.000,-26.197,300.000,0,0,1,-18716.663,5188.176,5000.000,17.983,00.000,70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12703.594,3120.106,5000.000,134.789,00.000,300.000,31552.988,21.477,-138.508,0
28.00,cobra,1,200,12682.426,3141.364,5000.000,134.879,00.000,-25.473,300.000,0,0,1,8456.612,-5027.541,5000.000,198.136,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22660.989,-3028.124,5000.000,314.794,00.000,300.000,31247.050,21.537,-138.423,0
28.10,viper,1,100,-22618.648,-3070.635,5000.000,314.919,00.000,-25.936,300.000,0,0,1,-18650.313,5210.007,5000.000,18.212,00.000,70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12682.426,3141.364,5000.000,134.879,00.000,300.000,31465.732,21.713,-138.608,0
28.10,cobra,1,200,12661.231,3162.595,5000.000,134.952,00.000,-25.218,300.000,0,0,1,8389.748,-5049.734,5000.000,198.362,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22639.831,-3049.392,5000.000,314.851,00.000,300.000,31159.298,21.776,-138.491,0
28.20,viper,1,100,-22597.432,-3091.845,5000.000,315.009,00.000,-25.676,300.000,0,0,1,-18583.906,5232.148,5000.000,18.439,00.000,70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12661.231,3162.595,5000.000,134.952,00.000,300.000,31378.411,21.953,-138.693,0
28.20,cobra,1,200,12640.012,3183.803,5000.000,135.014,00.000,-24.966,300.000,0,0,1,8322.833,-5072.236,5000.000,198.587,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22618.648,-3070.635,5000.000,314.919,00.000,300.000,31071.489,22.014,-138.571,0
28.30,viper,1,100,-22576.182,-3113.022,5000.000,315.099,00.000,-24.635,300.000,0,0,1,-18517.443,5254.601,5000.000,18.666,00.000,70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12640.012,3183.803,5000.000,135.014,00.000,300.000,31291.034,22.193,-138.768,0
28.30,cobra,1,200,12618.769,3204.985,5000.000,135.082,00.000,-24.716,300.000,0,0,1,8255.869,-5095.049,5000.000,198.812,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22597.432,-3091.845,5000.000,315.009,00.000,300.000,30983.620,22.252,-138.674,0
28.40,viper,1,100,-22554.899,-3134.165,5000.000,315.188,00.000,-24.388,300.000,0,0,1,-18450.928,5277.365,5000.000,18.893,00.000,70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12618.769,3204.985,5000.000,135.082,00.000,300.000,31203.599,22.433,-138.848,0
28.40,cobra,1,200,12597.494,3226.137,5000.000,135.166,00.000,-24.469,300.000,0,0,1,8188.680,-5117.645,5000.000,198.588,00.000,-98.740,708.867,AAM_SARH,INFLIGHT,100,viper,-22576.182,-3113.022,5000.000,315.099,00.000,300.000,30895.692,22.491,-138.777,0
28.50,viper,1,100,-22533.587,-3155.280,5000.000,315.266,00.000,-24.145,300.000,0,0,1,-18384.183,5299.914,5000.000,18.667,00.000,-98.740,704.508,AAM_SARH,INFLIGHT,200,cobra,12597.494,3226.137,5000.000,135.166,00.000,300.000,31116.106,22.673,-138.946,0
28.50,cobra,1,200,12576.185,3247.253,5000.000,135.261,00.000,-24.224,300.000,0,0,1,8121.334,-5140.221,5000.000,198.533,00.000,19.748,710.291,AAM_SARH,INFLIGHT,100,viper,-22554.899,-3134.165,5000.000,315.188,00.000,300.000,30807.496,22.279,-138.880,0
28.60,viper,1,100,-22512.251,-3176.369,5000.000,315.334,00.000,-23.903,300.000,0,0,1,-18317.261,5322.395,5000.000,18.568,00.000,19.748,705.976,AAM_SARH,INFLIGHT,200,cobra,12576.185,3247.253,5000.000,135.261,00.000,300.000,31028.339,22.460,-139.054,0
28.60,cobra,1,200,12554.842,3268.336,5000.000,135.351,00.000,-23.982,300.000,0,0,1,8053.817,-5162.729,5000.000,198.437,00.000,-3.950,711.700,AAM_SARH,INFLIGHT,100,viper,-22533.587,-3155.280,5000.000,315.266,00.000,300.000,30719.118,22.238,-138.971,0
28.70,viper,1,100,-22490.889,-3197.433,5000.000,315.402,00.000,-23.664,300.000,0,0,1,-18250.189,5344.889,5000.000,18.540,00.000,-88.584,707.429,AAM_SARH,INFLIGHT,200,cobra,12554.842,3268.336,5000.000,135.351,00.000,300.000,30940.360,22.375,-139.157,0
28.70,cobra,1,200,12533.472,3289.392,5000.000,135.425,00.000,-23.742,300.000,0,0,1,7986.132,-5185.172,5000.000,198.344,00.000,00.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22512.251,-3176.369,5000.000,315.334,00.000,300.000,30630.543,22.155,-139.052,0
28.80,viper,1,100,-22469.498,-3218.466,5000.000,315.482,00.000,-23.427,300.000,0,0,1,-18181.823,5363.625,5000.000,15.326,00.000,-66.918,708.867,AAM_SARH,INFLIGHT,200,cobra,12533.472,3289.392,5000.000,135.425,00.000,300.000,30852.210,22.360,-139.245,0
28.80,cobra,1,200,12512.079,3310.424,5000.000,135.488,00.000,-23.505,300.000,0,0,1,7918.279,-5207.550,5000.000,198.252,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22490.889,-3197.433,5000.000,315.402,00.000,300.000,30541.773,22.076,-139.134,0
28.90,viper,1,100,-22448.074,-3239.467,5000.000,315.573,00.000,-23.193,300.000,0,0,1,-18113.382,5382.621,5000.000,15.512,00.000,98.018,710.291,AAM_SARH,INFLIGHT,200,cobra,12512.079,3310.424,5000.000,135.488,00.000,300.000,30762.498,19.153,-139.314,0
28.90,cobra,1,200,12490.661,3331.430,5000.000,135.556,00.000,-23.270,300.000,0,0,1,7850.259,-5229.858,5000.000,198.158,00.000,00.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22469.498,-3218.466,5000.000,315.482,00.000,300.000,30452.807,21.997,-139.227,0
29.00,viper,1,100,-22426.617,-3260.433,5000.000,315.662,00.000,-22.961,300.000,0,0,1,-18044.994,5402.326,5000.000,16.074,00.000,65.031,711.700,AAM_SARH,INFLIGHT,200,cobra,12490.661,3331.430,5000.000,135.556,00.000,300.000,30672.705,19.347,-139.390,0
29.00,cobra,1,200,12469.212,3352.405,5000.000,135.640,00.000,-23.037,300.000,0,0,1,7782.073,-5252.094,5000.000,198.062,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22448.074,-3239.467,5000.000,315.573,00.000,300.000,30363.640,21.917,-139.331,0
29.10,viper,1,100,-22405.131,-3281.370,5000.000,315.741,00.000,-22.732,300.000,0,0,1,-17976.531,5422.273,5000.000,16.243,00.000,71.628,713.096,AAM_SARH,INFLIGHT,200,cobra,12469.212,3352.405,5000.000,135.640,00.000,300.000,30582.985,19.917,-139.483,0
29.10,cobra,1,200,12447.729,3373.344,5000.000,135.736,00.000,-22.807,300.000,0,0,1,7713.723,-5274.258,5000.000,197.966,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22426.617,-3260.433,5000.000,315.662,00.000,300.000,30274.274,21.834,-139.434,0
29.20,viper,1,100,-22383.621,-3302.282,5000.000,315.809,00.000,-22.504,300.000,0,0,1,-17908.019,5442.542,5000.000,16.481,00.000,70.309,714.477,AAM_SARH,INFLIGHT,200,cobra,12447.729,3373.344,5000.000,135.736,00.000,300.000,30493.174,20.096,-139.588,0
29.20,cobra,1,200,12426.212,3394.249,5000.000,135.826,00.000,-22.578,300.000,0,0,1,7645.211,-5296.353,5000.000,197.874,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22405.131,-3281.370,5000.000,315.741,00.000,300.000,30184.714,21.752,-139.526,0
29.30,viper,1,100,-22362.085,-3323.168,5000.000,315.878,00.000,-22.279,300.000,0,0,1,-17839.453,5463.113,5000.000,16.700,00.000,70.573,715.845,AAM_SARH,INFLIGHT,200,cobra,12426.212,3394.249,5000.000,135.826,00.000,300.000,30403.306,20.344,-139.689,0
29.30,cobra,1,200,12404.668,3415.127,5000.000,135.900,00.000,-22.353,300.000,0,0,1,7576.540,-5318.382,5000.000,197.786,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22383.621,-3302.282,5000.000,315.809,00.000,300.000,30094.967,21.674,-139.608,0
29.40,viper,1,100,-22340.520,-3344.023,5000.000,315.958,00.000,-22.056,300.000,0,0,1,-17770.839,5483.990,5000.000,16.923,00.000,70.520,717.199,AAM_SARH,INFLIGHT,200,cobra,12404.668,3415.127,5000.000,135.900,00.000,300.000,30313.382,20.574,-139.774,0
29.40,cobra,1,200,12383.101,3435.980,5000.000,135.963,00.000,-22.129,300.000,0,0,1,7507.711,-5340.346,5000.000,197.698,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22362.085,-3323.168,5000.000,315.878,00.000,300.000,30005.035,21.599,-139.691,0
29.50,viper,1,100,-22318.922,-3364.844,5000.000,316.049,00.000,-21.836,300.000,0,0,1,-17702.178,5505.171,5000.000,17.144,00.000,70.531,718.540,AAM_SARH,INFLIGHT,200,cobra,12383.101,3435.980,5000.000,135.963,00.000,300.000,30223.409,20.808,-139.849,0
29.50,cobra,1,200,12361.509,3456.808,5000.000,136.032,00.000,-21.908,300.000,0,0,1,7438.725,-5362.240,5000.000,197.608,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22340.520,-3344.023,5000.000,315.958,00.000,300.000,29914.916,21.525,-139.785,0
29.60,viper,1,100,-22297.291,-3385.632,5000.000,316.139,00.000,-21.618,300.000,0,0,1,-17633.473,5526.656,5000.000,17.366,00.000,70.528,719.867,AAM_SARH,INFLIGHT,200,cobra,12361.509,3456.808,5000.000,136.032,00.000,300.000,30133.388,21.042,-139.930,0
29.60,cobra,1,200,12339.886,3477.604,5000.000,136.117,00.000,-21.689,300.000,0,0,1,7369.582,-5384.061,5000.000,197.515,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22318.922,-3364.844,5000.000,316.049,00.000,300.000,29824.607,21.448,-139.889,0
29.70,viper,1,100,-22275.632,-3406.389,5000.000,316.218,00.000,-21.401,300.000,0,0,1,-17564.725,5548.446,5000.000,17.586,00.000,70.529,721.180,AAM_SARH,INFLIGHT,200,cobra,12339.886,3477.604,5000.000,136.117,00.000,300.000,30043.317,21.276,-140.028,0
29.70,cobra,1,200,12318.229,3498.363,5000.000,136.213,00.000,-21.472,300.000,0,0,1,7300.284,-5405.809,5000.000,197.423,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22297.291,-3385.632,5000.000,316.139,00.000,300.000,29734.107,21.369,-139.993,0
29.80,viper,1,100,-22253.948,-3427.120,5000.000,316.287,00.000,-21.187,300.000,0,0,1,-17495.770,5570.010,5000.000,17.366,00.000,-98.740,722.481,AAM_SARH,INFLIGHT,200,cobra,12318.229,3498.363,5000.000,136.213,00.000,300.000,29953.193,21.511,-140.137,0
29.80,cobra,1,200,12296.539,3519.088,5000.000,136.304,00.000,-21.257,300.000,0,0,1,7230.834,-5427.487,5000.000,197.335,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22275.632,-3406.389,5000.000,316.218,00.000,300.000,29643.422,21.291,-140.086,0
29.90,viper,1,100,-22232.238,-3447.826,5000.000,316.356,00.000,-20.975,300.000,0,0,1,-17426.695,5591.620,5000.000,17.372,00.000,19.748,723.769,AAM_SARH,INFLIGHT,200,cobra,12296.539,3519.088,5000.000,136.304,00.000,300.000,29862.819,21.304,-140.242,0
29.90,cobra,1,200,12274.821,3539.785,5000.000,136.378,00.000,-21.045,300.000,0,0,1,7161.233,-5449.100,5000.000,197.251,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22253.948,-3427.120,5000.000,316.287,00.000,300.000,29552.560,21.216,-140.168,0
30.00,viper,1,100,-22210.500,-3468.500,5000.000,316.437,00.000,-20.766,300.000,0,0,1,-17357.464,5613.161,5000.000,17.283,00.000,-3.950,725.044,AAM_SARH,INFLIGHT,200,cobra,12274.821,3539.785,5000.000,136.378,00.000,300.000,29772.304,21.324,-140.330,0
30.00,cobra,1,200,12253.081,3560.457,5000.000,136.442,00.000,-20.834,300.000,0,0,1,7091.483,-5470.646,5000.000,197.166,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22232.238,-3447.826,5000.000,316.356,00.000,300.000,29461.521,21.146,-140.251,0
30.10,viper,1,100,-22188.728,-3489.140,5000.000,316.528,00.000,-20.558,300.000,0,0,1,-17288.081,5634.636,5000.000,17.198,00.000,00.790,726.306,AAM_SARH,INFLIGHT,200,cobra,12253.081,3560.457,5000.000,136.442,00.000,300.000,29681.610,21.249,-140.408,0
30.10,cobra,1,200,12231.316,3581.104,5000.000,136.511,00.000,-20.626,300.000,0,0,1,7021.585,-5492.121,5000.000,197.079,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22210.500,-3468.500,5000.000,316.437,00.000,300.000,29370.304,21.075,-140.346,0
30.20,viper,1,100,-22166.924,-3509.746,5000.000,316.619,00.000,-20.352,300.000,0,0,1,-17218.546,5656.043,5000.000,17.112,00.000,-0.158,727.555,AAM_SARH,INFLIGHT,200,cobra,12231.316,3581.104,5000.000,136.511,00.000,300.000,29590.738,21.177,-140.491,0
30.20,cobra,1,200,12209.520,3601.718,5000.000,136.597,00.000,-20.420,300.000,0,0,1,6951.539,-5513.523,5000.000,196.990,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22188.728,-3489.140,5000.000,316.528,00.000,300.000,29278.906,21.002,-140.451,0
30.30,viper,1,100,-22145.092,-3530.321,5000.000,316.698,00.000,-20.149,300.000,0,0,1,-17148.860,5677.378,5000.000,17.022,00.000,00.032,728.792,AAM_SARH,INFLIGHT,200,cobra,12209.520,3601.718,5000.000,136.597,00.000,300.000,29499.683,21.105,-140.590,0
30.30,cobra,1,200,12187.689,3622.295,5000.000,136.693,00.000,-20.215,300.000,0,0,1,6881.346,-5534.851,5000.000,196.901,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22166.924,-3509.746,5000.000,316.619,00.000,300.000,29187.326,20.927,-140.556,0
30.40,viper,1,100,-22123.234,-3550.870,5000.000,316.767,00.000,-19.947,300.000,0,0,1,-17079.022,5698.636,5000.000,16.930,00.000,-0.006,730.017,AAM_SARH,INFLIGHT,200,cobra,12187.689,3622.295,5000.000,136.693,00.000,300.000,29408.442,21.029,-140.700,0
30.40,cobra,1,200,12165.825,3642.837,5000.000,136.784,00.000,-20.013,300.000,0,0,1,6811.008,-5556.109,5000.000,196.816,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22145.092,-3530.321,5000.000,316.698,00.000,300.000,29095.570,20.852,-140.649,0
30.50,viper,1,100,-22101.352,-3571.392,5000.000,316.837,00.000,-19.748,300.000,0,0,1,-17009.034,5719.819,5000.000,16.839,00.000,00.001,731.229,AAM_SARH,INFLIGHT,200,cobra,12165.825,3642.837,5000.000,136.784,00.000,300.000,29317.015,20.951,-140.805,0
