timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
232.80,viper,1,100,0,-54898.300,42865.903,5000.000,45.090,00.000,-30.000,300.000,01.155,4572.000,322.041,00.000,-30.000,300.000,0,1,46476.956,-148.707,109.354,-64.264,115.736,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,-34716.729,999.310,5000.000,84.443,00.000,-30.000,300.000,01.155,4572.000,358.401,00.000,-30.000,300.000,1,0,46476.956,70.646,-31.293,115.736,-64.264,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-54877.080,42887.110,5000.000,44.982,00.000,-30.000,300.000,01.155,4572.000,322.016,00.000,-30.000,300.000,0,1,46461.240,-148.615,109.261,-64.280,115.720,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,-34713.768,1029.163,5000.000,84.335,00.000,-30.000,300.000,01.155,4572.000,358.351,00.000,-30.000,300.000,1,0,46461.240,70.739,-31.385,115.720,-64.280,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-54855.820,42908.276,5000.000,44.874,00.000,-30.000,300.000,01.155,4572.000,321.992,00.000,-30.000,300.000,0,1,46445.504,-148.522,109.169,-64.295,115.705,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,-34710.750,1059.011,5000.000,84.227,00.000,-30.000,300.000,01.155,4572.000,358.302,00.000,-30.000,300.000,1,0,46445.504,70.831,-31.478,115.705,-64.295,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-54834.521,42929.402,5000.000,44.766,00.000,-30.000,300.000,01.155,4572.000,321.967,00.000,-30.000,300.000,0,1,46429.747,-148.430,109.076,-64.311,115.689,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,-34707.676,1088.853,5000.000,84.119,00.000,-30.000,300.000,01.155,4572.000,358.252,00.000,-30.000,300.000,1,0,46429.747,70.924,-31.570,115.689,-64.311,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-54813.181,42950.488,5000.000,44.657,00.000,-30.000,300.000,01.155,4572.000,321.943,00.000,-30.000,300.000,0,1,46413.970,-148.337,108.984,-64.326,115.674,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,-34704.546,1118.689,5000.000,84.011,00.000,-30.000,300.000,01.155,4572.000,358.203,00.000,-30.000,300.000,1,0,46413.970,71.016,-31.663,115.674,-64.326,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-54791.801,42971.534,5000.000,44.549,00.000,-30.000,300.000,01.155,4572.000,321.918,00.000,-30.000,300.000,0,1,46398.172,-148.244,108.891,-64.342,115.658,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,-34701.359,1148.520,5000.000,83.903,00.000,-30.000,300.000,01.155,4572.000,358.154,00.000,-30.000,300.000,1,0,46398.172,71.109,-31.756,115.658,-64.342,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-54770.382,42992.539,5000.000,44.441,00.000,-30.000,300.000,01.155,4572.000,321.894,00.000,-30.000,300.000,0,1,46382.354,-148.152,108.799,-64.357,115.643,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,-34698.117,1178.344,5000.000,83.794,00.000,-30.000,300.000,01.155,4572.000,358.104,00.000,-30.000,300.000,1,0,46382.354,71.201,-31.848,115.643,-64.357,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-54748.924,43013.504,5000.000,44.333,00.000,-30.000,300.000,01.155,4572.000,321.870,00.000,-30.000,300.000,0,1,46366.516,-148.059,108.706,-64.373,115.627,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,-34694.817,1208.162,5000.000,83.686,00.000,-30.000,300.000,01.155,4572.000,358.055,00.000,-30.000,300.000,1,0,46366.516,71.294,-31.941,115.627,-64.373,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-54727.426,43034.429,5000.000,44.225,00.000,-30.000,300.000,01.155,4572.000,321.845,00.000,-30.000,300.000,0,1,46350.658,-147.967,108.613,-64.388,115.612,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,-34691.462,1237.974,5000.000,83.578,00.000,-30.000,300.000,01.155,4572.000,358.006,00.000,-30.000,300.000,1,0,46350.658,71.387,-32.033,115.612,-64.388,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-54705.888,43055.312,5000.000,44.117,00.000,-30.000,300.000,01.155,4572.000,321.821,00.000,-30.000,300.000,0,1,46334.779,-147.874,108.521,-64.404,115.596,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,-34688.050,1267.779,5000.000,83.470,00.000,-30.000,300.000,01.155,4572.000,357.956,00.000,-30.000,300.000,1,0,46334.779,71.479,-32.126,115.596,-64.404,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-54684.311,43076.155,5000.000,44.009,00.000,-30.000,300.000,01.155,4572.000,321.796,00.000,-30.000,300.000,0,1,46318.880,-147.781,108.428,-64.419,115.581,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,-34684.582,1297.578,5000.000,83.362,00.000,-30.000,300.000,01.155,4572.000,357.907,00.000,-30.000,300.000,1,0,46318.880,71.572,-32.219,115.581,-64.419,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-54662.695,43096.958,5000.000,43.901,00.000,-30.000,300.000,01.155,4572.000,321.772,00.000,-30.000,300.000,0,1,46302.961,-147.688,108.335,-64.435,115.565,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,-34681.058,1327.370,5000.000,83.254,00.000,-30.000,300.000,01.155,4572.000,357.858,00.000,-30.000,300.000,1,0,46302.961,71.665,-32.312,115.565,-64.435,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-54641.039,43117.719,5000.000,43.792,00.000,-30.000,300.000,01.155,4572.000,321.747,00.000,-30.000,300.000,0,1,46287.022,-147.596,108.242,-64.450,115.550,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,-34677.478,1357.156,5000.000,83.146,00.000,-30.000,300.000,01.155,4572.000,357.808,00.000,-30.000,300.000,1,0,46287.022,71.758,-32.404,115.550,-64.450,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-54619.344,43138.440,5000.000,43.684,00.000,-30.000,300.000,01.155,4572.000,321.723,00.000,-30.000,300.000,0,1,46271.063,-147.503,108.150,-64.465,115.535,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,-34673.841,1386.935,5000.000,83.038,00.000,-30.000,300.000,01.155,4572.000,357.759,00.000,-30.000,300.000,1,0,46271.063,71.850,-32.497,115.535,-64.465,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-54597.611,43159.119,5000.000,43.576,00.000,-30.000,300.000,01.155,4572.000,321.698,00.000,-30.000,300.000,0,1,46255.084,-147.410,108.057,-64.481,115.519,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,-34670.149,1416.706,5000.000,82.929,00.000,-30.000,300.000,01.155,4572.000,357.709,00.000,-30.000,300.000,1,0,46255.084,71.943,-32.590,115.519,-64.481,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-54575.838,43179.758,5000.000,43.468,00.000,-30.000,300.000,01.155,4572.000,321.674,00.000,-30.000,300.000,0,1,46239.084,-147.317,107.964,-64.496,115.504,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,-34666.400,1446.471,5000.000,82.821,00.000,-30.000,300.000,01.155,4572.000,357.660,00.000,-30.000,300.000,1,0,46239.084,72.036,-32.683,115.504,-64.496,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-54554.026,43200.355,5000.000,43.360,00.000,-30.000,300.000,01.155,4572.000,321.649,00.000,-30.000,300.000,0,1,46223.065,-147.224,107.871,-64.511,115.489,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,-34662.595,1476.229,5000.000,82.713,00.000,-30.000,300.000,01.155,4572.000,357.611,00.000,-30.000,300.000,1,0,46223.065,72.129,-32.776,115.489,-64.511,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-54532.176,43220.911,5000.000,43.252,00.000,-30.000,300.000,01.155,4572.000,321.625,00.000,-30.000,300.000,0,1,46207.026,-147.131,107.778,-64.526,115.474,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,-34658.733,1505.979,5000.000,82.605,00.000,-30.000,300.000,01.155,4572.000,357.561,00.000,-30.000,300.000,1,0,46207.026,72.222,-32.869,115.474,-64.526,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-54510.286,43241.426,5000.000,43.144,00.000,-30.000,300.000,01.155,4572.000,321.600,00.000,-30.000,300.000,0,1,46190.967,-147.038,107.685,-64.542,115.458,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,-34654.816,1535.723,5000.000,82.497,00.000,-30.000,300.000,01.155,4572.000,357.512,00.000,-30.000,300.000,1,0,46190.967,72.315,-32.962,115.458,-64.542,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-54488.358,43261.900,5000.000,43.036,00.000,-30.000,300.000,01.155,4572.000,321.576,00.000,-30.000,300.000,0,1,46174.888,-146.945,107.592,-64.557,115.443,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,-34650.842,1565.458,5000.000,82.389,00.000,-30.000,300.000,01.155,4572.000,357.463,00.000,-30.000,300.000,1,0,46174.888,72.408,-33.055,115.443,-64.557,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-54466.392,43282.332,5000.000,42.927,00.000,-30.000,300.000,01.155,4572.000,321.552,00.000,-30.000,300.000,0,1,46158.789,-146.853,107.499,-64.572,115.428,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,-34646.813,1595.186,5000.000,82.281,00.000,-30.000,300.000,01.155,4572.000,357.413,00.000,-30.000,300.000,1,0,46158.789,72.501,-33.147,115.428,-64.572,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-54444.387,43302.722,5000.000,42.819,00.000,-30.000,300.000,01.155,4572.000,321.527,00.000,-30.000,300.000,0,1,46142.671,-146.759,107.406,-64.587,115.413,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,-34642.727,1624.907,5000.000,82.172,00.000,-30.000,300.000,01.155,4572.000,357.364,00.000,-30.000,300.000,1,0,46142.671,72.594,-33.241,115.413,-64.587,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-54422.343,43323.071,5000.000,42.711,00.000,-30.000,300.000,01.155,4572.000,321.503,00.000,-30.000,300.000,0,1,46126.532,-146.666,107.313,-64.602,115.398,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,-34638.585,1654.620,5000.000,82.064,00.000,-30.000,300.000,01.155,4572.000,357.315,00.000,-30.000,300.000,1,0,46126.532,72.687,-33.334,115.398,-64.602,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-54400.262,43343.379,5000.000,42.603,00.000,-30.000,300.000,01.155,4572.000,321.478,00.000,-30.000,300.000,0,1,46110.374,-146.573,107.220,-64.617,115.383,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,-34634.387,1684.324,5000.000,81.956,00.000,-30.000,300.000,01.155,4572.000,357.265,00.000,-30.000,300.000,1,0,46110.374,72.780,-33.427,115.383,-64.617,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-54378.141,43363.645,5000.000,42.495,00.000,-30.000,300.000,01.155,4572.000,321.454,00.000,-30.000,300.000,0,1,46094.196,-146.480,107.127,-64.632,115.368,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,-34630.133,1714.021,5000.000,81.848,00.000,-30.000,300.000,01.155,4572.000,357.216,00.000,-30.000,300.000,1,0,46094.196,72.873,-33.520,115.368,-64.632,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-54355.983,43383.869,5000.000,42.387,00.000,-30.000,300.000,01.155,4572.000,321.430,00.000,-30.000,300.000,0,1,46077.999,-146.387,107.034,-64.647,115.353,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,-34625.823,1743.710,5000.000,81.740,00.000,-30.000,300.000,01.155,4572.000,357.166,00.000,-30.000,300.000,1,0,46077.999,72.966,-33.613,115.353,-64.647,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-54333.787,43404.051,5000.000,42.279,00.000,-30.000,300.000,01.155,4572.000,321.405,00.000,-30.000,300.000,0,1,46061.782,-146.294,106.941,-64.662,115.338,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,-34621.457,1773.391,5000.000,81.632,00.000,-30.000,300.000,01.155,4572.000,357.117,00.000,-30.000,300.000,1,0,46061.782,73.059,-33.706,115.338,-64.662,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-54311.552,43424.191,5000.000,42.170,00.000,-30.000,300.000,01.155,4572.000,321.381,00.000,-30.000,300.000,0,1,46045.546,-146.201,106.848,-64.677,115.323,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,-34617.035,1803.063,5000.000,81.524,00.000,-30.000,300.000,01.155,4572.000,357.068,00.000,-30.000,300.000,1,0,46045.546,73.152,-33.799,115.323,-64.677,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-54289.280,43444.289,5000.000,42.062,00.000,-30.000,300.000,01.155,4572.000,321.356,00.000,-30.000,300.000,0,1,46029.290,-146.108,106.754,-64.692,115.308,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,-34612.557,1832.727,5000.000,81.416,00.000,-30.000,300.000,01.155,4572.000,357.018,00.000,-30.000,300.000,1,0,46029.290,73.246,-33.892,115.308,-64.692,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-54266.969,43464.345,5000.000,41.954,00.000,-30.000,300.000,01.155,4572.000,321.332,00.000,-30.000,300.000,0,1,46013.014,-146.014,106.661,-64.707,115.293,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,-34608.023,1862.382,5000.000,81.307,00.000,-30.000,300.000,01.155,4572.000,356.969,00.000,-30.000,300.000,1,0,46013.014,73.339,-33.986,115.293,-64.707,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-54244.621,43484.359,5000.000,41.846,00.000,-30.000,300.000,01.155,4572.000,321.308,00.000,-30.000,300.000,0,1,45996.719,-145.921,106.568,-64.722,115.278,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,-34603.433,1892.029,5000.000,81.199,00.000,-30.000,300.000,01.155,4572.000,356.920,00.000,-30.000,300.000,1,0,45996.719,73.432,-34.079,115.278,-64.722,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,-54222.235,43504.331,5000.000,41.738,00.000,-30.000,300.000,01.155,4572.000,321.283,00.000,-30.000,300.000,0,1,45980.405,-145.828,106.475,-64.737,115.263,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,-34598.787,1921.667,5000.000,81.091,00.000,-30.000,300.000,01.155,4572.000,356.870,00.000,-30.000,300.000,1,0,45980.405,73.525,-34.172,115.263,-64.737,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,-54199.811,43524.260,5000.000,41.630,00.000,-30.000,300.000,01.155,4572.000,321.259,00.000,-30.000,300.000,0,1,45964.071,-145.735,106.381,-64.752,115.248,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,-34594.086,1951.296,5000.000,80.983,00.000,-30.000,300.000,01.155,4572.000,356.821,00.000,-30.000,300.000,1,0,45964.071,73.619,-34.265,115.248,-64.752,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,-54177.350,43544.147,5000.000,41.522,00.000,-30.000,300.000,01.155,4572.000,321.234,00.000,-30.000,300.000,0,1,45947.718,-145.641,106.288,-64.766,115.234,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,-34589.328,1980.917,5000.000,80.875,00.000,-30.000,300.000,01.155,4572.000,356.772,00.000,-30.000,300.000,1,0,45947.718,73.712,-34.359,115.234,-64.766,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,-54154.852,43563.992,5000.000,41.414,00.000,-30.000,300.000,01.155,4572.000,321.210,00.000,-30.000,300.000,0,1,45931.345,-145.548,106.195,-64.781,115.219,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,-34584.514,2010.528,5000.000,80.767,00.000,-30.000,300.000,01.155,4572.000,356.722,00.000,-30.000,300.000,1,0,45931.345,73.805,-34.452,115.219,-64.781,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,-54132.316,43583.794,5000.000,41.305,00.000,-30.000,300.000,01.155,4572.000,321.186,00.000,-30.000,300.000,0,1,45914.953,-145.454,106.101,-64.796,115.204,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,-34579.645,2040.130,5000.000,80.659,00.000,-30.000,300.000,01.155,4572.000,356.673,00.000,-30.000,300.000,1,0,45914.953,73.899,-34.546,115.204,-64.796,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,-54109.742,43603.554,5000.000,41.197,00.000,-30.000,300.000,01.155,4572.000,321.161,00.000,-30.000,300.000,0,1,45898.542,-145.361,106.008,-64.811,115.189,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,-34574.719,2069.723,5000.000,80.550,00.000,-30.000,300.000,01.155,4572.000,356.624,00.000,-30.000,300.000,1,0,45898.542,73.992,-34.639,115.189,-64.811,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,-54087.132,43623.271,5000.000,41.089,00.000,-30.000,300.000,01.155,4572.000,321.137,00.000,-30.000,300.000,0,1,45882.112,-145.268,105.914,-64.825,115.175,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,-34569.738,2099.307,5000.000,80.442,00.000,-30.000,300.000,01.155,4572.000,356.574,00.000,-30.000,300.000,1,0,45882.112,74.086,-34.732,115.175,-64.825,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,-54064.484,43642.945,5000.000,40.981,00.000,-30.000,300.000,01.155,4572.000,321.113,00.000,-30.000,300.000,0,1,45865.663,-145.174,105.821,-64.840,115.160,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,-34564.701,2128.881,5000.000,80.334,00.000,-30.000,300.000,01.155,4572.000,356.525,00.000,-30.000,300.000,1,0,45865.663,74.179,-34.826,115.160,-64.840,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,-54041.799,43662.576,5000.000,40.873,00.000,-30.000,300.000,01.155,4572.000,321.088,00.000,-30.000,300.000,0,1,45849.195,-145.081,105.727,-64.854,115.146,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,-34559.608,2158.445,5000.000,80.226,00.000,-30.000,300.000,01.155,4572.000,356.476,00.000,-30.000,300.000,1,0,45849.195,74.273,-34.919,115.146,-64.854,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,-54019.077,43682.165,5000.000,40.765,00.000,-30.000,300.000,01.155,4572.000,321.064,00.000,-30.000,300.000,0,1,45832.707,-144.987,105.634,-64.869,115.131,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,-34554.460,2188.000,5000.000,80.118,00.000,-30.000,300.000,01.155,4572.000,356.426,00.000,-30.000,300.000,1,0,45832.707,74.366,-35.013,115.131,-64.869,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,-53996.318,43701.711,5000.000,40.657,00.000,-30.000,300.000,01.155,4572.000,321.039,00.000,-30.000,300.000,0,1,45816.200,-144.893,105.540,-64.884,115.116,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,-34549.255,2217.545,5000.000,80.010,00.000,-30.000,300.000,01.155,4572.000,356.377,00.000,-30.000,300.000,1,0,45816.200,74.460,-35.107,115.116,-64.884,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,-53973.522,43721.213,5000.000,40.548,00.000,-30.000,300.000,01.155,4572.000,321.015,00.000,-30.000,300.000,0,1,45799.675,-144.800,105.447,-64.898,115.102,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,-34543.995,2247.081,5000.000,79.902,00.000,-30.000,300.000,01.155,4572.000,356.328,00.000,-30.000,300.000,1,0,45799.675,74.553,-35.200,115.102,-64.898,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,-53950.690,43740.673,5000.000,40.440,00.000,-30.000,300.000,01.155,4572.000,320.991,00.000,-30.000,300.000,0,1,45783.130,-144.706,105.353,-64.913,115.087,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,-34538.679,2276.606,5000.000,79.794,00.000,-30.000,300.000,01.155,4572.000,356.278,00.000,-30.000,300.000,1,0,45783.130,74.647,-35.294,115.087,-64.913,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,-53927.821,43760.090,5000.000,40.332,00.000,-30.000,300.000,01.155,4572.000,320.966,00.000,-30.000,300.000,0,1,45766.567,-144.613,105.259,-64.927,115.073,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,-34533.308,2306.121,5000.000,79.685,00.000,-30.000,300.000,01.155,4572.000,356.229,00.000,-30.000,300.000,1,0,45766.567,74.741,-35.387,115.073,-64.927,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,-53904.915,43779.463,5000.000,40.224,00.000,-30.000,300.000,01.155,4572.000,320.942,00.000,-30.000,300.000,0,1,45749.985,-144.519,105.166,-64.942,115.058,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,-34527.881,2335.626,5000.000,79.577,00.000,-30.000,300.000,01.155,4572.000,356.179,00.000,-30.000,300.000,1,0,45749.985,74.834,-35.481,115.058,-64.942,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,-53881.973,43798.793,5000.000,40.116,00.000,-30.000,300.000,01.155,4572.000,320.918,00.000,-30.000,300.000,0,1,45733.383,-144.425,105.072,-64.956,115.044,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,-34522.398,2365.121,5000.000,79.469,00.000,-30.000,300.000,01.155,4572.000,356.130,00.000,-30.000,300.000,1,0,45733.383,74.928,-35.575,115.044,-64.956,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,-53858.994,43818.080,5000.000,40.008,00.000,-30.000,300.000,01.155,4572.000,320.894,00.000,-30.000,300.000,0,1,45716.763,-144.331,104.978,-64.970,115.030,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,-34516.859,2394.605,5000.000,79.361,00.000,-30.000,300.000,01.155,4572.000,356.081,00.000,-30.000,300.000,1,0,45716.763,75.022,-35.669,115.030,-64.970,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,-53835.979,43837.323,5000.000,39.900,00.000,-30.000,300.000,01.155,4572.000,320.869,00.000,-30.000,300.000,0,1,45700.125,-144.238,104.884,-64.985,115.015,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
