timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
214.00,cobra,1,200,0,61856.328,1022.220,5000.000,286.493,00.000,-29.997,300.000,01.155,4572.000,180.974,00.000,-30.000,300.000,0,0,130416.926,-89.148,91.939,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,-64368.554,-31779.553,5000.000,283.810,00.000,29.998,300.000,01.155,4572.000,26.253,00.000,30.000,300.000,0,0,130418.274,88.169,-90.744,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,61864.791,993.438,5000.000,286.385,00.000,-29.997,300.000,01.155,4572.000,180.947,00.000,-30.000,300.000,0,0,130418.274,-89.256,91.831,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,-64361.338,-31808.673,5000.000,283.918,00.000,29.998,300.000,01.155,4572.000,26.276,00.000,30.000,300.000,0,0,130419.509,88.277,-90.636,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,61873.199,964.640,5000.000,286.277,00.000,-29.997,300.000,01.155,4572.000,180.920,00.000,-30.000,300.000,0,0,130419.509,-89.364,91.723,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,-64354.066,-31837.778,5000.000,284.026,00.000,29.998,300.000,01.155,4572.000,26.300,00.000,30.000,300.000,0,0,130420.630,88.385,-90.528,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,61881.553,935.827,5000.000,286.169,00.000,-29.997,300.000,01.155,4572.000,180.893,00.000,-30.000,300.000,0,0,130420.630,-89.472,91.615,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,-64346.740,-31866.870,5000.000,284.135,00.000,29.998,300.000,01.155,4572.000,26.323,00.000,30.000,300.000,0,0,130421.639,88.494,-90.419,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,61889.853,906.998,5000.000,286.060,00.000,-29.997,300.000,01.155,4572.000,180.866,00.000,-30.000,300.000,0,0,130421.639,-89.581,91.506,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,-64339.360,-31895.948,5000.000,284.243,00.000,29.998,300.000,01.155,4572.000,26.346,00.000,30.000,300.000,0,0,130422.534,88.602,-90.311,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,61898.098,878.153,5000.000,285.952,00.000,-29.997,300.000,01.155,4572.000,180.840,00.000,-30.000,300.000,0,0,130422.534,-89.689,91.398,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,-64331.924,-31925.012,5000.000,284.351,00.000,29.998,300.000,01.155,4572.000,26.370,00.000,30.000,300.000,0,0,130423.316,88.710,-90.203,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,61906.288,849.293,5000.000,285.844,00.000,-29.997,300.000,01.155,4572.000,180.813,00.000,-30.000,300.000,0,0,130423.316,-89.797,91.290,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,-64324.433,-31954.061,5000.000,284.459,00.000,29.998,300.000,01.155,4572.000,26.393,00.000,30.000,300.000,0,0,130423.984,88.818,-90.095,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,61914.425,820.417,5000.000,285.736,00.000,-29.997,300.000,01.155,4572.000,180.786,00.000,-30.000,300.000,0,0,130423.984,-89.905,91.182,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,-64316.888,-31983.097,5000.000,284.567,00.000,29.998,300.000,01.155,4572.000,26.417,00.000,30.000,300.000,0,0,130424.540,88.926,-89.987,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,61922.506,791.526,5000.000,285.628,00.000,-29.997,300.000,01.155,4572.000,180.759,00.000,-30.000,300.000,0,0,130424.540,-90.013,91.074,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-64309.288,-32012.118,5000.000,284.675,00.000,29.998,300.000,01.155,4572.000,26.440,00.000,30.000,300.000,0,0,130424.982,89.034,-89.879,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,61930.533,762.620,5000.000,285.520,00.000,-29.997,300.000,01.155,4572.000,180.732,00.000,-30.000,300.000,0,0,130424.982,-90.121,90.966,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-64301.633,-32041.125,5000.000,284.783,00.000,29.998,300.000,01.155,4572.000,26.463,00.000,30.000,300.000,0,0,130425.311,89.142,-89.771,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,61938.506,733.699,5000.000,285.412,00.000,-29.997,300.000,01.155,4572.000,180.706,00.000,-30.000,300.000,0,0,130425.311,-90.229,90.858,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-64293.923,-32070.118,5000.000,284.891,00.000,29.998,300.000,01.155,4572.000,26.487,00.000,30.000,300.000,0,0,130425.527,89.250,-89.663,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,61946.424,704.763,5000.000,285.304,00.000,-29.997,300.000,01.155,4572.000,180.679,00.000,-30.000,300.000,0,0,130425.527,-90.337,90.750,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-64286.159,-32099.096,5000.000,285.000,00.000,29.998,300.000,01.155,4572.000,26.510,00.000,30.000,300.000,0,0,130425.629,89.359,-89.554,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,61954.287,675.812,5000.000,285.195,00.000,-29.997,300.000,01.155,4572.000,180.652,00.000,-30.000,300.000,0,0,130425.629,-90.446,90.641,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-64278.340,-32128.059,5000.000,285.108,00.000,29.998,300.000,01.155,4572.000,26.534,00.000,30.000,300.000,0,0,130425.619,89.467,-89.446,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,61962.096,646.846,5000.000,285.087,00.000,-29.997,300.000,01.155,4572.000,180.625,00.000,-30.000,300.000,0,0,130425.619,-90.554,90.533,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-64270.466,-32157.007,5000.000,285.216,00.000,29.998,300.000,01.155,4572.000,26.557,00.000,30.000,300.000,0,0,130425.495,89.575,-89.338,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,61969.850,617.865,5000.000,284.979,00.000,-29.997,300.000,01.155,4572.000,180.598,00.000,-30.000,300.000,0,0,130425.495,-90.662,90.425,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-64262.538,-32185.940,5000.000,285.324,00.000,29.998,300.000,01.155,4572.000,26.581,00.000,30.000,300.000,0,0,130425.258,89.683,-89.230,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,61977.550,588.870,5000.000,284.871,00.000,-29.998,300.000,01.155,4572.000,180.571,00.000,-30.000,300.000,0,0,130425.258,-90.770,90.317,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-64254.555,-32214.859,5000.000,285.432,00.000,29.998,300.000,01.155,4572.000,26.604,00.000,30.000,300.000,0,0,130424.907,89.791,-89.122,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,61985.194,559.860,5000.000,284.763,00.000,-29.998,300.000,01.155,4572.000,180.544,00.000,-30.000,300.000,0,0,130424.907,-90.878,90.209,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-64246.518,-32243.762,5000.000,285.540,00.000,29.998,300.000,01.155,4572.000,26.627,00.000,30.000,300.000,0,0,130424.444,89.899,-89.014,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,61992.784,530.836,5000.000,284.655,00.000,-29.998,300.000,01.155,4572.000,180.517,00.000,-30.000,300.000,0,0,130424.444,-90.986,90.101,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-64238.426,-32272.650,5000.000,285.648,00.000,29.998,300.000,01.155,4572.000,26.651,00.000,30.000,300.000,0,0,130423.867,90.007,-88.906,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,62000.319,501.798,5000.000,284.547,00.000,-29.998,300.000,01.155,4572.000,180.491,00.000,-30.000,300.000,0,0,130423.867,-91.094,89.993,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-64230.279,-32301.523,5000.000,285.756,00.000,29.998,300.000,01.155,4572.000,26.674,00.000,30.000,300.000,0,0,130423.177,90.115,-88.798,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,62007.799,472.745,5000.000,284.439,00.000,-29.998,300.000,01.155,4572.000,180.464,00.000,-30.000,300.000,0,0,130423.177,-91.202,89.885,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-64222.078,-32330.380,5000.000,285.865,00.000,29.998,300.000,01.155,4572.000,26.698,00.000,30.000,300.000,0,0,130422.374,90.223,-88.689,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,62015.225,443.679,5000.000,284.330,00.000,-29.998,300.000,01.155,4572.000,180.437,00.000,-30.000,300.000,0,0,130422.374,-91.311,89.777,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-64213.823,-32359.222,5000.000,285.973,00.000,29.998,300.000,01.155,4572.000,26.721,00.000,30.000,300.000,0,0,130421.458,90.332,-88.581,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,62022.595,414.598,5000.000,284.222,00.000,-29.998,300.000,01.155,4572.000,180.410,00.000,-30.000,300.000,0,0,130421.458,-91.419,89.668,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-64205.513,-32388.048,5000.000,286.081,00.000,29.998,300.000,01.155,4572.000,26.745,00.000,30.000,300.000,0,0,130420.428,90.440,-88.473,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,62029.911,385.504,5000.000,284.114,00.000,-29.998,300.000,01.155,4572.000,180.383,00.000,-30.000,300.000,0,0,130420.428,-91.527,89.560,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-64197.149,-32416.859,5000.000,286.189,00.000,29.998,300.000,01.155,4572.000,26.768,00.000,30.000,300.000,0,0,130419.285,90.548,-88.365,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,62037.172,356.396,5000.000,284.006,00.000,-29.998,300.000,01.155,4572.000,180.356,00.000,-30.000,300.000,0,0,130419.285,-91.635,89.452,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-64188.730,-32445.653,5000.000,286.297,00.000,29.998,300.000,01.155,4572.000,26.792,00.000,30.000,300.000,0,0,130418.029,90.656,-88.257,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,62044.378,327.274,5000.000,283.898,00.000,-29.998,300.000,01.155,4572.000,180.329,00.000,-30.000,300.000,0,0,130418.029,-91.743,89.344,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-64180.258,-32474.432,5000.000,286.405,00.000,29.998,300.000,01.155,4572.000,26.815,00.000,30.000,300.000,0,0,130416.660,90.764,-88.149,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,62051.529,298.139,5000.000,283.790,00.000,-29.998,300.000,01.155,4572.000,180.302,00.000,-30.000,300.000,0,0,130416.660,-91.851,89.236,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-64171.730,-32503.195,5000.000,286.513,00.000,29.998,300.000,01.155,4572.000,26.839,00.000,30.000,300.000,0,0,130415.178,90.872,-88.041,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,62058.624,268.990,5000.000,283.682,00.000,-29.998,300.000,01.155,4572.000,180.275,00.000,-30.000,300.000,0,0,130415.178,-91.959,89.128,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-64163.149,-32531.941,5000.000,286.621,00.000,29.998,300.000,01.155,4572.000,26.862,00.000,30.000,300.000,0,0,130413.582,90.980,-87.933,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,62065.665,239.828,5000.000,283.574,00.000,-29.998,300.000,01.155,4572.000,180.248,00.000,-30.000,300.000,0,0,130413.582,-92.067,89.020,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-64154.513,-32560.671,5000.000,286.730,00.000,29.998,300.000,01.155,4572.000,26.886,00.000,30.000,300.000,0,0,130411.873,91.088,-87.824,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,62072.651,210.653,5000.000,283.465,00.000,-29.998,300.000,01.155,4572.000,180.221,00.000,-30.000,300.000,0,0,130411.873,-92.176,88.912,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-64145.824,-32589.385,5000.000,286.838,00.000,29.998,300.000,01.155,4572.000,26.909,00.000,30.000,300.000,0,0,130410.052,91.197,-87.716,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,62079.582,181.464,5000.000,283.357,00.000,-29.998,300.000,01.155,4572.000,180.194,00.000,-30.000,300.000,0,0,130410.052,-92.284,88.803,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-64137.080,-32618.083,5000.000,286.946,00.000,29.998,300.000,01.155,4572.000,26.933,00.000,30.000,300.000,0,0,130408.116,91.305,-87.608,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,62086.457,152.263,5000.000,283.249,00.000,-29.998,300.000,01.155,4572.000,180.167,00.000,-30.000,300.000,0,0,130408.116,-92.392,88.695,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-64128.281,-32646.763,5000.000,287.054,00.000,29.998,300.000,01.155,4572.000,26.956,00.000,30.000,300.000,0,0,130406.068,91.413,-87.500,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,62093.278,123.049,5000.000,283.141,00.000,-29.998,300.000,01.155,4572.000,180.141,00.000,-30.000,300.000,0,0,130406.068,-92.500,88.587,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-64119.429,-32675.428,5000.000,287.162,00.000,29.998,300.000,01.155,4572.000,26.980,00.000,30.000,300.000,0,0,130403.907,91.521,-87.392,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,62100.043,93.821,5000.000,283.033,00.000,-29.998,300.000,01.155,4572.000,180.114,00.000,-30.000,300.000,0,0,130403.907,-92.608,88.479,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-64110.523,-32704.075,5000.000,287.270,00.000,29.998,300.000,01.155,4572.000,27.004,00.000,30.000,300.000,0,0,130401.632,91.629,-87.284,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,62106.753,64.581,5000.000,282.925,00.000,-29.998,300.000,01.155,4572.000,180.087,00.000,-30.000,300.000,0,0,130401.632,-92.716,88.371,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-64101.562,-32732.706,5000.000,287.378,00.000,29.998,300.000,01.155,4572.000,27.027,00.000,30.000,300.000,0,0,130399.245,91.737,-87.176,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,62113.408,35.329,5000.000,282.817,00.000,-29.998,300.000,01.155,4572.000,180.060,00.000,-30.000,300.000,0,0,130399.245,-92.824,88.263,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-64092.548,-32761.319,5000.000,287.486,00.000,29.998,300.000,01.155,4572.000,27.051,00.000,30.000,300.000,0,0,130396.744,91.845,-87.067,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,62120.008,06.064,5000.000,282.709,00.000,-29.998,300.000,01.155,4572.000,180.033,00.000,-30.000,300.000,0,0,130396.744,-92.933,88.155,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-64083.480,-32789.916,5000.000,287.595,00.000,29.998,300.000,01.155,4572.000,27.074,00.000,30.000,300.000,0,0,130394.130,91.953,-86.959,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,62126.553,-23.214,5000.000,282.600,00.000,-29.998,300.000,01.155,4572.000,180.006,00.000,-30.000,300.000,0,0,130394.130,-93.041,88.047,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-64074.357,-32818.495,5000.000,287.703,00.000,29.998,300.000,01.155,4572.000,27.098,00.000,30.000,300.000,0,0,130391.403,92.061,-86.851,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,62133.042,-52.503,5000.000,282.492,00.000,-29.998,300.000,01.155,4572.000,179.979,00.000,-30.000,300.000,0,0,130391.403,-93.149,87.939,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-64065.181,-32847.057,5000.000,287.811,00.000,29.998,300.000,01.155,4572.000,27.121,00.000,30.000,300.000,0,0,130388.563,92.170,-86.743,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,62139.476,-81.805,5000.000,282.384,00.000,-29.998,300.000,01.155,4572.000,179.952,00.000,-30.000,300.000,0,0,130388.563,-93.257,87.830,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-64055.951,-32875.602,5000.000,287.919,00.000,29.998,300.000,01.155,4572.000,27.145,00.000,30.000,300.000,0,0,130385.609,92.278,-86.635,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,62145.855,-111.119,5000.000,282.276,00.000,-29.998,300.000,01.155,4572.000,179.925,00.000,-30.000,300.000,0,0,130385.609,-93.365,87.722,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-64046.667,-32904.130,5000.000,288.027,00.000,29.998,300.000,01.155,4572.000,27.168,00.000,30.000,300.000,0,0,130382.543,92.386,-86.527,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,62152.178,-140.445,5000.000,282.168,00.000,-29.998,300.000,01.155,4572.000,179.898,00.000,-30.000,300.000,0,0,130382.543,-93.473,87.614,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-64037.329,-32932.639,5000.000,288.135,00.000,29.998,300.000,01.155,4572.000,27.192,00.000,30.000,300.000,0,0,130379.364,92.494,-86.419,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,62158.446,-169.783,5000.000,282.060,00.000,-29.998,300.000,01.155,4572.000,179.871,00.000,-30.000,300.000,0,0,130379.364,-93.581,87.506,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-64027.938,-32961.131,5000.000,288.243,00.000,29.998,300.000,01.155,4572.000,27.216,00.000,30.000,300.000,0,0,130376.071,92.602,-86.310,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,1,200,0,62164.659,-199.133,5000.000,281.952,00.000,-29.998,300.000,01.155,4572.000,179.843,00.000,-30.000,300.000,0,0,130376.071,-93.690,87.398,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-64018.492,-32989.606,5000.000,288.351,00.000,29.998,300.000,01.155,4572.000,27.239,00.000,30.000,300.000,0,0,130372.666,92.710,-86.202,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,1,200,0,62170.816,-228.494,5000.000,281.844,00.000,-29.998,300.000,01.155,4572.000,179.816,00.000,-30.000,300.000,0,0,130372.666,-93.798,87.290,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-64008.993,-33018.062,5000.000,288.460,00.000,29.998,300.000,01.155,4572.000,27.263,00.000,30.000,300.000,0,0,130369.147,92.818,-86.094,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,1,200,0,62176.918,-257.867,5000.000,281.735,00.000,-29.998,300.000,01.155,4572.000,179.789,00.000,-30.000,300.000,0,0,130369.147,-93.906,87.182,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-63999.441,-33046.501,5000.000,288.568,00.000,29.998,300.000,01.155,4572.000,27.286,00.000,30.000,300.000,0,0,130365.516,92.926,-85.986,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,1,200,0,62182.964,-287.252,5000.000,281.627,00.000,-29.998,300.000,01.155,4572.000,179.762,00.000,-30.000,300.000,0,0,130365.516,-94.014,87.074,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-63989.834,-33074.921,5000.000,288.676,00.000,29.998,300.000,01.155,4572.000,27.310,00.000,30.000,300.000,0,0,130361.771,93.034,-85.878,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,62188.955,-316.647,5000.000,281.519,00.000,-29.998,300.000,01.155,4572.000,179.735,00.000,-30.000,300.000,0,0,130361.771,-94.122,86.966,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-63980.174,-33103.323,5000.000,288.784,00.000,29.998,300.000,01.155,4572.000,27.333,00.000,30.000,300.000,0,0,130357.913,93.143,-85.770,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,62194.891,-346.054,5000.000,281.411,00.000,-29.998,300.000,01.155,4572.000,179.708,00.000,-30.000,300.000,0,0,130357.913,-94.230,86.857,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-63970.461,-33131.707,5000.000,288.892,00.000,29.998,300.000,01.155,4572.000,27.357,00.000,30.000,300.000,0,0,130353.943,93.251,-85.662,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,62200.770,-375.472,5000.000,281.303,00.000,-29.998,300.000,01.155,4572.000,179.681,00.000,-30.000,300.000,0,0,130353.943,-94.338,86.749,-165.446,14.554,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-63960.693,-33160.073,5000.000,289.000,00.000,29.998,300.000,01.155,4572.000,27.381,00.000,30.000,300.000,0,0,130349.859,93.359,-85.553,14.554,-165.446,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
