timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.10,cobra,1,200,25137.741,-9470.368,5000.000,330.843,00.000,01.266,300.000,0,0,1,-21846.991,21486.854,5000.000,152.767,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.20,viper,1,100,-11252.698,10884.622,5000.000,25.807,00.000,00.228,300.000,0,0,1,15886.455,-9051.442,5000.000,347.066,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,25137.741,-9470.368,5000.000,330.843,00.000,300.000,9306.806,-10.257,26.513,0
74.20,cobra,1,200,25163.944,-9484.976,5000.000,330.861,00.000,01.253,300.000,0,0,1,-21889.673,21508.820,5000.000,152.767,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.30,viper,1,100,-11225.680,10897.663,5000.000,25.765,00.000,00.226,300.000,0,0,1,15931.935,-9061.911,5000.000,347.037,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,25163.944,-9484.976,5000.000,330.861,00.000,300.000,9287.613,-10.258,26.464,0
74.30,cobra,1,200,25190.139,-9499.598,5000.000,330.831,00.000,01.241,300.000,0,0,1,-21932.232,21530.723,5000.000,152.767,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.40,viper,1,100,-11198.656,10910.690,5000.000,25.737,00.000,00.224,300.000,0,0,1,15977.283,-9072.390,5000.000,346.989,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,25190.139,-9499.598,5000.000,330.831,00.000,300.000,9268.545,-10.257,26.462,0
74.40,cobra,1,200,25216.314,-9514.256,5000.000,330.750,00.000,01.228,300.000,0,0,1,-21974.667,21552.562,5000.000,152.767,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.50,viper,1,100,-11171.628,10923.708,5000.000,25.718,00.000,00.221,300.000,0,0,1,16022.496,-9082.894,5000.000,346.921,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,25216.314,-9514.256,5000.000,330.750,00.000,300.000,9249.592,-10.273,26.512,0
74.50,cobra,1,200,25242.467,-9528.954,5000.000,330.665,00.000,01.216,300.000,0,0,1,-22016.981,21574.339,5000.000,152.767,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.60,viper,1,100,-11144.594,10936.715,5000.000,25.693,00.000,00.219,300.000,0,0,1,16067.577,-9093.426,5000.000,346.851,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,25242.467,-9528.954,5000.000,330.665,00.000,300.000,9230.755,-10.310,26.565,0
74.60,cobra,1,200,25268.611,-9543.669,5000.000,330.627,00.000,01.204,300.000,0,0,1,-22059.175,21596.054,5000.000,152.767,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.70,viper,1,100,-11117.552,10949.703,5000.000,25.654,00.000,00.217,300.000,0,0,1,16112.529,-9103.969,5000.000,346.800,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25268.611,-9543.669,5000.000,330.627,00.000,300.000,9212.043,-10.347,26.571,0
74.70,cobra,1,200,25294.758,-9558.377,5000.000,330.641,00.000,01.192,300.000,0,0,1,-22101.250,21617.707,5000.000,152.767,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.80,viper,1,100,-11090.498,10962.668,5000.000,25.605,00.000,00.215,300.000,0,0,1,16157.357,-9114.510,5000.000,346.769,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25294.758,-9558.377,5000.000,330.641,00.000,300.000,9193.465,-10.367,26.526,0
74.80,cobra,1,200,25320.909,-9573.078,5000.000,330.658,00.000,01.180,300.000,0,0,1,-22143.206,21639.300,5000.000,152.767,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
74.90,viper,1,100,-11063.434,10975.612,5000.000,25.562,00.000,00.213,300.000,0,0,1,16202.063,-9125.045,5000.000,346.739,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25320.909,-9573.078,5000.000,330.658,00.000,300.000,9175.018,-10.367,26.477,0
74.90,cobra,1,200,25347.053,-9587.792,5000.000,330.629,00.000,01.168,300.000,0,0,1,-22185.046,21660.833,5000.000,152.767,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.00,viper,1,100,-11036.364,10988.544,5000.000,25.535,00.000,00.211,300.000,0,0,1,16246.645,-9135.591,5000.000,346.691,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25347.053,-9587.792,5000.000,330.629,00.000,300.000,9156.690,-10.364,26.475,0
75.00,cobra,1,200,25373.176,-9602.543,5000.000,330.548,00.000,01.156,300.000,0,0,1,-22226.770,21682.306,5000.000,152.767,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.10,viper,1,100,-11009.291,11001.467,5000.000,25.516,00.000,00.209,300.000,0,0,1,16291.100,-9146.162,5000.000,346.624,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25373.176,-9602.543,5000.000,330.548,00.000,300.000,9138.469,-10.380,26.523,0
75.10,cobra,1,200,25399.277,-9617.332,5000.000,330.463,00.000,01.145,300.000,0,0,1,-22268.379,21703.720,5000.000,152.767,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.20,viper,1,100,-10982.211,11014.378,5000.000,25.491,00.000,00.206,300.000,0,0,1,16335.428,-9156.760,5000.000,346.554,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25399.277,-9617.332,5000.000,330.463,00.000,300.000,9120.356,-10.415,26.576,0
75.20,cobra,1,200,25425.368,-9632.139,5000.000,330.425,00.000,01.133,300.000,0,0,1,-22309.875,21725.076,5000.000,152.767,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.30,viper,1,100,-10955.123,11027.271,5000.000,25.452,00.000,00.204,300.000,0,0,1,16379.635,-9167.371,5000.000,346.503,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25425.368,-9632.139,5000.000,330.425,00.000,300.000,9102.362,-10.452,26.581,0
75.30,cobra,1,200,25451.463,-9646.940,5000.000,330.439,00.000,01.122,300.000,0,0,1,-22351.259,21746.374,5000.000,152.767,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.40,viper,1,100,-10928.023,11040.140,5000.000,25.403,00.000,00.202,300.000,0,0,1,16423.725,-9177.979,5000.000,346.472,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25451.463,-9646.940,5000.000,330.439,00.000,300.000,9084.495,-10.471,26.535,0
75.40,cobra,1,200,25477.562,-9661.733,5000.000,330.456,00.000,01.111,300.000,0,0,1,-22392.532,21767.615,5000.000,152.767,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.50,viper,1,100,-10900.914,11052.990,5000.000,25.360,00.000,00.200,300.000,0,0,1,16467.701,-9188.582,5000.000,346.443,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25477.562,-9661.733,5000.000,330.456,00.000,300.000,9066.751,-10.469,26.485,0
75.50,cobra,1,200,25503.654,-9676.539,5000.000,330.427,00.000,01.100,300.000,0,0,1,-22433.695,21788.800,5000.000,152.767,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.60,viper,1,100,-10873.799,11065.826,5000.000,25.333,00.000,00.198,300.000,0,0,1,16511.558,-9199.196,5000.000,346.396,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25503.654,-9676.539,5000.000,330.427,00.000,300.000,9049.119,-10.466,26.482,0
75.60,cobra,1,200,25529.725,-9691.382,5000.000,330.346,00.000,01.089,300.000,0,0,1,-22474.749,21809.928,5000.000,152.767,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.70,viper,1,100,-10846.680,11078.653,5000.000,25.314,00.000,00.196,300.000,0,0,1,16555.296,-9209.835,5000.000,346.328,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25529.725,-9691.382,5000.000,330.346,00.000,300.000,9031.588,-10.480,26.530,0
75.70,cobra,1,200,25555.774,-9706.263,5000.000,330.261,00.000,01.078,300.000,0,0,1,-22515.696,21831.001,5000.000,152.767,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.80,viper,1,100,-10819.555,11091.469,5000.000,25.290,00.000,00.194,300.000,0,0,1,16598.914,-9220.501,5000.000,346.259,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25555.774,-9706.263,5000.000,330.261,00.000,300.000,9014.158,-10.515,26.582,0
75.80,cobra,1,200,25581.813,-9721.161,5000.000,330.224,00.000,01.067,300.000,0,0,1,-22556.535,21852.019,5000.000,152.767,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
75.90,viper,1,100,-10792.422,11104.267,5000.000,25.250,00.000,00.192,300.000,0,0,1,16642.417,-9231.180,5000.000,346.208,00.000,-0.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25581.813,-9721.161,5000.000,330.224,00.000,300.000,8996.841,-10.551,26.586,0
75.90,cobra,1,200,25607.855,-9736.054,5000.000,330.237,00.000,01.056,300.000,0,0,1,-22597.269,21872.983,5000.000,152.767,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.00,viper,1,100,-10765.277,11117.041,5000.000,25.201,00.000,00.190,300.000,0,0,1,16685.810,-9241.856,5000.000,346.178,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25607.855,-9736.054,5000.000,330.237,00.000,300.000,8979.643,-10.569,26.540,0
76.00,cobra,1,200,25633.903,-9750.938,5000.000,330.255,00.000,01.046,300.000,0,0,1,-22637.899,21893.893,5000.000,152.767,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.10,viper,1,100,-10738.123,11129.794,5000.000,25.159,00.000,00.189,300.000,0,0,1,16729.095,-9252.528,5000.000,346.149,00.000,-0.000,445.809,AAM_SARH,INFLIGHT,200,cobra,25633.903,-9750.938,5000.000,330.255,00.000,300.000,8962.562,-10.566,26.489,0
76.10,cobra,1,200,25659.942,-9765.836,5000.000,330.225,00.000,01.035,300.000,0,0,1,-22678.425,21914.749,5000.000,152.767,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.20,viper,1,100,-10710.963,11142.535,5000.000,25.131,00.000,00.187,300.000,0,0,1,16772.268,-9263.211,5000.000,346.102,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,25659.942,-9765.836,5000.000,330.225,00.000,300.000,8945.587,-10.561,26.486,0
76.20,cobra,1,200,25685.960,-9780.771,5000.000,330.144,00.000,01.025,300.000,0,0,1,-22718.848,21935.553,5000.000,152.767,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.30,viper,1,100,-10683.799,11155.267,5000.000,25.113,00.000,00.185,300.000,0,0,1,16815.328,-9273.920,5000.000,346.034,00.000,-0.000,443.713,AAM_SARH,INFLIGHT,200,cobra,25685.960,-9780.771,5000.000,330.144,00.000,300.000,8928.705,-10.575,26.533,0
76.30,cobra,1,200,25711.957,-9795.744,5000.000,330.060,00.000,01.015,300.000,0,0,1,-22759.170,21956.304,5000.000,152.767,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.40,viper,1,100,-10656.629,11167.988,5000.000,25.089,00.000,00.183,300.000,0,0,1,16858.274,-9284.655,5000.000,345.965,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,25711.957,-9795.744,5000.000,330.060,00.000,300.000,8911.919,-10.609,26.583,0
76.40,cobra,1,200,25737.944,-9810.733,5000.000,330.023,00.000,01.005,300.000,0,0,1,-22799.391,21977.004,5000.000,152.767,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.50,viper,1,100,-10629.451,11180.690,5000.000,25.049,00.000,00.181,300.000,0,0,1,16901.113,-9295.404,5000.000,345.915,00.000,-0.000,441.659,AAM_SARH,INFLIGHT,200,cobra,25737.944,-9810.733,5000.000,330.023,00.000,300.000,8895.239,-10.644,26.587,0
76.50,cobra,1,200,25763.934,-9825.717,5000.000,330.036,00.000,00.995,300.000,0,0,1,-22839.513,21997.653,5000.000,152.767,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.60,viper,1,100,-10602.262,11193.368,5000.000,25.000,00.000,00.179,300.000,0,0,1,16943.847,-9306.150,5000.000,345.885,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,25763.934,-9825.717,5000.000,330.036,00.000,300.000,8878.673,-10.661,26.540,0
76.60,cobra,1,200,25789.928,-9840.693,5000.000,330.053,00.000,00.985,300.000,0,0,1,-22879.537,22018.251,5000.000,152.767,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.70,viper,1,100,-10575.063,11206.027,5000.000,24.957,00.000,00.178,300.000,0,0,1,16986.479,-9316.892,5000.000,345.857,00.000,-0.000,439.646,AAM_SARH,INFLIGHT,200,cobra,25789.928,-9840.693,5000.000,330.053,00.000,300.000,8862.217,-10.657,26.489,0
76.70,cobra,1,200,25815.915,-9855.682,5000.000,330.024,00.000,00.975,300.000,0,0,1,-22919.463,22038.799,5000.000,152.767,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.80,viper,1,100,-10547.858,11218.672,5000.000,24.930,00.000,00.176,300.000,0,0,1,17029.006,-9327.645,5000.000,345.810,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,25815.915,-9855.682,5000.000,330.024,00.000,300.000,8845.860,-10.651,26.484,0
76.80,cobra,1,200,25841.881,-9870.708,5000.000,329.943,00.000,00.965,300.000,0,0,1,-22959.292,22059.297,5000.000,152.767,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
76.90,viper,1,100,-10520.650,11231.309,5000.000,24.912,00.000,00.174,300.000,0,0,1,17071.425,-9338.425,5000.000,345.742,00.000,-0.000,437.673,AAM_SARH,INFLIGHT,200,cobra,25841.881,-9870.708,5000.000,329.943,00.000,300.000,8829.592,-10.664,26.531,0
76.90,cobra,1,200,25867.825,-9885.772,5000.000,329.859,00.000,00.955,300.000,0,0,1,-22999.026,22079.746,5000.000,152.767,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.00,viper,1,100,-10493.436,11243.934,5000.000,24.888,00.000,00.172,300.000,0,0,1,17113.737,-9349.231,5000.000,345.673,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,25867.825,-9885.772,5000.000,329.859,00.000,300.000,8813.413,-10.697,26.580,0
77.00,cobra,1,200,25893.759,-9900.853,5000.000,329.822,00.000,00.946,300.000,0,0,1,-23038.665,22100.146,5000.000,152.767,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.10,viper,1,100,-10466.213,11256.541,5000.000,24.848,00.000,00.171,300.000,0,0,1,17155.946,-9360.050,5000.000,345.623,00.000,-0.000,435.739,AAM_SARH,INFLIGHT,200,cobra,25893.759,-9900.853,5000.000,329.822,00.000,300.000,8797.333,-10.732,26.583,0
77.10,cobra,1,200,25919.696,-9915.927,5000.000,329.835,00.000,00.936,300.000,0,0,1,-23078.211,22120.498,5000.000,152.767,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.20,viper,1,100,-10438.979,11269.124,5000.000,24.799,00.000,00.169,300.000,0,0,1,17198.058,-9370.867,5000.000,345.594,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,25919.696,-9915.927,5000.000,329.835,00.000,300.000,8781.362,-10.747,26.535,0
77.20,cobra,1,200,25945.638,-9930.994,5000.000,329.852,00.000,00.927,300.000,0,0,1,-23117.664,22140.803,5000.000,152.767,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.30,viper,1,100,-10411.736,11281.687,5000.000,24.756,00.000,00.167,300.000,0,0,1,17240.073,-9381.681,5000.000,345.566,00.000,-0.000,433.844,AAM_SARH,INFLIGHT,200,cobra,25945.638,-9930.994,5000.000,329.852,00.000,300.000,8765.495,-10.742,26.484,0
77.30,cobra,1,200,25971.573,-9946.075,5000.000,329.823,00.000,00.918,300.000,0,0,1,-23157.026,22161.060,5000.000,152.767,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.40,viper,1,100,-10384.488,11294.237,5000.000,24.729,00.000,00.165,300.000,0,0,1,17281.989,-9392.506,5000.000,345.519,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,25971.573,-9946.075,5000.000,329.823,00.000,300.000,8749.721,-10.736,26.479,0
77.40,cobra,1,200,25997.486,-9961.191,5000.000,329.742,00.000,00.909,300.000,0,0,1,-23196.296,22181.270,5000.000,152.767,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.50,viper,1,100,-10357.235,11306.778,5000.000,24.712,00.000,00.164,300.000,0,0,1,17323.802,-9403.358,5000.000,345.452,00.000,-0.000,431.986,AAM_SARH,INFLIGHT,200,cobra,25997.486,-9961.191,5000.000,329.742,00.000,300.000,8734.030,-10.747,26.524,0
77.50,cobra,1,200,26023.377,-9976.346,5000.000,329.658,00.000,00.900,300.000,0,0,1,-23235.476,22201.434,5000.000,152.767,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.60,viper,1,100,-10329.977,11319.308,5000.000,24.688,00.000,00.162,300.000,0,0,1,17365.514,-9414.236,5000.000,345.383,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,26023.377,-9976.346,5000.000,329.658,00.000,300.000,8718.423,-10.780,26.573,0
77.60,cobra,1,200,26049.258,-9991.517,5000.000,329.621,00.000,00.891,300.000,0,0,1,-23274.568,22221.553,5000.000,152.767,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.70,viper,1,100,-10302.710,11331.819,5000.000,24.648,00.000,00.161,300.000,0,0,1,17407.129,-9425.127,5000.000,345.333,00.000,-0.000,430.166,AAM_SARH,INFLIGHT,200,cobra,26049.258,-9991.517,5000.000,329.621,00.000,300.000,8702.910,-10.813,26.575,0
77.70,cobra,1,200,26075.142,-10006.683,5000.000,329.635,00.000,00.882,300.000,0,0,1,-23313.571,22241.626,5000.000,152.767,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.80,viper,1,100,-10275.433,11344.307,5000.000,24.599,00.000,00.159,300.000,0,0,1,17448.652,-9436.017,5000.000,345.304,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,26075.142,-10006.683,5000.000,329.635,00.000,300.000,8687.500,-10.828,26.527,0
77.80,cobra,1,200,26101.031,-10021.840,5000.000,329.652,00.000,00.873,300.000,0,0,1,-23352.487,22261.654,5000.000,152.767,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
77.90,viper,1,100,-10248.146,11356.775,5000.000,24.556,00.000,00.157,300.000,0,0,1,17490.084,-9446.904,5000.000,345.277,00.000,-0.000,428.382,AAM_SARH,INFLIGHT,200,cobra,26101.031,-10021.840,5000.000,329.652,00.000,300.000,8672.189,-10.822,26.475,0
77.90,cobra,1,200,26126.913,-10037.011,5000.000,329.622,00.000,00.864,300.000,0,0,1,-23391.317,22281.637,5000.000,152.767,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.00,viper,1,100,-10220.854,11369.229,5000.000,24.529,00.000,00.156,300.000,0,0,1,17531.421,-9457.803,5000.000,345.230,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,26126.913,-10037.011,5000.000,329.622,00.000,300.000,8656.965,-10.814,26.469,0
78.00,cobra,1,200,26152.773,-10052.218,5000.000,329.542,00.000,00.855,300.000,0,0,1,-23430.061,22301.577,5000.000,152.767,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.10,viper,1,100,-10193.557,11381.675,5000.000,24.511,00.000,00.154,300.000,0,0,1,17572.662,-9468.727,5000.000,345.163,00.000,-0.000,426.633,AAM_SARH,INFLIGHT,200,cobra,26152.773,-10052.218,5000.000,329.542,00.000,300.000,8641.819,-10.825,26.514,0
78.10,cobra,1,200,26178.610,-10067.463,5000.000,329.458,00.000,00.847,300.000,0,0,1,-23468.720,22321.473,5000.000,152.767,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.20,viper,1,100,-10166.256,11394.110,5000.000,24.487,00.000,00.153,300.000,0,0,1,17613.807,-9479.679,5000.000,345.095,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,26178.610,-10067.463,5000.000,329.458,00.000,300.000,8626.751,-10.857,26.562,0
78.20,cobra,1,200,26204.438,-10082.725,5000.000,329.421,00.000,00.838,300.000,0,0,1,-23507.296,22341.326,5000.000,152.767,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.30,viper,1,100,-10138.946,11406.526,5000.000,24.448,00.000,00.151,300.000,0,0,1,17654.859,-9490.644,5000.000,345.045,00.000,-0.000,424.919,AAM_SARH,INFLIGHT,200,cobra,26204.438,-10082.725,5000.000,329.421,00.000,300.000,8611.772,-10.890,26.563,0
78.30,cobra,1,200,26230.270,-10097.981,5000.000,329.435,00.000,00.830,300.000,0,0,1,-23545.788,22361.136,5000.000,152.767,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.40,viper,1,100,-10111.625,11418.918,5000.000,24.398,00.000,00.150,300.000,0,0,1,17695.825,-9501.608,5000.000,345.017,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,26230.270,-10097.981,5000.000,329.435,00.000,300.000,8596.890,-10.904,26.514,0
78.40,cobra,1,200,26256.106,-10113.229,5000.000,329.452,00.000,00.822,300.000,0,0,1,-23584.199,22380.904,5000.000,152.767,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.50,viper,1,100,-10084.295,11431.290,5000.000,24.356,00.000,00.148,300.000,0,0,1,17736.705,-9512.570,5000.000,344.990,00.000,-0.000,423.239,AAM_SARH,INFLIGHT,200,cobra,26256.106,-10113.229,5000.000,329.452,00.000,300.000,8582.103,-10.897,26.462,0
78.50,cobra,1,200,26281.934,-10128.490,5000.000,329.422,00.000,00.814,300.000,0,0,1,-23622.528,22400.629,5000.000,152.767,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.60,viper,1,100,-10056.959,11443.650,5000.000,24.329,00.000,00.147,300.000,0,0,1,17777.496,-9523.543,5000.000,344.943,00.000,00.000,422.411,AAM_SARH,INFLIGHT,200,cobra,26281.934,-10128.490,5000.000,329.422,00.000,300.000,8567.397,-10.888,26.456,0
78.60,cobra,1,200,26307.741,-10143.788,5000.000,329.342,00.000,00.805,300.000,0,0,1,-23660.776,22420.314,5000.000,152.767,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
78.70,viper,1,100,-10029.619,11456.000,5000.000,24.312,00.000,00.145,300.000,0,0,1,17818.195,-9534.542,5000.000,344.876,00.000,-0.000,421.592,AAM_SARH,INFLIGHT,200,cobra,26307.741,-10143.788,5000.000,329.342,00.000,300.000,8552.765,-10.898,26.499,0
78.70,cobra,1,200,26333.525,-10159.123,5000.000,329.258,00.000,00.797,300.000,0,0,1,-23698.945,22439.957,5000.000,152.767,00.000,00.000,429.269,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
