timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
222.20,cobra,viper,100,1,-53672.023,42313.262,5000.000,51.658,00.000,-29.999,300.000,47690.764,-19.059,62.046,19.059,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,viper,cobra,200,2,-34502.314,-1324.213,5000.000,94.537,00.000,-29.999,300.000,47676.442,117.866,-160.853,-117.866,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,cobra,viper,100,1,-53653.368,42336.757,5000.000,51.550,00.000,-29.999,300.000,47676.442,-19.147,62.134,19.147,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,viper,cobra,200,2,-34504.631,-1294.303,5000.000,94.429,00.000,-29.999,300.000,47662.096,117.778,-160.765,-117.778,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,cobra,viper,100,1,-53634.668,42360.216,5000.000,51.442,00.000,-29.999,300.000,47662.096,-19.235,62.222,19.235,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,viper,cobra,200,2,-34506.891,-1264.388,5000.000,94.321,00.000,-29.999,300.000,47647.723,117.690,-160.677,-117.690,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,cobra,viper,100,1,-53615.925,42383.640,5000.000,51.333,00.000,-29.999,300.000,47647.723,-19.323,62.310,19.323,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,viper,cobra,200,2,-34509.095,-1234.469,5000.000,94.213,00.000,-29.999,300.000,47633.325,117.602,-160.589,-117.602,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,cobra,viper,100,1,-53597.137,42407.028,5000.000,51.225,00.000,-29.999,300.000,47633.325,-19.411,62.398,19.411,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,viper,cobra,200,2,-34511.242,-1204.546,5000.000,94.105,00.000,-29.999,300.000,47618.902,117.513,-160.501,-117.513,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,cobra,viper,100,1,-53578.305,42430.381,5000.000,51.117,00.000,-29.999,300.000,47618.902,-19.499,62.487,19.499,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,viper,cobra,200,2,-34513.333,-1174.619,5000.000,93.996,00.000,-29.999,300.000,47604.452,117.425,-160.413,-117.425,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,cobra,viper,100,1,-53559.429,42453.699,5000.000,51.009,00.000,-29.999,300.000,47604.452,-19.587,62.575,19.587,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,viper,cobra,200,2,-34515.367,-1144.688,5000.000,93.888,00.000,-29.999,300.000,47589.978,117.337,-160.324,-117.337,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,cobra,viper,100,1,-53540.509,42476.980,5000.000,50.901,00.000,-29.999,300.000,47589.978,-19.676,62.663,19.676,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,viper,cobra,200,2,-34517.345,-1114.753,5000.000,93.780,00.000,-29.999,300.000,47575.478,117.249,-160.236,-117.249,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,cobra,viper,100,1,-53521.546,42500.226,5000.000,50.793,00.000,-29.999,300.000,47575.478,-19.764,62.751,19.764,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,viper,cobra,200,2,-34519.267,-1084.815,5000.000,93.672,00.000,-29.999,300.000,47560.952,117.161,-160.148,-117.161,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,cobra,viper,100,1,-53502.538,42523.437,5000.000,50.685,00.000,-29.999,300.000,47560.952,-19.852,62.839,19.852,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,viper,cobra,200,2,-34521.131,-1054.873,5000.000,93.564,00.000,-29.999,300.000,47546.401,117.072,-160.060,-117.072,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,cobra,viper,100,1,-53483.487,42546.611,5000.000,50.577,00.000,-29.999,300.000,47546.401,-19.940,62.928,19.940,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,viper,cobra,200,2,-34522.940,-1024.927,5000.000,93.456,00.000,-29.999,300.000,47531.825,116.984,-159.971,-116.984,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,cobra,viper,100,1,-53464.392,42569.749,5000.000,50.468,00.000,-29.999,300.000,47531.825,-20.029,63.016,20.029,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,viper,cobra,200,2,-34524.692,-994.979,5000.000,93.348,00.000,-29.999,300.000,47517.224,116.896,-159.883,-116.896,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,cobra,viper,100,1,-53445.253,42592.851,5000.000,50.360,00.000,-29.999,300.000,47517.224,-20.117,63.104,20.117,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,viper,cobra,200,2,-34526.387,-965.027,5000.000,93.240,00.000,-29.999,300.000,47502.597,116.807,-159.795,-116.807,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,cobra,viper,100,1,-53426.071,42615.917,5000.000,50.252,00.000,-29.999,300.000,47502.597,-20.205,63.193,20.205,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,viper,cobra,200,2,-34528.026,-935.071,5000.000,93.131,00.000,-29.999,300.000,47487.944,116.719,-159.706,-116.719,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,cobra,viper,100,1,-53406.845,42638.947,5000.000,50.144,00.000,-29.999,300.000,47487.944,-20.294,63.281,20.294,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,viper,cobra,200,2,-34529.608,-905.113,5000.000,93.023,00.000,-29.999,300.000,47473.267,116.631,-159.618,-116.631,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,cobra,viper,100,1,-53387.576,42661.940,5000.000,50.036,00.000,-29.999,300.000,47473.267,-20.382,63.369,20.382,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,viper,cobra,200,2,-34531.134,-875.152,5000.000,92.915,00.000,-29.999,300.000,47458.564,116.542,-159.530,-116.542,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,cobra,viper,100,1,-53368.263,42684.897,5000.000,49.928,00.000,-29.999,300.000,47458.564,-20.470,63.458,20.470,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,viper,cobra,200,2,-34532.603,-845.188,5000.000,92.807,00.000,-29.999,300.000,47443.836,116.454,-159.441,-116.454,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,cobra,viper,100,1,-53348.907,42707.818,5000.000,49.820,00.000,-29.999,300.000,47443.836,-20.559,63.546,20.559,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,viper,cobra,200,2,-34534.015,-815.221,5000.000,92.699,00.000,-29.999,300.000,47429.083,116.365,-159.353,-116.365,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,cobra,viper,100,1,-53329.508,42730.702,5000.000,49.712,00.000,-29.999,300.000,47429.083,-20.647,63.635,20.647,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,viper,cobra,200,2,-34535.372,-785.252,5000.000,92.591,00.000,-29.999,300.000,47414.305,116.277,-159.264,-116.277,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,cobra,viper,100,1,-53310.066,42753.549,5000.000,49.603,00.000,-29.999,300.000,47414.305,-20.736,63.723,20.736,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,viper,cobra,200,2,-34536.671,-755.280,5000.000,92.483,00.000,-29.999,300.000,47399.502,116.188,-159.176,-116.188,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,cobra,viper,100,1,-53290.580,42776.360,5000.000,49.495,00.000,-29.999,300.000,47399.502,-20.824,63.812,20.824,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,viper,cobra,200,2,-34537.914,-725.306,5000.000,92.375,00.000,-29.999,300.000,47384.673,116.100,-159.087,-116.100,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,cobra,viper,100,1,-53271.052,42799.133,5000.000,49.387,00.000,-29.999,300.000,47384.673,-20.913,63.900,20.913,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,viper,cobra,200,2,-34539.100,-695.329,5000.000,92.266,00.000,-29.999,300.000,47369.820,116.011,-158.999,-116.011,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,cobra,viper,100,1,-53251.481,42821.870,5000.000,49.279,00.000,-29.999,300.000,47369.820,-21.001,63.989,21.001,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,viper,cobra,200,2,-34540.230,-665.351,5000.000,92.158,00.000,-29.999,300.000,47354.941,115.923,-158.910,-115.923,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,cobra,viper,100,1,-53231.867,42844.570,5000.000,49.171,00.000,-29.999,300.000,47354.941,-21.090,64.077,21.090,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,viper,cobra,200,2,-34541.303,-635.370,5000.000,92.050,00.000,-29.999,300.000,47340.038,115.834,-158.822,-115.834,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,cobra,viper,100,1,-53212.210,42867.233,5000.000,49.063,00.000,-29.999,300.000,47340.038,-21.178,64.166,21.178,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,viper,cobra,200,2,-34542.320,-605.387,5000.000,91.942,00.000,-29.999,300.000,47325.109,115.746,-158.733,-115.746,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,cobra,viper,100,1,-53192.510,42889.859,5000.000,48.955,00.000,-29.999,300.000,47325.109,-21.267,64.254,21.267,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,viper,cobra,200,2,-34543.280,-575.402,5000.000,91.834,00.000,-29.999,300.000,47310.156,115.657,-158.644,-115.657,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,cobra,viper,100,1,-53172.768,42912.447,5000.000,48.847,00.000,-29.999,300.000,47310.156,-21.356,64.343,21.356,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,viper,cobra,200,2,-34544.183,-545.416,5000.000,91.726,00.000,-29.999,300.000,47295.178,115.568,-158.556,-115.568,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,cobra,viper,100,1,-53152.983,42934.998,5000.000,48.738,00.000,-29.999,300.000,47295.178,-21.444,64.432,21.444,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,viper,cobra,200,2,-34545.030,-515.428,5000.000,91.618,00.000,-29.999,300.000,47280.175,115.480,-158.467,-115.480,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,cobra,viper,100,1,-53133.155,42957.512,5000.000,48.630,00.000,-29.999,300.000,47280.175,-21.533,64.520,21.533,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,viper,cobra,200,2,-34545.821,-485.438,5000.000,91.509,00.000,-29.999,300.000,47265.146,115.391,-158.378,-115.391,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,cobra,viper,100,1,-53113.285,42979.988,5000.000,48.522,00.000,-29.999,300.000,47265.146,-21.622,64.609,21.622,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,viper,cobra,200,2,-34546.554,-455.447,5000.000,91.401,00.000,-29.999,300.000,47250.094,115.302,-158.290,-115.302,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,cobra,viper,100,1,-53093.373,43002.427,5000.000,48.414,00.000,-29.999,300.000,47250.094,-21.710,64.698,21.710,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,viper,cobra,200,2,-34547.231,-425.455,5000.000,91.293,00.000,-29.999,300.000,47235.016,115.214,-158.201,-115.214,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,cobra,viper,100,1,-53073.418,43024.828,5000.000,48.306,00.000,-29.999,300.000,47235.016,-21.799,64.786,21.799,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,viper,cobra,200,2,-34547.852,-395.461,5000.000,91.185,00.000,-29.999,300.000,47219.914,115.125,-158.112,-115.125,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,cobra,viper,100,1,-53053.421,43047.192,5000.000,48.198,00.000,-29.999,300.000,47219.914,-21.888,64.875,21.888,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,viper,cobra,200,2,-34548.416,-365.467,5000.000,91.077,00.000,-29.999,300.000,47204.786,115.036,-158.023,-115.036,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,cobra,viper,100,1,-53033.382,43069.518,5000.000,48.090,00.000,-29.999,300.000,47204.786,-21.977,64.964,21.977,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,viper,cobra,200,2,-34548.923,-335.471,5000.000,90.969,00.000,-29.999,300.000,47189.635,114.947,-157.935,-114.947,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,cobra,viper,100,1,-53013.301,43091.806,5000.000,47.981,00.000,-29.999,300.000,47189.635,-22.065,65.053,22.065,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,viper,cobra,200,2,-34549.374,-305.474,5000.000,90.861,00.000,-29.999,300.000,47174.458,114.858,-157.846,-114.858,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,cobra,viper,100,1,-52993.178,43114.055,5000.000,47.873,00.000,-29.999,300.000,47174.458,-22.154,65.142,22.154,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.80,viper,cobra,200,2,-34549.768,-275.477,5000.000,90.753,00.000,-29.999,300.000,47159.257,114.770,-157.757,-114.770,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.80,cobra,viper,100,1,-52973.013,43136.267,5000.000,47.765,00.000,-29.999,300.000,47159.257,-22.243,65.230,22.243,90.000,225.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.90,viper,cobra,200,2,-34550.105,-245.479,5000.000,90.644,00.000,-29.999,300.000,47144.031,114.681,-157.668,-114.681,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.90,cobra,viper,100,1,-52952.806,43158.441,5000.000,47.657,00.000,-29.999,300.000,47144.031,-22.332,65.319,22.332,90.000,225.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.00,viper,cobra,200,2,-34550.386,-215.480,5000.000,90.536,00.000,-29.999,300.000,47128.781,114.592,-157.579,-114.592,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.00,cobra,viper,100,1,-52932.557,43180.577,5000.000,47.549,00.000,-29.999,300.000,47128.781,-22.421,65.408,22.421,90.000,226.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.10,viper,cobra,200,2,-34550.610,-185.481,5000.000,90.428,00.000,-29.999,300.000,47113.506,114.503,-157.490,-114.503,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.10,cobra,viper,100,1,-52912.267,43202.674,5000.000,47.441,00.000,-29.999,300.000,47113.506,-22.510,65.497,22.510,90.000,226.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.20,viper,cobra,200,2,-34550.778,-155.481,5000.000,90.320,00.000,-29.999,300.000,47098.206,114.414,-157.401,-114.414,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.20,cobra,viper,100,1,-52891.935,43224.733,5000.000,47.333,00.000,-29.999,300.000,47098.206,-22.599,65.586,22.599,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,viper,cobra,200,2,-34550.888,-125.482,5000.000,90.212,00.000,-29.999,300.000,47082.883,114.325,-157.312,-114.325,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,cobra,viper,100,1,-52871.561,43246.754,5000.000,47.225,00.000,-29.999,300.000,47082.883,-22.688,65.675,22.688,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,viper,cobra,200,2,-34550.943,-95.482,5000.000,90.104,00.000,-29.999,300.000,47067.534,114.236,-157.223,-114.236,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,cobra,viper,100,1,-52851.145,43268.736,5000.000,47.116,00.000,-29.999,300.000,47067.534,-22.777,65.764,22.777,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,viper,cobra,200,2,-34550.941,-65.482,5000.000,89.996,00.000,-29.999,300.000,47052.161,114.147,-157.134,-114.147,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,cobra,viper,100,1,-52830.689,43290.679,5000.000,47.008,00.000,-29.999,300.000,47052.161,-22.866,65.853,22.866,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,viper,cobra,200,2,-34550.882,-35.482,5000.000,89.888,00.000,-29.999,300.000,47036.764,114.058,-157.045,-114.058,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,cobra,viper,100,1,-52810.190,43312.584,5000.000,46.900,00.000,-29.999,300.000,47036.764,-22.955,65.942,22.955,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,viper,cobra,200,2,-34550.766,-5.482,5000.000,89.779,00.000,-29.999,300.000,47021.343,113.969,-156.956,-113.969,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,cobra,viper,100,1,-52789.651,43334.451,5000.000,46.792,00.000,-29.999,300.000,47021.343,-23.044,66.031,23.044,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,viper,cobra,200,2,-34550.594,24.518,5000.000,89.671,00.000,-29.999,300.000,47005.897,113.880,-156.867,-113.880,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,cobra,viper,100,1,-52769.070,43356.278,5000.000,46.684,00.000,-29.999,300.000,47005.897,-23.133,66.120,23.133,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,viper,cobra,200,2,-34550.365,54.517,5000.000,89.563,00.000,-29.999,300.000,46990.427,113.791,-156.778,-113.791,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,cobra,viper,100,1,-52748.448,43378.067,5000.000,46.576,00.000,-29.999,300.000,46990.427,-23.222,66.209,23.222,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,viper,cobra,200,2,-34550.080,84.515,5000.000,89.455,00.000,-29.999,300.000,46974.932,113.702,-156.689,-113.702,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,cobra,viper,100,1,-52727.786,43399.816,5000.000,46.468,00.000,-29.999,300.000,46974.932,-23.311,66.298,23.311,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,viper,cobra,200,2,-34549.738,114.513,5000.000,89.347,00.000,-29.999,300.000,46959.414,113.613,-156.600,-113.613,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,cobra,viper,100,1,-52707.082,43421.527,5000.000,46.360,00.000,-29.999,300.000,46959.414,-23.400,66.387,23.400,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-34549.339,144.511,5000.000,89.239,00.000,-29.999,300.000,46943.871,113.523,-156.511,-113.523,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-52686.337,43443.198,5000.000,46.251,00.000,-29.999,300.000,46943.871,-23.489,66.477,23.489,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-34548.884,174.507,5000.000,89.131,00.000,-29.999,300.000,46928.304,113.434,-156.422,-113.434,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-52665.551,43464.830,5000.000,46.143,00.000,-29.999,300.000,46928.304,-23.578,66.566,23.578,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-34548.372,204.503,5000.000,89.022,00.000,-29.999,300.000,46912.712,113.345,-156.332,-113.345,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-52644.724,43486.423,5000.000,46.035,00.000,-29.999,300.000,46912.712,-23.668,66.655,23.668,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-34547.804,234.498,5000.000,88.914,00.000,-29.999,300.000,46897.097,113.256,-156.243,-113.256,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-52623.857,43507.977,5000.000,45.927,00.000,-29.999,300.000,46897.097,-23.757,66.744,23.757,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-34547.179,264.491,5000.000,88.806,00.000,-29.999,300.000,46881.458,113.167,-156.154,-113.167,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,cobra,viper,100,1,-52602.949,43529.491,5000.000,45.819,00.000,-29.999,300.000,46881.458,-23.846,66.833,23.846,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,viper,cobra,200,2,-34546.497,294.483,5000.000,88.698,00.000,-29.999,300.000,46865.794,113.077,-156.065,-113.077,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,cobra,viper,100,1,-52582.001,43550.966,5000.000,45.711,00.000,-29.999,300.000,46865.794,-23.935,66.923,23.935,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,viper,cobra,200,2,-34545.759,324.474,5000.000,88.590,00.000,-29.999,300.000,46850.107,112.988,-155.975,-112.988,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,cobra,viper,100,1,-52561.012,43572.401,5000.000,45.603,00.000,-29.999,300.000,46850.107,-24.025,67.012,24.025,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,viper,cobra,200,2,-34544.964,354.464,5000.000,88.482,00.000,-29.999,300.000,46834.395,112.899,-155.886,-112.899,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-52539.983,43593.796,5000.000,45.494,00.000,-29.999,300.000,46834.395,-24.114,67.101,24.114,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,viper,cobra,200,2,-34544.113,384.452,5000.000,88.374,00.000,-29.999,300.000,46818.660,112.809,-155.797,-112.809,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-52518.913,43615.152,5000.000,45.386,00.000,-29.999,300.000,46818.660,-24.203,67.191,24.203,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,viper,cobra,200,2,-34543.205,414.438,5000.000,88.266,00.000,-29.999,300.000,46802.901,112.720,-155.707,-112.720,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-52497.803,43636.468,5000.000,45.278,00.000,-29.999,300.000,46802.901,-24.293,67.280,24.293,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,viper,cobra,200,2,-34542.240,444.422,5000.000,88.157,00.000,-29.999,300.000,46787.117,112.631,-155.618,-112.631,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-52476.653,43657.744,5000.000,45.170,00.000,-29.999,300.000,46787.117,-24.382,67.369,24.382,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,viper,cobra,200,2,-34541.219,474.405,5000.000,88.049,00.000,-29.999,300.000,46771.310,112.541,-155.529,-112.541,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-52455.463,43678.980,5000.000,45.062,00.000,-29.999,300.000,46771.310,-24.471,67.459,24.471,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,viper,cobra,200,2,-34540.141,504.386,5000.000,87.941,00.000,-29.999,300.000,46755.479,112.452,-155.439,-112.452,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-52434.232,43700.176,5000.000,44.954,00.000,-29.999,300.000,46755.479,-24.561,67.548,24.561,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,viper,cobra,200,2,-34539.007,534.364,5000.000,87.833,00.000,-29.999,300.000,46739.625,112.362,-155.350,-112.362,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-52412.962,43721.332,5000.000,44.846,00.000,-29.999,300.000,46739.625,-24.650,67.638,24.650,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,viper,cobra,200,2,-34537.816,564.340,5000.000,87.725,00.000,-29.999,300.000,46723.746,112.273,-155.260,-112.273,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-52391.652,43742.448,5000.000,44.738,00.000,-29.999,300.000,46723.746,-24.740,67.727,24.740,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,viper,cobra,200,2,-34536.568,594.315,5000.000,87.617,00.000,-29.999,300.000,46707.844,112.183,-155.171,-112.183,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-52370.302,43763.524,5000.000,44.629,00.000,-29.999,300.000,46707.844,-24.829,67.817,24.829,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,viper,cobra,200,2,-34535.264,624.286,5000.000,87.509,00.000,-29.999,300.000,46691.918,112.094,-155.081,-112.094,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-52348.912,43784.559,5000.000,44.521,00.000,-29.999,300.000,46691.918,-24.919,67.906,24.919,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,viper,cobra,200,2,-34533.904,654.255,5000.000,87.401,00.000,-29.999,300.000,46675.968,112.004,-154.992,-112.004,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-52327.483,43805.554,5000.000,44.413,00.000,-29.999,300.000,46675.968,-25.008,67.996,25.008,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
