timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
270.20,cobra,viper,100,1,18998.739,11540.831,5000.000,137.963,00.000,30.000,300.000,37394.359,-68.695,118.859,68.695,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,27494.567,47946.061,5000.000,188.235,00.000,30.000,300.000,37368.977,61.247,-111.411,-61.247,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,18976.420,11560.877,5000.000,138.071,00.000,30.000,300.000,37368.977,-68.589,118.753,68.589,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,27464.884,47941.708,5000.000,188.343,00.000,30.000,300.000,37343.591,61.353,-111.517,-61.353,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,18954.063,11580.881,5000.000,138.179,00.000,30.000,300.000,37343.591,-68.483,118.647,68.483,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,27435.210,47937.299,5000.000,188.451,00.000,30.000,300.000,37318.203,61.459,-111.622,-61.459,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,18931.668,11600.843,5000.000,138.287,00.000,30.000,300.000,37318.203,-68.378,118.541,68.378,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,27405.544,47932.834,5000.000,188.559,00.000,30.000,300.000,37292.811,61.564,-111.728,-61.564,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,18909.236,11620.763,5000.000,138.395,00.000,30.000,300.000,37292.811,-68.272,118.436,68.272,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,27375.886,47928.314,5000.000,188.667,00.000,30.000,300.000,37267.418,61.670,-111.834,-61.670,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,18886.766,11640.640,5000.000,138.503,00.000,30.000,300.000,37267.418,-68.166,118.330,68.166,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,27346.238,47923.737,5000.000,188.775,00.000,30.000,300.000,37242.021,61.776,-111.940,-61.776,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,18864.259,11660.475,5000.000,138.611,00.000,30.000,300.000,37242.021,-68.060,118.224,68.060,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,27316.597,47919.104,5000.000,188.883,00.000,30.000,300.000,37216.622,61.882,-112.046,-61.882,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,18841.714,11680.267,5000.000,138.720,00.000,30.000,300.000,37216.622,-67.954,118.118,67.954,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,27286.966,47914.415,5000.000,188.992,00.000,30.000,300.000,37191.220,61.988,-112.152,-61.988,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,18819.132,11700.017,5000.000,138.828,00.000,30.000,300.000,37191.220,-67.848,118.012,67.848,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,27257.344,47909.671,5000.000,189.100,00.000,30.000,300.000,37165.816,62.095,-112.258,-62.095,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,18796.513,11719.724,5000.000,138.936,00.000,30.000,300.000,37165.816,-67.742,117.905,67.742,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,27227.730,47904.870,5000.000,189.208,00.000,30.000,300.000,37140.410,62.201,-112.365,-62.201,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,18773.856,11739.389,5000.000,139.044,00.000,30.000,300.000,37140.410,-67.635,117.799,67.635,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,27198.126,47900.014,5000.000,189.316,00.000,30.000,300.000,37115.002,62.307,-112.471,-62.307,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,18751.163,11759.010,5000.000,139.152,00.000,30.000,300.000,37115.002,-67.529,117.693,67.529,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,27168.531,47895.102,5000.000,189.424,00.000,30.000,300.000,37089.591,62.414,-112.578,-62.414,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,18728.432,11778.589,5000.000,139.260,00.000,30.000,300.000,37089.591,-67.422,117.586,67.422,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,27138.945,47890.134,5000.000,189.532,00.000,30.000,300.000,37064.179,62.520,-112.684,-62.520,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,18705.665,11798.125,5000.000,139.368,00.000,30.000,300.000,37064.179,-67.316,117.480,67.316,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,27109.369,47885.110,5000.000,189.640,00.000,30.000,300.000,37038.764,62.627,-112.791,-62.627,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,18682.861,11817.617,5000.000,139.477,00.000,30.000,300.000,37038.764,-67.209,117.373,67.209,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,27079.802,47880.030,5000.000,189.748,00.000,30.000,300.000,37013.348,62.733,-112.897,-62.733,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,18660.020,11837.067,5000.000,139.585,00.000,30.000,300.000,37013.348,-67.103,117.267,67.103,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,27050.245,47874.895,5000.000,189.857,00.000,30.000,300.000,36987.930,62.840,-113.004,-62.840,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,18637.142,11856.474,5000.000,139.693,00.000,30.000,300.000,36987.930,-66.996,117.160,66.996,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,27020.697,47869.704,5000.000,189.965,00.000,30.000,300.000,36962.510,62.947,-113.111,-62.947,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,18614.228,11875.837,5000.000,139.801,00.000,30.000,300.000,36962.510,-66.889,117.053,66.889,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,26991.160,47864.456,5000.000,190.073,00.000,30.000,300.000,36937.089,63.054,-113.218,-63.054,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,18591.277,11895.157,5000.000,139.909,00.000,30.000,300.000,36937.089,-66.782,116.946,66.782,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,viper,cobra,200,2,26961.632,47859.154,5000.000,190.181,00.000,30.000,300.000,36911.666,63.161,-113.324,-63.161,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,18568.290,11914.434,5000.000,140.017,00.000,30.000,300.000,36911.666,-66.676,116.839,66.676,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,26932.114,47853.795,5000.000,190.289,00.000,30.000,300.000,36886.242,63.268,-113.431,-63.268,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,18545.267,11933.667,5000.000,140.125,00.000,30.000,300.000,36886.242,-66.569,116.732,66.569,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,26902.607,47848.381,5000.000,190.397,00.000,30.000,300.000,36860.816,63.375,-113.539,-63.375,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,18522.207,11952.857,5000.000,140.233,00.000,30.000,300.000,36860.816,-66.461,116.625,66.461,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,26873.110,47842.911,5000.000,190.505,00.000,30.000,300.000,36835.389,63.482,-113.646,-63.482,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,18499.111,11972.003,5000.000,140.342,00.000,30.000,300.000,36835.389,-66.354,116.518,66.354,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,26843.623,47837.386,5000.000,190.614,00.000,30.000,300.000,36809.961,63.589,-113.753,-63.589,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,18475.979,11991.106,5000.000,140.450,00.000,30.000,300.000,36809.961,-66.247,116.411,66.247,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,26814.147,47831.805,5000.000,190.722,00.000,30.000,300.000,36784.532,63.696,-113.860,-63.696,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,18452.811,12010.165,5000.000,140.558,00.000,30.000,300.000,36784.532,-66.140,116.304,66.140,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,26784.681,47826.168,5000.000,190.830,00.000,30.000,300.000,36759.102,63.804,-113.968,-63.804,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,18429.607,12029.180,5000.000,140.666,00.000,30.000,300.000,36759.102,-66.032,116.196,66.032,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,26755.226,47820.475,5000.000,190.938,00.000,30.000,300.000,36733.671,63.911,-114.075,-63.911,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,18406.367,12048.151,5000.000,140.774,00.000,30.000,300.000,36733.671,-65.925,116.089,65.925,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,26725.782,47814.728,5000.000,191.046,00.000,30.000,300.000,36708.240,64.019,-114.182,-64.019,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,18383.092,12067.079,5000.000,140.882,00.000,30.000,300.000,36708.240,-65.818,115.981,65.818,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,26696.349,47808.924,5000.000,191.154,00.000,30.000,300.000,36682.807,64.126,-114.290,-64.126,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,18359.781,12085.962,5000.000,140.990,00.000,30.000,300.000,36682.807,-65.710,115.874,65.710,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,26666.926,47803.065,5000.000,191.262,00.000,30.000,300.000,36657.374,64.234,-114.398,-64.234,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,18336.434,12104.802,5000.000,141.099,00.000,30.000,300.000,36657.374,-65.602,115.766,65.602,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,26637.515,47797.150,5000.000,191.370,00.000,30.000,300.000,36631.941,64.342,-114.505,-64.342,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,18313.051,12123.597,5000.000,141.207,00.000,30.000,300.000,36631.941,-65.495,115.658,65.495,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,26608.115,47791.180,5000.000,191.479,00.000,30.000,300.000,36606.507,64.449,-114.613,-64.449,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,18289.634,12142.348,5000.000,141.315,00.000,30.000,300.000,36606.507,-65.387,115.551,65.387,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,26578.727,47785.155,5000.000,191.587,00.000,30.000,300.000,36581.073,64.557,-114.721,-64.557,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,18266.181,12161.055,5000.000,141.423,00.000,30.000,300.000,36581.073,-65.279,115.443,65.279,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,26549.349,47779.074,5000.000,191.695,00.000,30.000,300.000,36555.638,64.665,-114.829,-64.665,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,18242.692,12179.718,5000.000,141.531,00.000,30.000,300.000,36555.638,-65.171,115.335,65.171,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,26519.984,47772.937,5000.000,191.803,00.000,30.000,300.000,36530.204,64.773,-114.937,-64.773,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,18219.169,12198.336,5000.000,141.639,00.000,30.000,300.000,36530.204,-65.063,115.227,65.063,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,26490.630,47766.746,5000.000,191.911,00.000,30.000,300.000,36504.769,64.881,-115.045,-64.881,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,18195.610,12216.910,5000.000,141.747,00.000,30.000,300.000,36504.769,-64.955,115.119,64.955,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,26461.287,47760.498,5000.000,192.019,00.000,30.000,300.000,36479.334,64.990,-115.153,-64.990,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,18172.016,12235.440,5000.000,141.856,00.000,30.000,300.000,36479.334,-64.847,115.010,64.847,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,26431.957,47754.196,5000.000,192.127,00.000,30.000,300.000,36453.899,65.098,-115.262,-65.098,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,18148.388,12253.924,5000.000,141.964,00.000,30.000,300.000,36453.899,-64.738,114.902,64.738,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,26402.638,47747.838,5000.000,192.236,00.000,30.000,300.000,36428.465,65.206,-115.370,-65.206,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,18124.724,12272.365,5000.000,142.072,00.000,30.000,300.000,36428.465,-64.630,114.794,64.630,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,26373.332,47741.425,5000.000,192.344,00.000,30.000,300.000,36403.031,65.315,-115.478,-65.315,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,18101.026,12290.760,5000.000,142.180,00.000,30.000,300.000,36403.031,-64.522,114.685,64.522,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,26344.037,47734.956,5000.000,192.452,00.000,30.000,300.000,36377.597,65.423,-115.587,-65.423,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,18077.293,12309.111,5000.000,142.288,00.000,30.000,300.000,36377.597,-64.413,114.577,64.413,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,26314.755,47728.432,5000.000,192.560,00.000,30.000,300.000,36352.164,65.532,-115.695,-65.532,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,18053.526,12327.417,5000.000,142.396,00.000,30.000,300.000,36352.164,-64.305,114.468,64.305,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,26285.486,47721.853,5000.000,192.668,00.000,30.000,300.000,36326.731,65.640,-115.804,-65.640,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,18029.724,12345.678,5000.000,142.504,00.000,30.000,300.000,36326.731,-64.196,114.360,64.196,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,26256.228,47715.219,5000.000,192.776,00.000,30.000,300.000,36301.299,65.749,-115.913,-65.749,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,18005.887,12363.894,5000.000,142.612,00.000,30.000,300.000,36301.299,-64.087,114.251,64.087,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,26226.984,47708.529,5000.000,192.884,00.000,30.000,300.000,36275.867,65.858,-116.022,-65.858,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,17982.017,12382.065,5000.000,142.721,00.000,30.000,300.000,36275.867,-63.978,114.142,63.978,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,26197.752,47701.785,5000.000,192.992,00.000,30.000,300.000,36250.437,65.967,-116.131,-65.967,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,17958.112,12400.191,5000.000,142.829,00.000,30.000,300.000,36250.437,-63.869,114.033,63.869,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,26168.533,47694.985,5000.000,193.101,00.000,30.000,300.000,36225.007,66.076,-116.239,-66.076,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,17934.173,12418.272,5000.000,142.937,00.000,30.000,300.000,36225.007,-63.761,113.924,63.761,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,26139.326,47688.130,5000.000,193.209,00.000,30.000,300.000,36199.579,66.185,-116.348,-66.185,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,17910.199,12436.308,5000.000,143.045,00.000,30.000,300.000,36199.579,-63.652,113.815,63.652,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,26110.133,47681.220,5000.000,193.317,00.000,30.000,300.000,36174.151,66.294,-116.458,-66.294,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,17886.192,12454.298,5000.000,143.153,00.000,30.000,300.000,36174.151,-63.542,113.706,63.542,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,26080.953,47674.254,5000.000,193.425,00.000,30.000,300.000,36148.725,66.403,-116.567,-66.403,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,17862.151,12472.243,5000.000,143.261,00.000,30.000,300.000,36148.725,-63.433,113.597,63.433,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,26051.786,47667.234,5000.000,193.533,00.000,30.000,300.000,36123.300,66.512,-116.676,-66.512,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,17838.076,12490.143,5000.000,143.369,00.000,30.000,300.000,36123.300,-63.324,113.488,63.324,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,26022.632,47660.159,5000.000,193.641,00.000,30.000,300.000,36097.876,66.622,-116.785,-66.622,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,17813.967,12507.997,5000.000,143.478,00.000,30.000,300.000,36097.876,-63.215,113.378,63.215,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,25993.492,47653.029,5000.000,193.749,00.000,30.000,300.000,36072.454,66.731,-116.895,-66.731,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,17789.825,12525.805,5000.000,143.586,00.000,30.000,300.000,36072.454,-63.105,113.269,63.105,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,25964.365,47645.843,5000.000,193.858,00.000,30.000,300.000,36047.034,66.840,-117.004,-66.840,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,17765.649,12543.568,5000.000,143.694,00.000,30.000,300.000,36047.034,-62.996,113.160,62.996,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,25935.252,47638.603,5000.000,193.966,00.000,30.000,300.000,36021.615,66.950,-117.114,-66.950,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,17741.440,12561.286,5000.000,143.802,00.000,30.000,300.000,36021.615,-62.886,113.050,62.886,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,25906.152,47631.308,5000.000,194.074,00.000,30.000,300.000,35996.198,67.060,-117.223,-67.060,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,17717.197,12578.957,5000.000,143.910,00.000,30.000,300.000,35996.198,-62.777,112.940,62.777,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,25877.066,47623.958,5000.000,194.182,00.000,30.000,300.000,35970.783,67.169,-117.333,-67.169,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,17692.921,12596.583,5000.000,144.018,00.000,30.000,300.000,35970.783,-62.667,112.831,62.667,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,25847.995,47616.553,5000.000,194.290,00.000,30.000,300.000,35945.370,67.279,-117.443,-67.279,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,17668.611,12614.163,5000.000,144.126,00.000,30.000,300.000,35945.370,-62.557,112.721,62.557,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,25818.937,47609.093,5000.000,194.398,00.000,30.000,300.000,35919.958,67.389,-117.553,-67.389,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,17644.269,12631.697,5000.000,144.234,00.000,30.000,300.000,35919.958,-62.447,112.611,62.447,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,25789.893,47601.579,5000.000,194.506,00.000,30.000,300.000,35894.549,67.499,-117.663,-67.499,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,17619.893,12649.186,5000.000,144.343,00.000,30.000,300.000,35894.549,-62.337,112.501,62.337,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,25760.864,47594.009,5000.000,194.614,00.000,30.000,300.000,35869.143,67.609,-117.773,-67.609,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,17595.485,12666.628,5000.000,144.451,00.000,30.000,300.000,35869.143,-62.227,112.391,62.227,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,25731.849,47586.385,5000.000,194.723,00.000,30.000,300.000,35843.738,67.719,-117.883,-67.719,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,17571.044,12684.024,5000.000,144.559,00.000,30.000,300.000,35843.738,-62.117,112.281,62.117,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,25702.848,47578.706,5000.000,194.831,00.000,30.000,300.000,35818.336,67.829,-117.993,-67.829,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,17546.569,12701.373,5000.000,144.667,00.000,30.000,300.000,35818.336,-62.007,112.171,62.007,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,25673.862,47570.972,5000.000,194.939,00.000,30.000,300.000,35792.937,67.940,-118.103,-67.940,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,17522.063,12718.677,5000.000,144.775,00.000,30.000,300.000,35792.937,-61.897,112.060,61.897,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,25644.891,47563.184,5000.000,195.047,00.000,30.000,300.000,35767.540,68.050,-118.214,-68.050,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,17497.523,12735.934,5000.000,144.883,00.000,30.000,300.000,35767.540,-61.786,111.950,61.786,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,25615.934,47555.341,5000.000,195.155,00.000,30.000,300.000,35742.146,68.160,-118.324,-68.160,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,17472.951,12753.145,5000.000,144.991,00.000,30.000,300.000,35742.146,-61.676,111.840,61.676,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,25586.992,47547.443,5000.000,195.263,00.000,30.000,300.000,35716.755,68.271,-118.435,-68.271,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,17448.347,12770.310,5000.000,145.100,00.000,30.000,300.000,35716.755,-61.565,111.729,61.565,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,25558.066,47539.491,5000.000,195.371,00.000,30.000,300.000,35691.366,68.382,-118.545,-68.382,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,17423.710,12787.428,5000.000,145.208,00.000,30.000,300.000,35691.366,-61.455,111.618,61.455,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,25529.154,47531.484,5000.000,195.480,00.000,30.000,300.000,35665.981,68.492,-118.656,-68.492,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,cobra,viper,100,1,17399.041,12804.500,5000.000,145.316,00.000,30.000,300.000,35665.981,-61.344,111.508,61.344,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,viper,cobra,200,2,25500.257,47523.423,5000.000,195.588,00.000,30.000,300.000,35640.599,68.603,-118.767,-68.603,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
