timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-14423.748,8125.134,5000.000,14.614,00.000,-42.382,300.000,28619.236,153.554,125.019,-153.554,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
