timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.60,cobra,1,200,7124.780,7529.117,5000.000,146.427,00.000,-2.280,300.000,0,0,1,-10094.372,-7231.001,5000.000,184.579,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-29198.805,-6759.064,5000.000,201.450,00.000,300.000,19193.562,05.938,-22.839,0
51.70,viper,1,100,-29254.635,-6781.043,5000.000,201.482,00.000,-11.896,300.000,0,0,1,-1726.649,13877.951,5000.000,26.460,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
51.70,cobra,1,200,7099.773,7545.690,5000.000,146.465,00.000,-2.257,300.000,0,0,1,-10177.872,-7237.714,5000.000,184.596,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29226.719,-6770.057,5000.000,201.495,00.000,300.000,19137.899,05.959,-22.876,0
51.80,viper,1,100,-29282.555,-6792.018,5000.000,201.459,00.000,-11.777,300.000,0,0,1,-1651.643,13915.283,5000.000,26.460,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
51.80,cobra,1,200,7074.753,7562.244,5000.000,146.511,00.000,-2.235,300.000,0,0,1,-10261.385,-7244.431,5000.000,184.599,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-29254.635,-6781.043,5000.000,201.482,00.000,300.000,19082.228,05.968,-22.853,0
51.90,viper,1,100,-29310.471,-6803.006,5000.000,201.486,00.000,-11.659,300.000,0,0,1,-1576.624,13952.620,5000.000,26.460,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
51.90,cobra,1,200,7049.721,7578.778,5000.000,146.554,00.000,-2.212,300.000,0,0,1,-10344.912,-7251.149,5000.000,184.599,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-29282.555,-6792.018,5000.000,201.459,00.000,300.000,19026.549,05.961,-22.822,0
52.00,viper,1,100,-29338.369,-6814.036,5000.000,201.571,00.000,-11.542,300.000,0,0,1,-1501.594,13989.964,5000.000,26.460,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.00,cobra,1,200,7024.679,7595.298,5000.000,146.588,00.000,-2.190,300.000,0,0,1,-10428.451,-7257.888,5000.000,184.611,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-29310.471,-6803.006,5000.000,201.486,00.000,300.000,18970.852,05.952,-22.839,0
52.10,viper,1,100,-29366.250,-6825.112,5000.000,201.666,00.000,-11.427,300.000,0,0,1,-1426.552,14027.313,5000.000,26.460,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.10,cobra,1,200,6999.630,7611.806,5000.000,146.614,00.000,-2.168,300.000,0,0,1,-10511.999,-7264.667,5000.000,184.639,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-29338.369,-6814.036,5000.000,201.571,00.000,300.000,18915.127,05.956,-22.916,0
52.20,viper,1,100,-29394.122,-6836.210,5000.000,201.711,00.000,-11.313,300.000,0,0,1,-1351.498,14064.668,5000.000,26.460,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.20,cobra,1,200,6974.572,7628.302,5000.000,146.643,00.000,-2.147,300.000,0,0,1,-10595.557,-7271.493,5000.000,184.670,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-29366.250,-6825.112,5000.000,201.666,00.000,300.000,18859.374,05.975,-23.002,0
52.30,viper,1,100,-29421.996,-6847.301,5000.000,201.698,00.000,-11.200,300.000,0,0,1,-1276.433,14102.029,5000.000,26.460,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.30,cobra,1,200,6949.503,7644.781,5000.000,146.681,00.000,-2.125,300.000,0,0,1,-10679.125,-7278.344,5000.000,184.687,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-29394.122,-6836.210,5000.000,201.711,00.000,300.000,18803.604,05.996,-23.038,0
52.40,viper,1,100,-29449.875,-6858.382,5000.000,201.675,00.000,-11.088,300.000,0,0,1,-1201.356,14139.396,5000.000,26.460,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.40,cobra,1,200,6924.421,7661.239,5000.000,146.727,00.000,-2.104,300.000,0,0,1,-10762.706,-7285.201,5000.000,184.690,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-29421.996,-6847.301,5000.000,201.698,00.000,300.000,18747.827,06.005,-23.015,0
52.50,viper,1,100,-29477.748,-6869.475,5000.000,201.702,00.000,-10.977,300.000,0,0,1,-1126.268,14176.768,5000.000,26.460,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.50,cobra,1,200,6899.326,7677.679,5000.000,146.771,00.000,-2.083,300.000,0,0,1,-10846.299,-7292.059,5000.000,184.690,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-29449.875,-6858.382,5000.000,201.675,00.000,300.000,18692.043,05.998,-22.983,0
52.60,viper,1,100,-29505.605,-6880.610,5000.000,201.787,00.000,-10.867,300.000,0,0,1,-1051.169,14214.145,5000.000,26.460,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.60,cobra,1,200,6874.222,7694.104,5000.000,146.804,00.000,-2.062,300.000,0,0,1,-10929.903,-7298.937,5000.000,184.703,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-29477.748,-6869.475,5000.000,201.702,00.000,300.000,18636.241,05.989,-23.001,0
52.70,viper,1,100,-29533.444,-6891.791,5000.000,201.882,00.000,-10.758,300.000,0,0,1,-976.058,14251.529,5000.000,26.460,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.70,cobra,1,200,6849.111,7710.518,5000.000,146.830,00.000,-2.042,300.000,0,0,1,-11013.517,-7305.857,5000.000,184.731,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-29505.605,-6880.610,5000.000,201.787,00.000,300.000,18580.412,05.993,-23.078,0
52.80,viper,1,100,-29561.274,-6902.993,5000.000,201.927,00.000,-10.651,300.000,0,0,1,-900.937,14288.917,5000.000,26.460,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.80,cobra,1,200,6823.991,7726.920,5000.000,146.858,00.000,-2.021,300.000,0,0,1,-11097.139,-7312.822,5000.000,184.761,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-29533.444,-6891.791,5000.000,201.882,00.000,300.000,18524.556,06.012,-23.163,0
52.90,viper,1,100,-29589.106,-6914.190,5000.000,201.913,00.000,-10.544,300.000,0,0,1,-825.805,14326.312,5000.000,26.460,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
52.90,cobra,1,200,6798.861,7743.304,5000.000,146.897,00.000,-2.001,300.000,0,0,1,-11180.770,-7319.814,5000.000,184.779,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-29561.274,-6902.993,5000.000,201.927,00.000,300.000,18468.683,06.033,-23.198,0
53.00,viper,1,100,-29616.943,-6925.375,5000.000,201.891,00.000,-10.439,300.000,0,0,1,-750.662,14363.711,5000.000,26.460,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.00,cobra,1,200,6773.717,7759.668,5000.000,146.943,00.000,-1.981,300.000,0,0,1,-11264.414,-7326.812,5000.000,184.782,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-29589.106,-6914.190,5000.000,201.913,00.000,300.000,18412.805,06.042,-23.176,0
53.10,viper,1,100,-29644.775,-6936.573,5000.000,201.918,00.000,-10.334,300.000,0,0,1,-675.509,14401.116,5000.000,26.460,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.10,cobra,1,200,6748.561,7776.014,5000.000,146.986,00.000,-1.961,300.000,0,0,1,-11348.069,-7333.810,5000.000,184.782,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-29616.943,-6925.375,5000.000,201.891,00.000,300.000,18356.920,06.035,-23.144,0
53.20,viper,1,100,-29672.590,-6947.812,5000.000,202.003,00.000,-10.231,300.000,0,0,1,-600.345,14438.526,5000.000,26.460,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.20,cobra,1,200,6723.395,7792.344,5000.000,147.019,00.000,-1.941,300.000,0,0,1,-11431.734,-7340.830,5000.000,184.796,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-29644.775,-6936.573,5000.000,201.918,00.000,300.000,18301.018,06.026,-23.161,0
53.30,viper,1,100,-29700.386,-6959.098,5000.000,202.097,00.000,-10.129,300.000,0,0,1,-525.170,14475.941,5000.000,26.460,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.30,cobra,1,200,6698.222,7808.664,5000.000,147.045,00.000,-1.922,300.000,0,0,1,-11515.408,-7347.891,5000.000,184.824,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-29672.590,-6947.812,5000.000,202.003,00.000,300.000,18245.089,06.030,-23.237,0
53.40,viper,1,100,-29728.174,-6970.405,5000.000,202.142,00.000,-10.027,300.000,0,0,1,-449.985,14513.361,5000.000,26.460,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.40,cobra,1,200,6673.041,7824.971,5000.000,147.073,00.000,-1.903,300.000,0,0,1,-11599.089,-7354.998,5000.000,184.854,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-29700.386,-6959.098,5000.000,202.097,00.000,300.000,18189.135,06.049,-23.322,0
53.50,viper,1,100,-29755.964,-6981.705,5000.000,202.128,00.000,-9.927,300.000,0,0,1,-374.790,14550.787,5000.000,26.460,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.50,cobra,1,200,6647.849,7841.261,5000.000,147.112,00.000,-1.884,300.000,0,0,1,-11682.779,-7362.131,5000.000,184.872,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-29728.174,-6970.405,5000.000,202.142,00.000,300.000,18133.164,06.070,-23.357,0
53.60,viper,1,100,-29783.759,-6992.995,5000.000,202.106,00.000,-9.828,300.000,0,0,1,-299.585,14588.217,5000.000,26.460,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.60,cobra,1,200,6622.644,7857.530,5000.000,147.158,00.000,-1.865,300.000,0,0,1,-11766.480,-7369.271,5000.000,184.875,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-29755.964,-6981.705,5000.000,202.128,00.000,300.000,18077.189,06.078,-23.334,0
53.70,viper,1,100,-29811.548,-7004.297,5000.000,202.133,00.000,-9.730,300.000,0,0,1,-224.370,14625.653,5000.000,26.460,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.70,cobra,1,200,6597.427,7873.781,5000.000,147.201,00.000,-1.846,300.000,0,0,1,-11850.193,-7376.412,5000.000,184.876,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-29783.759,-6992.995,5000.000,202.106,00.000,300.000,18021.207,06.072,-23.302,0
53.80,viper,1,100,-29839.321,-7015.641,5000.000,202.218,00.000,-9.632,300.000,0,0,1,-149.144,14663.093,5000.000,26.460,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.80,cobra,1,200,6572.200,7890.017,5000.000,147.234,00.000,-1.828,300.000,0,0,1,-11933.914,-7383.573,5000.000,184.889,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-29811.548,-7004.297,5000.000,202.133,00.000,300.000,17965.210,06.063,-23.320,0
53.90,viper,1,100,-29867.075,-7027.031,5000.000,202.312,00.000,-9.536,300.000,0,0,1,-73.910,14700.538,5000.000,26.460,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
53.90,cobra,1,200,6546.966,7906.242,5000.000,147.260,00.000,-1.810,300.000,0,0,1,-12017.643,-7390.777,5000.000,184.918,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-29839.321,-7015.641,5000.000,202.218,00.000,300.000,17909.187,06.066,-23.395,0
54.00,viper,1,100,-29894.820,-7038.442,5000.000,202.357,00.000,-9.441,300.000,0,0,1,01.335,14737.989,5000.000,26.460,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.00,cobra,1,200,6521.724,7922.455,5000.000,147.288,00.000,-1.791,300.000,0,0,1,-12101.379,-7398.027,5000.000,184.948,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-29867.075,-7027.031,5000.000,202.312,00.000,300.000,17853.137,06.085,-23.479,0
54.10,viper,1,100,-29922.568,-7049.846,5000.000,202.343,00.000,-9.346,300.000,0,0,1,76.590,14775.443,5000.000,26.460,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.10,cobra,1,200,6496.471,7938.650,5000.000,147.326,00.000,-1.774,300.000,0,0,1,-12185.124,-7405.304,5000.000,184.966,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-29894.820,-7038.442,5000.000,202.357,00.000,300.000,17797.074,06.106,-23.514,0
54.20,viper,1,100,-29950.320,-7061.240,5000.000,202.321,00.000,-9.253,300.000,0,0,1,151.853,14812.903,5000.000,26.460,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.20,cobra,1,200,6471.205,7954.825,5000.000,147.373,00.000,-1.756,300.000,0,0,1,-12268.878,-7412.586,5000.000,184.969,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-29922.568,-7049.846,5000.000,202.343,00.000,300.000,17741.005,06.114,-23.491,0
54.30,viper,1,100,-29978.067,-7072.647,5000.000,202.348,00.000,-9.160,300.000,0,0,1,227.127,14850.367,5000.000,26.460,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.30,cobra,1,200,6445.927,7970.981,5000.000,147.416,00.000,-1.738,300.000,0,0,1,-12352.643,-7419.871,5000.000,184.970,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-29950.320,-7061.240,5000.000,202.321,00.000,300.000,17684.932,06.108,-23.459,0
54.40,viper,1,100,-30005.796,-7084.095,5000.000,202.433,00.000,-9.069,300.000,0,0,1,302.409,14887.837,5000.000,26.460,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.40,cobra,1,200,6420.640,7987.123,5000.000,147.449,00.000,-1.721,300.000,0,0,1,-12436.417,-7427.177,5000.000,184.984,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-29978.067,-7072.647,5000.000,202.348,00.000,300.000,17628.843,06.099,-23.476,0
54.50,viper,1,100,-30033.508,-7095.588,5000.000,202.526,00.000,-8.978,300.000,0,0,1,377.701,14925.310,5000.000,26.460,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.50,cobra,1,200,6395.345,8003.253,5000.000,147.474,00.000,-1.704,300.000,0,0,1,-12520.198,-7434.525,5000.000,185.012,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-30005.796,-7084.095,5000.000,202.433,00.000,300.000,17572.729,06.103,-23.551,0
54.60,viper,1,100,-30061.210,-7107.103,5000.000,202.571,00.000,-8.888,300.000,0,0,1,453.002,14962.788,5000.000,26.460,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.60,cobra,1,200,6370.043,8019.371,5000.000,147.502,00.000,-1.687,300.000,0,0,1,-12603.984,-7441.919,5000.000,185.043,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-30033.508,-7095.588,5000.000,202.526,00.000,300.000,17516.589,06.121,-23.635,0
54.70,viper,1,100,-30088.915,-7118.611,5000.000,202.557,00.000,-8.799,300.000,0,0,1,528.313,15000.271,5000.000,26.460,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.70,cobra,1,200,6344.730,8035.472,5000.000,147.541,00.000,-1.670,300.000,0,0,1,-12687.778,-7449.341,5000.000,185.061,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-30061.210,-7107.103,5000.000,202.571,00.000,300.000,17460.436,06.142,-23.670,0
54.80,viper,1,100,-30116.624,-7130.108,5000.000,202.535,00.000,-8.711,300.000,0,0,1,603.632,15037.758,5000.000,26.460,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.80,cobra,1,200,6319.404,8051.553,5000.000,147.587,00.000,-1.653,300.000,0,0,1,-12771.582,-7456.768,5000.000,185.065,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-30088.915,-7118.611,5000.000,202.557,00.000,300.000,17404.279,06.150,-23.646,0
54.90,viper,1,100,-30144.328,-7141.619,5000.000,202.562,00.000,-8.624,300.000,0,0,1,678.960,15075.250,5000.000,26.460,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
54.90,cobra,1,200,6294.065,8067.614,5000.000,147.631,00.000,-1.637,300.000,0,0,1,-12855.396,-7464.198,5000.000,185.066,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-30116.624,-7130.108,5000.000,202.535,00.000,300.000,17348.117,06.144,-23.614,0
55.00,viper,1,100,-30172.015,-7153.170,5000.000,202.647,00.000,-8.538,300.000,0,0,1,754.296,15112.746,5000.000,26.460,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.00,cobra,1,200,6268.718,8083.661,5000.000,147.663,00.000,-1.620,300.000,0,0,1,-12939.218,-7471.649,5000.000,185.080,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-30144.328,-7141.619,5000.000,202.562,00.000,300.000,17291.941,06.135,-23.631,0
55.10,viper,1,100,-30199.683,-7164.767,5000.000,202.740,00.000,-8.452,300.000,0,0,1,829.642,15150.246,5000.000,26.460,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.10,cobra,1,200,6243.363,8099.696,5000.000,147.688,00.000,-1.604,300.000,0,0,1,-13023.045,-7479.142,5000.000,185.108,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-30172.015,-7153.170,5000.000,202.647,00.000,300.000,17235.740,06.138,-23.706,0
55.20,viper,1,100,-30227.342,-7176.385,5000.000,202.785,00.000,-8.368,300.000,0,0,1,904.996,15187.751,5000.000,26.460,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.20,cobra,1,200,6218.001,8115.720,5000.000,147.716,00.000,-1.588,300.000,0,0,1,-13106.878,-7486.682,5000.000,185.139,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-30199.683,-7164.767,5000.000,202.740,00.000,300.000,17179.514,06.157,-23.789,0
55.30,viper,1,100,-30255.004,-7187.996,5000.000,202.771,00.000,-8.284,300.000,0,0,1,980.359,15225.260,5000.000,26.460,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.30,cobra,1,200,6192.628,8131.726,5000.000,147.755,00.000,-1.572,300.000,0,0,1,-13190.718,-7494.250,5000.000,185.158,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-30227.342,-7176.385,5000.000,202.785,00.000,300.000,17123.275,06.178,-23.823,0
55.40,viper,1,100,-30282.670,-7199.597,5000.000,202.749,00.000,-8.201,300.000,0,0,1,1055.730,15262.773,5000.000,26.460,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.40,cobra,1,200,6167.242,8147.712,5000.000,147.801,00.000,-1.556,300.000,0,0,1,-13274.568,-7501.823,5000.000,185.161,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-30255.004,-7187.996,5000.000,202.771,00.000,300.000,17067.033,06.186,-23.799,0
55.50,viper,1,100,-30310.331,-7211.211,5000.000,202.776,00.000,-8.119,300.000,0,0,1,1131.109,15300.290,5000.000,26.460,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.50,cobra,1,200,6141.843,8163.679,5000.000,147.844,00.000,-1.541,300.000,0,0,1,-13358.426,-7509.400,5000.000,185.163,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-30282.670,-7199.597,5000.000,202.749,00.000,300.000,17010.787,06.179,-23.767,0
55.60,viper,1,100,-30337.974,-7222.866,5000.000,202.861,00.000,-8.038,300.000,0,0,1,1206.497,15337.811,5000.000,26.460,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.60,cobra,1,200,6116.436,8179.631,5000.000,147.877,00.000,-1.525,300.000,0,0,1,-13442.291,-7516.998,5000.000,185.177,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-30310.331,-7211.211,5000.000,202.776,00.000,300.000,16954.527,06.170,-23.784,0
55.70,viper,1,100,-30365.599,-7234.566,5000.000,202.954,00.000,-7.958,300.000,0,0,1,1281.893,15375.337,5000.000,26.460,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.70,cobra,1,200,6091.022,8195.572,5000.000,147.902,00.000,-1.510,300.000,0,0,1,-13526.162,-7524.639,5000.000,185.205,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-30337.974,-7222.866,5000.000,202.861,00.000,300.000,16898.243,06.174,-23.858,0
55.80,viper,1,100,-30393.214,-7246.286,5000.000,202.998,00.000,-7.878,300.000,0,0,1,1357.297,15412.866,5000.000,26.460,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.80,cobra,1,200,6065.600,8211.501,5000.000,147.929,00.000,-1.495,300.000,0,0,1,-13610.038,-7532.326,5000.000,185.237,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-30365.599,-7234.566,5000.000,202.954,00.000,300.000,16841.935,06.192,-23.941,0
55.90,viper,1,100,-30420.833,-7258.001,5000.000,202.984,00.000,-7.799,300.000,0,0,1,1432.709,15450.399,5000.000,26.460,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
55.90,cobra,1,200,6040.168,8227.413,5000.000,147.968,00.000,-1.480,300.000,0,0,1,-13693.920,-7540.041,5000.000,185.255,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-30393.214,-7246.286,5000.000,202.998,00.000,300.000,16785.614,06.213,-23.974,0
56.00,viper,1,100,-30448.456,-7269.705,5000.000,202.962,00.000,-7.721,300.000,0,0,1,1508.129,15487.937,5000.000,26.460,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
56.00,cobra,1,200,6014.722,8243.304,5000.000,148.014,00.000,-1.465,300.000,0,0,1,-13777.811,-7547.763,5000.000,185.259,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-30420.833,-7258.001,5000.000,202.984,00.000,300.000,16729.290,06.221,-23.950,0
56.10,viper,1,100,-30476.073,-7281.421,5000.000,202.989,00.000,-7.644,300.000,0,0,1,1583.557,15525.478,5000.000,26.460,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
56.10,cobra,1,200,5989.265,8259.176,5000.000,148.058,00.000,-1.451,300.000,0,0,1,-13861.710,-7555.487,5000.000,185.260,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-30448.456,-7269.705,5000.000,202.962,00.000,300.000,16672.964,06.214,-23.918,0
56.20,viper,1,100,-30503.673,-7293.179,5000.000,203.074,00.000,-7.568,300.000,0,0,1,1658.993,15563.023,5000.000,26.460,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
