timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
111.40,viper,1,100,0,400.771,-7822.860,5000.000,26.928,00.000,29.967,300.000,01.154,4572.000,92.733,00.000,30.000,300.000,0,0,25167.405,14.799,-29.136,56.064,-123.936,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25167.405,-150.864,165.201,-123.936,56.064,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,427.492,-7809.224,5000.000,27.036,00.000,29.967,300.000,01.154,4572.000,92.933,00.000,30.000,300.000,0,0,25141.178,14.832,-29.062,56.097,-123.903,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25141.178,-150.938,165.168,-123.903,56.097,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,454.188,-7795.537,5000.000,27.144,00.000,29.968,300.000,01.154,4572.000,93.133,00.000,30.000,300.000,0,0,25114.932,14.866,-28.987,56.131,-123.869,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25114.932,-151.013,165.134,-123.869,56.131,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,480.858,-7781.800,5000.000,27.252,00.000,29.968,300.000,01.154,4572.000,93.334,00.000,30.000,300.000,0,0,25088.667,14.899,-28.912,56.164,-123.836,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25088.667,-151.088,165.101,-123.836,56.164,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,507.502,-7768.012,5000.000,27.360,00.000,29.968,300.000,01.154,4572.000,93.536,00.000,30.000,300.000,0,0,25062.383,14.932,-28.837,56.197,-123.803,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25062.383,-151.163,165.068,-123.803,56.197,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,534.121,-7754.175,5000.000,27.468,00.000,29.968,300.000,01.154,4572.000,93.738,00.000,30.000,300.000,0,0,25036.080,14.965,-28.762,56.230,-123.770,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25036.080,-151.238,165.035,-123.770,56.230,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,560.712,-7740.287,5000.000,27.576,00.000,29.969,300.000,01.154,4572.000,93.940,00.000,30.000,300.000,0,0,25009.758,14.998,-28.687,56.263,-123.737,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,25009.758,-151.313,165.002,-123.737,56.263,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,587.278,-7726.350,5000.000,27.684,00.000,29.969,300.000,01.154,4572.000,94.143,00.000,30.000,300.000,0,0,24983.417,15.031,-28.612,56.296,-123.704,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24983.417,-151.388,164.969,-123.704,56.296,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,613.818,-7712.362,5000.000,27.792,00.000,29.969,300.000,01.154,4572.000,94.347,00.000,30.000,300.000,0,0,24957.058,15.063,-28.537,56.328,-123.672,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24957.058,-151.463,164.937,-123.672,56.328,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,640.331,-7698.324,5000.000,27.900,00.000,29.970,300.000,01.154,4572.000,94.551,00.000,30.000,300.000,0,0,24930.680,15.096,-28.461,56.361,-123.639,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24930.680,-151.539,164.904,-123.639,56.361,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,666.817,-7684.236,5000.000,28.008,00.000,29.970,300.000,01.154,4572.000,94.755,00.000,30.000,300.000,0,0,24904.283,15.129,-28.386,56.394,-123.606,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24904.283,-151.614,164.871,-123.606,56.394,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,693.277,-7670.098,5000.000,28.116,00.000,29.970,300.000,01.154,4572.000,94.960,00.000,30.000,300.000,0,0,24877.867,15.162,-28.311,56.427,-123.573,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24877.867,-151.689,164.838,-123.573,56.427,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,719.710,-7655.911,5000.000,28.224,00.000,29.971,300.000,01.154,4572.000,95.165,00.000,30.000,300.000,0,0,24851.433,15.194,-28.236,56.459,-123.541,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24851.433,-151.764,164.806,-123.541,56.459,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,746.117,-7641.674,5000.000,28.332,00.000,29.971,300.000,01.154,4572.000,95.370,00.000,30.000,300.000,0,0,24824.980,15.227,-28.160,56.492,-123.508,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24824.980,-151.840,164.773,-123.508,56.492,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,772.496,-7627.387,5000.000,28.440,00.000,29.971,300.000,01.154,4572.000,95.577,00.000,30.000,300.000,0,0,24798.508,15.260,-28.085,56.525,-123.475,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24798.508,-151.915,164.740,-123.475,56.525,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,798.849,-7613.050,5000.000,28.548,00.000,29.972,300.000,01.154,4572.000,95.783,00.000,30.000,300.000,0,0,24772.018,15.292,-28.009,56.557,-123.443,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24772.018,-151.991,164.708,-123.443,56.557,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,825.174,-7598.663,5000.000,28.656,00.000,29.972,300.000,01.154,4572.000,95.990,00.000,30.000,300.000,0,0,24745.509,15.325,-27.934,56.590,-123.410,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24745.509,-152.066,164.675,-123.410,56.590,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,851.473,-7584.227,5000.000,28.764,00.000,29.972,300.000,01.154,4572.000,96.198,00.000,30.000,300.000,0,0,24718.982,15.357,-27.858,56.622,-123.378,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24718.982,-152.142,164.643,-123.378,56.622,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,877.744,-7569.742,5000.000,28.872,00.000,29.972,300.000,01.154,4572.000,96.406,00.000,30.000,300.000,0,0,24692.437,15.390,-27.783,56.655,-123.345,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24692.437,-152.217,164.610,-123.345,56.655,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,903.987,-7555.207,5000.000,28.980,00.000,29.973,300.000,01.154,4572.000,96.614,00.000,30.000,300.000,0,0,24665.873,15.422,-27.707,56.687,-123.313,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24665.873,-152.293,164.578,-123.313,56.687,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,930.204,-7540.622,5000.000,29.088,00.000,29.973,300.000,01.154,4572.000,96.823,00.000,30.000,300.000,0,0,24639.290,15.454,-27.631,56.719,-123.281,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24639.290,-152.369,164.546,-123.281,56.719,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,956.392,-7525.988,5000.000,29.196,00.000,29.973,300.000,01.154,4572.000,97.032,00.000,30.000,300.000,0,0,24612.689,15.487,-27.556,56.752,-123.248,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24612.689,-152.444,164.513,-123.248,56.752,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,982.553,-7511.305,5000.000,29.304,00.000,29.973,300.000,01.154,4572.000,97.242,00.000,30.000,300.000,0,0,24586.070,15.519,-27.480,56.784,-123.216,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24586.070,-152.520,164.481,-123.216,56.784,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,1008.687,-7496.572,5000.000,29.412,00.000,29.974,300.000,01.154,4572.000,97.453,00.000,30.000,300.000,0,0,24559.433,15.551,-27.404,56.816,-123.184,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24559.433,-152.596,164.449,-123.184,56.816,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,1034.792,-7481.791,5000.000,29.520,00.000,29.974,300.000,01.154,4572.000,97.663,00.000,30.000,300.000,0,0,24532.777,15.583,-27.328,56.848,-123.152,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24532.777,-152.672,164.417,-123.152,56.848,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,1060.870,-7466.960,5000.000,29.628,00.000,29.974,300.000,01.154,4572.000,97.875,00.000,30.000,300.000,0,0,24506.104,15.615,-27.252,56.880,-123.120,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24506.104,-152.748,164.385,-123.120,56.880,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,1086.919,-7452.080,5000.000,29.736,00.000,29.974,300.000,01.154,4572.000,98.086,00.000,30.000,300.000,0,0,24479.412,15.647,-27.176,56.912,-123.088,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24479.412,-152.824,164.353,-123.088,56.912,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,1112.941,-7437.150,5000.000,29.844,00.000,29.975,300.000,01.154,4572.000,98.298,00.000,30.000,300.000,0,0,24452.701,15.679,-27.100,56.944,-123.056,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24452.701,-152.900,164.321,-123.056,56.944,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,1138.934,-7422.172,5000.000,29.952,00.000,29.975,300.000,01.154,4572.000,98.511,00.000,30.000,300.000,0,0,24425.973,15.711,-27.024,56.976,-123.024,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24425.973,-152.976,164.289,-123.024,56.976,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,1164.899,-7407.145,5000.000,30.060,00.000,29.975,300.000,01.154,4572.000,98.724,00.000,30.000,300.000,0,0,24399.227,15.743,-26.948,57.008,-122.992,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24399.227,-153.052,164.257,-122.992,57.008,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,1190.836,-7392.069,5000.000,30.168,00.000,29.975,300.000,01.154,4572.000,98.938,00.000,30.000,300.000,0,0,24372.462,15.775,-26.872,57.040,-122.960,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24372.462,-153.128,164.225,-122.960,57.040,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,1216.744,-7376.944,5000.000,30.276,00.000,29.976,300.000,01.154,4572.000,99.152,00.000,30.000,300.000,0,0,24345.680,15.807,-26.796,57.072,-122.928,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24345.680,-153.204,164.193,-122.928,57.072,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,1242.624,-7361.770,5000.000,30.384,00.000,29.976,300.000,01.154,4572.000,99.366,00.000,30.000,300.000,0,0,24318.880,15.838,-26.719,57.103,-122.897,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24318.880,-153.281,164.162,-122.897,57.103,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,1268.475,-7346.547,5000.000,30.492,00.000,29.976,300.000,01.154,4572.000,99.581,00.000,30.000,300.000,0,0,24292.062,15.870,-26.643,57.135,-122.865,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24292.062,-153.357,164.130,-122.865,57.135,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,1294.297,-7331.276,5000.000,30.600,00.000,29.976,300.000,01.154,4572.000,99.796,00.000,30.000,300.000,0,0,24265.225,15.902,-26.567,57.167,-122.833,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24265.225,-153.433,164.098,-122.833,57.167,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,1320.090,-7315.956,5000.000,30.708,00.000,29.977,300.000,01.154,4572.000,100.012,00.000,30.000,300.000,0,0,24238.371,15.933,-26.490,57.198,-122.802,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24238.371,-153.510,164.067,-122.802,57.198,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,1345.855,-7300.587,5000.000,30.816,00.000,29.977,300.000,01.154,4572.000,100.228,00.000,30.000,300.000,0,0,24211.499,15.965,-26.414,57.230,-122.770,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24211.499,-153.586,164.035,-122.770,57.230,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,1371.590,-7285.170,5000.000,30.924,00.000,29.977,300.000,01.154,4572.000,100.445,00.000,30.000,300.000,0,0,24184.610,15.996,-26.337,57.261,-122.739,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24184.610,-153.663,164.004,-122.739,57.261,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,1397.296,-7269.704,5000.000,31.032,00.000,29.977,300.000,01.154,4572.000,100.662,00.000,30.000,300.000,0,0,24157.702,16.028,-26.261,57.293,-122.707,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24157.702,-153.739,163.972,-122.707,57.293,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,1422.973,-7254.190,5000.000,31.140,00.000,29.978,300.000,01.154,4572.000,100.880,00.000,30.000,300.000,0,0,24130.777,16.059,-26.184,57.324,-122.676,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24130.777,-153.816,163.941,-122.676,57.324,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,1448.621,-7238.628,5000.000,31.248,00.000,29.978,300.000,01.154,4572.000,101.098,00.000,30.000,300.000,0,0,24103.835,16.091,-26.107,57.356,-122.644,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24103.835,-153.893,163.909,-122.644,57.356,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,1474.240,-7223.017,5000.000,31.356,00.000,29.978,300.000,01.154,4572.000,101.317,00.000,30.000,300.000,0,0,24076.874,16.122,-26.030,57.387,-122.613,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24076.874,-153.970,163.878,-122.613,57.387,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,1499.828,-7207.358,5000.000,31.465,00.000,29.978,300.000,01.154,4572.000,101.536,00.000,30.000,300.000,0,0,24049.896,16.153,-25.954,57.418,-122.582,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24049.896,-154.046,163.847,-122.582,57.418,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,1525.388,-7191.650,5000.000,31.573,00.000,29.978,300.000,01.154,4572.000,101.755,00.000,30.000,300.000,0,0,24022.901,16.184,-25.877,57.449,-122.551,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,24022.901,-154.123,163.816,-122.551,57.449,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,1550.917,-7175.895,5000.000,31.681,00.000,29.979,300.000,01.154,4572.000,101.975,00.000,30.000,300.000,0,0,23995.887,16.215,-25.800,57.481,-122.519,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,23995.887,-154.200,163.785,-122.519,57.481,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,1576.417,-7160.091,5000.000,31.789,00.000,29.979,300.000,01.154,4572.000,102.196,00.000,30.000,300.000,0,0,23968.857,16.247,-25.723,57.512,-122.488,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,23968.857,-154.277,163.753,-122.488,57.512,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,1601.887,-7144.240,5000.000,31.897,00.000,29.979,300.000,01.154,4572.000,102.417,00.000,30.000,300.000,0,0,23941.809,16.278,-25.646,57.543,-122.457,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,23941.809,-154.354,163.722,-122.457,57.543,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,1627.328,-7128.340,5000.000,32.005,00.000,29.979,300.000,01.154,4572.000,102.638,00.000,30.000,300.000,0,0,23914.743,16.309,-25.569,57.574,-122.426,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,23914.743,-154.431,163.691,-122.426,57.574,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,1652.738,-7112.392,5000.000,32.113,00.000,29.980,300.000,01.154,4572.000,102.860,00.000,30.000,300.000,0,0,23887.660,16.339,-25.492,57.605,-122.395,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,23887.660,-154.508,163.661,-122.395,57.605,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,1678.118,-7096.397,5000.000,32.221,00.000,29.980,300.000,01.154,4572.000,103.082,00.000,30.000,300.000,0,0,23860.560,16.370,-25.415,57.635,-122.365,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
