timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
285.90,viper,cobra,200,2,30551.148,47059.184,5000.000,191.978,00.000,30.000,300.000,36331.972,84.492,-124.482,-84.492,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,16644.874,13493.908,5000.000,151.987,00.000,30.000,300.000,36331.972,-55.518,95.508,55.518,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,30521.812,47052.903,5000.000,192.086,00.000,30.000,300.000,36312.118,84.608,-124.598,-84.608,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,16618.362,13507.948,5000.000,152.095,00.000,30.000,300.000,36312.118,-55.402,95.392,55.402,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,30492.489,47046.566,5000.000,192.194,00.000,30.000,300.000,36292.275,84.724,-124.715,-84.724,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,16591.824,13521.938,5000.000,152.204,00.000,30.000,300.000,36292.275,-55.285,95.276,55.285,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,30463.178,47040.174,5000.000,192.302,00.000,30.000,300.000,36272.442,84.841,-124.831,-84.841,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,16565.259,13535.878,5000.000,152.312,00.000,30.000,300.000,36272.442,-55.169,95.159,55.169,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,30433.879,47033.727,5000.000,192.410,00.000,30.000,300.000,36252.619,84.957,-124.948,-84.957,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,16538.668,13549.767,5000.000,152.420,00.000,30.000,300.000,36252.619,-55.052,95.043,55.052,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,30404.592,47027.224,5000.000,192.518,00.000,30.000,300.000,36232.808,85.074,-125.064,-85.074,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,16512.051,13563.607,5000.000,152.528,00.000,30.000,300.000,36232.808,-54.936,94.926,54.936,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,30375.318,47020.666,5000.000,192.626,00.000,30.000,300.000,36213.008,85.191,-125.181,-85.191,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,16485.408,13577.396,5000.000,152.636,00.000,30.000,300.000,36213.008,-54.819,94.809,54.819,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,30346.056,47014.053,5000.000,192.735,00.000,30.000,300.000,36193.218,85.307,-125.298,-85.307,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,16458.739,13591.135,5000.000,152.744,00.000,30.000,300.000,36193.218,-54.702,94.693,54.702,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,30316.806,47007.385,5000.000,192.843,00.000,30.000,300.000,36173.440,85.424,-125.414,-85.424,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,16432.044,13604.824,5000.000,152.852,00.000,30.000,300.000,36173.440,-54.586,94.576,54.586,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,30287.569,47000.662,5000.000,192.951,00.000,30.000,300.000,36153.672,85.541,-125.531,-85.541,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,16405.323,13618.462,5000.000,152.960,00.000,30.000,300.000,36153.672,-54.469,94.459,54.469,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,30258.345,46993.883,5000.000,193.059,00.000,30.000,300.000,36133.916,85.658,-125.648,-85.658,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,16378.577,13632.049,5000.000,153.069,00.000,30.000,300.000,36133.916,-54.352,94.342,54.352,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,30229.134,46987.049,5000.000,193.167,00.000,30.000,300.000,36114.172,85.775,-125.765,-85.775,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,16351.805,13645.587,5000.000,153.177,00.000,30.000,300.000,36114.172,-54.235,94.225,54.235,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,30199.936,46980.160,5000.000,193.275,00.000,30.000,300.000,36094.438,85.892,-125.882,-85.892,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,16325.007,13659.073,5000.000,153.285,00.000,30.000,300.000,36094.438,-54.118,94.108,54.118,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,30170.750,46973.216,5000.000,193.383,00.000,30.000,300.000,36074.717,86.009,-125.999,-86.009,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,16298.184,13672.509,5000.000,153.393,00.000,30.000,300.000,36074.717,-54.001,93.991,54.001,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,30141.578,46966.217,5000.000,193.492,00.000,30.000,300.000,36055.006,86.126,-126.116,-86.126,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,16271.336,13685.895,5000.000,153.501,00.000,30.000,300.000,36055.006,-53.884,93.874,53.884,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,30112.419,46959.163,5000.000,193.600,00.000,30.000,300.000,36035.308,86.243,-126.234,-86.243,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,16244.462,13699.229,5000.000,153.609,00.000,30.000,300.000,36035.308,-53.766,93.757,53.766,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,30083.274,46952.054,5000.000,193.708,00.000,30.000,300.000,36015.621,86.361,-126.351,-86.361,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,cobra,viper,100,1,16217.564,13712.513,5000.000,153.717,00.000,30.000,300.000,36015.621,-53.649,93.639,53.649,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,viper,cobra,200,2,30054.142,46944.890,5000.000,193.816,00.000,30.000,300.000,35995.946,86.478,-126.468,-86.478,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,cobra,viper,100,1,16190.640,13725.747,5000.000,153.826,00.000,30.000,300.000,35995.946,-53.532,93.522,53.532,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,viper,cobra,200,2,30025.023,46937.671,5000.000,193.924,00.000,30.000,300.000,35976.284,86.595,-126.586,-86.595,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,cobra,viper,100,1,16163.691,13738.929,5000.000,153.934,00.000,30.000,300.000,35976.284,-53.414,93.405,53.414,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,viper,cobra,200,2,29995.919,46930.397,5000.000,194.032,00.000,30.000,300.000,35956.633,86.713,-126.703,-86.713,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,cobra,viper,100,1,16136.718,13752.060,5000.000,154.042,00.000,30.000,300.000,35956.633,-53.297,93.287,53.297,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,viper,cobra,200,2,29966.828,46923.068,5000.000,194.140,00.000,30.000,300.000,35936.994,86.831,-126.821,-86.831,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,cobra,viper,100,1,16109.720,13765.141,5000.000,154.150,00.000,30.000,300.000,35936.994,-53.179,93.169,53.179,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,viper,cobra,200,2,29937.750,46915.684,5000.000,194.248,00.000,30.000,300.000,35917.368,86.948,-126.939,-86.948,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,cobra,viper,100,1,16082.697,13778.171,5000.000,154.258,00.000,30.000,300.000,35917.368,-53.061,93.052,53.061,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,viper,cobra,200,2,29908.687,46908.245,5000.000,194.357,00.000,30.000,300.000,35897.754,87.066,-127.056,-87.066,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,cobra,viper,100,1,16055.650,13791.149,5000.000,154.366,00.000,30.000,300.000,35897.754,-52.944,92.934,52.944,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,viper,cobra,200,2,29879.638,46900.752,5000.000,194.465,00.000,30.000,300.000,35878.152,87.184,-127.174,-87.184,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,cobra,viper,100,1,16028.578,13804.077,5000.000,154.474,00.000,30.000,300.000,35878.152,-52.826,92.816,52.826,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,viper,cobra,200,2,29850.603,46893.204,5000.000,194.573,00.000,30.000,300.000,35858.563,87.302,-127.292,-87.302,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,cobra,viper,100,1,16001.482,13816.953,5000.000,154.582,00.000,30.000,300.000,35858.563,-52.708,92.698,52.708,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,viper,cobra,200,2,29821.583,46885.600,5000.000,194.681,00.000,30.000,300.000,35838.986,87.420,-127.410,-87.420,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,cobra,viper,100,1,15974.362,13829.778,5000.000,154.691,00.000,30.000,300.000,35838.986,-52.590,92.580,52.590,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,viper,cobra,200,2,29792.577,46877.943,5000.000,194.789,00.000,30.000,300.000,35819.422,87.538,-127.528,-87.538,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,cobra,viper,100,1,15947.217,13842.552,5000.000,154.799,00.000,30.000,300.000,35819.422,-52.472,92.462,52.472,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,viper,cobra,200,2,29763.585,46870.230,5000.000,194.897,00.000,30.000,300.000,35799.871,87.656,-127.646,-87.656,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,cobra,viper,100,1,15920.048,13855.275,5000.000,154.907,00.000,30.000,300.000,35799.871,-52.354,92.344,52.354,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,viper,cobra,200,2,29734.608,46862.463,5000.000,195.005,00.000,30.000,300.000,35780.333,87.774,-127.764,-87.774,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,cobra,viper,100,1,15892.856,13867.946,5000.000,155.015,00.000,30.000,300.000,35780.333,-52.236,92.226,52.236,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,viper,cobra,200,2,29705.646,46854.641,5000.000,195.114,00.000,30.000,300.000,35760.807,87.892,-127.882,-87.892,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,cobra,viper,100,1,15865.640,13880.566,5000.000,155.123,00.000,30.000,300.000,35760.807,-52.118,92.108,52.118,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,viper,cobra,200,2,29676.698,46846.764,5000.000,195.222,00.000,30.000,300.000,35741.295,88.010,-128.001,-88.010,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,cobra,viper,100,1,15838.399,13893.135,5000.000,155.231,00.000,30.000,300.000,35741.295,-51.999,91.990,51.999,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,viper,cobra,200,2,29647.766,46838.833,5000.000,195.330,00.000,30.000,300.000,35721.796,88.129,-128.119,-88.129,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,cobra,viper,100,1,15811.135,13905.652,5000.000,155.339,00.000,30.000,300.000,35721.796,-51.881,91.871,51.881,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,viper,cobra,200,2,29618.848,46830.847,5000.000,195.438,00.000,30.000,300.000,35702.310,88.247,-128.238,-88.247,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,cobra,viper,100,1,15783.848,13918.118,5000.000,155.448,00.000,30.000,300.000,35702.310,-51.762,91.753,51.762,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,viper,cobra,200,2,29589.945,46822.807,5000.000,195.546,00.000,30.000,300.000,35682.838,88.366,-128.356,-88.366,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,cobra,viper,100,1,15756.537,13930.532,5000.000,155.556,00.000,30.000,300.000,35682.838,-51.644,91.634,51.644,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,viper,cobra,200,2,29561.058,46814.712,5000.000,195.654,00.000,30.000,300.000,35663.378,88.484,-128.475,-88.484,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,cobra,viper,100,1,15729.203,13942.895,5000.000,155.664,00.000,30.000,300.000,35663.378,-51.525,91.516,51.525,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,viper,cobra,200,2,29532.186,46806.562,5000.000,195.762,00.000,30.000,300.000,35643.933,88.603,-128.593,-88.603,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,cobra,viper,100,1,15701.845,13955.206,5000.000,155.772,00.000,30.000,300.000,35643.933,-51.407,91.397,51.407,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,viper,cobra,200,2,29503.330,46798.358,5000.000,195.870,00.000,30.000,300.000,35624.501,88.722,-128.712,-88.722,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,cobra,viper,100,1,15674.465,13967.466,5000.000,155.880,00.000,30.000,300.000,35624.501,-51.288,91.278,51.288,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,viper,cobra,200,2,29474.489,46790.100,5000.000,195.979,00.000,30.000,300.000,35605.082,88.840,-128.831,-88.840,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,cobra,viper,100,1,15647.061,13979.673,5000.000,155.988,00.000,30.000,300.000,35605.082,-51.169,91.160,51.169,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,viper,cobra,200,2,29445.664,46781.787,5000.000,196.087,00.000,30.000,300.000,35585.677,88.959,-128.950,-88.959,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,cobra,viper,100,1,15619.634,13991.829,5000.000,156.096,00.000,30.000,300.000,35585.677,-51.050,91.041,51.050,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,viper,cobra,200,2,29416.854,46773.420,5000.000,196.195,00.000,30.000,300.000,35566.287,89.078,-129.069,-89.078,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,cobra,viper,100,1,15592.184,14003.934,5000.000,156.204,00.000,30.000,300.000,35566.287,-50.931,90.922,50.931,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,viper,cobra,200,2,29388.060,46764.999,5000.000,196.303,00.000,30.000,300.000,35546.910,89.197,-129.188,-89.197,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,cobra,viper,100,1,15564.712,14015.986,5000.000,156.313,00.000,30.000,300.000,35546.910,-50.812,90.803,50.812,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,viper,cobra,200,2,29359.283,46756.523,5000.000,196.411,00.000,30.000,300.000,35527.547,89.316,-129.307,-89.316,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,cobra,viper,100,1,15537.216,14027.986,5000.000,156.421,00.000,30.000,300.000,35527.547,-50.693,90.684,50.693,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,viper,cobra,200,2,29330.521,46747.993,5000.000,196.519,00.000,30.000,300.000,35508.198,89.435,-129.426,-89.435,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,cobra,viper,100,1,15509.699,14039.935,5000.000,156.529,00.000,30.000,300.000,35508.198,-50.574,90.565,50.574,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,viper,cobra,200,2,29301.775,46739.408,5000.000,196.627,00.000,30.000,300.000,35488.864,89.555,-129.545,-89.555,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,cobra,viper,100,1,15482.158,14051.832,5000.000,156.637,00.000,30.000,300.000,35488.864,-50.455,90.445,50.455,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,viper,cobra,200,2,29273.046,46730.770,5000.000,196.736,00.000,30.000,300.000,35469.544,89.674,-129.664,-89.674,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,cobra,viper,100,1,15454.595,14063.676,5000.000,156.745,00.000,30.000,300.000,35469.544,-50.336,90.326,50.336,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,viper,cobra,200,2,29244.333,46722.077,5000.000,196.844,00.000,30.000,300.000,35450.238,89.793,-129.784,-89.793,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,cobra,viper,100,1,15427.010,14075.469,5000.000,156.853,00.000,30.000,300.000,35450.238,-50.216,90.207,50.216,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,viper,cobra,200,2,29215.636,46713.330,5000.000,196.952,00.000,30.000,300.000,35430.947,89.913,-129.903,-89.913,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,cobra,viper,100,1,15399.403,14087.210,5000.000,156.961,00.000,30.000,300.000,35430.947,-50.097,90.087,50.097,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,viper,cobra,200,2,29186.957,46704.529,5000.000,197.060,00.000,30.000,300.000,35411.671,90.032,-130.023,-90.032,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,cobra,viper,100,1,15371.774,14098.898,5000.000,157.070,00.000,30.000,300.000,35411.671,-49.977,89.968,49.977,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,viper,cobra,200,2,29158.293,46695.673,5000.000,197.168,00.000,30.000,300.000,35392.409,90.152,-130.142,-90.152,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,cobra,viper,100,1,15344.122,14110.534,5000.000,157.178,00.000,30.000,300.000,35392.409,-49.858,89.848,49.858,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,viper,cobra,200,2,29129.647,46686.764,5000.000,197.276,00.000,30.000,300.000,35373.162,90.271,-130.262,-90.271,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,cobra,viper,100,1,15316.449,14122.118,5000.000,157.286,00.000,30.000,300.000,35373.162,-49.738,89.729,49.738,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,viper,cobra,200,2,29101.017,46677.801,5000.000,197.384,00.000,30.000,300.000,35353.930,90.391,-130.381,-90.391,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,cobra,viper,100,1,15288.754,14133.650,5000.000,157.394,00.000,30.000,300.000,35353.930,-49.619,89.609,49.619,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,viper,cobra,200,2,29072.404,46668.783,5000.000,197.492,00.000,30.000,300.000,35334.712,90.511,-130.501,-90.511,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,cobra,viper,100,1,15261.037,14145.130,5000.000,157.502,00.000,30.000,300.000,35334.712,-49.499,89.489,49.499,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,viper,cobra,200,2,29043.809,46659.712,5000.000,197.601,00.000,30.000,300.000,35315.510,90.631,-130.621,-90.631,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,cobra,viper,100,1,15233.299,14156.557,5000.000,157.610,00.000,30.000,300.000,35315.510,-49.379,89.369,49.379,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,viper,cobra,200,2,29015.230,46650.586,5000.000,197.709,00.000,30.000,300.000,35296.323,90.751,-130.741,-90.751,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,cobra,viper,100,1,15205.539,14167.932,5000.000,157.718,00.000,30.000,300.000,35296.323,-49.259,89.249,49.259,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,viper,cobra,200,2,28986.669,46641.407,5000.000,197.817,00.000,30.000,300.000,35277.152,90.871,-130.861,-90.871,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,cobra,viper,100,1,15177.758,14179.254,5000.000,157.826,00.000,30.000,300.000,35277.152,-49.139,89.129,49.139,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,viper,cobra,200,2,28958.125,46632.174,5000.000,197.925,00.000,30.000,300.000,35257.995,90.991,-130.981,-90.991,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,cobra,viper,100,1,15149.955,14190.524,5000.000,157.935,00.000,30.000,300.000,35257.995,-49.019,89.009,49.019,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,viper,cobra,200,2,28929.599,46622.887,5000.000,198.033,00.000,30.000,300.000,35238.854,91.111,-131.101,-91.111,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,cobra,viper,100,1,15122.131,14201.741,5000.000,158.043,00.000,30.000,300.000,35238.854,-48.899,88.889,48.899,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,viper,cobra,200,2,28901.090,46613.546,5000.000,198.141,00.000,30.000,300.000,35219.729,91.231,-131.221,-91.231,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,cobra,viper,100,1,15094.286,14212.906,5000.000,158.151,00.000,30.000,300.000,35219.729,-48.779,88.769,48.779,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,viper,cobra,200,2,28872.599,46604.151,5000.000,198.249,00.000,30.000,300.000,35200.619,91.351,-131.342,-91.351,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,cobra,viper,100,1,15066.420,14224.019,5000.000,158.259,00.000,30.000,300.000,35200.619,-48.658,88.649,48.658,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,viper,cobra,200,2,28844.126,46594.703,5000.000,198.358,00.000,30.000,300.000,35181.525,91.472,-131.462,-91.472,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,cobra,viper,100,1,15038.533,14235.078,5000.000,158.367,00.000,30.000,300.000,35181.525,-48.538,88.528,48.538,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,viper,cobra,200,2,28815.670,46585.201,5000.000,198.466,00.000,30.000,300.000,35162.447,91.592,-131.583,-91.592,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,cobra,viper,100,1,15010.625,14246.085,5000.000,158.475,00.000,30.000,300.000,35162.447,-48.417,88.408,48.417,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.00,viper,cobra,200,2,28787.233,46575.645,5000.000,198.574,00.000,30.000,300.000,35143.385,91.713,-131.703,-91.713,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.00,cobra,viper,100,1,14982.697,14257.040,5000.000,158.583,00.000,30.000,300.000,35143.385,-48.297,88.287,48.297,90.000,292.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.10,viper,cobra,200,2,28758.814,46566.036,5000.000,198.682,00.000,30.000,300.000,35124.338,91.833,-131.824,-91.833,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.10,cobra,viper,100,1,14954.748,14267.941,5000.000,158.692,00.000,30.000,300.000,35124.338,-48.176,88.167,48.176,90.000,292.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.20,viper,cobra,200,2,28730.413,46556.373,5000.000,198.790,00.000,30.000,300.000,35105.308,91.954,-131.944,-91.954,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.20,cobra,viper,100,1,14926.778,14278.790,5000.000,158.800,00.000,30.000,300.000,35105.308,-48.056,88.046,48.056,90.000,292.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.30,viper,cobra,200,2,28702.030,46546.656,5000.000,198.898,00.000,30.000,300.000,35086.294,92.075,-132.065,-92.075,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.30,cobra,viper,100,1,14898.788,14289.586,5000.000,158.908,00.000,30.000,300.000,35086.294,-47.935,87.925,47.935,90.000,292.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.40,viper,cobra,200,2,28673.665,46536.886,5000.000,199.006,00.000,30.000,300.000,35067.296,92.195,-132.186,-92.195,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.40,cobra,viper,100,1,14870.778,14300.330,5000.000,159.016,00.000,30.000,300.000,35067.296,-47.814,87.805,47.814,90.000,292.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.50,viper,cobra,200,2,28645.319,46527.062,5000.000,199.114,00.000,30.000,300.000,35048.315,92.316,-132.307,-92.316,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.50,cobra,viper,100,1,14842.747,14311.020,5000.000,159.124,00.000,30.000,300.000,35048.315,-47.693,87.684,47.693,90.000,292.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.60,viper,cobra,200,2,28616.992,46517.185,5000.000,199.223,00.000,30.000,300.000,35029.350,92.437,-132.428,-92.437,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.60,cobra,viper,100,1,14814.696,14321.658,5000.000,159.232,00.000,30.000,300.000,35029.350,-47.572,87.563,47.572,90.000,292.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.70,viper,cobra,200,2,28588.683,46507.254,5000.000,199.331,00.000,30.000,300.000,35010.402,92.558,-132.549,-92.558,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.70,cobra,viper,100,1,14786.625,14332.242,5000.000,159.340,00.000,30.000,300.000,35010.402,-47.451,87.442,47.451,90.000,292.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
