timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
244.20,viper,cobra,200,2,-34346.401,4373.368,5000.000,72.824,00.000,-30.000,300.000,44494.889,98.068,-141.791,-98.068,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,cobra,viper,100,1,-50316.204,45903.605,5000.000,29.101,00.000,-30.000,300.000,44494.889,-38.209,81.932,38.209,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,viper,cobra,200,2,-34337.487,4402.014,5000.000,72.716,00.000,-30.000,300.000,44475.507,97.974,-141.697,-97.974,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,cobra,viper,100,1,-50289.964,45918.146,5000.000,28.993,00.000,-30.000,300.000,44475.507,-38.303,82.026,38.303,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,viper,cobra,200,2,-34328.520,4430.642,5000.000,72.608,00.000,-30.000,300.000,44456.107,97.880,-141.603,-97.880,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,cobra,viper,100,1,-50263.696,45932.638,5000.000,28.885,00.000,-30.000,300.000,44456.107,-38.397,82.120,38.397,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,viper,cobra,200,2,-34319.499,4459.254,5000.000,72.500,00.000,-30.000,300.000,44436.689,97.786,-141.509,-97.786,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,cobra,viper,100,1,-50237.401,45947.080,5000.000,28.777,00.000,-30.000,300.000,44436.689,-38.491,82.214,38.491,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,viper,cobra,200,2,-34310.423,4487.848,5000.000,72.392,00.000,-30.000,300.000,44417.253,97.692,-141.415,-97.692,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,cobra,viper,100,1,-50211.079,45961.472,5000.000,28.669,00.000,-30.000,300.000,44417.253,-38.585,82.308,38.585,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,viper,cobra,200,2,-34301.294,4516.425,5000.000,72.284,00.000,-30.000,300.000,44397.799,97.599,-141.321,-97.599,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,cobra,viper,100,1,-50184.730,45975.815,5000.000,28.561,00.000,-30.000,300.000,44397.799,-38.679,82.401,38.679,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,viper,cobra,200,2,-34292.111,4544.985,5000.000,72.175,00.000,-30.000,300.000,44378.326,97.505,-141.227,-97.505,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,cobra,viper,100,1,-50158.353,45990.108,5000.000,28.453,00.000,-30.000,300.000,44378.326,-38.773,82.495,38.773,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,viper,cobra,200,2,-34282.874,4573.528,5000.000,72.067,00.000,-30.000,300.000,44358.836,97.410,-141.133,-97.410,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,cobra,viper,100,1,-50131.950,46004.351,5000.000,28.344,00.000,-30.000,300.000,44358.836,-38.867,82.590,38.867,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,viper,cobra,200,2,-34273.583,4602.053,5000.000,71.959,00.000,-30.000,300.000,44339.328,97.316,-141.039,-97.316,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,cobra,viper,100,1,-50105.520,46018.544,5000.000,28.236,00.000,-30.000,300.000,44339.328,-38.961,82.684,38.961,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,viper,cobra,200,2,-34264.239,4630.560,5000.000,71.851,00.000,-30.000,300.000,44319.802,97.222,-140.945,-97.222,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,cobra,viper,100,1,-50079.063,46032.688,5000.000,28.128,00.000,-30.000,300.000,44319.802,-39.055,82.778,39.055,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,viper,cobra,200,2,-34254.840,4659.050,5000.000,71.743,00.000,-30.000,300.000,44300.258,97.128,-140.851,-97.128,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,cobra,viper,100,1,-50052.580,46046.781,5000.000,28.020,00.000,-30.000,300.000,44300.258,-39.149,82.872,39.149,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,viper,cobra,200,2,-34245.388,4687.522,5000.000,71.635,00.000,-30.000,300.000,44280.696,97.034,-140.757,-97.034,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,cobra,viper,100,1,-50026.070,46060.825,5000.000,27.912,00.000,-30.000,300.000,44280.696,-39.243,82.966,39.243,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,viper,cobra,200,2,-34235.882,4715.976,5000.000,71.527,00.000,-30.000,300.000,44261.117,96.940,-140.663,-96.940,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,cobra,viper,100,1,-49999.533,46074.818,5000.000,27.804,00.000,-30.000,300.000,44261.117,-39.337,83.060,39.337,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,viper,cobra,200,2,-34226.322,4744.412,5000.000,71.418,00.000,-30.000,300.000,44241.520,96.846,-140.568,-96.846,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,cobra,viper,100,1,-49972.970,46088.761,5000.000,27.696,00.000,-30.000,300.000,44241.520,-39.432,83.154,39.432,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,viper,cobra,200,2,-34216.709,4772.830,5000.000,71.310,00.000,-30.000,300.000,44221.906,96.751,-140.474,-96.751,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,cobra,viper,100,1,-49946.381,46102.654,5000.000,27.588,00.000,-30.000,300.000,44221.906,-39.526,83.249,39.526,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,viper,cobra,200,2,-34207.042,4801.230,5000.000,71.202,00.000,-30.000,300.000,44202.273,96.657,-140.380,-96.657,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,cobra,viper,100,1,-49919.766,46116.497,5000.000,27.479,00.000,-30.000,300.000,44202.273,-39.620,83.343,39.620,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,viper,cobra,200,2,-34197.322,4829.612,5000.000,71.094,00.000,-30.000,300.000,44182.624,96.563,-140.285,-96.563,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,cobra,viper,100,1,-49893.125,46130.290,5000.000,27.371,00.000,-30.000,300.000,44182.624,-39.715,83.437,39.715,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,viper,cobra,200,2,-34187.548,4857.975,5000.000,70.986,00.000,-30.000,300.000,44162.957,96.468,-140.191,-96.468,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,cobra,viper,100,1,-49866.457,46144.032,5000.000,27.263,00.000,-30.000,300.000,44162.957,-39.809,83.532,39.809,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,viper,cobra,200,2,-34177.720,4886.320,5000.000,70.878,00.000,-30.000,300.000,44143.272,96.374,-140.097,-96.374,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,cobra,viper,100,1,-49839.764,46157.724,5000.000,27.155,00.000,-30.000,300.000,44143.272,-39.903,83.626,39.903,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,viper,cobra,200,2,-34167.839,4914.646,5000.000,70.770,00.000,-30.000,300.000,44123.570,96.279,-140.002,-96.279,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,cobra,viper,100,1,-49813.045,46171.366,5000.000,27.047,00.000,-30.000,300.000,44123.570,-39.998,83.721,39.998,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,viper,cobra,200,2,-34157.905,4942.953,5000.000,70.662,00.000,-30.000,300.000,44103.851,96.185,-139.908,-96.185,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,cobra,viper,100,1,-49786.300,46184.957,5000.000,26.939,00.000,-30.000,300.000,44103.851,-40.092,83.815,40.092,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,viper,cobra,200,2,-34147.917,4971.242,5000.000,70.553,00.000,-30.000,300.000,44084.114,96.090,-139.813,-96.090,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,cobra,viper,100,1,-49759.530,46198.498,5000.000,26.831,00.000,-30.000,300.000,44084.114,-40.187,83.910,40.187,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,viper,cobra,200,2,-34137.876,4999.511,5000.000,70.445,00.000,-30.000,300.000,44064.360,95.996,-139.719,-95.996,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,cobra,viper,100,1,-49732.734,46211.988,5000.000,26.722,00.000,-30.000,300.000,44064.360,-40.281,84.004,40.281,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,viper,cobra,200,2,-34127.781,5027.762,5000.000,70.337,00.000,-30.000,300.000,44044.589,95.901,-139.624,-95.901,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,cobra,viper,100,1,-49705.913,46225.427,5000.000,26.614,00.000,-30.000,300.000,44044.589,-40.376,84.099,40.376,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,viper,cobra,200,2,-34117.633,5055.993,5000.000,70.229,00.000,-30.000,300.000,44024.801,95.807,-139.529,-95.807,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,cobra,viper,100,1,-49679.066,46238.816,5000.000,26.506,00.000,-30.000,300.000,44024.801,-40.471,84.193,40.471,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.70,viper,cobra,200,2,-34107.432,5084.206,5000.000,70.121,00.000,-30.000,300.000,44004.995,95.712,-139.435,-95.712,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,cobra,viper,100,1,-49652.194,46252.154,5000.000,26.398,00.000,-30.000,300.000,44004.995,-40.565,84.288,40.565,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.80,viper,cobra,200,2,-34097.178,5112.399,5000.000,70.013,00.000,-30.000,300.000,43985.173,95.617,-139.340,-95.617,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.80,cobra,viper,100,1,-49625.298,46265.442,5000.000,26.290,00.000,-30.000,300.000,43985.173,-40.660,84.383,40.660,90.000,246.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.90,viper,cobra,200,2,-34086.870,5140.573,5000.000,69.905,00.000,-30.000,300.000,43965.333,95.522,-139.245,-95.522,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.90,cobra,viper,100,1,-49598.376,46278.678,5000.000,26.182,00.000,-30.000,300.000,43965.333,-40.755,84.478,40.755,90.000,246.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.00,viper,cobra,200,2,-34076.509,5168.727,5000.000,69.796,00.000,-30.000,300.000,43945.477,95.428,-139.150,-95.428,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.00,cobra,viper,100,1,-49571.429,46291.864,5000.000,26.074,00.000,-30.000,300.000,43945.477,-40.850,84.572,40.850,90.000,247.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.10,viper,cobra,200,2,-34066.096,5196.861,5000.000,69.688,00.000,-30.000,300.000,43925.604,95.333,-139.056,-95.333,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.10,cobra,viper,100,1,-49544.457,46304.999,5000.000,25.966,00.000,-30.000,300.000,43925.604,-40.944,84.667,40.944,90.000,247.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.20,viper,cobra,200,2,-34055.629,5224.976,5000.000,69.580,00.000,-30.000,300.000,43905.714,95.238,-138.961,-95.238,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.20,cobra,viper,100,1,-49517.460,46318.083,5000.000,25.857,00.000,-30.000,300.000,43905.714,-41.039,84.762,41.039,90.000,247.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.30,viper,cobra,200,2,-34045.109,5253.071,5000.000,69.472,00.000,-30.000,300.000,43885.806,95.143,-138.866,-95.143,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.30,cobra,viper,100,1,-49490.439,46331.116,5000.000,25.749,00.000,-30.000,300.000,43885.806,-41.134,84.857,41.134,90.000,247.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.40,viper,cobra,200,2,-34034.536,5281.146,5000.000,69.364,00.000,-30.000,300.000,43865.883,95.048,-138.771,-95.048,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.40,cobra,viper,100,1,-49463.394,46344.098,5000.000,25.641,00.000,-30.000,300.000,43865.883,-41.229,84.952,41.229,90.000,247.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.50,viper,cobra,200,2,-34023.910,5309.201,5000.000,69.256,00.000,-30.000,300.000,43845.942,94.953,-138.676,-94.953,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.50,cobra,viper,100,1,-49436.324,46357.029,5000.000,25.533,00.000,-30.000,300.000,43845.942,-41.324,85.047,41.324,90.000,247.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.60,viper,cobra,200,2,-34013.231,5337.236,5000.000,69.148,00.000,-30.000,300.000,43825.985,94.858,-138.581,-94.858,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.60,cobra,viper,100,1,-49409.229,46369.909,5000.000,25.425,00.000,-30.000,300.000,43825.985,-41.419,85.142,41.419,90.000,247.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.70,viper,cobra,200,2,-34002.499,5365.251,5000.000,69.040,00.000,-30.000,300.000,43806.011,94.763,-138.486,-94.763,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.70,cobra,viper,100,1,-49382.110,46382.738,5000.000,25.317,00.000,-30.000,300.000,43806.011,-41.514,85.237,41.514,90.000,247.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,viper,cobra,200,2,-33991.715,5393.246,5000.000,68.931,00.000,-30.000,300.000,43786.021,94.668,-138.391,-94.668,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.80,cobra,viper,100,1,-49354.968,46395.515,5000.000,25.209,00.000,-30.000,300.000,43786.021,-41.609,85.332,41.609,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,viper,cobra,200,2,-33980.878,5421.220,5000.000,68.823,00.000,-30.000,300.000,43766.014,94.573,-138.296,-94.573,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,cobra,viper,100,1,-49327.801,46408.241,5000.000,25.100,00.000,-30.000,300.000,43766.014,-41.704,85.427,41.704,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,viper,cobra,200,2,-33969.987,5449.173,5000.000,68.715,00.000,-30.000,300.000,43745.990,94.478,-138.200,-94.478,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,cobra,viper,100,1,-49300.610,46420.916,5000.000,24.992,00.000,-30.000,300.000,43745.990,-41.800,85.522,41.800,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,viper,cobra,200,2,-33959.044,5477.106,5000.000,68.607,00.000,-30.000,300.000,43725.951,94.383,-138.105,-94.383,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,cobra,viper,100,1,-49273.395,46433.540,5000.000,24.884,00.000,-30.000,300.000,43725.951,-41.895,85.617,41.895,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,viper,cobra,200,2,-33948.049,5505.019,5000.000,68.499,00.000,-30.000,300.000,43705.894,94.287,-138.010,-94.287,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,cobra,viper,100,1,-49246.156,46446.112,5000.000,24.776,00.000,-30.000,300.000,43705.894,-41.990,85.713,41.990,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.30,viper,cobra,200,2,-33937.001,5532.910,5000.000,68.391,00.000,-30.000,300.000,43685.822,94.192,-137.915,-94.192,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,cobra,viper,100,1,-49218.894,46458.633,5000.000,24.668,00.000,-30.000,300.000,43685.822,-42.085,85.808,42.085,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.40,viper,cobra,200,2,-33925.900,5560.781,5000.000,68.283,00.000,-30.000,300.000,43665.733,94.097,-137.819,-94.097,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,cobra,viper,100,1,-49191.608,46471.102,5000.000,24.560,00.000,-30.000,300.000,43665.733,-42.181,85.903,42.181,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,viper,cobra,200,2,-33914.746,5588.631,5000.000,68.174,00.000,-30.000,300.000,43645.628,94.001,-137.724,-94.001,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,cobra,viper,100,1,-49164.299,46483.520,5000.000,24.452,00.000,-30.000,300.000,43645.628,-42.276,85.999,42.276,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,viper,cobra,200,2,-33903.540,5616.459,5000.000,68.066,00.000,-30.000,300.000,43625.506,93.906,-137.629,-93.906,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,cobra,viper,100,1,-49136.966,46495.886,5000.000,24.344,00.000,-30.000,300.000,43625.506,-42.371,86.094,42.371,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,viper,cobra,200,2,-33892.282,5644.266,5000.000,67.958,00.000,-30.000,300.000,43605.369,93.811,-137.533,-93.811,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,cobra,viper,100,1,-49109.610,46508.201,5000.000,24.235,00.000,-30.000,300.000,43605.369,-42.467,86.189,42.467,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,viper,cobra,200,2,-33880.971,5672.052,5000.000,67.850,00.000,-30.000,300.000,43585.216,93.715,-137.438,-93.715,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,cobra,viper,100,1,-49082.231,46520.464,5000.000,24.127,00.000,-30.000,300.000,43585.216,-42.562,86.285,42.562,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,viper,cobra,200,2,-33869.607,5699.817,5000.000,67.742,00.000,-30.000,300.000,43565.046,93.620,-137.342,-93.620,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,cobra,viper,100,1,-49054.829,46532.675,5000.000,24.019,00.000,-30.000,300.000,43565.046,-42.658,86.380,42.658,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,viper,cobra,200,2,-33858.192,5727.560,5000.000,67.634,00.000,-30.000,300.000,43544.860,93.524,-137.247,-93.524,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,cobra,viper,100,1,-49027.403,46544.834,5000.000,23.911,00.000,-30.000,300.000,43544.860,-42.753,86.476,42.753,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,viper,cobra,200,2,-33846.724,5755.282,5000.000,67.526,00.000,-30.000,300.000,43524.659,93.429,-137.151,-93.429,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,cobra,viper,100,1,-48999.955,46556.942,5000.000,23.803,00.000,-30.000,300.000,43524.659,-42.849,86.571,42.849,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,viper,cobra,200,2,-33835.203,5782.981,5000.000,67.418,00.000,-30.000,300.000,43504.441,93.333,-137.056,-93.333,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,cobra,viper,100,1,-48972.484,46568.998,5000.000,23.695,00.000,-30.000,300.000,43504.441,-42.944,86.667,42.944,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,viper,cobra,200,2,-33823.631,5810.659,5000.000,67.309,00.000,-30.000,300.000,43484.208,93.237,-136.960,-93.237,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,cobra,viper,100,1,-48944.991,46581.002,5000.000,23.587,00.000,-30.000,300.000,43484.208,-43.040,86.763,43.040,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,viper,cobra,200,2,-33812.006,5838.316,5000.000,67.201,00.000,-30.000,300.000,43463.959,93.142,-136.864,-93.142,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,cobra,viper,100,1,-48917.474,46592.954,5000.000,23.478,00.000,-30.000,300.000,43463.959,-43.136,86.858,43.136,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,viper,cobra,200,2,-33800.329,5865.950,5000.000,67.093,00.000,-30.000,300.000,43443.694,93.046,-136.769,-93.046,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,cobra,viper,100,1,-48889.936,46604.854,5000.000,23.370,00.000,-30.000,300.000,43443.694,-43.231,86.954,43.231,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,viper,cobra,200,2,-33788.599,5893.562,5000.000,66.985,00.000,-30.000,300.000,43423.414,92.950,-136.673,-92.950,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,cobra,viper,100,1,-48862.374,46616.703,5000.000,23.262,00.000,-30.000,300.000,43423.414,-43.327,87.050,43.327,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,viper,cobra,200,2,-33776.818,5921.152,5000.000,66.877,00.000,-30.000,300.000,43403.118,92.854,-136.577,-92.854,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,cobra,viper,100,1,-48834.791,46628.499,5000.000,23.154,00.000,-30.000,300.000,43403.118,-43.423,87.146,43.423,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,viper,cobra,200,2,-33764.985,5948.719,5000.000,66.769,00.000,-30.000,300.000,43382.806,92.758,-136.481,-92.758,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,cobra,viper,100,1,-48807.185,46640.243,5000.000,23.046,00.000,-30.000,300.000,43382.806,-43.519,87.242,43.519,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,viper,cobra,200,2,-33753.100,5976.265,5000.000,66.661,00.000,-30.000,300.000,43362.479,92.663,-136.385,-92.663,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,cobra,viper,100,1,-48779.557,46651.935,5000.000,22.938,00.000,-30.000,300.000,43362.479,-43.615,87.337,43.615,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,viper,cobra,200,2,-33741.162,6003.787,5000.000,66.552,00.000,-30.000,300.000,43342.136,92.567,-136.289,-92.567,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,cobra,viper,100,1,-48751.907,46663.575,5000.000,22.830,00.000,-30.000,300.000,43342.136,-43.711,87.433,43.711,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,viper,cobra,200,2,-33729.173,6031.287,5000.000,66.444,00.000,-30.000,300.000,43321.778,92.471,-136.193,-92.471,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,cobra,viper,100,1,-48724.236,46675.162,5000.000,22.722,00.000,-30.000,300.000,43321.778,-43.807,87.529,43.807,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,viper,cobra,200,2,-33717.132,6058.765,5000.000,66.336,00.000,-30.000,300.000,43301.405,92.375,-136.097,-92.375,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,cobra,viper,100,1,-48696.542,46686.698,5000.000,22.613,00.000,-30.000,300.000,43301.405,-43.903,87.625,43.903,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,viper,cobra,200,2,-33705.039,6086.220,5000.000,66.228,00.000,-30.000,300.000,43281.016,92.279,-136.001,-92.279,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,cobra,viper,100,1,-48668.827,46698.181,5000.000,22.505,00.000,-30.000,300.000,43281.016,-43.999,87.721,43.999,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,viper,cobra,200,2,-33692.894,6113.651,5000.000,66.120,00.000,-30.000,300.000,43260.611,92.183,-135.905,-92.183,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,cobra,viper,100,1,-48641.090,46709.611,5000.000,22.397,00.000,-30.000,300.000,43260.611,-44.095,87.817,44.095,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,viper,cobra,200,2,-33680.698,6141.060,5000.000,66.012,00.000,-30.000,300.000,43240.192,92.086,-135.809,-92.086,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,cobra,viper,100,1,-48613.331,46720.990,5000.000,22.289,00.000,-30.000,300.000,43240.192,-44.191,87.914,44.191,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,viper,cobra,200,2,-33668.450,6168.446,5000.000,65.904,00.000,-30.000,300.000,43219.757,91.990,-135.713,-91.990,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,cobra,viper,100,1,-48585.551,46732.316,5000.000,22.181,00.000,-30.000,300.000,43219.757,-44.287,88.010,44.287,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,viper,cobra,200,2,-33656.150,6195.809,5000.000,65.796,00.000,-30.000,300.000,43199.308,91.894,-135.617,-91.894,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,cobra,viper,100,1,-48557.750,46743.589,5000.000,22.073,00.000,-30.000,300.000,43199.308,-44.383,88.106,44.383,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,viper,cobra,200,2,-33643.798,6223.148,5000.000,65.687,00.000,-30.000,300.000,43178.843,91.798,-135.521,-91.798,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,cobra,viper,100,1,-48529.928,46754.810,5000.000,21.965,00.000,-30.000,300.000,43178.843,-44.479,88.202,44.479,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,viper,cobra,200,2,-33631.395,6250.464,5000.000,65.579,00.000,-30.000,300.000,43158.363,91.701,-135.424,-91.701,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
