timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
244.70,viper,cobra,200,2,50963.942,16921.321,5000.000,281.120,00.000,-30.000,300.000,108409.749,80.002,94.605,-80.002,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.70,cobra,viper,100,1,-53388.408,-12459.977,5000.000,95.727,00.000,-30.000,300.000,108409.749,85.395,99.998,-85.395,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.80,viper,cobra,200,2,50969.672,16891.873,5000.000,281.011,00.000,-30.000,300.000,108402.036,79.925,94.682,-79.925,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.80,cobra,viper,100,1,-53391.345,-12430.121,5000.000,95.619,00.000,-30.000,300.000,108402.036,85.318,100.075,-85.318,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.90,viper,cobra,200,2,50975.347,16862.415,5000.000,280.903,00.000,-30.000,300.000,108394.243,79.849,94.759,-79.849,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.90,cobra,viper,100,1,-53394.226,-12400.260,5000.000,95.511,00.000,-30.000,300.000,108394.243,85.241,100.151,-85.241,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.00,viper,cobra,200,2,50980.966,16832.946,5000.000,280.795,00.000,-30.000,300.000,108386.371,79.772,94.836,-79.772,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.00,cobra,viper,100,1,-53397.051,-12370.393,5000.000,95.403,00.000,-30.000,300.000,108386.371,85.164,100.228,-85.164,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.10,viper,cobra,200,2,50986.529,16803.466,5000.000,280.687,00.000,-30.000,300.000,108378.419,79.695,94.912,-79.695,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.10,cobra,viper,100,1,-53399.819,-12340.521,5000.000,95.294,00.000,-30.000,300.000,108378.419,85.088,100.305,-85.088,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.20,viper,cobra,200,2,50992.037,16773.976,5000.000,280.579,00.000,-30.000,300.000,108370.388,79.618,94.989,-79.618,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.20,cobra,viper,100,1,-53402.531,-12310.644,5000.000,95.186,00.000,-30.000,300.000,108370.388,85.011,100.382,-85.011,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.30,viper,cobra,200,2,50997.489,16744.475,5000.000,280.471,00.000,-30.000,300.000,108362.277,79.542,95.066,-79.542,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.30,cobra,viper,100,1,-53405.187,-12280.762,5000.000,95.078,00.000,-30.000,300.000,108362.277,84.934,100.458,-84.934,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.40,viper,cobra,200,2,51002.885,16714.965,5000.000,280.363,00.000,-30.000,300.000,108354.086,79.465,95.142,-79.465,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.40,cobra,viper,100,1,-53407.786,-12250.874,5000.000,94.970,00.000,-30.000,300.000,108354.086,84.858,100.535,-84.858,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.50,viper,cobra,200,2,51008.226,16685.444,5000.000,280.255,00.000,-30.000,300.000,108345.816,79.388,95.219,-79.388,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.50,cobra,viper,100,1,-53410.328,-12220.982,5000.000,94.862,00.000,-30.000,300.000,108345.816,84.781,100.612,-84.781,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.60,viper,cobra,200,2,51013.511,16655.913,5000.000,280.146,00.000,-30.000,300.000,108337.467,79.311,95.296,-79.311,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.60,cobra,viper,100,1,-53412.815,-12191.086,5000.000,94.754,00.000,-30.000,300.000,108337.467,84.704,100.689,-84.704,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.70,viper,cobra,200,2,51018.740,16626.372,5000.000,280.038,00.000,-30.000,300.000,108329.038,79.235,95.373,-79.235,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.70,cobra,viper,100,1,-53415.244,-12161.184,5000.000,94.646,00.000,-30.000,300.000,108329.038,84.627,100.765,-84.627,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.80,viper,cobra,200,2,51023.913,16596.822,5000.000,279.930,00.000,-30.000,300.000,108320.530,79.158,95.449,-79.158,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.80,cobra,viper,100,1,-53417.618,-12131.278,5000.000,94.538,00.000,-30.000,300.000,108320.530,84.551,100.842,-84.551,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.90,viper,cobra,200,2,51029.031,16567.262,5000.000,279.822,00.000,-30.000,300.000,108311.942,79.081,95.526,-79.081,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.90,cobra,viper,100,1,-53419.935,-12101.368,5000.000,94.429,00.000,-30.000,300.000,108311.942,84.474,100.919,-84.474,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.00,viper,cobra,200,2,51034.093,16537.692,5000.000,279.714,00.000,-30.000,300.000,108303.275,79.004,95.603,-79.004,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.00,cobra,viper,100,1,-53422.195,-12071.453,5000.000,94.321,00.000,-30.000,300.000,108303.275,84.397,100.996,-84.397,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.10,viper,cobra,200,2,51039.099,16508.112,5000.000,279.606,00.000,-30.000,300.000,108294.528,78.928,95.680,-78.928,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.10,cobra,viper,100,1,-53424.399,-12041.534,5000.000,94.213,00.000,-30.000,300.000,108294.528,84.320,101.072,-84.320,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.20,viper,cobra,200,2,51044.049,16478.523,5000.000,279.498,00.000,-30.000,300.000,108285.702,78.851,95.757,-78.851,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.20,cobra,viper,100,1,-53426.547,-12011.611,5000.000,94.105,00.000,-30.000,300.000,108285.702,84.243,101.149,-84.243,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.30,viper,cobra,200,2,51048.943,16448.925,5000.000,279.389,00.000,-30.000,300.000,108276.796,78.774,95.833,-78.774,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.30,cobra,viper,100,1,-53428.638,-11981.684,5000.000,93.997,00.000,-30.000,300.000,108276.796,84.167,101.226,-84.167,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.40,viper,cobra,200,2,51053.782,16419.318,5000.000,279.281,00.000,-30.000,300.000,108267.811,78.697,95.910,-78.697,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.40,cobra,viper,100,1,-53430.672,-11951.753,5000.000,93.889,00.000,-30.000,300.000,108267.811,84.090,101.303,-84.090,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.50,viper,cobra,200,2,51058.565,16389.702,5000.000,279.173,00.000,-30.000,300.000,108258.747,78.621,95.987,-78.621,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.50,cobra,viper,100,1,-53432.650,-11921.818,5000.000,93.781,00.000,-30.000,300.000,108258.747,84.013,101.379,-84.013,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.60,viper,cobra,200,2,51063.291,16360.077,5000.000,279.065,00.000,-30.000,300.000,108249.603,78.544,96.064,-78.544,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.60,cobra,viper,100,1,-53434.572,-11891.880,5000.000,93.672,00.000,-30.000,300.000,108249.603,83.936,101.456,-83.936,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.70,viper,cobra,200,2,51067.962,16330.442,5000.000,278.957,00.000,-30.000,300.000,108240.380,78.467,96.140,-78.467,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.70,cobra,viper,100,1,-53436.437,-11861.938,5000.000,93.564,00.000,-30.000,300.000,108240.380,83.860,101.533,-83.860,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.80,viper,cobra,200,2,51072.577,16300.799,5000.000,278.849,00.000,-30.000,300.000,108231.077,78.390,96.217,-78.390,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.80,cobra,viper,100,1,-53438.246,-11831.993,5000.000,93.456,00.000,-30.000,300.000,108231.077,83.783,101.610,-83.783,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.90,viper,cobra,200,2,51077.136,16271.148,5000.000,278.741,00.000,-30.000,300.000,108221.695,78.313,96.294,-78.313,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.90,cobra,viper,100,1,-53439.998,-11802.044,5000.000,93.348,00.000,-30.000,300.000,108221.695,83.706,101.687,-83.706,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.00,viper,cobra,200,2,51081.639,16241.488,5000.000,278.633,00.000,-30.000,300.000,108212.234,78.237,96.371,-78.237,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.00,cobra,viper,100,1,-53441.693,-11772.092,5000.000,93.240,00.000,-30.000,300.000,108212.234,83.629,101.763,-83.629,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.10,viper,cobra,200,2,51086.086,16211.819,5000.000,278.524,00.000,-30.000,300.000,108202.693,78.160,96.448,-78.160,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.10,cobra,viper,100,1,-53443.332,-11742.137,5000.000,93.132,00.000,-30.000,300.000,108202.693,83.552,101.840,-83.552,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.20,viper,cobra,200,2,51090.477,16182.142,5000.000,278.416,00.000,-30.000,300.000,108193.074,78.083,96.524,-78.083,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.20,cobra,viper,100,1,-53444.915,-11712.178,5000.000,93.024,00.000,-30.000,300.000,108193.074,83.476,101.917,-83.476,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.30,viper,cobra,200,2,51094.811,16152.457,5000.000,278.308,00.000,-30.000,300.000,108183.374,78.006,96.601,-78.006,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.30,cobra,viper,100,1,-53446.441,-11682.217,5000.000,92.916,00.000,-30.000,300.000,108183.374,83.399,101.994,-83.399,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.40,viper,cobra,200,2,51099.090,16122.764,5000.000,278.200,00.000,-30.000,300.000,108173.596,77.929,96.678,-77.929,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.40,cobra,viper,100,1,-53447.910,-11652.253,5000.000,92.807,00.000,-30.000,300.000,108173.596,83.322,102.071,-83.322,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.50,viper,cobra,200,2,51103.313,16093.062,5000.000,278.092,00.000,-30.000,300.000,108163.738,77.853,96.755,-77.853,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.50,cobra,viper,100,1,-53449.323,-11622.286,5000.000,92.699,00.000,-30.000,300.000,108163.738,83.245,102.147,-83.245,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.60,viper,cobra,200,2,51107.480,16063.353,5000.000,277.984,00.000,-30.000,300.000,108153.801,77.776,96.832,-77.776,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.60,cobra,viper,100,1,-53450.679,-11592.317,5000.000,92.591,00.000,-30.000,300.000,108153.801,83.168,102.224,-83.168,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.70,viper,cobra,200,2,51111.591,16033.636,5000.000,277.876,00.000,-30.000,300.000,108143.785,77.699,96.909,-77.699,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.70,cobra,viper,100,1,-53451.979,-11562.345,5000.000,92.483,00.000,-30.000,300.000,108143.785,83.091,102.301,-83.091,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.80,viper,cobra,200,2,51115.645,16003.911,5000.000,277.767,00.000,-30.000,300.000,108133.690,77.622,96.985,-77.622,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.80,cobra,viper,100,1,-53453.222,-11532.371,5000.000,92.375,00.000,-30.000,300.000,108133.690,83.015,102.378,-83.015,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.90,viper,cobra,200,2,51119.644,15974.179,5000.000,277.659,00.000,-30.000,300.000,108123.515,77.545,97.062,-77.545,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.90,cobra,viper,100,1,-53454.409,-11502.395,5000.000,92.267,00.000,-30.000,300.000,108123.515,82.938,102.455,-82.938,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.00,viper,cobra,200,2,51123.586,15944.439,5000.000,277.551,00.000,-30.000,300.000,108113.261,77.468,97.139,-77.468,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.00,cobra,viper,100,1,-53455.539,-11472.416,5000.000,92.159,00.000,-30.000,300.000,108113.261,82.861,102.532,-82.861,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.10,viper,cobra,200,2,51127.472,15914.692,5000.000,277.443,00.000,-30.000,300.000,108102.928,77.391,97.216,-77.391,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.10,cobra,viper,100,1,-53456.612,-11442.435,5000.000,92.050,00.000,-30.000,300.000,108102.928,82.784,102.609,-82.784,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.20,viper,cobra,200,2,51131.302,15884.938,5000.000,277.335,00.000,-30.000,300.000,108092.516,77.315,97.293,-77.315,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.20,cobra,viper,100,1,-53457.629,-11412.452,5000.000,91.942,00.000,-30.000,300.000,108092.516,82.707,102.685,-82.707,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.30,viper,cobra,200,2,51135.076,15855.176,5000.000,277.227,00.000,-30.000,300.000,108082.025,77.238,97.370,-77.238,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.30,cobra,viper,100,1,-53458.589,-11382.468,5000.000,91.834,00.000,-30.000,300.000,108082.025,82.630,102.762,-82.630,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.40,viper,cobra,200,2,51138.794,15825.407,5000.000,277.119,00.000,-30.000,300.000,108071.454,77.161,97.446,-77.161,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.40,cobra,viper,100,1,-53459.493,-11352.481,5000.000,91.726,00.000,-30.000,300.000,108071.454,82.554,102.839,-82.554,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.50,viper,cobra,200,2,51142.456,15795.631,5000.000,277.011,00.000,-30.000,300.000,108060.805,77.084,97.523,-77.084,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.50,cobra,viper,100,1,-53460.340,-11322.493,5000.000,91.618,00.000,-30.000,300.000,108060.805,82.477,102.916,-82.477,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.60,viper,cobra,200,2,51146.061,15765.849,5000.000,276.902,00.000,-30.000,300.000,108050.076,77.007,97.600,-77.007,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.60,cobra,viper,100,1,-53461.130,-11292.504,5000.000,91.510,00.000,-30.000,300.000,108050.076,82.400,102.993,-82.400,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.70,viper,cobra,200,2,51149.610,15736.060,5000.000,276.794,00.000,-30.000,300.000,108039.268,76.930,97.677,-76.930,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.70,cobra,viper,100,1,-53461.864,-11262.513,5000.000,91.402,00.000,-30.000,300.000,108039.268,82.323,103.070,-82.323,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.80,viper,cobra,200,2,51153.103,15706.264,5000.000,276.686,00.000,-30.000,300.000,108028.381,76.853,97.754,-76.853,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.80,cobra,viper,100,1,-53462.541,-11232.520,5000.000,91.294,00.000,-30.000,300.000,108028.381,82.246,103.147,-82.246,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.90,viper,cobra,200,2,51156.540,15676.461,5000.000,276.578,00.000,-30.000,300.000,108017.415,76.777,97.831,-76.777,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.90,cobra,viper,100,1,-53463.162,-11202.527,5000.000,91.185,00.000,-30.000,300.000,108017.415,82.169,103.223,-82.169,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.00,viper,cobra,200,2,51159.920,15646.652,5000.000,276.470,00.000,-30.000,300.000,108006.370,76.700,97.908,-76.700,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.00,cobra,viper,100,1,-53463.726,-11172.532,5000.000,91.077,00.000,-30.000,300.000,108006.370,82.092,103.300,-82.092,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.10,viper,cobra,200,2,51163.244,15616.837,5000.000,276.362,00.000,-30.000,300.000,107995.246,76.623,97.985,-76.623,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.10,cobra,viper,100,1,-53464.233,-11142.536,5000.000,90.969,00.000,-30.000,300.000,107995.246,82.015,103.377,-82.015,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.20,viper,cobra,200,2,51166.512,15587.015,5000.000,276.254,00.000,-30.000,300.000,107984.043,76.546,98.061,-76.546,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.20,cobra,viper,100,1,-53464.684,-11112.540,5000.000,90.861,00.000,-30.000,300.000,107984.043,81.939,103.454,-81.939,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.30,viper,cobra,200,2,51169.724,15557.188,5000.000,276.145,00.000,-30.000,300.000,107972.761,76.469,98.138,-76.469,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.30,cobra,viper,100,1,-53465.078,-11082.542,5000.000,90.753,00.000,-30.000,300.000,107972.761,81.862,103.531,-81.862,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.40,viper,cobra,200,2,51172.879,15527.354,5000.000,276.037,00.000,-30.000,300.000,107961.400,76.392,98.215,-76.392,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.40,cobra,viper,100,1,-53465.416,-11052.544,5000.000,90.645,00.000,-30.000,300.000,107961.400,81.785,103.608,-81.785,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.50,viper,cobra,200,2,51175.978,15497.515,5000.000,275.929,00.000,-30.000,300.000,107949.960,76.315,98.292,-76.315,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.50,cobra,viper,100,1,-53465.697,-11022.545,5000.000,90.537,00.000,-30.000,300.000,107949.960,81.708,103.685,-81.708,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.60,viper,cobra,200,2,51179.021,15467.669,5000.000,275.821,00.000,-30.000,300.000,107938.441,76.238,98.369,-76.238,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.60,cobra,viper,100,1,-53465.921,-10992.546,5000.000,90.428,00.000,-30.000,300.000,107938.441,81.631,103.762,-81.631,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.70,viper,cobra,200,2,51182.007,15437.818,5000.000,275.713,00.000,-30.000,300.000,107926.843,76.161,98.446,-76.161,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.70,cobra,viper,100,1,-53466.089,-10962.547,5000.000,90.320,00.000,-30.000,300.000,107926.843,81.554,103.839,-81.554,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.80,viper,cobra,200,2,51184.937,15407.962,5000.000,275.605,00.000,-30.000,300.000,107915.166,76.084,98.523,-76.084,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.80,cobra,viper,100,1,-53466.200,-10932.547,5000.000,90.212,00.000,-30.000,300.000,107915.166,81.477,103.916,-81.477,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.90,viper,cobra,200,2,51187.811,15378.100,5000.000,275.497,00.000,-30.000,300.000,107903.410,76.008,98.600,-76.008,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.90,cobra,viper,100,1,-53466.255,-10902.547,5000.000,90.104,00.000,-30.000,300.000,107903.410,81.400,103.992,-81.400,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.00,viper,cobra,200,2,51190.628,15348.232,5000.000,275.389,00.000,-30.000,300.000,107891.575,75.931,98.677,-75.931,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.00,cobra,viper,100,1,-53466.252,-10872.547,5000.000,89.996,00.000,-30.000,300.000,107891.575,81.323,104.069,-81.323,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.10,viper,cobra,200,2,51193.389,15318.360,5000.000,275.280,00.000,-30.000,300.000,107879.661,75.854,98.754,-75.854,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.10,cobra,viper,100,1,-53466.194,-10842.547,5000.000,89.888,00.000,-30.000,300.000,107879.661,81.246,104.146,-81.246,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.20,viper,cobra,200,2,51196.094,15288.482,5000.000,275.172,00.000,-30.000,300.000,107867.669,75.777,98.831,-75.777,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.20,cobra,viper,100,1,-53466.078,-10812.547,5000.000,89.780,00.000,-30.000,300.000,107867.669,81.169,104.223,-81.169,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.30,viper,cobra,200,2,51198.742,15258.599,5000.000,275.064,00.000,-30.000,300.000,107855.598,75.700,98.908,-75.700,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.30,cobra,viper,100,1,-53465.906,-10782.548,5000.000,89.672,00.000,-30.000,300.000,107855.598,81.092,104.300,-81.092,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.40,viper,cobra,200,2,51201.334,15228.711,5000.000,274.956,00.000,-30.000,300.000,107843.447,75.623,98.985,-75.623,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.40,cobra,viper,100,1,-53465.678,-10752.549,5000.000,89.563,00.000,-30.000,300.000,107843.447,81.015,104.377,-81.015,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.50,viper,cobra,200,2,51203.869,15198.818,5000.000,274.848,00.000,-30.000,300.000,107831.218,75.546,99.062,-75.546,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.50,cobra,viper,100,1,-53465.393,-10722.550,5000.000,89.455,00.000,-30.000,300.000,107831.218,80.938,104.454,-80.938,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.60,viper,cobra,200,2,51206.348,15168.921,5000.000,274.740,00.000,-30.000,300.000,107818.911,75.469,99.139,-75.469,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.60,cobra,viper,100,1,-53465.051,-10692.552,5000.000,89.347,00.000,-30.000,300.000,107818.911,80.861,104.531,-80.861,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.70,viper,cobra,200,2,51208.770,15139.019,5000.000,274.632,00.000,-30.000,300.000,107806.524,75.392,99.216,-75.392,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.70,cobra,viper,100,1,-53464.652,-10662.555,5000.000,89.239,00.000,-30.000,300.000,107806.524,80.784,104.608,-80.784,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.80,viper,cobra,200,2,51211.136,15109.112,5000.000,274.523,00.000,-30.000,300.000,107794.059,75.315,99.292,-75.315,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.80,cobra,viper,100,1,-53464.197,-10632.558,5000.000,89.131,00.000,-30.000,300.000,107794.059,80.708,104.685,-80.708,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.90,viper,cobra,200,2,51213.446,15079.201,5000.000,274.415,00.000,-30.000,300.000,107781.514,75.238,99.369,-75.238,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.90,cobra,viper,100,1,-53463.686,-10602.562,5000.000,89.023,00.000,-30.000,300.000,107781.514,80.631,104.762,-80.631,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.00,viper,cobra,200,2,51215.699,15049.286,5000.000,274.307,00.000,-30.000,300.000,107768.892,75.161,99.446,-75.161,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.00,cobra,viper,100,1,-53463.117,-10572.568,5000.000,88.915,00.000,-30.000,300.000,107768.892,80.554,104.839,-80.554,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.10,viper,cobra,200,2,51217.896,15019.367,5000.000,274.199,00.000,-30.000,300.000,107756.190,75.084,99.523,-75.084,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.10,cobra,viper,100,1,-53462.493,-10542.574,5000.000,88.806,00.000,-30.000,300.000,107756.190,80.477,104.916,-80.477,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.20,viper,cobra,200,2,51220.036,14989.443,5000.000,274.091,00.000,-30.000,300.000,107743.410,75.007,99.600,-75.007,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.20,cobra,viper,100,1,-53461.811,-10512.582,5000.000,88.698,00.000,-30.000,300.000,107743.410,80.400,104.993,-80.400,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.30,viper,cobra,200,2,51222.120,14959.516,5000.000,273.983,00.000,-30.000,300.000,107730.551,74.930,99.677,-74.930,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.30,cobra,viper,100,1,-53461.073,-10482.591,5000.000,88.590,00.000,-30.000,300.000,107730.551,80.323,105.070,-80.323,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.40,viper,cobra,200,2,51224.147,14929.584,5000.000,273.875,00.000,-30.000,300.000,107717.613,74.853,99.754,-74.853,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.40,cobra,viper,100,1,-53460.278,-10452.602,5000.000,88.482,00.000,-30.000,300.000,107717.613,80.246,105.147,-80.246,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
