timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
129.30,cobra,viper,100,1,-30330.629,-24284.924,5000.000,224.003,00.000,17.179,300.000,71706.323,177.038,-1.314,-177.038,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,22399.186,24353.134,5000.000,39.674,00.000,-16.274,300.000,71766.273,-178.628,03.015,178.628,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-30352.187,-24305.787,5000.000,224.061,00.000,17.307,300.000,71766.273,176.985,-1.372,-176.985,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,22422.295,24372.264,5000.000,39.619,00.000,-16.411,300.000,71826.220,-178.569,03.069,178.569,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-30373.723,-24326.672,5000.000,224.120,00.000,17.434,300.000,71826.220,176.931,-1.431,-176.931,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,22445.423,24391.372,5000.000,39.564,00.000,-16.547,300.000,71886.166,-178.509,03.124,178.509,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-30395.238,-24347.579,5000.000,224.178,00.000,17.560,300.000,71886.166,176.876,-1.491,-176.876,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,22468.569,24410.458,5000.000,39.508,00.000,-16.681,300.000,71946.109,-178.449,03.179,178.449,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-30416.732,-24368.508,5000.000,224.238,00.000,17.684,300.000,71946.109,176.821,-1.551,-176.821,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,22491.733,24429.521,5000.000,39.452,00.000,-16.815,300.000,72006.049,-178.389,03.234,178.389,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-30438.204,-24389.460,5000.000,224.297,00.000,17.807,300.000,72006.049,176.766,-1.611,-176.766,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,22514.917,24448.561,5000.000,39.396,00.000,-16.946,300.000,72065.987,-178.328,03.290,178.328,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-30459.653,-24410.434,5000.000,224.358,00.000,17.929,300.000,72065.987,176.710,-1.672,-176.710,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,22538.119,24467.578,5000.000,39.338,00.000,-17.077,300.000,72125.922,-178.267,03.347,178.267,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-30481.081,-24431.430,5000.000,224.418,00.000,18.050,300.000,72125.922,176.653,-1.733,-176.653,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,22561.341,24486.572,5000.000,39.281,00.000,-17.206,300.000,72185.854,-178.205,03.403,178.205,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-30502.486,-24452.450,5000.000,224.479,00.000,18.170,300.000,72185.854,176.597,-1.795,-176.597,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,22584.582,24505.542,5000.000,39.223,00.000,-17.334,300.000,72245.784,-178.143,03.461,178.143,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-30523.868,-24473.492,5000.000,224.541,00.000,18.288,300.000,72245.784,176.539,-1.857,-176.539,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,22607.842,24524.488,5000.000,39.164,00.000,-17.461,300.000,72305.710,-178.080,03.519,178.080,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-30545.228,-24494.558,5000.000,224.603,00.000,18.405,300.000,72305.710,176.481,-1.920,-176.481,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,viper,cobra,200,2,22631.121,24543.411,5000.000,39.106,00.000,-17.586,300.000,72365.634,-178.017,03.577,178.017,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-30566.565,-24515.647,5000.000,224.665,00.000,18.521,300.000,72365.634,176.423,-1.983,-176.423,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,viper,cobra,200,2,22654.420,24562.309,5000.000,39.046,00.000,-17.710,300.000,72425.554,-177.954,03.635,177.954,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,cobra,viper,100,1,-30587.879,-24536.759,5000.000,224.728,00.000,18.636,300.000,72425.554,176.365,-2.046,-176.365,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,viper,cobra,200,2,22677.739,24581.183,5000.000,38.986,00.000,-17.833,300.000,72485.472,-177.890,03.695,177.890,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,cobra,viper,100,1,-30609.169,-24557.894,5000.000,224.791,00.000,18.749,300.000,72485.472,176.305,-2.110,-176.305,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,viper,cobra,200,2,22701.078,24600.033,5000.000,38.926,00.000,-17.955,300.000,72545.386,-177.826,03.754,177.826,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,cobra,viper,100,1,-30630.436,-24579.054,5000.000,224.854,00.000,18.862,300.000,72545.386,176.246,-2.174,-176.246,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,viper,cobra,200,2,22724.437,24618.858,5000.000,38.865,00.000,-18.075,300.000,72605.296,-177.761,03.814,177.761,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,cobra,viper,100,1,-30651.680,-24600.237,5000.000,224.918,00.000,18.973,300.000,72605.296,176.186,-2.239,-176.186,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,viper,cobra,200,2,22747.815,24637.658,5000.000,38.804,00.000,-18.195,300.000,72665.204,-177.696,03.875,177.696,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,cobra,viper,100,1,-30672.899,-24621.444,5000.000,224.983,00.000,19.084,300.000,72665.204,176.125,-2.304,-176.125,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,viper,cobra,200,2,22771.214,24656.432,5000.000,38.743,00.000,-18.313,300.000,72725.107,-177.631,03.936,177.631,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,cobra,viper,100,1,-30694.095,-24642.674,5000.000,225.048,00.000,19.193,300.000,72725.107,176.064,-2.369,-176.064,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,viper,cobra,200,2,22794.634,24675.182,5000.000,38.681,00.000,-18.430,300.000,72785.007,-177.565,03.997,177.565,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,cobra,viper,100,1,-30715.266,-24663.929,5000.000,225.113,00.000,19.301,300.000,72785.007,176.003,-2.435,-176.003,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,viper,cobra,200,2,22818.073,24693.906,5000.000,38.618,00.000,-18.545,300.000,72844.903,-177.499,04.059,177.499,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,cobra,viper,100,1,-30736.413,-24685.208,5000.000,225.178,00.000,19.408,300.000,72844.903,175.941,-2.501,-175.941,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,viper,cobra,200,2,22841.533,24712.604,5000.000,38.556,00.000,-18.660,300.000,72904.796,-177.432,04.121,177.432,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,cobra,viper,100,1,-30757.536,-24706.512,5000.000,225.244,00.000,19.514,300.000,72904.796,175.879,-2.568,-175.879,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,viper,cobra,200,2,22865.014,24731.276,5000.000,38.492,00.000,-18.773,300.000,72964.684,-177.365,04.184,177.365,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,cobra,viper,100,1,-30778.634,-24727.840,5000.000,225.311,00.000,19.619,300.000,72964.684,175.816,-2.635,-175.816,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,viper,cobra,200,2,22888.516,24749.922,5000.000,38.429,00.000,-18.885,300.000,73024.568,-177.298,04.247,177.298,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,cobra,viper,100,1,-30799.707,-24749.192,5000.000,225.378,00.000,19.722,300.000,73024.568,175.753,-2.702,-175.753,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,viper,cobra,200,2,22912.038,24768.542,5000.000,38.365,00.000,-18.997,300.000,73084.448,-177.230,04.310,177.230,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,cobra,viper,100,1,-30820.755,-24770.570,5000.000,225.445,00.000,19.825,300.000,73084.448,175.690,-2.770,-175.690,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,viper,cobra,200,2,22935.581,24787.136,5000.000,38.300,00.000,-19.107,300.000,73144.324,-177.162,04.374,177.162,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,cobra,viper,100,1,-30841.777,-24791.972,5000.000,225.512,00.000,19.927,300.000,73144.324,175.626,-2.838,-175.626,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,viper,cobra,200,2,22959.145,24805.702,5000.000,38.235,00.000,-19.216,300.000,73204.196,-177.093,04.438,177.093,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,cobra,viper,100,1,-30862.775,-24813.398,5000.000,225.580,00.000,20.028,300.000,73204.196,175.562,-2.907,-175.562,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,viper,cobra,200,2,22982.731,24824.242,5000.000,38.170,00.000,-19.323,300.000,73264.062,-177.024,04.503,177.024,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,cobra,viper,100,1,-30883.746,-24834.850,5000.000,225.648,00.000,20.127,300.000,73264.062,175.497,-2.976,-175.497,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,viper,cobra,200,2,23006.338,24842.755,5000.000,38.104,00.000,-19.430,300.000,73323.925,-176.955,04.568,176.955,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,cobra,viper,100,1,-30904.693,-24856.327,5000.000,225.717,00.000,20.226,300.000,73323.925,175.432,-3.045,-175.432,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,viper,cobra,200,2,23029.966,24861.241,5000.000,38.038,00.000,-19.536,300.000,73383.782,-176.885,04.633,176.885,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,cobra,viper,100,1,-30925.613,-24877.830,5000.000,225.786,00.000,20.324,300.000,73383.782,175.367,-3.115,-175.367,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,viper,cobra,200,2,23053.615,24879.699,5000.000,37.972,00.000,-19.641,300.000,73443.635,-176.815,04.699,176.815,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,cobra,viper,100,1,-30946.507,-24899.357,5000.000,225.855,00.000,20.421,300.000,73443.635,175.301,-3.185,-175.301,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,viper,cobra,200,2,23077.286,24898.129,5000.000,37.905,00.000,-19.744,300.000,73503.483,-176.745,04.765,176.745,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,cobra,viper,100,1,-30967.375,-24920.910,5000.000,225.925,00.000,20.516,300.000,73503.483,175.235,-3.255,-175.235,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,viper,cobra,200,2,23100.979,24916.532,5000.000,37.838,00.000,-19.847,300.000,73563.326,-176.674,04.832,176.674,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,cobra,viper,100,1,-30988.216,-24942.488,5000.000,225.995,00.000,20.611,300.000,73563.326,175.168,-3.326,-175.168,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,viper,cobra,200,2,23124.693,24934.907,5000.000,37.770,00.000,-19.948,300.000,73623.164,-176.603,04.899,176.603,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,cobra,viper,100,1,-31009.031,-24964.093,5000.000,226.066,00.000,20.705,300.000,73623.164,175.101,-3.397,-175.101,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,viper,cobra,200,2,23148.429,24953.253,5000.000,37.702,00.000,-20.049,300.000,73682.996,-176.532,04.966,176.532,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-31029.820,-24985.722,5000.000,226.136,00.000,20.798,300.000,73682.996,175.034,-3.468,-175.034,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,viper,cobra,200,2,23172.187,24971.572,5000.000,37.634,00.000,-20.148,300.000,73742.823,-176.460,05.034,176.460,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-31050.581,-25007.378,5000.000,226.208,00.000,20.890,300.000,73742.823,174.966,-3.540,-174.966,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,viper,cobra,200,2,23195.967,24989.862,5000.000,37.565,00.000,-20.247,300.000,73802.645,-176.388,05.102,176.388,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-31071.316,-25029.059,5000.000,226.279,00.000,20.981,300.000,73802.645,174.898,-3.612,-174.898,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,viper,cobra,200,2,23219.769,25008.123,5000.000,37.496,00.000,-20.344,300.000,73862.461,-176.316,05.171,176.316,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-31092.023,-25050.767,5000.000,226.351,00.000,21.071,300.000,73862.461,174.829,-3.684,-174.829,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,23243.593,25026.355,5000.000,37.426,00.000,-20.441,300.000,73922.271,-176.243,05.240,176.243,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-31112.703,-25072.500,5000.000,226.423,00.000,21.161,300.000,73922.271,174.760,-3.757,-174.760,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,23267.439,25044.558,5000.000,37.357,00.000,-20.536,300.000,73982.075,-176.170,05.309,176.170,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-31133.355,-25094.260,5000.000,226.496,00.000,21.249,300.000,73982.075,174.691,-3.830,-174.691,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,23291.307,25062.732,5000.000,37.286,00.000,-20.631,300.000,74041.873,-176.096,05.378,176.096,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-31153.980,-25116.046,5000.000,226.568,00.000,21.337,300.000,74041.873,174.622,-3.904,-174.622,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,23315.198,25080.877,5000.000,37.216,00.000,-20.725,300.000,74101.666,-176.023,05.448,176.023,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-31174.576,-25137.858,5000.000,226.642,00.000,21.423,300.000,74101.666,174.552,-3.977,-174.552,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,23339.111,25098.992,5000.000,37.145,00.000,-20.818,300.000,74161.452,-175.949,05.519,175.949,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-31195.145,-25159.696,5000.000,226.715,00.000,21.509,300.000,74161.452,174.481,-4.051,-174.481,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,23363.047,25117.077,5000.000,37.074,00.000,-20.909,300.000,74221.231,-175.874,05.589,175.874,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-31215.686,-25181.561,5000.000,226.789,00.000,21.594,300.000,74221.231,174.411,-4.126,-174.411,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,23387.005,25135.133,5000.000,37.002,00.000,-21.000,300.000,74281.004,-175.799,05.660,175.799,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-31236.198,-25203.453,5000.000,226.863,00.000,21.678,300.000,74281.004,174.340,-4.201,-174.340,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,23410.986,25153.158,5000.000,36.930,00.000,-21.090,300.000,74340.771,-175.724,05.731,175.724,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-31256.682,-25225.371,5000.000,226.937,00.000,21.761,300.000,74340.771,174.269,-4.276,-174.269,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,23434.990,25171.153,5000.000,36.858,00.000,-21.179,300.000,74400.531,-175.649,05.803,175.649,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-31277.138,-25247.316,5000.000,227.012,00.000,21.844,300.000,74400.531,174.197,-4.351,-174.197,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,23459.017,25189.118,5000.000,36.786,00.000,-21.268,300.000,74460.284,-175.573,05.875,175.573,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-31297.564,-25269.288,5000.000,227.087,00.000,21.925,300.000,74460.284,174.125,-4.427,-174.125,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,23483.066,25207.052,5000.000,36.713,00.000,-21.355,300.000,74520.030,-175.497,05.947,175.497,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-31317.962,-25291.287,5000.000,227.163,00.000,22.006,300.000,74520.030,174.053,-4.503,-174.053,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,23507.138,25224.955,5000.000,36.640,00.000,-21.441,300.000,74579.768,-175.421,06.020,175.421,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-31338.330,-25313.312,5000.000,227.238,00.000,22.086,300.000,74579.768,173.980,-4.579,-173.980,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,viper,cobra,200,2,23531.233,25242.828,5000.000,36.566,00.000,-21.527,300.000,74639.500,-175.345,06.093,175.345,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-31358.669,-25335.365,5000.000,227.314,00.000,22.165,300.000,74639.500,173.907,-4.655,-173.907,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,viper,cobra,200,2,23555.351,25260.669,5000.000,36.492,00.000,-21.612,300.000,74699.224,-175.268,06.166,175.268,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-31378.979,-25357.444,5000.000,227.391,00.000,22.243,300.000,74699.224,173.834,-4.732,-173.834,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,viper,cobra,200,2,23579.493,25278.479,5000.000,36.418,00.000,-21.696,300.000,74758.941,-175.191,06.240,175.191,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-31399.260,-25379.551,5000.000,227.467,00.000,22.321,300.000,74758.941,173.760,-4.809,-173.760,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,viper,cobra,200,2,23603.657,25296.258,5000.000,36.343,00.000,-21.779,300.000,74818.650,-175.113,06.314,175.113,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-31419.510,-25401.685,5000.000,227.544,00.000,22.398,300.000,74818.650,173.686,-4.887,-173.686,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,viper,cobra,200,2,23627.845,25314.005,5000.000,36.269,00.000,-21.861,300.000,74878.351,-175.035,06.388,175.035,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-31439.731,-25423.846,5000.000,227.621,00.000,22.474,300.000,74878.351,173.612,-4.965,-173.612,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,viper,cobra,200,2,23652.055,25331.720,5000.000,36.193,00.000,-21.942,300.000,74938.044,-174.957,06.463,174.957,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-31459.922,-25446.035,5000.000,227.699,00.000,22.549,300.000,74938.044,173.537,-5.043,-173.537,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,viper,cobra,200,2,23676.290,25349.404,5000.000,36.118,00.000,-22.023,300.000,74997.729,-174.879,06.538,174.879,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-31480.083,-25468.250,5000.000,227.777,00.000,22.623,300.000,74997.729,173.462,-5.121,-173.462,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,viper,cobra,200,2,23700.547,25367.055,5000.000,36.042,00.000,-22.103,300.000,75057.406,-174.800,06.613,174.800,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-31500.213,-25490.494,5000.000,227.855,00.000,22.697,300.000,75057.406,173.387,-5.200,-173.387,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,viper,cobra,200,2,23724.828,25384.675,5000.000,35.966,00.000,-22.181,300.000,75117.075,-174.721,06.688,174.721,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-31520.313,-25512.765,5000.000,227.933,00.000,22.770,300.000,75117.075,173.312,-5.279,-173.312,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,viper,cobra,200,2,23749.132,25402.261,5000.000,35.890,00.000,-22.260,300.000,75176.735,-174.642,06.764,174.642,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-31540.383,-25535.063,5000.000,228.012,00.000,22.843,300.000,75176.735,173.236,-5.358,-173.236,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,viper,cobra,200,2,23773.460,25419.816,5000.000,35.813,00.000,-22.337,300.000,75236.387,-174.563,06.840,174.563,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-31560.421,-25557.389,5000.000,228.090,00.000,22.914,300.000,75236.387,173.160,-5.437,-173.160,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,viper,cobra,200,2,23797.812,25437.337,5000.000,35.736,00.000,-22.414,300.000,75296.029,-174.483,06.917,174.483,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-31580.429,-25579.743,5000.000,228.170,00.000,22.985,300.000,75296.029,173.083,-5.517,-173.083,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,viper,cobra,200,2,23822.187,25454.826,5000.000,35.659,00.000,-22.490,300.000,75355.663,-174.403,06.993,174.403,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-31600.406,-25602.124,5000.000,228.249,00.000,23.055,300.000,75355.663,173.007,-5.597,-173.007,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,viper,cobra,200,2,23846.586,25472.282,5000.000,35.581,00.000,-22.565,300.000,75415.288,-174.323,07.070,174.323,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-31620.352,-25624.533,5000.000,228.329,00.000,23.125,300.000,75415.288,172.930,-5.677,-172.930,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,viper,cobra,200,2,23871.008,25489.704,5000.000,35.504,00.000,-22.639,300.000,75474.903,-174.242,07.148,174.242,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-31640.266,-25646.970,5000.000,228.409,00.000,23.193,300.000,75474.903,172.852,-5.758,-172.852,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,viper,cobra,200,2,23895.454,25507.094,5000.000,35.425,00.000,-22.713,300.000,75534.509,-174.162,07.225,174.162,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-31660.149,-25669.435,5000.000,228.489,00.000,23.261,300.000,75534.509,172.775,-5.838,-172.775,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,viper,cobra,200,2,23919.924,25524.449,5000.000,35.347,00.000,-22.786,300.000,75594.106,-174.080,07.303,174.080,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-31680.000,-25691.928,5000.000,228.570,00.000,23.329,300.000,75594.106,172.697,-5.920,-172.697,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,viper,cobra,200,2,23944.418,25541.772,5000.000,35.268,00.000,-22.858,300.000,75653.693,-173.999,07.381,173.999,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-31699.820,-25714.449,5000.000,228.650,00.000,23.395,300.000,75653.693,172.619,-6.001,-172.619,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,viper,cobra,200,2,23968.935,25559.060,5000.000,35.189,00.000,-22.929,300.000,75713.270,-173.918,07.460,173.918,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-31719.607,-25736.997,5000.000,228.731,00.000,23.462,300.000,75713.270,172.540,-6.082,-172.540,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,23993.477,25576.315,5000.000,35.110,00.000,-23.000,300.000,75772.838,-173.836,07.538,173.836,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
