timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.60,cobra,1,200,11581.566,-3854.498,5000.000,221.956,00.000,17.156,300.000,0,0,1,5757.076,5906.217,5000.000,164.347,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21614.460,3861.590,5000.000,42.039,00.000,300.000,27518.034,-19.957,142.180,0
32.70,viper,1,100,-21569.804,3901.663,5000.000,41.862,00.000,16.815,300.000,0,0,1,-15609.189,-5867.154,5000.000,344.396,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11581.566,-3854.498,5000.000,221.956,00.000,300.000,27335.613,-19.868,142.224,0
32.70,cobra,1,200,11559.223,-3874.518,5000.000,221.863,00.000,16.984,300.000,0,0,1,5685.018,5926.293,5000.000,164.432,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21592.146,3881.643,5000.000,41.946,00.000,300.000,27424.056,-19.887,142.288,0
32.80,viper,1,100,-21547.436,3921.655,5000.000,41.790,00.000,16.646,300.000,0,0,1,-15536.916,-5887.224,5000.000,344.480,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11559.223,-3874.518,5000.000,221.863,00.000,300.000,27241.388,-19.799,142.332,0
32.80,cobra,1,200,11536.852,-3894.506,5000.000,221.780,00.000,16.815,300.000,0,0,1,5612.832,5946.295,5000.000,164.513,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21569.804,3901.663,5000.000,41.862,00.000,300.000,27329.918,-19.817,142.386,0
32.90,viper,1,100,-21525.043,3941.619,5000.000,41.718,00.000,16.480,300.000,0,0,1,-15464.517,-5907.221,5000.000,344.560,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11536.852,-3894.506,5000.000,221.780,00.000,300.000,27147.004,-19.730,142.430,0
32.90,cobra,1,200,11514.455,-3914.466,5000.000,221.707,00.000,16.646,300.000,0,0,1,5540.521,5966.226,5000.000,164.590,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21547.436,3921.655,5000.000,41.790,00.000,300.000,27235.626,-19.750,142.473,0
33.00,viper,1,100,-21502.622,3961.551,5000.000,41.636,00.000,16.315,300.000,0,0,1,-15391.996,-5927.146,5000.000,344.637,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11514.455,-3914.466,5000.000,221.707,00.000,300.000,27052.468,-19.664,142.517,0
33.00,cobra,1,200,11492.034,-3934.398,5000.000,221.635,00.000,16.480,300.000,0,0,1,5468.085,5986.087,5000.000,164.667,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21525.043,3941.619,5000.000,41.718,00.000,300.000,27141.182,-19.688,142.560,0
33.10,viper,1,100,-21480.168,3981.446,5000.000,41.542,00.000,16.152,300.000,0,0,1,-15319.352,-5947.002,5000.000,344.713,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11492.034,-3934.398,5000.000,221.635,00.000,300.000,26957.783,-19.603,142.604,0
33.10,cobra,1,200,11469.583,-3954.297,5000.000,221.553,00.000,16.315,300.000,0,0,1,5395.525,6005.872,5000.000,164.747,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21502.622,3961.551,5000.000,41.636,00.000,300.000,27046.585,-19.625,142.657,0
33.20,viper,1,100,-21457.681,4001.305,5000.000,41.448,00.000,15.990,300.000,0,0,1,-15246.586,-5966.783,5000.000,344.792,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11469.583,-3954.297,5000.000,221.553,00.000,300.000,26862.947,-19.541,142.702,0
33.20,cobra,1,200,11447.100,-3974.159,5000.000,221.459,00.000,16.152,300.000,0,0,1,5322.841,6025.579,5000.000,164.830,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21480.168,3981.446,5000.000,41.542,00.000,300.000,26951.830,-19.560,142.766,0
33.30,viper,1,100,-21435.165,4021.130,5000.000,41.365,00.000,15.831,300.000,0,0,1,-15173.698,-5986.485,5000.000,344.874,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11447.100,-3974.159,5000.000,221.459,00.000,300.000,26767.956,-19.477,142.810,0
33.30,cobra,1,200,11424.585,-3993.985,5000.000,221.365,00.000,15.990,300.000,0,0,1,5250.034,6045.207,5000.000,164.913,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21457.681,4001.305,5000.000,41.448,00.000,300.000,26856.918,-19.493,142.874,0
33.40,viper,1,100,-21412.625,4040.927,5000.000,41.292,00.000,15.672,300.000,0,0,1,-15100.689,-6006.108,5000.000,344.956,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11424.585,-3993.985,5000.000,221.365,00.000,300.000,26672.809,-19.410,142.919,0
33.40,cobra,1,200,11402.040,-4013.778,5000.000,221.281,00.000,15.831,300.000,0,0,1,5177.105,6064.759,5000.000,164.992,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21435.165,4021.130,5000.000,41.365,00.000,300.000,26761.852,-19.425,142.973,0
33.50,viper,1,100,-21390.059,4060.695,5000.000,41.219,00.000,15.516,300.000,0,0,1,-15027.562,-6025.656,5000.000,345.034,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11402.040,-4013.778,5000.000,221.281,00.000,300.000,26577.511,-19.343,143.018,0
33.50,cobra,1,200,11379.471,-4033.542,5000.000,221.209,00.000,15.672,300.000,0,0,1,5104.058,6084.240,5000.000,165.067,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21412.625,4040.927,5000.000,41.292,00.000,300.000,26666.639,-19.361,143.061,0
33.60,viper,1,100,-21367.464,4080.431,5000.000,41.136,00.000,15.360,300.000,0,0,1,-14954.318,-6045.133,5000.000,345.109,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11379.471,-4033.542,5000.000,221.209,00.000,300.000,26482.068,-19.280,143.105,0
33.60,cobra,1,200,11356.877,-4053.277,5000.000,221.136,00.000,15.516,300.000,0,0,1,5030.894,6103.649,5000.000,165.142,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21390.059,4060.695,5000.000,41.219,00.000,300.000,26571.281,-19.300,143.148,0
33.70,viper,1,100,-21344.838,4100.129,5000.000,41.042,00.000,15.207,300.000,0,0,1,-14880.958,-6064.538,5000.000,345.183,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11356.877,-4053.277,5000.000,221.136,00.000,300.000,26386.482,-19.220,143.193,0
33.70,cobra,1,200,11334.253,-4072.980,5000.000,221.053,00.000,15.360,300.000,0,0,1,4957.612,6122.983,5000.000,165.221,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21367.464,4080.431,5000.000,41.136,00.000,300.000,26475.776,-19.240,143.246,0
33.80,viper,1,100,-21322.179,4119.790,5000.000,40.948,00.000,15.055,300.000,0,0,1,-14807.483,-6083.869,5000.000,345.260,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11334.253,-4072.980,5000.000,221.053,00.000,300.000,26290.752,-19.161,143.292,0
33.80,cobra,1,200,11311.598,-4092.645,5000.000,220.959,00.000,15.207,300.000,0,0,1,4884.212,6142.237,5000.000,165.302,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21344.838,4100.129,5000.000,41.042,00.000,300.000,26380.121,-19.177,143.355,0
33.90,viper,1,100,-21299.491,4139.418,5000.000,40.864,00.000,14.904,300.000,0,0,1,-14733.892,-6103.119,5000.000,345.341,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11311.598,-4092.645,5000.000,220.959,00.000,300.000,26194.873,-19.099,143.401,0
33.90,cobra,1,200,11288.910,-4112.273,5000.000,220.864,00.000,15.055,300.000,0,0,1,4810.696,6161.411,5000.000,165.383,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21322.179,4119.790,5000.000,40.948,00.000,300.000,26284.315,-19.111,143.465,0
34.00,viper,1,100,-21276.777,4159.017,5000.000,40.790,00.000,14.755,300.000,0,0,1,-14660.187,-6122.289,5000.000,345.421,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11288.910,-4112.273,5000.000,220.864,00.000,300.000,26098.845,-19.034,143.511,0
34.00,cobra,1,200,11266.193,-4131.868,5000.000,220.780,00.000,14.904,300.000,0,0,1,4737.066,6180.508,5000.000,165.460,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21299.491,4139.418,5000.000,40.864,00.000,300.000,26188.362,-19.046,143.564,0
34.10,viper,1,100,-21254.039,4178.587,5000.000,40.717,00.000,14.608,300.000,0,0,1,-14586.369,-6141.382,5000.000,345.498,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11266.193,-4131.868,5000.000,220.780,00.000,300.000,26002.672,-18.969,143.610,0
34.10,cobra,1,200,11243.452,-4151.434,5000.000,220.707,00.000,14.755,300.000,0,0,1,4663.323,6199.532,5000.000,165.534,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21276.777,4159.017,5000.000,40.790,00.000,300.000,26092.268,-18.983,143.653,0
34.20,viper,1,100,-21231.273,4198.124,5000.000,40.634,00.000,14.462,300.000,0,0,1,-14512.441,-6160.404,5000.000,345.571,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11243.452,-4151.434,5000.000,220.707,00.000,300.000,25906.361,-18.908,143.699,0
34.20,cobra,1,200,11220.685,-4170.970,5000.000,220.634,00.000,14.608,300.000,0,0,1,4589.469,6218.485,5000.000,165.607,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21254.039,4178.587,5000.000,40.717,00.000,300.000,25996.036,-18.925,143.741,0
34.30,viper,1,100,-21208.474,4217.623,5000.000,40.540,00.000,14.317,300.000,0,0,1,-14438.404,-6179.353,5000.000,345.644,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11220.685,-4170.970,5000.000,220.634,00.000,300.000,25809.914,-18.850,143.787,0
34.30,cobra,1,200,11197.890,-4190.474,5000.000,220.550,00.000,14.462,300.000,0,0,1,4515.504,6237.361,5000.000,165.684,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21231.273,4198.124,5000.000,40.634,00.000,300.000,25899.663,-18.867,143.840,0
34.40,viper,1,100,-21185.643,4237.084,5000.000,40.445,00.000,14.174,300.000,0,0,1,-14364.258,-6198.226,5000.000,345.719,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11197.890,-4190.474,5000.000,220.550,00.000,300.000,25713.328,-18.793,143.886,0
34.40,cobra,1,200,11175.062,-4209.939,5000.000,220.455,00.000,14.317,300.000,0,0,1,4441.427,6256.155,5000.000,165.763,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21208.474,4217.623,5000.000,40.540,00.000,300.000,25803.146,-18.806,143.950,0
34.50,viper,1,100,-21162.783,4256.512,5000.000,40.360,00.000,14.032,300.000,0,0,1,-14290.002,-6217.018,5000.000,345.798,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11175.062,-4209.939,5000.000,220.455,00.000,300.000,25616.599,-18.732,143.996,0
34.50,cobra,1,200,11152.203,-4229.367,5000.000,220.360,00.000,14.174,300.000,0,0,1,4367.240,6274.868,5000.000,165.843,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21185.643,4237.084,5000.000,40.445,00.000,300.000,25706.485,-18.741,144.060,0
34.60,viper,1,100,-21139.898,4275.910,5000.000,40.286,00.000,13.892,300.000,0,0,1,-14215.637,-6235.728,5000.000,345.877,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11152.203,-4229.367,5000.000,220.360,00.000,300.000,25519.728,-18.669,144.107,0
34.60,cobra,1,200,11129.314,-4248.761,5000.000,220.276,00.000,14.032,300.000,0,0,1,4292.945,6293.504,5000.000,165.919,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21162.783,4256.512,5000.000,40.360,00.000,300.000,25609.683,-18.677,144.160,0
34.70,viper,1,100,-21116.989,4295.279,5000.000,40.213,00.000,13.753,300.000,0,0,1,-14141.166,-6254.361,5000.000,345.953,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11129.314,-4248.761,5000.000,220.276,00.000,300.000,25422.718,-18.605,144.207,0
34.70,cobra,1,200,11106.401,-4268.125,5000.000,220.202,00.000,13.892,300.000,0,0,1,4218.543,6312.066,5000.000,165.991,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21139.898,4275.910,5000.000,40.286,00.000,300.000,25512.746,-18.617,144.250,0
34.80,viper,1,100,-21094.051,4314.614,5000.000,40.129,00.000,13.615,300.000,0,0,1,-14066.591,-6272.921,5000.000,346.025,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11106.401,-4268.125,5000.000,220.202,00.000,300.000,25325.576,-18.545,144.296,0
34.80,cobra,1,200,11083.463,-4287.460,5000.000,220.128,00.000,13.753,300.000,0,0,1,4144.036,6330.555,5000.000,166.063,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21116.989,4295.279,5000.000,40.213,00.000,300.000,25415.676,-18.560,144.339,0
34.90,viper,1,100,-21071.081,4333.911,5000.000,40.034,00.000,13.479,300.000,0,0,1,-13991.912,-6291.407,5000.000,346.096,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11083.463,-4287.460,5000.000,220.128,00.000,300.000,25228.303,-18.489,144.386,0
34.90,cobra,1,200,11060.496,-4306.762,5000.000,220.044,00.000,13.615,300.000,0,0,1,4069.424,6348.967,5000.000,166.138,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21094.051,4314.614,5000.000,40.129,00.000,300.000,25318.473,-18.504,144.438,0
35.00,viper,1,100,-21048.079,4353.170,5000.000,39.938,00.000,13.344,300.000,0,0,1,-13917.130,-6309.816,5000.000,346.171,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11060.496,-4306.762,5000.000,220.044,00.000,300.000,25130.897,-18.434,144.486,0
35.00,cobra,1,200,11037.498,-4326.025,5000.000,219.949,00.000,13.479,300.000,0,0,1,3994.707,6367.296,5000.000,166.217,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21071.081,4333.911,5000.000,40.034,00.000,300.000,25221.131,-18.444,144.549,0
35.10,viper,1,100,-21025.048,4372.394,5000.000,39.853,00.000,13.211,300.000,0,0,1,-13842.244,-6328.143,5000.000,346.248,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11037.498,-4326.025,5000.000,219.949,00.000,300.000,25033.355,-18.375,144.597,0
35.10,cobra,1,200,11014.467,-4345.249,5000.000,219.853,00.000,13.344,300.000,0,0,1,3919.884,6385.542,5000.000,166.295,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21048.079,4353.170,5000.000,39.938,00.000,300.000,25123.650,-18.381,144.660,0
35.20,viper,1,100,-21001.992,4391.589,5000.000,39.778,00.000,13.079,300.000,0,0,1,-13767.255,-6346.387,5000.000,346.326,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11014.467,-4345.249,5000.000,219.853,00.000,300.000,24935.676,-18.313,144.708,0
35.20,cobra,1,200,10991.408,-4364.440,5000.000,219.768,00.000,13.211,300.000,0,0,1,3844.960,6403.710,5000.000,166.370,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21025.048,4372.394,5000.000,39.853,00.000,300.000,25026.035,-18.319,144.761,0
35.30,viper,1,100,-20978.912,4410.754,5000.000,39.704,00.000,12.948,300.000,0,0,1,-13692.165,-6364.552,5000.000,346.401,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10991.408,-4364.440,5000.000,219.768,00.000,300.000,24837.864,-18.250,144.809,0
35.30,cobra,1,200,10968.324,-4383.600,5000.000,219.694,00.000,13.079,300.000,0,0,1,3769.934,6421.803,5000.000,166.441,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21001.992,4391.589,5000.000,39.778,00.000,300.000,24928.290,-18.260,144.851,0
35.40,viper,1,100,-20955.803,4429.884,5000.000,39.620,00.000,12.818,300.000,0,0,1,-13616.977,-6382.643,5000.000,346.471,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10968.324,-4383.600,5000.000,219.694,00.000,300.000,24739.925,-18.192,144.899,0
35.40,cobra,1,200,10945.215,-4402.731,5000.000,219.620,00.000,12.948,300.000,0,0,1,3694.809,6439.822,5000.000,166.512,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20978.912,4410.754,5000.000,39.704,00.000,300.000,24830.419,-18.204,144.941,0
35.50,viper,1,100,-20932.662,4448.977,5000.000,39.524,00.000,12.690,300.000,0,0,1,-13541.690,-6400.660,5000.000,346.541,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10945.215,-4402.731,5000.000,219.620,00.000,300.000,24641.861,-18.137,144.989,0
35.50,cobra,1,200,10922.078,-4421.827,5000.000,219.535,00.000,12.818,300.000,0,0,1,3619.584,6457.762,5000.000,166.586,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20955.803,4429.884,5000.000,39.620,00.000,300.000,24732.418,-18.149,145.041,0
35.60,viper,1,100,-20909.490,4468.030,5000.000,39.428,00.000,12.563,300.000,0,0,1,-13466.306,-6418.598,5000.000,346.615,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10922.078,-4421.827,5000.000,219.535,00.000,300.000,24543.670,-18.083,145.090,0
35.60,cobra,1,200,10898.909,-4440.885,5000.000,219.439,00.000,12.690,300.000,0,0,1,3544.260,6475.618,5000.000,166.664,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20932.662,4448.977,5000.000,39.524,00.000,300.000,24634.286,-18.091,145.153,0
35.70,viper,1,100,-20886.289,4487.049,5000.000,39.343,00.000,12.438,300.000,0,0,1,-13390.823,-6436.453,5000.000,346.692,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10898.909,-4440.885,5000.000,219.439,00.000,300.000,24445.348,-18.025,145.201,0
35.70,cobra,1,200,10875.708,-4459.904,5000.000,219.343,00.000,12.563,300.000,0,0,1,3468.836,6493.390,5000.000,166.741,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20909.490,4468.030,5000.000,39.428,00.000,300.000,24536.020,-18.030,145.265,0
35.80,viper,1,100,-20863.063,4506.037,5000.000,39.268,00.000,12.313,300.000,0,0,1,-13315.242,-6454.223,5000.000,346.769,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10875.708,-4459.904,5000.000,219.343,00.000,300.000,24346.894,-17.964,145.314,0
35.80,cobra,1,200,10852.479,-4478.888,5000.000,219.257,00.000,12.438,300.000,0,0,1,3393.315,6511.083,5000.000,166.815,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20886.289,4487.049,5000.000,39.343,00.000,300.000,24437.625,-17.968,145.367,0
35.90,viper,1,100,-20839.812,4524.995,5000.000,39.193,00.000,12.190,300.000,0,0,1,-13239.566,-6471.913,5000.000,346.843,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10852.479,-4478.888,5000.000,219.257,00.000,300.000,24248.313,-17.903,145.415,0
35.90,cobra,1,200,10829.224,-4497.842,5000.000,219.183,00.000,12.313,300.000,0,0,1,3317.698,6528.699,5000.000,166.885,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20863.063,4506.037,5000.000,39.268,00.000,300.000,24339.105,-17.910,145.458,0
36.00,viper,1,100,-20816.534,4543.919,5000.000,39.108,00.000,12.068,300.000,0,0,1,-13163.797,-6489.528,5000.000,346.912,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10829.224,-4497.842,5000.000,219.183,00.000,300.000,24149.610,-17.846,145.506,0
36.00,cobra,1,200,10805.946,-4516.765,5000.000,219.108,00.000,12.190,300.000,0,0,1,3241.988,6546.241,5000.000,166.955,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20839.812,4524.995,5000.000,39.193,00.000,300.000,24240.465,-17.856,145.548,0
36.10,viper,1,100,-20793.223,4562.803,5000.000,39.012,00.000,11.948,300.000,0,0,1,-13087.934,-6507.068,5000.000,346.982,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10805.946,-4516.765,5000.000,219.108,00.000,300.000,24050.787,-17.793,145.597,0
36.10,cobra,1,200,10782.639,-4535.654,5000.000,219.023,00.000,12.068,300.000,0,0,1,3166.182,6563.702,5000.000,167.028,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20816.534,4543.919,5000.000,39.108,00.000,300.000,24141.701,-17.802,145.649,0
36.20,viper,1,100,-20769.881,4581.649,5000.000,38.916,00.000,11.828,300.000,0,0,1,-13011.979,-6524.528,5000.000,347.054,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10782.639,-4535.654,5000.000,219.023,00.000,300.000,23951.842,-17.740,145.699,0
36.20,cobra,1,200,10759.300,-4554.504,5000.000,218.926,00.000,11.948,300.000,0,0,1,3090.282,6581.079,5000.000,167.105,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20793.223,4562.803,5000.000,39.012,00.000,300.000,24042.810,-17.745,145.762,0
36.30,viper,1,100,-20746.510,4600.459,5000.000,38.829,00.000,11.710,300.000,0,0,1,-12935.930,-6541.902,5000.000,347.131,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10759.300,-4554.504,5000.000,218.926,00.000,300.000,23852.771,-17.683,145.811,0
36.30,cobra,1,200,10735.930,-4573.314,5000.000,218.829,00.000,11.828,300.000,0,0,1,3014.288,6598.369,5000.000,167.182,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20769.881,4581.649,5000.000,38.916,00.000,300.000,23943.791,-17.685,145.875,0
36.40,viper,1,100,-20723.115,4619.238,5000.000,38.754,00.000,11.593,300.000,0,0,1,-12859.789,-6559.191,5000.000,347.207,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10735.930,-4573.314,5000.000,218.829,00.000,300.000,23753.574,-17.623,145.924,0
36.40,cobra,1,200,10712.531,-4592.089,5000.000,218.743,00.000,11.710,300.000,0,0,1,2938.202,6615.579,5000.000,167.255,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20746.510,4600.459,5000.000,38.829,00.000,300.000,23844.647,-17.624,145.977,0
36.50,viper,1,100,-20699.695,4637.987,5000.000,38.679,00.000,11.477,300.000,0,0,1,-12783.557,-6576.398,5000.000,347.280,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10712.531,-4592.089,5000.000,218.743,00.000,300.000,23654.254,-17.563,146.027,0
36.50,cobra,1,200,10689.108,-4610.833,5000.000,218.668,00.000,11.593,300.000,0,0,1,2862.026,6632.712,5000.000,167.325,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20723.115,4619.238,5000.000,38.754,00.000,300.000,23745.385,-17.568,146.069,0
36.60,viper,1,100,-20676.247,4656.700,5000.000,38.593,00.000,11.362,300.000,0,0,1,-12707.237,-6593.530,5000.000,347.349,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10689.108,-4610.833,5000.000,218.668,00.000,300.000,23554.818,-17.507,146.119,0
36.60,cobra,1,200,10665.660,-4629.547,5000.000,218.593,00.000,11.477,300.000,0,0,1,2785.760,6649.768,5000.000,167.394,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20699.695,4637.987,5000.000,38.679,00.000,300.000,23646.007,-17.515,146.160,0
36.70,viper,1,100,-20652.768,4675.374,5000.000,38.497,00.000,11.248,300.000,0,0,1,-12630.828,-6610.584,5000.000,347.418,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10665.660,-4629.547,5000.000,218.593,00.000,300.000,23455.266,-17.454,146.210,0
36.70,cobra,1,200,10642.184,-4648.225,5000.000,218.507,00.000,11.362,300.000,0,0,1,2709.405,6666.743,5000.000,167.466,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20676.247,4656.700,5000.000,38.593,00.000,300.000,23546.510,-17.462,146.262,0
36.80,viper,1,100,-20629.257,4694.009,5000.000,38.399,00.000,11.136,300.000,0,0,1,-12554.332,-6627.557,5000.000,347.490,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10642.184,-4648.225,5000.000,218.507,00.000,300.000,23355.598,-17.402,146.313,0
36.80,cobra,1,200,10618.676,-4666.864,5000.000,218.410,00.000,11.248,300.000,0,0,1,2632.959,6683.631,5000.000,167.542,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20652.768,4675.374,5000.000,38.497,00.000,300.000,23446.890,-17.406,146.375,0
36.90,viper,1,100,-20605.718,4712.607,5000.000,38.313,00.000,11.025,300.000,0,0,1,-12477.747,-6644.444,5000.000,347.566,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10618.676,-4666.864,5000.000,218.410,00.000,300.000,23255.808,-17.347,146.426,0
36.90,cobra,1,200,10595.137,-4685.462,5000.000,218.313,00.000,11.136,300.000,0,0,1,2556.425,6700.433,5000.000,167.619,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20629.257,4694.009,5000.000,38.399,00.000,300.000,23347.148,-17.346,146.489,0
37.00,viper,1,100,-20582.154,4731.174,5000.000,38.237,00.000,10.914,300.000,0,0,1,-12401.074,-6661.243,5000.000,347.642,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10595.137,-4685.462,5000.000,218.313,00.000,300.000,23155.897,-17.287,146.540,0
37.00,cobra,1,200,10571.570,-4704.025,5000.000,218.226,00.000,11.025,300.000,0,0,1,2479.803,6717.151,5000.000,167.691,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20605.718,4712.607,5000.000,38.313,00.000,300.000,23247.286,-17.287,146.593,0
37.10,viper,1,100,-20558.566,4749.711,5000.000,38.161,00.000,10.805,300.000,0,0,1,-12324.315,-6677.960,5000.000,347.714,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10571.570,-4704.025,5000.000,218.226,00.000,300.000,23055.868,-17.228,146.644,0
37.10,cobra,1,200,10547.978,-4722.557,5000.000,218.150,00.000,10.914,300.000,0,0,1,2403.096,6733.792,5000.000,167.760,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20582.154,4731.174,5000.000,38.237,00.000,300.000,23147.310,-17.231,146.685,0
37.20,viper,1,100,-20534.950,4768.211,5000.000,38.075,00.000,10.697,300.000,0,0,1,-12247.472,-6694.599,5000.000,347.782,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10547.978,-4722.557,5000.000,218.150,00.000,300.000,22955.727,-17.173,146.736,0
37.20,cobra,1,200,10524.362,-4741.058,5000.000,218.075,00.000,10.805,300.000,0,0,1,2326.303,6750.355,5000.000,167.829,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20558.566,4749.711,5000.000,38.161,00.000,300.000,23047.223,-17.179,146.778,0
