timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.70,viper,1,100,-18079.242,-6835.779,5000.000,324.339,00.000,-10.604,300.000,0,0,1,-3120.061,7872.114,5000.000,07.113,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
47.70,cobra,1,200,7892.506,6465.780,5000.000,149.851,00.000,38.479,300.000,0,0,1,-5769.038,-8432.584,5000.000,186.788,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18103.616,-6818.289,5000.000,324.371,00.000,300.000,12520.029,14.184,-151.734,0
47.80,viper,1,100,-18054.878,-6853.283,5000.000,324.304,00.000,-11.326,300.000,0,0,1,-3037.582,7882.406,5000.000,07.113,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
47.80,cobra,1,200,7866.525,6480.780,5000.000,150.000,00.000,38.879,300.000,0,0,1,-5851.279,-8442.327,5000.000,186.757,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18079.242,-6835.779,5000.000,324.339,00.000,300.000,12413.335,14.179,-151.730,0
47.90,viper,1,100,-18030.526,-6870.804,5000.000,324.266,00.000,-12.041,300.000,0,0,1,-2955.083,7892.701,5000.000,07.113,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
47.90,cobra,1,200,7840.505,6495.712,5000.000,150.151,00.000,39.275,300.000,0,0,1,-5933.548,-8452.029,5000.000,186.726,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18054.878,-6853.283,5000.000,324.304,00.000,300.000,12306.620,14.175,-151.723,0
48.00,viper,1,100,-18006.186,-6888.341,5000.000,324.226,00.000,-12.749,300.000,0,0,1,-2872.564,7902.998,5000.000,07.113,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.00,cobra,1,200,7814.445,6510.573,5000.000,150.304,00.000,39.667,300.000,0,0,1,-6015.845,-8461.690,5000.000,186.695,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18030.526,-6870.804,5000.000,324.266,00.000,300.000,12199.883,14.173,-151.713,0
48.10,viper,1,100,-17981.859,-6905.897,5000.000,324.184,00.000,-13.449,300.000,0,0,1,-2790.025,7913.297,5000.000,07.113,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.10,cobra,1,200,7788.345,6525.364,5000.000,150.460,00.000,40.055,300.000,0,0,1,-6098.169,-8471.311,5000.000,186.666,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-18006.186,-6888.341,5000.000,324.226,00.000,300.000,12093.126,14.171,-151.702,0
48.20,viper,1,100,-17957.546,-6923.472,5000.000,324.139,00.000,-14.143,300.000,0,0,1,-2707.467,7923.599,5000.000,07.113,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.20,cobra,1,200,7762.204,6540.084,5000.000,150.617,00.000,40.439,300.000,0,0,1,-6180.521,-8480.893,5000.000,186.637,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-17981.859,-6905.897,5000.000,324.184,00.000,300.000,11986.351,14.170,-151.688,0
48.30,viper,1,100,-17933.247,-6941.066,5000.000,324.092,00.000,-14.830,300.000,0,0,1,-2624.891,7933.903,5000.000,07.113,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.30,cobra,1,200,7736.022,6554.730,5000.000,150.777,00.000,40.819,300.000,0,0,1,-6262.899,-8490.437,5000.000,186.608,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-17957.546,-6923.472,5000.000,324.139,00.000,300.000,11879.557,14.170,-151.672,0
48.40,viper,1,100,-17908.963,-6958.682,5000.000,324.042,00.000,-15.510,300.000,0,0,1,-2542.295,7944.210,5000.000,07.113,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.40,cobra,1,200,7709.799,6569.302,5000.000,150.939,00.000,41.195,300.000,0,0,1,-6345.303,-8499.943,5000.000,186.581,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-17933.247,-6941.066,5000.000,324.092,00.000,300.000,11772.747,14.171,-151.654,0
48.50,viper,1,100,-17884.696,-6976.320,5000.000,323.990,00.000,-16.183,300.000,0,0,1,-2459.680,7954.519,5000.000,07.113,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.50,cobra,1,200,7683.535,6583.800,5000.000,151.103,00.000,41.568,300.000,0,0,1,-6427.734,-8509.413,5000.000,186.554,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-17908.963,-6958.682,5000.000,324.042,00.000,300.000,11665.921,14.173,-151.634,0
48.60,viper,1,100,-17860.445,-6993.980,5000.000,323.936,00.000,-16.849,300.000,0,0,1,-2377.047,7964.830,5000.000,07.113,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.60,cobra,1,200,7657.228,6598.221,5000.000,151.269,00.000,41.937,300.000,0,0,1,-6510.190,-8518.848,5000.000,186.527,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17884.696,-6976.320,5000.000,323.990,00.000,300.000,11559.081,14.175,-151.612,0
48.70,viper,1,100,-17836.212,-7011.665,5000.000,323.879,00.000,-17.509,300.000,0,0,1,-2294.395,7975.144,5000.000,07.113,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.70,cobra,1,200,7630.879,6612.565,5000.000,151.437,00.000,42.302,300.000,0,0,1,-6592.672,-8528.247,5000.000,186.501,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17860.445,-6993.980,5000.000,323.936,00.000,300.000,11452.227,14.179,-151.588,0
48.80,viper,1,100,-17811.997,-7029.375,5000.000,323.820,00.000,-18.162,300.000,0,0,1,-2211.726,7985.459,5000.000,07.113,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.80,cobra,1,200,7604.488,6626.830,5000.000,151.607,00.000,42.664,300.000,0,0,1,-6675.179,-8537.612,5000.000,186.476,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17836.212,-7011.665,5000.000,323.879,00.000,300.000,11345.360,14.183,-151.561,0
48.90,viper,1,100,-17787.801,-7047.110,5000.000,323.759,00.000,-18.808,300.000,0,0,1,-2129.038,7995.778,5000.000,07.113,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
48.90,cobra,1,200,7578.054,6641.016,5000.000,151.780,00.000,43.022,300.000,0,0,1,-6757.711,-8546.944,5000.000,186.451,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17811.997,-7029.375,5000.000,323.820,00.000,300.000,11238.482,14.188,-151.533,0
49.00,viper,1,100,-17763.624,-7064.873,5000.000,323.695,00.000,-19.449,300.000,0,0,1,-2046.332,8006.098,5000.000,07.113,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.00,cobra,1,200,7551.577,6655.121,5000.000,151.955,00.000,43.376,300.000,0,0,1,-6840.267,-8556.242,5000.000,186.427,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17787.801,-7047.110,5000.000,323.759,00.000,300.000,11131.594,14.194,-151.502,0
49.10,viper,1,100,-17739.469,-7082.663,5000.000,323.629,00.000,-20.082,300.000,0,0,1,-1963.609,8016.420,5000.000,07.113,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.10,cobra,1,200,7525.056,6669.144,5000.000,152.132,00.000,43.727,300.000,0,0,1,-6922.848,-8565.509,5000.000,186.403,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17763.624,-7064.873,5000.000,323.695,00.000,300.000,11024.696,14.201,-151.469,0
49.20,viper,1,100,-17715.334,-7100.482,5000.000,323.560,00.000,-20.710,300.000,0,0,1,-1880.869,8026.745,5000.000,07.113,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.20,cobra,1,200,7498.491,6683.084,5000.000,152.311,00.000,44.075,300.000,0,0,1,-7005.452,-8574.745,5000.000,186.379,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-17739.469,-7082.663,5000.000,323.629,00.000,300.000,10917.789,14.209,-151.435,0
49.30,viper,1,100,-17691.222,-7118.331,5000.000,323.490,00.000,-21.331,300.000,0,0,1,-1798.111,8037.072,5000.000,07.113,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.30,cobra,1,200,7471.883,6696.940,5000.000,152.492,00.000,44.418,300.000,0,0,1,-7088.080,-8583.950,5000.000,186.357,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17715.334,-7100.482,5000.000,323.560,00.000,300.000,10810.875,14.217,-151.398,0
49.40,viper,1,100,-17667.132,-7136.211,5000.000,323.416,00.000,-21.946,300.000,0,0,1,-1715.336,8047.401,5000.000,07.113,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.40,cobra,1,200,7445.230,6710.711,5000.000,152.676,00.000,44.759,300.000,0,0,1,-7170.731,-8593.125,5000.000,186.334,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17691.222,-7118.331,5000.000,323.490,00.000,300.000,10703.955,14.226,-151.359,0
49.50,viper,1,100,-17643.066,-7154.123,5000.000,323.341,00.000,-22.554,300.000,0,0,1,-1632.544,8057.732,5000.000,07.113,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.50,cobra,1,200,7418.533,6724.395,5000.000,152.861,00.000,45.096,300.000,0,0,1,-7253.405,-8602.270,5000.000,186.312,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17667.132,-7136.211,5000.000,323.416,00.000,300.000,10597.029,14.237,-151.319,0
49.60,viper,1,100,-17619.024,-7172.067,5000.000,323.263,00.000,-23.157,300.000,0,0,1,-1549.735,8068.065,5000.000,07.113,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.60,cobra,1,200,7391.791,6737.992,5000.000,153.049,00.000,45.430,300.000,0,0,1,-7336.103,-8611.387,5000.000,186.291,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17643.066,-7154.123,5000.000,323.341,00.000,300.000,10490.099,14.247,-151.276,0
49.70,viper,1,100,-17595.008,-7190.045,5000.000,323.183,00.000,-23.754,300.000,0,0,1,-1466.909,8078.400,5000.000,07.113,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.70,cobra,1,200,7365.004,6751.500,5000.000,153.240,00.000,45.760,300.000,0,0,1,-7418.822,-8620.475,5000.000,186.270,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17619.024,-7172.067,5000.000,323.263,00.000,300.000,10383.165,14.259,-151.231,0
49.80,viper,1,100,-17571.017,-7208.057,5000.000,323.101,00.000,-24.344,300.000,0,0,1,-1384.068,8088.738,5000.000,07.113,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.80,cobra,1,200,7338.172,6764.918,5000.000,153.432,00.000,46.087,300.000,0,0,1,-7501.564,-8629.536,5000.000,186.249,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17595.008,-7190.045,5000.000,323.183,00.000,300.000,10276.229,14.271,-151.184,0
49.90,viper,1,100,-17547.053,-7226.105,5000.000,323.016,00.000,-24.929,300.000,0,0,1,-1301.209,8099.077,5000.000,07.113,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
49.90,cobra,1,200,7311.295,6778.244,5000.000,153.626,00.000,46.411,300.000,0,0,1,-7584.328,-8638.569,5000.000,186.229,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17571.017,-7208.057,5000.000,323.101,00.000,300.000,10169.291,14.285,-151.136,0
50.00,viper,1,100,-17523.116,-7244.189,5000.000,322.929,00.000,-25.508,300.000,0,0,1,-1218.335,8109.418,5000.000,07.113,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.00,cobra,1,200,7284.372,6791.479,5000.000,153.823,00.000,46.731,300.000,0,0,1,-7667.113,-8647.576,5000.000,186.209,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17547.053,-7226.105,5000.000,323.016,00.000,300.000,10062.353,14.298,-151.085,0
50.10,viper,1,100,-17499.208,-7262.311,5000.000,322.839,00.000,-26.081,300.000,0,0,1,-1135.445,8119.762,5000.000,07.113,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.10,cobra,1,200,7257.403,6804.619,5000.000,154.022,00.000,47.049,300.000,0,0,1,-7749.920,-8656.557,5000.000,186.190,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17523.116,-7244.189,5000.000,322.929,00.000,300.000,9955.415,14.313,-151.033,0
50.20,viper,1,100,-17475.328,-7280.471,5000.000,322.748,00.000,-26.648,300.000,0,0,1,-1052.539,8130.107,5000.000,07.113,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.20,cobra,1,200,7230.388,6817.665,5000.000,154.223,00.000,47.363,300.000,0,0,1,-7832.748,-8665.513,5000.000,186.171,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17499.208,-7262.311,5000.000,322.839,00.000,300.000,9848.479,14.329,-150.978,0
50.30,viper,1,100,-17451.479,-7298.669,5000.000,322.654,00.000,-27.210,300.000,0,0,1,-969.617,8140.454,5000.000,07.113,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.30,cobra,1,200,7203.327,6830.615,5000.000,154.427,00.000,47.674,300.000,0,0,1,-7915.597,-8674.443,5000.000,186.152,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17475.328,-7280.471,5000.000,322.748,00.000,300.000,9741.545,14.345,-150.922,0
50.40,viper,1,100,-17427.660,-7316.908,5000.000,322.557,00.000,-27.766,300.000,0,0,1,-886.680,8150.803,5000.000,07.113,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.40,cobra,1,200,7176.220,6843.468,5000.000,154.632,00.000,47.982,300.000,0,0,1,-7998.467,-8683.348,5000.000,186.134,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17451.479,-7298.669,5000.000,322.654,00.000,300.000,9634.614,14.362,-150.863,0
50.50,viper,1,100,-17403.872,-7335.188,5000.000,322.459,00.000,-28.317,300.000,0,0,1,-803.728,8161.154,5000.000,07.113,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.50,cobra,1,200,7149.066,6856.222,5000.000,154.840,00.000,48.286,300.000,0,0,1,-8081.358,-8692.229,5000.000,186.115,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17427.660,-7316.908,5000.000,322.557,00.000,300.000,9527.688,14.379,-150.803,0
50.60,viper,1,100,-17380.117,-7353.510,5000.000,322.358,00.000,-28.862,300.000,0,0,1,-720.760,8171.507,5000.000,07.113,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.60,cobra,1,200,7121.865,6868.877,5000.000,155.050,00.000,48.588,300.000,0,0,1,-8164.268,-8701.086,5000.000,186.097,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17403.872,-7335.188,5000.000,322.459,00.000,300.000,9420.767,14.397,-150.741,0
50.70,viper,1,100,-17356.395,-7371.875,5000.000,322.255,00.000,-29.401,300.000,0,0,1,-637.778,8181.862,5000.000,07.113,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.70,cobra,1,200,7094.618,6881.431,5000.000,155.263,00.000,48.887,300.000,0,0,1,-8247.199,-8709.919,5000.000,186.080,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17380.117,-7353.510,5000.000,322.358,00.000,300.000,9313.852,14.417,-150.677,0
50.80,viper,1,100,-17332.707,-7390.283,5000.000,322.149,00.000,-29.936,300.000,0,0,1,-554.780,8192.219,5000.000,07.113,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.80,cobra,1,200,7067.353,6893.945,5000.000,155.346,00.000,48.398,300.000,0,0,1,-8330.149,-8718.729,5000.000,186.062,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17356.395,-7371.875,5000.000,322.255,00.000,300.000,9206.944,14.436,-150.611,0
50.90,viper,1,100,-17309.053,-7408.736,5000.000,322.041,00.000,-30.464,300.000,0,0,1,-471.768,8202.578,5000.000,07.113,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
50.90,cobra,1,200,7040.093,6906.470,5000.000,155.322,00.000,47.914,300.000,0,0,1,-8413.119,-8727.515,5000.000,186.045,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17332.707,-7390.283,5000.000,322.149,00.000,300.000,9100.044,14.457,-150.543,0
51.00,viper,1,100,-17285.435,-7427.234,5000.000,321.931,00.000,-30.988,300.000,0,0,1,-388.741,8212.938,5000.000,07.113,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.00,cobra,1,200,7012.833,6918.996,5000.000,155.322,00.000,47.435,300.000,0,0,1,-8496.109,-8736.279,5000.000,186.028,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17309.053,-7408.736,5000.000,322.041,00.000,300.000,8993.154,14.478,-150.474,0
51.10,viper,1,100,-17261.853,-7445.779,5000.000,321.819,00.000,-31.506,300.000,0,0,1,-305.700,8223.300,5000.000,07.113,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.10,cobra,1,200,6985.528,6931.424,5000.000,155.526,00.000,47.745,300.000,0,0,1,-8579.118,-8745.021,5000.000,186.012,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17285.435,-7427.234,5000.000,321.931,00.000,300.000,8886.273,14.499,-150.402,0
51.20,viper,1,100,-17238.309,-7464.370,5000.000,321.704,00.000,-32.019,300.000,0,0,1,-222.644,8233.664,5000.000,07.113,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.20,cobra,1,200,6958.179,6943.754,5000.000,155.732,00.000,48.052,300.000,0,0,1,-8662.145,-8753.740,5000.000,185.995,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17261.853,-7445.779,5000.000,321.819,00.000,300.000,8779.404,14.522,-150.329,0
51.30,viper,1,100,-17214.802,-7483.010,5000.000,321.587,00.000,-32.527,300.000,0,0,1,-139.575,8244.030,5000.000,07.113,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.30,cobra,1,200,6930.786,6955.985,5000.000,155.941,00.000,48.357,300.000,0,0,1,-8745.192,-8762.437,5000.000,185.978,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17238.309,-7464.370,5000.000,321.704,00.000,300.000,8672.546,14.545,-150.254,0
51.40,viper,1,100,-17191.335,-7501.699,5000.000,321.467,00.000,-33.030,300.000,0,0,1,-56.491,8254.397,5000.000,07.113,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.40,cobra,1,200,6903.383,6968.196,5000.000,155.981,00.000,47.873,300.000,0,0,1,-8828.257,-8771.112,5000.000,185.962,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17214.802,-7483.010,5000.000,321.587,00.000,300.000,8565.701,14.569,-150.177,0
51.50,viper,1,100,-17167.907,-7520.438,5000.000,321.346,00.000,-33.528,300.000,0,0,1,26.607,8264.766,5000.000,07.113,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.50,cobra,1,200,6875.994,6980.437,5000.000,155.919,00.000,47.394,300.000,0,0,1,-8911.341,-8779.765,5000.000,185.946,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17191.335,-7501.699,5000.000,321.467,00.000,300.000,8458.869,14.593,-150.098,0
51.60,viper,1,100,-17144.520,-7539.227,5000.000,321.221,00.000,-34.021,300.000,0,0,1,109.718,8275.137,5000.000,07.113,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.60,cobra,1,200,6848.604,6992.675,5000.000,155.925,00.000,46.920,300.000,0,0,1,-8994.443,-8788.396,5000.000,185.930,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17167.907,-7520.438,5000.000,321.346,00.000,300.000,8352.053,14.618,-150.018,0
51.70,viper,1,100,-17121.174,-7558.068,5000.000,321.095,00.000,-34.509,300.000,0,0,1,192.843,8285.510,5000.000,07.113,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.70,cobra,1,200,6821.171,7004.817,5000.000,156.126,00.000,47.236,300.000,0,0,1,-9077.563,-8797.006,5000.000,185.914,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17144.520,-7539.227,5000.000,321.221,00.000,300.000,8245.252,14.644,-149.935,0
51.80,viper,1,100,-17097.871,-7576.961,5000.000,320.966,00.000,-34.992,300.000,0,0,1,275.981,8295.884,5000.000,07.113,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.80,cobra,1,200,6793.695,7016.862,5000.000,156.328,00.000,47.548,300.000,0,0,1,-9160.701,-8805.593,5000.000,185.897,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17121.174,-7558.068,5000.000,321.095,00.000,300.000,8138.467,14.670,-149.851,0
51.90,viper,1,100,-17074.611,-7595.908,5000.000,320.835,00.000,-35.470,300.000,0,0,1,359.133,8306.260,5000.000,07.113,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
51.90,cobra,1,200,6766.176,7028.808,5000.000,156.533,00.000,47.857,300.000,0,0,1,-9243.857,-8814.159,5000.000,185.881,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17097.871,-7576.961,5000.000,320.966,00.000,300.000,8031.700,14.697,-149.765,0
52.00,viper,1,100,-17051.395,-7614.909,5000.000,320.702,00.000,-35.944,300.000,0,0,1,442.298,8316.638,5000.000,07.113,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
52.00,cobra,1,200,6738.639,7040.712,5000.000,156.623,00.000,47.379,300.000,0,0,1,-9327.030,-8822.703,5000.000,185.865,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17074.611,-7595.908,5000.000,320.835,00.000,300.000,7924.951,14.724,-149.678,0
52.10,viper,1,100,-17028.224,-7633.964,5000.000,320.566,00.000,-36.413,300.000,0,0,1,525.475,8327.017,5000.000,07.113,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
52.10,cobra,1,200,6711.103,7052.618,5000.000,156.616,00.000,46.905,300.000,0,0,1,-9410.221,-8831.225,5000.000,185.849,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17051.395,-7614.909,5000.000,320.702,00.000,300.000,7818.221,14.752,-149.589,0
52.20,viper,1,100,-17005.100,-7653.076,5000.000,320.428,00.000,-36.877,300.000,0,0,1,608.666,8337.398,5000.000,07.113,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
52.20,cobra,1,200,6683.564,7064.519,5000.000,156.628,00.000,46.436,300.000,0,0,1,-9493.429,-8839.725,5000.000,185.833,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17028.224,-7633.964,5000.000,320.566,00.000,300.000,7711.512,14.781,-149.498,0
52.30,viper,1,100,-16982.022,-7672.244,5000.000,320.287,00.000,-37.336,300.000,0,0,1,691.870,8347.780,5000.000,07.113,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,8505.311,6087.951,5000.000,146.918,00.000,300.000,13685.047,13.645,-153.370,0
