timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
112.10,cobra,1,200,30067.350,-17583.031,5000.000,328.955,00.000,00.077,300.000,0,0,1,-34057.629,21271.992,5000.000,159.146,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.20,viper,1,100,255.330,12769.306,5000.000,09.457,00.000,-0.241,300.000,0,0,1,25515.593,-15382.954,5000.000,330.325,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,30067.350,-17583.031,5000.000,328.955,00.000,300.000,5066.144,-3.860,05.240,0
112.20,cobra,1,200,30093.053,-17598.502,5000.000,328.955,00.000,00.077,300.000,0,0,1,-34067.528,21275.763,5000.000,159.146,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.30,viper,1,100,284.925,12774.220,5000.000,09.427,00.000,-0.238,300.000,0,0,1,25524.763,-15388.181,5000.000,330.316,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,30093.053,-17598.502,5000.000,328.955,00.000,300.000,5085.450,-3.847,05.217,0
112.30,cobra,1,200,30118.756,-17613.974,5000.000,328.955,00.000,00.076,300.000,0,0,1,-34077.392,21279.521,5000.000,159.146,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.40,viper,1,100,314.517,12779.153,5000.000,09.465,00.000,-0.236,300.000,0,0,1,25533.899,-15393.392,5000.000,330.306,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,30118.756,-17613.974,5000.000,328.955,00.000,300.000,5104.794,-3.834,05.195,0
112.40,cobra,1,200,30144.459,-17629.445,5000.000,328.955,00.000,00.075,300.000,0,0,1,-34087.221,21283.265,5000.000,159.146,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.50,viper,1,100,344.104,12784.110,5000.000,09.511,00.000,-0.234,300.000,0,0,1,25543.003,-15398.585,5000.000,330.297,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,30144.459,-17629.445,5000.000,328.955,00.000,300.000,5124.177,-3.821,05.172,0
112.50,cobra,1,200,30170.162,-17644.916,5000.000,328.955,00.000,00.074,300.000,0,0,1,-34097.015,21286.996,5000.000,159.146,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.60,viper,1,100,373.693,12789.059,5000.000,09.495,00.000,-0.231,300.000,0,0,1,25552.074,-15403.761,5000.000,330.288,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,30170.162,-17644.916,5000.000,328.955,00.000,300.000,5143.598,-3.808,05.150,0
112.60,cobra,1,200,30195.865,-17660.388,5000.000,328.955,00.000,00.074,300.000,0,0,1,-34106.775,21290.714,5000.000,159.146,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.70,viper,1,100,403.289,12793.965,5000.000,09.411,00.000,-0.229,300.000,0,0,1,25561.113,-15408.921,5000.000,330.279,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,30195.865,-17660.388,5000.000,328.955,00.000,300.000,5163.056,-3.795,05.128,0
112.70,cobra,1,200,30221.568,-17675.859,5000.000,328.955,00.000,00.073,300.000,0,0,1,-34116.501,21294.419,5000.000,159.146,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.80,viper,1,100,432.893,12798.823,5000.000,09.320,00.000,-0.227,300.000,0,0,1,25570.119,-15414.065,5000.000,330.269,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,30221.568,-17675.859,5000.000,328.955,00.000,300.000,5182.552,-3.782,05.106,0
112.80,cobra,1,200,30247.270,-17691.330,5000.000,328.955,00.000,00.072,300.000,0,0,1,-34126.193,21298.111,5000.000,159.146,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
112.90,viper,1,100,462.500,12803.665,5000.000,09.289,00.000,-0.224,300.000,0,0,1,25579.094,-15419.192,5000.000,330.260,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,30247.270,-17691.330,5000.000,328.955,00.000,300.000,5202.084,-3.769,05.084,0
112.90,cobra,1,200,30272.973,-17706.802,5000.000,328.955,00.000,00.071,300.000,0,0,1,-34135.852,21301.791,5000.000,159.146,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.00,viper,1,100,492.103,12808.528,5000.000,09.327,00.000,-0.222,300.000,0,0,1,25588.037,-15424.304,5000.000,330.252,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,30272.973,-17706.802,5000.000,328.955,00.000,300.000,5221.653,-3.757,05.062,0
113.00,cobra,1,200,30298.676,-17722.273,5000.000,328.955,00.000,00.071,300.000,0,0,1,-34145.478,21305.458,5000.000,159.146,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.10,viper,1,100,521.703,12813.414,5000.000,09.373,00.000,-0.220,300.000,0,0,1,25596.950,-15429.399,5000.000,330.243,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,30298.676,-17722.273,5000.000,328.955,00.000,300.000,5241.257,-3.744,05.041,0
113.10,cobra,1,200,30324.379,-17737.744,5000.000,328.955,00.000,00.070,300.000,0,0,1,-34155.071,21309.113,5000.000,159.146,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.20,viper,1,100,551.303,12818.292,5000.000,09.358,00.000,-0.218,300.000,0,0,1,25605.831,-15434.478,5000.000,330.234,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,30324.379,-17737.744,5000.000,328.955,00.000,300.000,5260.898,-3.732,05.019,0
113.20,cobra,1,200,30350.082,-17753.216,5000.000,328.955,00.000,00.069,300.000,0,0,1,-34164.633,21312.755,5000.000,159.146,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.30,viper,1,100,580.911,12823.127,5000.000,09.274,00.000,-0.215,300.000,0,0,1,25614.682,-15439.542,5000.000,330.225,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,30350.082,-17753.216,5000.000,328.955,00.000,300.000,5280.573,-3.719,04.998,0
113.30,cobra,1,200,30375.785,-17768.687,5000.000,328.955,00.000,00.069,300.000,0,0,1,-34174.162,21316.385,5000.000,159.146,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.40,viper,1,100,610.527,12827.914,5000.000,09.183,00.000,-0.213,300.000,0,0,1,25623.503,-15444.591,5000.000,330.217,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,30375.785,-17768.687,5000.000,328.955,00.000,300.000,5300.284,-3.706,04.977,0
113.40,cobra,1,200,30401.488,-17784.158,5000.000,328.955,00.000,00.068,300.000,0,0,1,-34183.659,21320.003,5000.000,159.146,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.50,viper,1,100,640.145,12832.686,5000.000,09.152,00.000,-0.211,300.000,0,0,1,25632.294,-15449.624,5000.000,330.209,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,30401.488,-17784.158,5000.000,328.955,00.000,300.000,5320.029,-3.694,04.956,0
113.50,cobra,1,200,30427.191,-17799.630,5000.000,328.955,00.000,00.067,300.000,0,0,1,-34193.126,21323.610,5000.000,159.146,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.60,viper,1,100,669.760,12837.478,5000.000,09.191,00.000,-0.209,300.000,0,0,1,25641.056,-15454.641,5000.000,330.200,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,30427.191,-17799.630,5000.000,328.955,00.000,300.000,5339.809,-3.682,04.935,0
113.60,cobra,1,200,30452.893,-17815.101,5000.000,328.955,00.000,00.067,300.000,0,0,1,-34202.561,21327.204,5000.000,159.146,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.70,viper,1,100,699.371,12842.293,5000.000,09.237,00.000,-0.207,300.000,0,0,1,25649.788,-15459.644,5000.000,330.192,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,30452.893,-17815.101,5000.000,328.955,00.000,300.000,5359.622,-3.669,04.915,0
113.70,cobra,1,200,30478.596,-17830.572,5000.000,328.955,00.000,00.066,300.000,0,0,1,-34211.965,21330.787,5000.000,159.146,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.80,viper,1,100,728.983,12847.101,5000.000,09.222,00.000,-0.205,300.000,0,0,1,25658.492,-15464.632,5000.000,330.184,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,30478.596,-17830.572,5000.000,328.955,00.000,300.000,5379.469,-3.657,04.894,0
113.80,cobra,1,200,30504.299,-17846.044,5000.000,328.955,00.000,00.065,300.000,0,0,1,-34221.339,21334.358,5000.000,159.146,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
113.90,viper,1,100,758.602,12851.865,5000.000,09.138,00.000,-0.203,300.000,0,0,1,25667.167,-15469.605,5000.000,330.176,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30504.299,-17846.044,5000.000,328.955,00.000,300.000,5399.350,-3.645,04.874,0
113.90,cobra,1,200,30530.002,-17861.515,5000.000,328.955,00.000,00.065,300.000,0,0,1,-34230.684,21337.918,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.00,viper,1,100,788.229,12856.583,5000.000,09.046,00.000,-0.201,300.000,0,0,1,25675.842,-15474.580,5000.000,330.168,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30530.002,-17861.515,5000.000,328.955,00.000,300.000,5419.262,-3.633,04.854,0
114.00,cobra,1,200,30555.705,-17876.986,5000.000,328.955,00.000,00.064,300.000,0,0,1,-34240.029,21341.478,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.10,viper,1,100,817.858,12861.284,5000.000,09.016,00.000,-0.199,300.000,0,0,1,25684.516,-15479.555,5000.000,330.163,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30555.705,-17876.986,5000.000,328.955,00.000,300.000,5439.175,-3.621,04.833,0
114.10,cobra,1,200,30581.408,-17892.458,5000.000,328.955,00.000,00.063,300.000,0,0,1,-34249.374,21345.037,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.20,viper,1,100,847.485,12866.005,5000.000,09.055,00.000,-0.197,300.000,0,0,1,25693.190,-15484.531,5000.000,330.158,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30581.408,-17892.458,5000.000,328.955,00.000,300.000,5459.088,-3.606,04.814,0
114.20,cobra,1,200,30607.111,-17907.929,5000.000,328.955,00.000,00.063,300.000,0,0,1,-34258.719,21348.597,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.30,viper,1,100,877.107,12870.751,5000.000,09.101,00.000,-0.195,300.000,0,0,1,25701.864,-15489.508,5000.000,330.153,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30607.111,-17907.929,5000.000,328.955,00.000,300.000,5479.003,-3.591,04.794,0
114.30,cobra,1,200,30632.814,-17923.400,5000.000,328.955,00.000,00.062,300.000,0,0,1,-34268.064,21352.157,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.40,viper,1,100,906.730,12875.488,5000.000,09.087,00.000,-0.193,300.000,0,0,1,25710.537,-15494.486,5000.000,330.148,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30632.814,-17923.400,5000.000,328.955,00.000,300.000,5498.918,-3.576,04.774,0
114.40,cobra,1,200,30658.516,-17938.872,5000.000,328.955,00.000,00.061,300.000,0,0,1,-34277.409,21355.717,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.50,viper,1,100,936.361,12880.183,5000.000,09.003,00.000,-0.191,300.000,0,0,1,25719.210,-15499.464,5000.000,330.143,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30658.516,-17938.872,5000.000,328.955,00.000,300.000,5518.833,-3.562,04.755,0
114.50,cobra,1,200,30684.219,-17954.343,5000.000,328.955,00.000,00.061,300.000,0,0,1,-34286.753,21359.277,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.60,viper,1,100,965.999,12884.830,5000.000,08.911,00.000,-0.189,300.000,0,0,1,25727.882,-15504.443,5000.000,330.138,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30684.219,-17954.343,5000.000,328.955,00.000,300.000,5538.750,-3.547,04.736,0
114.60,cobra,1,200,30709.922,-17969.814,5000.000,328.955,00.000,00.060,300.000,0,0,1,-34296.098,21362.837,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.70,viper,1,100,995.639,12889.461,5000.000,08.881,00.000,-0.187,300.000,0,0,1,25736.554,-15509.423,5000.000,330.134,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30709.922,-17969.814,5000.000,328.955,00.000,300.000,5558.667,-3.533,04.716,0
114.70,cobra,1,200,30735.625,-17985.286,5000.000,328.955,00.000,00.060,300.000,0,0,1,-34305.443,21366.397,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.80,viper,1,100,1025.276,12894.113,5000.000,08.920,00.000,-0.185,300.000,0,0,1,25745.225,-15514.403,5000.000,330.129,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30735.625,-17985.286,5000.000,328.955,00.000,300.000,5578.585,-3.519,04.697,0
114.80,cobra,1,200,30761.328,-18000.757,5000.000,328.955,00.000,00.059,300.000,0,0,1,-34314.788,21369.957,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
114.90,viper,1,100,1054.910,12898.788,5000.000,08.966,00.000,-0.183,300.000,0,0,1,25753.897,-15519.385,5000.000,330.124,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30761.328,-18000.757,5000.000,328.955,00.000,300.000,5598.503,-3.505,04.679,0
114.90,cobra,1,200,30787.031,-18016.228,5000.000,328.955,00.000,00.058,300.000,0,0,1,-34324.133,21373.517,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.00,viper,1,100,1084.544,12903.457,5000.000,08.952,00.000,-0.182,300.000,0,0,1,25762.567,-15524.366,5000.000,330.119,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30787.031,-18016.228,5000.000,328.955,00.000,300.000,5618.422,-3.491,04.660,0
115.00,cobra,1,200,30812.734,-18031.700,5000.000,328.955,00.000,00.058,300.000,0,0,1,-34333.478,21377.077,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.10,viper,1,100,1114.186,12908.081,5000.000,08.868,00.000,-0.180,300.000,0,0,1,25771.237,-15529.349,5000.000,330.115,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30812.734,-18031.700,5000.000,328.955,00.000,300.000,5638.342,-3.477,04.641,0
115.10,cobra,1,200,30838.437,-18047.171,5000.000,328.955,00.000,00.057,300.000,0,0,1,-34342.823,21380.637,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.20,viper,1,100,1143.834,12912.659,5000.000,08.776,00.000,-0.178,300.000,0,0,1,25779.907,-15534.332,5000.000,330.110,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30838.437,-18047.171,5000.000,328.955,00.000,300.000,5658.262,-3.463,04.623,0
115.20,cobra,1,200,30864.139,-18062.642,5000.000,328.955,00.000,00.057,300.000,0,0,1,-34352.168,21384.197,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.30,viper,1,100,1173.486,12917.220,5000.000,08.746,00.000,-0.176,300.000,0,0,1,25788.577,-15539.316,5000.000,330.106,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30864.139,-18062.642,5000.000,328.955,00.000,300.000,5678.183,-3.449,04.605,0
115.30,cobra,1,200,30889.842,-18078.114,5000.000,328.955,00.000,00.056,300.000,0,0,1,-34361.512,21387.757,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.40,viper,1,100,1203.134,12921.802,5000.000,08.785,00.000,-0.174,300.000,0,0,1,25797.246,-15544.301,5000.000,330.101,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30889.842,-18078.114,5000.000,328.955,00.000,300.000,5698.105,-3.436,04.586,0
115.40,cobra,1,200,30915.545,-18093.585,5000.000,328.955,00.000,00.056,300.000,0,0,1,-34370.857,21391.317,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.50,viper,1,100,1232.778,12926.409,5000.000,08.832,00.000,-0.173,300.000,0,0,1,25805.915,-15549.287,5000.000,330.097,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30915.545,-18093.585,5000.000,328.955,00.000,300.000,5718.027,-3.422,04.568,0
115.50,cobra,1,200,30941.248,-18109.056,5000.000,328.955,00.000,00.055,300.000,0,0,1,-34380.202,21394.877,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.60,viper,1,100,1262.423,12931.007,5000.000,08.818,00.000,-0.171,300.000,0,0,1,25814.583,-15554.273,5000.000,330.092,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30941.248,-18109.056,5000.000,328.955,00.000,300.000,5737.950,-3.409,04.550,0
115.60,cobra,1,200,30966.951,-18124.528,5000.000,328.955,00.000,00.054,300.000,0,0,1,-34389.547,21398.437,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.70,viper,1,100,1292.075,12935.563,5000.000,08.734,00.000,-0.169,300.000,0,0,1,25823.251,-15559.259,5000.000,330.088,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30966.951,-18124.528,5000.000,328.955,00.000,300.000,5757.874,-3.396,04.533,0
115.70,cobra,1,200,30992.654,-18139.999,5000.000,328.955,00.000,00.054,300.000,0,0,1,-34398.892,21401.997,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.80,viper,1,100,1321.735,12940.071,5000.000,08.643,00.000,-0.168,300.000,0,0,1,25831.918,-15564.247,5000.000,330.083,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,30992.654,-18139.999,5000.000,328.955,00.000,300.000,5777.798,-3.382,04.515,0
115.80,cobra,1,200,31018.357,-18155.470,5000.000,328.955,00.000,00.053,300.000,0,0,1,-34408.237,21405.557,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
115.90,viper,1,100,1351.396,12944.563,5000.000,08.612,00.000,-0.166,300.000,0,0,1,25840.585,-15569.235,5000.000,330.079,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31018.357,-18155.470,5000.000,328.955,00.000,300.000,5797.722,-3.369,04.498,0
115.90,cobra,1,200,31044.060,-18170.942,5000.000,328.955,00.000,00.053,300.000,0,0,1,-34417.582,21409.117,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.00,viper,1,100,1381.055,12949.076,5000.000,08.652,00.000,-0.164,300.000,0,0,1,25849.252,-15574.223,5000.000,330.075,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31044.060,-18170.942,5000.000,328.955,00.000,300.000,5817.648,-3.356,04.480,0
116.00,cobra,1,200,31069.762,-18186.413,5000.000,328.955,00.000,00.052,300.000,0,0,1,-34426.927,21412.677,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.10,viper,1,100,1410.710,12953.613,5000.000,08.699,00.000,-0.163,300.000,0,0,1,25857.919,-15579.213,5000.000,330.070,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31069.762,-18186.413,5000.000,328.955,00.000,300.000,5837.573,-3.343,04.463,0
116.10,cobra,1,200,31095.465,-18201.884,5000.000,328.955,00.000,00.052,300.000,0,0,1,-34436.272,21416.236,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.20,viper,1,100,1440.366,12958.143,5000.000,08.685,00.000,-0.161,300.000,0,0,1,25866.585,-15584.203,5000.000,330.066,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31095.465,-18201.884,5000.000,328.955,00.000,300.000,5857.500,-3.331,04.446,0
116.20,cobra,1,200,31121.168,-18217.356,5000.000,328.955,00.000,00.051,300.000,0,0,1,-34445.616,21419.796,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.30,viper,1,100,1470.029,12962.630,5000.000,08.601,00.000,-0.159,300.000,0,0,1,25875.250,-15589.194,5000.000,330.062,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31121.168,-18217.356,5000.000,328.955,00.000,300.000,5877.427,-3.318,04.429,0
116.30,cobra,1,200,31146.871,-18232.827,5000.000,328.955,00.000,00.051,300.000,0,0,1,-34454.961,21423.356,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.40,viper,1,100,1499.698,12967.069,5000.000,08.509,00.000,-0.158,300.000,0,0,1,25883.915,-15594.185,5000.000,330.058,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31146.871,-18232.827,5000.000,328.955,00.000,300.000,5897.354,-3.305,04.412,0
116.40,cobra,1,200,31172.574,-18248.298,5000.000,328.955,00.000,00.050,300.000,0,0,1,-34464.306,21426.916,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.50,viper,1,100,1529.370,12971.493,5000.000,08.479,00.000,-0.156,300.000,0,0,1,25892.580,-15599.177,5000.000,330.053,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31172.574,-18248.298,5000.000,328.955,00.000,300.000,5917.282,-3.293,04.395,0
116.50,cobra,1,200,31198.277,-18263.770,5000.000,328.955,00.000,00.050,300.000,0,0,1,-34473.651,21430.476,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.60,viper,1,100,1559.039,12975.937,5000.000,08.519,00.000,-0.155,300.000,0,0,1,25901.245,-15604.169,5000.000,330.049,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31198.277,-18263.770,5000.000,328.955,00.000,300.000,5937.211,-3.280,04.379,0
116.60,cobra,1,200,31223.980,-18279.241,5000.000,328.955,00.000,00.049,300.000,0,0,1,-34482.996,21434.036,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.70,viper,1,100,1588.705,12980.405,5000.000,08.566,00.000,-0.153,300.000,0,0,1,25909.909,-15609.162,5000.000,330.045,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31223.980,-18279.241,5000.000,328.955,00.000,300.000,5957.140,-3.268,04.362,0
116.70,cobra,1,200,31249.683,-18294.712,5000.000,328.955,00.000,00.049,300.000,0,0,1,-34492.341,21437.596,5000.000,159.146,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
116.80,viper,1,100,1618.371,12984.866,5000.000,08.552,00.000,-0.152,300.000,0,0,1,25918.573,-15614.156,5000.000,330.041,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,31249.683,-18294.712,5000.000,328.955,00.000,300.000,5977.069,-3.256,04.346,0
