timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.80,viper,1,100,-22923.597,-2860.889,5000.000,313.970,00.000,-30.364,300.000,0,0,1,-19321.482,4815.300,5000.000,17.599,00.000,71.628,682.338,AAM_SARH,INFLIGHT,200,cobra,12923.127,2797.401,5000.000,133.814,00.000,300.000,32371.322,20.959,-137.351,0
26.80,cobra,1,200,12902.333,2819.026,5000.000,133.877,00.000,-32.545,300.000,0,0,1,9438.224,-4890.996,5000.000,199.106,00.000,70.531,678.908,AAM_SARH,INFLIGHT,100,viper,-22944.425,-2839.298,5000.000,313.880,00.000,300.000,32510.208,22.451,-137.459,0
26.90,viper,1,100,-22902.750,-2882.462,5000.000,314.021,00.000,-30.060,300.000,0,0,1,-19256.371,4836.264,5000.000,17.847,00.000,70.309,684.027,AAM_SARH,INFLIGHT,200,cobra,12902.333,2819.026,5000.000,133.877,00.000,300.000,32285.591,21.144,-137.422,0
26.90,cobra,1,200,12881.495,2840.607,5000.000,133.997,00.000,-31.435,300.000,0,0,1,9374.002,-4913.537,5000.000,199.340,00.000,70.528,680.632,AAM_SARH,INFLIGHT,100,viper,-22923.597,-2860.889,5000.000,313.970,00.000,300.000,32425.435,22.696,-137.559,0
27.00,viper,1,100,-22881.887,-2904.020,5000.000,314.060,00.000,-29.760,300.000,0,0,1,-19191.186,4857.541,5000.000,18.077,00.000,70.573,685.699,AAM_SARH,INFLIGHT,200,cobra,12881.495,2840.607,5000.000,133.997,00.000,300.000,32199.768,21.401,-137.550,0
27.00,cobra,1,200,12860.613,2862.147,5000.000,134.111,00.000,-30.336,300.000,0,0,1,9309.711,-4936.397,5000.000,199.574,00.000,70.529,682.338,AAM_SARH,INFLIGHT,100,viper,-22902.750,-2882.462,5000.000,314.021,00.000,300.000,32340.593,22.941,-137.622,0
27.10,viper,1,100,-22861.000,-2925.554,5000.000,314.126,00.000,-29.462,300.000,0,0,1,-19125.930,4879.134,5000.000,18.309,00.000,70.520,687.355,AAM_SARH,INFLIGHT,200,cobra,12860.613,2862.147,5000.000,134.111,00.000,300.000,32113.851,21.639,-137.674,0
27.10,cobra,1,200,12839.698,2883.654,5000.000,134.201,00.000,-30.033,300.000,0,0,1,9245.355,-4959.575,5000.000,199.807,00.000,70.529,684.027,AAM_SARH,INFLIGHT,100,viper,-22881.887,-2904.020,5000.000,314.060,00.000,300.000,32255.691,23.186,-137.673,0
27.20,viper,1,100,-22840.073,-2947.050,5000.000,314.232,00.000,-28.383,300.000,0,0,1,-19060.606,4901.042,5000.000,18.540,00.000,70.531,688.994,AAM_SARH,INFLIGHT,200,cobra,12839.698,2883.654,5000.000,134.201,00.000,300.000,32027.852,21.881,-137.773,0
27.20,cobra,1,200,12818.762,2905.142,5000.000,134.254,00.000,-29.732,300.000,0,0,1,9180.937,-4983.071,5000.000,200.039,00.000,70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22861.000,-2925.554,5000.000,314.126,00.000,300.000,32170.721,23.432,-137.751,0
27.30,viper,1,100,-22819.109,-2968.509,5000.000,314.333,00.000,-27.314,300.000,0,0,1,-18995.218,4923.265,5000.000,18.771,00.000,70.528,690.616,AAM_SARH,INFLIGHT,200,cobra,12818.762,2905.142,5000.000,134.254,00.000,300.000,31941.787,22.123,-137.837,0
27.30,cobra,1,200,12797.812,2926.614,5000.000,134.295,00.000,-29.435,300.000,0,0,1,9116.268,-5006.363,5000.000,199.807,00.000,-98.740,687.355,AAM_SARH,INFLIGHT,100,viper,-22840.073,-2947.050,5000.000,314.232,00.000,300.000,32085.674,23.677,-137.870,0
27.40,viper,1,100,-22798.111,-2989.935,5000.000,314.421,00.000,-27.041,300.000,0,0,1,-18929.767,4945.803,5000.000,19.001,00.000,70.529,692.223,AAM_SARH,INFLIGHT,200,cobra,12797.812,2926.614,5000.000,134.295,00.000,300.000,31855.664,22.365,-137.889,0
27.40,cobra,1,200,12776.836,2948.062,5000.000,134.361,00.000,-29.141,300.000,0,0,1,9051.413,-5029.621,5000.000,199.729,00.000,19.748,688.994,AAM_SARH,INFLIGHT,100,viper,-22819.109,-2968.509,5000.000,314.333,00.000,300.000,32000.330,23.458,-137.984,0
27.50,viper,1,100,-22777.088,-3011.338,5000.000,314.487,00.000,-26.771,300.000,0,0,1,-18864.258,4968.655,5000.000,19.231,00.000,70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,12776.836,2948.062,5000.000,134.361,00.000,300.000,31769.477,22.606,-137.967,0
27.50,cobra,1,200,12755.822,2969.473,5000.000,134.466,00.000,-28.065,300.000,0,0,1,8986.393,-5052.901,5000.000,199.700,00.000,-88.584,690.616,AAM_SARH,INFLIGHT,100,viper,-22798.111,-2989.935,5000.000,314.421,00.000,300.000,31914.769,23.393,-138.086,0
27.60,viper,1,100,-22756.046,-3032.720,5000.000,314.542,00.000,-26.503,300.000,0,0,1,-18798.691,4991.822,5000.000,19.460,00.000,70.529,695.387,AAM_SARH,INFLIGHT,200,cobra,12755.822,2969.473,5000.000,134.466,00.000,300.000,31683.216,22.848,-138.083,0
27.60,cobra,1,200,12734.770,2990.846,5000.000,134.566,00.000,-26.999,300.000,0,0,1,8919.990,-5072.454,5000.000,196.408,00.000,-66.918,692.223,AAM_SARH,INFLIGHT,100,viper,-22777.088,-3011.338,5000.000,314.487,00.000,300.000,31829.023,23.377,-138.164,0
27.70,viper,1,100,-22734.978,-3054.078,5000.000,314.609,00.000,-26.238,300.000,0,0,1,-18732.886,5014.778,5000.000,19.231,00.000,-98.740,696.946,AAM_SARH,INFLIGHT,200,cobra,12734.770,2990.846,5000.000,134.566,00.000,300.000,31596.884,23.091,-138.196,0
27.70,cobra,1,200,12713.685,3012.187,5000.000,134.654,00.000,-26.729,300.000,0,0,1,8853.500,-5092.274,5000.000,196.598,00.000,98.018,693.813,AAM_SARH,INFLIGHT,100,viper,-22756.046,-3032.720,5000.000,314.542,00.000,300.000,31741.640,20.092,-138.226,0
27.80,viper,1,100,-22713.876,-3075.401,5000.000,314.700,00.000,-25.976,300.000,0,0,1,-18666.936,5037.789,5000.000,19.235,00.000,19.748,698.489,AAM_SARH,INFLIGHT,200,cobra,12713.685,3012.187,5000.000,134.654,00.000,300.000,31510.272,22.875,-138.298,0
27.80,cobra,1,200,12692.576,3033.503,5000.000,134.721,00.000,-26.462,300.000,0,0,1,8787.061,-5112.806,5000.000,197.173,00.000,65.031,695.387,AAM_SARH,INFLIGHT,100,viper,-22734.978,-3054.078,5000.000,314.609,00.000,300.000,31654.165,20.290,-138.301,0
27.90,viper,1,100,-22692.740,-3096.692,5000.000,314.791,00.000,-24.931,300.000,0,0,1,-18600.830,5060.816,5000.000,19.206,00.000,-88.584,700.017,AAM_SARH,INFLIGHT,200,cobra,12692.576,3033.503,5000.000,134.721,00.000,300.000,31423.497,22.892,-138.378,0
27.90,cobra,1,200,12671.445,3054.798,5000.000,134.778,00.000,-26.197,300.000,0,0,1,8720.536,-5133.586,5000.000,197.347,00.000,71.628,696.946,AAM_SARH,INFLIGHT,100,viper,-22713.876,-3075.401,5000.000,314.700,00.000,300.000,31566.755,20.874,-138.401,0
28.00,viper,1,100,-22671.571,-3117.949,5000.000,314.880,00.000,-24.682,300.000,0,0,1,-18533.381,5080.104,5000.000,15.958,00.000,-66.918,701.529,AAM_SARH,INFLIGHT,200,cobra,12671.445,3054.798,5000.000,134.778,00.000,300.000,31336.549,22.876,-138.448,0
28.00,cobra,1,200,12650.289,3076.069,5000.000,134.846,00.000,-25.936,300.000,0,0,1,8653.953,-5154.694,5000.000,197.590,00.000,70.309,698.489,AAM_SARH,INFLIGHT,100,viper,-22692.740,-3096.692,5000.000,314.791,00.000,300.000,31479.245,21.057,-138.501,0
28.10,viper,1,100,-22650.374,-3139.178,5000.000,314.957,00.000,-24.435,300.000,0,0,1,-18465.852,5099.654,5000.000,16.146,00.000,98.018,703.026,AAM_SARH,INFLIGHT,200,cobra,12650.289,3076.069,5000.000,134.846,00.000,300.000,31247.999,19.635,-138.523,0
28.10,cobra,1,200,12629.099,3097.306,5000.000,134.936,00.000,-25.676,300.000,0,0,1,8587.308,-5176.110,5000.000,197.814,00.000,70.573,700.017,AAM_SARH,INFLIGHT,100,viper,-22671.571,-3117.949,5000.000,314.880,00.000,300.000,31391.668,21.310,-138.601,0
28.20,viper,1,100,-22629.152,-3160.383,5000.000,315.022,00.000,-24.191,300.000,0,0,1,-18398.377,5119.915,5000.000,16.714,00.000,65.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12629.099,3097.306,5000.000,134.936,00.000,300.000,31159.355,19.831,-138.620,0
28.20,cobra,1,200,12607.877,3118.509,5000.000,135.026,00.000,-24.635,300.000,0,0,1,8520.605,-5197.837,5000.000,198.042,00.000,70.520,701.529,AAM_SARH,INFLIGHT,100,viper,-22650.374,-3139.178,5000.000,314.957,00.000,300.000,31304.023,21.545,-138.688,0
28.30,viper,1,100,-22607.906,-3181.563,5000.000,315.091,00.000,-23.949,300.000,0,0,1,-18330.823,5140.420,5000.000,16.885,00.000,71.628,705.976,AAM_SARH,INFLIGHT,200,cobra,12607.877,3118.509,5000.000,135.026,00.000,300.000,31070.780,20.407,-138.719,0
28.30,cobra,1,200,12586.621,3139.680,5000.000,135.115,00.000,-24.388,300.000,0,0,1,8453.845,-5219.875,5000.000,198.268,00.000,70.531,703.026,AAM_SARH,INFLIGHT,100,viper,-22629.152,-3160.383,5000.000,315.022,00.000,300.000,31216.319,21.784,-138.765,0
28.40,viper,1,100,-22586.629,-3202.712,5000.000,315.172,00.000,-23.709,300.000,0,0,1,-18263.216,5161.250,5000.000,17.124,00.000,70.309,707.429,AAM_SARH,INFLIGHT,200,cobra,12586.621,3139.680,5000.000,135.115,00.000,300.000,30982.112,20.587,-138.817,0
28.40,cobra,1,200,12565.337,3160.822,5000.000,135.193,00.000,-24.145,300.000,0,0,1,8387.033,-5242.223,5000.000,198.494,00.000,70.528,704.508,AAM_SARH,INFLIGHT,100,viper,-22607.906,-3181.563,5000.000,315.091,00.000,300.000,31128.557,22.023,-138.845,0
28.50,viper,1,100,-22565.318,-3223.828,5000.000,315.263,00.000,-23.472,300.000,0,0,1,-18195.553,5182.385,5000.000,17.346,00.000,70.573,708.867,AAM_SARH,INFLIGHT,200,cobra,12565.337,3160.822,5000.000,135.193,00.000,300.000,30893.387,20.837,-138.905,0
28.50,cobra,1,200,12544.027,3181.938,5000.000,135.260,00.000,-23.903,300.000,0,0,1,8320.170,-5264.881,5000.000,198.720,00.000,70.529,705.976,AAM_SARH,INFLIGHT,100,viper,-22586.629,-3202.712,5000.000,315.172,00.000,300.000,31040.737,22.262,-138.939,0
28.60,viper,1,100,-22543.975,-3244.910,5000.000,315.353,00.000,-23.238,300.000,0,0,1,-18127.838,5203.828,5000.000,17.571,00.000,70.520,710.291,AAM_SARH,INFLIGHT,200,cobra,12544.027,3181.938,5000.000,135.260,00.000,300.000,30804.604,21.070,-138.983,0
28.60,cobra,1,200,12522.693,3203.030,5000.000,135.328,00.000,-23.664,300.000,0,0,1,8253.081,-5287.322,5000.000,198.495,00.000,-98.740,707.429,AAM_SARH,INFLIGHT,100,viper,-22565.318,-3223.828,5000.000,315.263,00.000,300.000,30952.856,22.501,-139.044,0
28.70,viper,1,100,-22522.603,-3265.964,5000.000,315.429,00.000,-23.005,300.000,0,0,1,-18060.073,5225.578,5000.000,17.795,00.000,70.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12522.693,3203.030,5000.000,135.328,00.000,300.000,30715.766,21.306,-139.063,0
28.70,cobra,1,200,12501.329,3224.091,5000.000,135.408,00.000,-23.427,300.000,0,0,1,8185.826,-5309.721,5000.000,198.420,00.000,19.748,708.867,AAM_SARH,INFLIGHT,100,viper,-22543.975,-3244.910,5000.000,315.353,00.000,300.000,30864.706,22.289,-139.147,0
28.80,viper,1,100,-22501.207,-3286.993,5000.000,315.496,00.000,-22.775,300.000,0,0,1,-17992.261,5247.635,5000.000,18.018,00.000,70.528,713.096,AAM_SARH,INFLIGHT,200,cobra,12501.329,3224.091,5000.000,135.408,00.000,300.000,30626.872,21.542,-139.155,0
28.80,cobra,1,200,12479.932,3245.119,5000.000,135.499,00.000,-23.193,300.000,0,0,1,8118.399,-5332.051,5000.000,198.324,00.000,-3.950,710.291,AAM_SARH,INFLIGHT,100,viper,-22522.603,-3265.964,5000.000,315.429,00.000,300.000,30776.364,22.228,-139.237,0
28.90,viper,1,100,-22479.786,-3307.996,5000.000,315.564,00.000,-22.547,300.000,0,0,1,-17924.403,5270.000,5000.000,18.241,00.000,70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12479.932,3245.119,5000.000,135.499,00.000,300.000,30537.921,21.778,-139.259,0
28.90,cobra,1,200,12458.502,3266.113,5000.000,135.589,00.000,-22.961,300.000,0,0,1,8050.801,-5354.316,5000.000,198.230,00.000,00.790,711.700,AAM_SARH,INFLIGHT,100,viper,-22501.207,-3286.993,5000.000,315.496,00.000,300.000,30687.824,22.145,-139.317,0
29.00,viper,1,100,-22458.335,-3328.969,5000.000,315.646,00.000,-22.322,300.000,0,0,1,-17856.330,5292.142,5000.000,18.019,00.000,-98.740,715.845,AAM_SARH,INFLIGHT,200,cobra,12458.502,3266.113,5000.000,135.589,00.000,300.000,30448.916,22.014,-139.362,0
29.00,cobra,1,200,12437.043,3287.078,5000.000,135.667,00.000,-22.732,300.000,0,0,1,7983.034,-5376.514,5000.000,198.137,00.000,-0.158,713.096,AAM_SARH,INFLIGHT,100,viper,-22479.786,-3307.996,5000.000,315.564,00.000,300.000,30599.088,22.065,-139.399,0
29.10,viper,1,100,-22436.851,-3349.907,5000.000,315.738,00.000,-22.099,300.000,0,0,1,-17788.121,5314.307,5000.000,18.001,00.000,19.748,717.199,AAM_SARH,INFLIGHT,200,cobra,12437.043,3287.078,5000.000,135.667,00.000,300.000,30359.656,21.805,-139.454,0
29.10,cobra,1,200,12415.560,3308.017,5000.000,135.735,00.000,-22.504,300.000,0,0,1,7915.099,-5398.641,5000.000,198.041,00.000,00.032,714.477,AAM_SARH,INFLIGHT,100,viper,-22458.335,-3328.969,5000.000,315.646,00.000,300.000,30510.153,21.985,-139.494,0
29.20,viper,1,100,-22415.333,-3370.811,5000.000,315.828,00.000,-21.878,300.000,0,0,1,-17719.749,5336.405,5000.000,17.911,00.000,-3.950,718.540,AAM_SARH,INFLIGHT,200,cobra,12415.560,3308.017,5000.000,135.735,00.000,300.000,30270.241,21.801,-139.535,0
29.20,cobra,1,200,12394.051,3328.931,5000.000,135.804,00.000,-22.279,300.000,0,0,1,7846.996,-5420.694,5000.000,197.943,00.000,-0.006,715.845,AAM_SARH,INFLIGHT,100,viper,-22436.851,-3349.907,5000.000,315.738,00.000,300.000,30421.016,21.903,-139.599,0
29.30,viper,1,100,-22393.788,-3391.687,5000.000,315.905,00.000,-21.659,300.000,0,0,1,-17651.217,5358.437,5000.000,17.822,00.000,00.790,719.867,AAM_SARH,INFLIGHT,200,cobra,12394.051,3328.931,5000.000,135.804,00.000,300.000,30180.638,21.725,-139.617,0
29.30,cobra,1,200,12372.513,3349.814,5000.000,135.884,00.000,-22.056,300.000,0,0,1,7778.728,-5442.673,5000.000,197.846,00.000,00.001,717.199,AAM_SARH,INFLIGHT,100,viper,-22415.333,-3370.811,5000.000,315.828,00.000,300.000,30331.677,21.818,-139.703,0
29.40,viper,1,100,-22372.218,-3412.537,5000.000,315.972,00.000,-21.442,300.000,0,0,1,-17582.524,5380.400,5000.000,17.730,00.000,-0.158,721.180,AAM_SARH,INFLIGHT,200,cobra,12372.513,3349.814,5000.000,135.884,00.000,300.000,30090.845,21.649,-139.711,0
29.40,cobra,1,200,12350.942,3370.664,5000.000,135.975,00.000,-21.836,300.000,0,0,1,7710.296,-5464.583,5000.000,197.754,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22393.788,-3391.687,5000.000,315.905,00.000,300.000,30242.143,21.735,-139.794,0
29.50,viper,1,100,-22350.623,-3433.362,5000.000,316.041,00.000,-21.228,300.000,0,0,1,-17513.672,5402.289,5000.000,17.636,00.000,00.032,722.481,AAM_SARH,INFLIGHT,200,cobra,12350.942,3370.664,5000.000,135.975,00.000,300.000,30000.858,21.571,-139.816,0
29.50,cobra,1,200,12329.338,3391.479,5000.000,136.065,00.000,-21.618,300.000,0,0,1,7641.703,-5486.427,5000.000,197.665,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22372.218,-3412.537,5000.000,315.972,00.000,300.000,30152.421,21.656,-139.874,0
29.60,viper,1,100,-22328.998,-3454.155,5000.000,316.123,00.000,-21.016,300.000,0,0,1,-17444.661,5424.105,5000.000,17.543,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12329.338,3391.479,5000.000,136.065,00.000,300.000,29910.677,21.491,-139.920,0
29.60,cobra,1,200,12307.706,3412.264,5000.000,136.144,00.000,-21.401,300.000,0,0,1,7572.952,-5508.204,5000.000,197.576,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22350.623,-3433.362,5000.000,316.041,00.000,300.000,30062.513,21.581,-139.957,0
29.70,viper,1,100,-22307.340,-3474.914,5000.000,316.215,00.000,-20.805,300.000,0,0,1,-17375.495,5445.851,5000.000,17.454,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12307.706,3412.264,5000.000,136.144,00.000,300.000,29820.310,21.411,-140.012,0
29.70,cobra,1,200,12286.049,3433.024,5000.000,136.212,00.000,-21.187,300.000,0,0,1,7504.041,-5529.910,5000.000,197.484,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22328.998,-3454.155,5000.000,316.123,00.000,300.000,29972.416,21.505,-140.052,0
29.80,viper,1,100,-22285.649,-3495.638,5000.000,316.306,00.000,-20.597,300.000,0,0,1,-17306.176,5467.531,5000.000,17.368,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12286.049,3433.024,5000.000,136.212,00.000,300.000,29729.760,21.336,-140.094,0
29.80,cobra,1,200,12264.367,3453.758,5000.000,136.281,00.000,-20.975,300.000,0,0,1,7434.972,-5551.541,5000.000,197.389,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22307.340,-3474.914,5000.000,316.215,00.000,300.000,29882.126,21.427,-140.159,0
29.90,viper,1,100,-22263.930,-3516.333,5000.000,316.383,00.000,-20.391,300.000,0,0,1,-17236.705,5489.145,5000.000,17.282,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12264.367,3453.758,5000.000,136.281,00.000,300.000,29639.033,21.263,-140.177,0
29.90,cobra,1,200,12242.655,3474.461,5000.000,136.362,00.000,-20.766,300.000,0,0,1,7365.746,-5573.097,5000.000,197.296,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22285.649,-3495.638,5000.000,316.306,00.000,300.000,29791.644,21.346,-140.263,0
30.00,viper,1,100,-22242.186,-3537.003,5000.000,316.450,00.000,-20.187,300.000,0,0,1,-17167.082,5510.688,5000.000,17.194,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12242.655,3474.461,5000.000,136.362,00.000,300.000,29548.124,21.192,-140.272,0
30.00,cobra,1,200,12220.911,3495.129,5000.000,136.454,00.000,-20.558,300.000,0,0,1,7296.367,-5594.584,5000.000,197.208,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22263.930,-3516.333,5000.000,316.383,00.000,300.000,29700.976,21.267,-140.354,0
30.10,viper,1,100,-22220.418,-3557.646,5000.000,316.520,00.000,-19.986,300.000,0,0,1,-17097.309,5532.158,5000.000,17.103,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12220.911,3495.129,5000.000,136.454,00.000,300.000,29457.030,21.117,-140.377,0
30.10,cobra,1,200,12199.134,3515.763,5000.000,136.544,00.000,-20.352,300.000,0,0,1,7226.836,-5616.004,5000.000,197.122,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22242.186,-3537.003,5000.000,316.450,00.000,300.000,29610.130,21.192,-140.435,0
30.20,viper,1,100,-22198.620,-3578.258,5000.000,316.602,00.000,-19.786,300.000,0,0,1,-17027.386,5553.553,5000.000,17.013,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12199.134,3515.763,5000.000,136.544,00.000,300.000,29365.752,21.040,-140.481,0
30.20,cobra,1,200,12177.328,3536.367,5000.000,136.623,00.000,-20.149,300.000,0,0,1,7157.155,-5637.357,5000.000,197.037,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22220.418,-3557.646,5000.000,316.520,00.000,300.000,29519.106,21.121,-140.518,0
30.30,viper,1,100,-22176.788,-3598.834,5000.000,316.695,00.000,-19.588,300.000,0,0,1,-16957.317,5574.878,5000.000,16.927,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12177.328,3536.367,5000.000,136.623,00.000,300.000,29274.295,20.965,-140.574,0
30.30,cobra,1,200,12155.498,3556.944,5000.000,136.692,00.000,-19.947,300.000,0,0,1,7087.324,-5658.637,5000.000,196.948,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22198.620,-3578.258,5000.000,316.602,00.000,300.000,29427.902,21.049,-140.615,0
30.40,viper,1,100,-22154.924,-3619.376,5000.000,316.786,00.000,-19.392,300.000,0,0,1,-16887.103,5596.137,5000.000,16.845,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12155.498,3556.944,5000.000,136.692,00.000,300.000,29182.666,20.892,-140.657,0
30.40,cobra,1,200,12133.642,3577.495,5000.000,136.762,00.000,-19.748,300.000,0,0,1,7017.343,-5679.842,5000.000,196.858,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22176.788,-3598.834,5000.000,316.695,00.000,300.000,29336.514,20.975,-140.722,0
30.50,viper,1,100,-22133.032,-3639.887,5000.000,316.864,00.000,-19.198,300.000,0,0,1,-16816.745,5617.328,5000.000,16.762,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12133.642,3577.495,5000.000,136.762,00.000,300.000,29090.867,20.824,-140.741,0
30.50,cobra,1,200,12111.758,3598.015,5000.000,136.843,00.000,-19.551,300.000,0,0,1,6947.214,-5700.973,5000.000,196.768,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22154.924,-3619.376,5000.000,316.786,00.000,300.000,29244.943,20.898,-140.826,0
30.60,viper,1,100,-22111.116,-3660.373,5000.000,316.932,00.000,-19.006,300.000,0,0,1,-16746.245,5638.448,5000.000,16.677,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12111.758,3598.015,5000.000,136.843,00.000,300.000,28998.895,20.755,-140.836,0
30.60,cobra,1,200,12089.840,3618.500,5000.000,136.935,00.000,-19.355,300.000,0,0,1,6876.940,-5722.032,5000.000,196.682,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22133.032,-3639.887,5000.000,316.864,00.000,300.000,29153.196,20.822,-140.918,0
30.70,viper,1,100,-22089.175,-3680.833,5000.000,317.002,00.000,-18.816,300.000,0,0,1,-16675.602,5659.494,5000.000,16.589,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12089.840,3618.500,5000.000,136.935,00.000,300.000,28906.747,20.684,-140.942,0
30.70,cobra,1,200,12067.890,3638.950,5000.000,137.026,00.000,-19.161,300.000,0,0,1,6806.523,-5743.024,5000.000,196.600,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22111.116,-3660.373,5000.000,316.932,00.000,300.000,29061.277,20.750,-141.000,0
30.80,viper,1,100,-22067.204,-3701.260,5000.000,317.085,00.000,-18.628,300.000,0,0,1,-16604.818,5680.464,5000.000,16.503,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12067.890,3638.950,5000.000,137.026,00.000,300.000,28814.423,20.610,-141.047,0
30.80,cobra,1,200,12045.912,3659.369,5000.000,137.106,00.000,-18.970,300.000,0,0,1,6735.965,-5763.949,5000.000,196.518,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22089.175,-3680.833,5000.000,317.002,00.000,300.000,28969.191,20.682,-141.084,0
30.90,viper,1,100,-22045.200,-3721.652,5000.000,317.178,00.000,-18.442,300.000,0,0,1,-16533.895,5701.364,5000.000,16.419,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12045.912,3659.369,5000.000,137.106,00.000,300.000,28721.928,20.538,-141.141,0
30.90,cobra,1,200,12023.909,3679.762,5000.000,137.175,00.000,-18.780,300.000,0,0,1,6665.265,-5784.801,5000.000,196.433,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22067.204,-3701.260,5000.000,317.085,00.000,300.000,28876.932,20.614,-141.181,0
31.00,viper,1,100,-22023.163,-3742.008,5000.000,317.270,00.000,-18.257,300.000,0,0,1,-16462.836,5722.197,5000.000,16.340,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12023.909,3679.762,5000.000,137.175,00.000,300.000,28629.269,20.469,-141.224,0
31.00,cobra,1,200,12001.881,3700.128,5000.000,137.245,00.000,-18.592,300.000,0,0,1,6594.423,-5805.576,5000.000,196.345,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22045.200,-3721.652,5000.000,317.178,00.000,300.000,28784.498,20.543,-141.289,0
31.10,viper,1,100,-22001.098,-3762.334,5000.000,317.348,00.000,-18.075,300.000,0,0,1,-16391.641,5742.962,5000.000,16.260,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12001.881,3700.128,5000.000,137.245,00.000,300.000,28536.448,20.403,-141.309,0
31.10,cobra,1,200,11979.824,3720.462,5000.000,137.327,00.000,-18.406,300.000,0,0,1,6523.441,-5826.276,5000.000,196.258,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22023.163,-3742.008,5000.000,317.270,00.000,300.000,28691.890,20.469,-141.394,0
31.20,viper,1,100,-21979.010,-3782.634,5000.000,317.416,00.000,-17.894,300.000,0,0,1,-16320.312,5763.655,5000.000,16.178,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11979.824,3720.462,5000.000,137.327,00.000,300.000,28443.462,20.338,-141.405,0
31.20,cobra,1,200,11957.734,3740.761,5000.000,137.420,00.000,-18.222,300.000,0,0,1,6452.322,-5846.904,5000.000,196.175,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22001.098,-3762.334,5000.000,317.348,00.000,300.000,28599.112,20.396,-141.487,0
31.30,viper,1,100,-21956.896,-3802.907,5000.000,317.487,00.000,-17.715,300.000,0,0,1,-16248.847,5784.272,5000.000,16.093,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11957.734,3740.761,5000.000,137.420,00.000,300.000,28350.308,20.269,-141.511,0
31.30,cobra,1,200,11935.612,3761.024,5000.000,137.511,00.000,-18.040,300.000,0,0,1,6381.069,-5867.465,5000.000,196.096,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21979.010,-3782.634,5000.000,317.416,00.000,300.000,28506.172,20.328,-141.569,0
31.40,viper,1,100,-21934.753,-3823.148,5000.000,317.570,00.000,-17.538,300.000,0,0,1,-16177.249,5804.813,5000.000,16.008,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11935.612,3761.024,5000.000,137.511,00.000,300.000,28256.986,20.199,-141.617,0
