timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
231.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22786.854,-40.794,25.878,-43.330,136.670,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,1546.792,-23367.269,5000.000,357.464,00.000,30.000,300.000,01.155,4572.000,93.714,00.000,30.000,300.000,0,1,22786.854,154.122,-139.206,136.670,-43.330,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22809.537,-40.853,25.829,-43.281,136.719,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,1576.765,-23368.540,5000.000,357.572,00.000,30.000,300.000,01.155,4572.000,93.787,00.000,30.000,300.000,0,1,22809.537,154.171,-139.147,136.719,-43.281,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22832.200,-40.911,25.780,-43.231,136.769,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,1606.740,-23369.754,5000.000,357.680,00.000,30.000,300.000,01.155,4572.000,93.860,00.000,30.000,300.000,0,1,22832.200,154.220,-139.089,136.769,-43.231,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22854.843,-40.970,25.730,-43.182,136.818,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,1636.718,-23370.912,5000.000,357.788,00.000,30.000,300.000,01.155,4572.000,93.933,00.000,30.000,300.000,0,1,22854.843,154.270,-139.030,136.818,-43.182,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22877.466,-41.029,25.681,-43.133,136.867,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,1666.698,-23372.013,5000.000,357.896,00.000,30.000,300.000,01.155,4572.000,94.006,00.000,30.000,300.000,0,1,22877.466,154.319,-138.971,136.867,-43.133,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22900.069,-41.088,25.632,-43.083,136.917,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,1696.680,-23373.057,5000.000,358.005,00.000,30.000,300.000,01.155,4572.000,94.079,00.000,30.000,300.000,0,1,22900.069,154.368,-138.912,136.917,-43.083,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22922.651,-41.146,25.582,-43.034,136.966,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,1726.663,-23374.045,5000.000,358.113,00.000,30.000,300.000,01.155,4572.000,94.152,00.000,30.000,300.000,0,1,22922.651,154.418,-138.854,136.966,-43.034,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22945.213,-41.205,25.533,-42.984,137.016,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,1756.649,-23374.977,5000.000,358.221,00.000,30.000,300.000,01.155,4572.000,94.225,00.000,30.000,300.000,0,1,22945.213,154.467,-138.795,137.016,-42.984,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22967.755,-41.264,25.483,-42.935,137.065,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,1786.636,-23375.851,5000.000,358.329,00.000,30.000,300.000,01.155,4572.000,94.298,00.000,30.000,300.000,0,1,22967.755,154.517,-138.736,137.065,-42.935,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,22990.277,-41.323,25.434,-42.886,137.114,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,1816.625,-23376.670,5000.000,358.437,00.000,30.000,300.000,01.155,4572.000,94.371,00.000,30.000,300.000,0,1,22990.277,154.566,-138.677,137.114,-42.886,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23012.778,-41.381,25.385,-42.836,137.164,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,1846.615,-23377.431,5000.000,358.545,00.000,30.000,300.000,01.155,4572.000,94.444,00.000,30.000,300.000,0,1,23012.778,154.615,-138.619,137.164,-42.836,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23035.259,-41.440,25.335,-42.787,137.213,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,1876.607,-23378.136,5000.000,358.653,00.000,30.000,300.000,01.155,4572.000,94.516,00.000,30.000,300.000,0,1,23035.259,154.665,-138.560,137.213,-42.787,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23057.719,-41.499,25.286,-42.737,137.263,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,1906.600,-23378.785,5000.000,358.762,00.000,30.000,300.000,01.155,4572.000,94.589,00.000,30.000,300.000,0,1,23057.719,154.714,-138.501,137.263,-42.737,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23080.159,-41.557,25.236,-42.688,137.312,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,1936.594,-23379.377,5000.000,358.870,00.000,30.000,300.000,01.155,4572.000,94.662,00.000,30.000,300.000,0,1,23080.159,154.764,-138.443,137.312,-42.688,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23102.579,-41.616,25.187,-42.638,137.362,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,1966.589,-23379.912,5000.000,358.978,00.000,30.000,300.000,01.155,4572.000,94.735,00.000,30.000,300.000,0,1,23102.579,154.813,-138.384,137.362,-42.638,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23124.978,-41.675,25.137,-42.589,137.411,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,1996.586,-23380.390,5000.000,359.086,00.000,30.000,300.000,01.155,4572.000,94.808,00.000,30.000,300.000,0,1,23124.978,154.863,-138.325,137.411,-42.589,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23147.357,-41.733,25.088,-42.539,137.461,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,2026.583,-23380.812,5000.000,359.194,00.000,30.000,300.000,01.155,4572.000,94.881,00.000,30.000,300.000,0,1,23147.357,154.912,-138.267,137.461,-42.539,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23169.716,-41.792,25.038,-42.490,137.510,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,2056.580,-23381.178,5000.000,359.302,00.000,30.000,300.000,01.155,4572.000,94.954,00.000,30.000,300.000,0,1,23169.716,154.962,-138.208,137.510,-42.490,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23192.054,-41.851,24.989,-42.440,137.560,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,2086.579,-23381.486,5000.000,359.410,00.000,30.000,300.000,01.155,4572.000,95.027,00.000,30.000,300.000,0,1,23192.054,155.011,-138.149,137.560,-42.440,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23214.371,-41.909,24.939,-42.391,137.609,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,2116.578,-23381.738,5000.000,359.518,00.000,30.000,300.000,01.155,4572.000,95.100,00.000,30.000,300.000,0,1,23214.371,155.061,-138.091,137.609,-42.391,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23236.668,-41.968,24.890,-42.341,137.659,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,2146.577,-23381.934,5000.000,359.627,00.000,30.000,300.000,01.155,4572.000,95.172,00.000,30.000,300.000,0,1,23236.668,155.110,-138.032,137.659,-42.341,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23258.944,-42.027,24.840,-42.292,137.708,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,2176.577,-23382.073,5000.000,359.735,00.000,30.000,300.000,01.155,4572.000,95.245,00.000,30.000,300.000,0,1,23258.944,155.160,-137.973,137.708,-42.292,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23281.200,-42.085,24.791,-42.242,137.758,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,2206.577,-23382.155,5000.000,359.843,00.000,30.000,300.000,01.155,4572.000,95.318,00.000,30.000,300.000,0,1,23281.200,155.209,-137.915,137.758,-42.242,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23303.435,-42.144,24.741,-42.193,137.807,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,2236.577,-23382.181,5000.000,359.951,00.000,30.000,300.000,01.155,4572.000,95.391,00.000,30.000,300.000,0,1,23303.435,155.259,-137.856,137.807,-42.193,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23325.650,-42.202,24.692,-42.143,137.857,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,2266.577,-23382.150,5000.000,00.059,00.000,30.000,300.000,01.155,4572.000,95.464,00.000,30.000,300.000,0,1,23325.650,155.308,-137.798,137.857,-42.143,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23347.844,-42.261,24.642,-42.094,137.906,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,2296.577,-23382.062,5000.000,00.167,00.000,30.000,300.000,01.155,4572.000,95.537,00.000,30.000,300.000,0,1,23347.844,155.358,-137.739,137.906,-42.094,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23370.017,-42.320,24.593,-42.044,137.956,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,2326.576,-23381.918,5000.000,00.275,00.000,30.000,300.000,01.155,4572.000,95.610,00.000,30.000,300.000,0,1,23370.017,155.407,-137.680,137.956,-42.044,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23392.170,-42.378,24.543,-41.995,138.005,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,2356.576,-23381.717,5000.000,00.384,00.000,30.000,300.000,01.155,4572.000,95.682,00.000,30.000,300.000,0,1,23392.170,155.457,-137.622,138.005,-41.995,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23414.302,-42.437,24.493,-41.945,138.055,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,2386.574,-23381.460,5000.000,00.492,00.000,30.000,300.000,01.155,4572.000,95.755,00.000,30.000,300.000,0,1,23414.302,155.507,-137.563,138.055,-41.945,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23436.413,-42.495,24.444,-41.895,138.105,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,2416.573,-23381.146,5000.000,00.600,00.000,30.000,300.000,01.155,4572.000,95.828,00.000,30.000,300.000,0,1,23436.413,155.556,-137.505,138.105,-41.895,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23458.503,-42.554,24.394,-41.846,138.154,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,2446.570,-23380.775,5000.000,00.708,00.000,30.000,300.000,01.155,4572.000,95.901,00.000,30.000,300.000,0,1,23458.503,155.606,-137.446,138.154,-41.846,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23480.573,-42.612,24.345,-41.796,138.204,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,2476.567,-23380.348,5000.000,00.816,00.000,30.000,300.000,01.155,4572.000,95.974,00.000,30.000,300.000,0,1,23480.573,155.655,-137.388,138.204,-41.796,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23502.622,-42.671,24.295,-41.747,138.253,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2506.564,-23379.864,5000.000,00.924,00.000,30.000,300.000,01.155,4572.000,96.047,00.000,30.000,300.000,0,1,23502.622,155.705,-137.329,138.253,-41.747,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23524.651,-42.729,24.245,-41.697,138.303,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2536.559,-23379.323,5000.000,01.032,00.000,30.000,300.000,01.155,4572.000,96.119,00.000,30.000,300.000,0,1,23524.651,155.755,-137.271,138.303,-41.697,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23546.658,-42.788,24.196,-41.647,138.353,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,2566.553,-23378.726,5000.000,01.140,00.000,30.000,300.000,01.155,4572.000,96.192,00.000,30.000,300.000,0,1,23546.658,155.804,-137.212,138.353,-41.647,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23568.645,-42.846,24.146,-41.598,138.402,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,2596.546,-23378.072,5000.000,01.249,00.000,30.000,300.000,01.155,4572.000,96.265,00.000,30.000,300.000,0,1,23568.645,155.854,-137.154,138.402,-41.598,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23590.610,-42.905,24.096,-41.548,138.452,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,2626.537,-23377.362,5000.000,01.357,00.000,30.000,300.000,01.155,4572.000,96.338,00.000,30.000,300.000,0,1,23590.610,155.904,-137.095,138.452,-41.548,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23612.555,-42.963,24.047,-41.498,138.502,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2656.527,-23376.595,5000.000,01.465,00.000,30.000,300.000,01.155,4572.000,96.411,00.000,30.000,300.000,0,1,23612.555,155.953,-137.037,138.502,-41.498,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23634.479,-43.022,23.997,-41.449,138.551,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2686.516,-23375.772,5000.000,01.573,00.000,30.000,300.000,01.155,4572.000,96.483,00.000,30.000,300.000,0,1,23634.479,156.003,-136.978,138.551,-41.449,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23656.382,-43.080,23.947,-41.399,138.601,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2716.503,-23374.892,5000.000,01.681,00.000,30.000,300.000,01.155,4572.000,96.556,00.000,30.000,300.000,0,1,23656.382,156.053,-136.920,138.601,-41.399,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23678.264,-43.139,23.898,-41.349,138.651,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,2746.489,-23373.955,5000.000,01.789,00.000,30.000,300.000,01.155,4572.000,96.629,00.000,30.000,300.000,0,1,23678.264,156.102,-136.861,138.651,-41.349,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23700.126,-43.197,23.848,-41.300,138.700,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,2776.472,-23372.962,5000.000,01.897,00.000,30.000,300.000,01.155,4572.000,96.702,00.000,30.000,300.000,0,1,23700.126,156.152,-136.803,138.700,-41.300,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23721.966,-43.255,23.798,-41.250,138.750,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,2806.454,-23371.912,5000.000,02.006,00.000,30.000,300.000,01.155,4572.000,96.774,00.000,30.000,300.000,0,1,23721.966,156.202,-136.745,138.750,-41.250,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23743.785,-43.314,23.749,-41.200,138.800,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,2836.433,-23370.805,5000.000,02.114,00.000,30.000,300.000,01.155,4572.000,96.847,00.000,30.000,300.000,0,1,23743.785,156.251,-136.686,138.800,-41.200,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23765.583,-43.372,23.699,-41.150,138.850,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,2866.411,-23369.642,5000.000,02.222,00.000,30.000,300.000,01.155,4572.000,96.920,00.000,30.000,300.000,0,1,23765.583,156.301,-136.628,138.850,-41.150,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23787.361,-43.431,23.649,-41.101,138.899,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,2896.386,-23368.422,5000.000,02.330,00.000,30.000,300.000,01.155,4572.000,96.993,00.000,30.000,300.000,0,1,23787.361,156.351,-136.569,138.899,-41.101,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23809.117,-43.489,23.600,-41.051,138.949,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,2926.359,-23367.146,5000.000,02.438,00.000,30.000,300.000,01.155,4572.000,97.065,00.000,30.000,300.000,0,1,23809.117,156.400,-136.511,138.949,-41.051,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23830.852,-43.548,23.550,-41.001,138.999,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,2956.329,-23365.813,5000.000,02.546,00.000,30.000,300.000,01.155,4572.000,97.138,00.000,30.000,300.000,0,1,23830.852,156.450,-136.452,138.999,-41.001,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,23852.566,-43.606,23.500,-40.952,139.048,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,2986.297,-23364.424,5000.000,02.654,00.000,30.000,300.000,01.155,4572.000,97.211,00.000,30.000,300.000,0,1,23852.566,156.500,-136.394,139.048,-40.952,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
