timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
272.10,cobra,viper,100,1,-46854.616,-46570.856,5000.000,352.696,00.000,30.000,300.000,39385.056,71.325,-107.574,-71.325,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,-30264.293,-10861.022,5000.000,316.555,00.000,30.000,300.000,39366.391,-72.318,108.567,72.318,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-46824.852,-46574.614,5000.000,352.804,00.000,30.000,300.000,39366.391,71.433,-107.682,-71.433,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,-30242.473,-10881.610,5000.000,316.663,00.000,30.000,300.000,39347.726,-72.210,108.459,72.210,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-46795.081,-46578.315,5000.000,352.913,00.000,30.000,300.000,39347.726,71.541,-107.790,-71.541,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,-30220.614,-10902.158,5000.000,316.771,00.000,30.000,300.000,39329.061,-72.102,108.351,72.102,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-46765.304,-46581.961,5000.000,353.021,00.000,30.000,300.000,39329.061,71.649,-107.898,-71.649,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,-30198.717,-10922.664,5000.000,316.880,00.000,30.000,300.000,39310.396,-71.994,108.243,71.994,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-46735.519,-46585.550,5000.000,353.129,00.000,30.000,300.000,39310.396,71.757,-108.006,-71.757,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,-30176.781,-10943.128,5000.000,316.988,00.000,30.000,300.000,39291.731,-71.886,108.135,71.886,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-46705.728,-46589.083,5000.000,353.237,00.000,30.000,300.000,39291.731,71.865,-108.114,-71.865,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,-30154.806,-10963.552,5000.000,317.096,00.000,30.000,300.000,39273.066,-71.778,108.027,71.778,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-46675.930,-46592.559,5000.000,353.345,00.000,30.000,300.000,39273.066,71.973,-108.222,-71.973,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-30132.792,-10983.933,5000.000,317.204,00.000,30.000,300.000,39254.401,-71.670,107.919,71.670,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-46646.126,-46595.980,5000.000,353.453,00.000,30.000,300.000,39254.401,72.081,-108.330,-72.081,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-30110.741,-11004.273,5000.000,317.312,00.000,30.000,300.000,39235.736,-71.561,107.811,71.561,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-46616.315,-46599.344,5000.000,353.561,00.000,30.000,300.000,39235.736,72.189,-108.439,-72.189,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,-30088.651,-11024.572,5000.000,317.420,00.000,30.000,300.000,39217.072,-71.453,107.702,71.453,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,-46586.498,-46602.652,5000.000,353.670,00.000,30.000,300.000,39217.072,72.298,-108.547,-72.298,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,-30066.522,-11044.829,5000.000,317.528,00.000,30.000,300.000,39198.407,-71.345,107.594,71.345,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,-46556.675,-46605.903,5000.000,353.778,00.000,30.000,300.000,39198.407,72.406,-108.655,-72.406,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,-30044.356,-11065.044,5000.000,317.637,00.000,30.000,300.000,39179.743,-71.236,107.485,71.236,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,-46526.845,-46609.098,5000.000,353.886,00.000,30.000,300.000,39179.743,72.515,-108.764,-72.515,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,-30022.151,-11085.217,5000.000,317.745,00.000,30.000,300.000,39161.080,-71.128,107.377,71.128,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,-46497.010,-46612.237,5000.000,353.994,00.000,30.000,300.000,39161.080,72.623,-108.872,-72.623,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,-29999.908,-11105.348,5000.000,317.853,00.000,30.000,300.000,39142.417,-71.019,107.268,71.019,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,-46467.169,-46615.320,5000.000,354.102,00.000,30.000,300.000,39142.417,72.732,-108.981,-72.732,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-29977.628,-11125.437,5000.000,317.961,00.000,30.000,300.000,39123.754,-70.910,107.160,70.910,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-46437.322,-46618.346,5000.000,354.210,00.000,30.000,300.000,39123.754,72.840,-109.090,-72.840,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-29955.309,-11145.484,5000.000,318.069,00.000,30.000,300.000,39105.092,-70.802,107.051,70.802,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-46407.469,-46621.316,5000.000,354.318,00.000,30.000,300.000,39105.092,72.949,-109.198,-72.949,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-29932.953,-11165.489,5000.000,318.177,00.000,30.000,300.000,39086.431,-70.693,106.942,70.693,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-46377.611,-46624.230,5000.000,354.427,00.000,30.000,300.000,39086.431,73.058,-109.307,-73.058,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-29910.559,-11185.452,5000.000,318.285,00.000,30.000,300.000,39067.771,-70.584,106.834,70.584,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,-46347.747,-46627.087,5000.000,354.535,00.000,30.000,300.000,39067.771,73.166,-109.416,-73.166,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,-29888.127,-11205.372,5000.000,318.393,00.000,30.000,300.000,39049.111,-70.476,106.725,70.476,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,-46317.878,-46629.888,5000.000,354.643,00.000,30.000,300.000,39049.111,73.275,-109.524,-73.275,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,-29865.658,-11225.250,5000.000,318.502,00.000,30.000,300.000,39030.453,-70.367,106.616,70.367,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,-46288.004,-46632.633,5000.000,354.751,00.000,30.000,300.000,39030.453,73.384,-109.633,-73.384,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,-29843.151,-11245.085,5000.000,318.610,00.000,30.000,300.000,39011.795,-70.258,106.507,70.258,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,-46258.125,-46635.321,5000.000,354.859,00.000,30.000,300.000,39011.795,73.493,-109.742,-73.493,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,-29820.607,-11264.878,5000.000,318.718,00.000,30.000,300.000,38993.138,-70.149,106.398,70.149,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,-46228.240,-46637.953,5000.000,354.967,00.000,30.000,300.000,38993.138,73.602,-109.851,-73.602,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,-29798.026,-11284.629,5000.000,318.826,00.000,30.000,300.000,38974.483,-70.040,106.289,70.040,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,-46198.351,-46640.528,5000.000,355.075,00.000,30.000,300.000,38974.483,73.711,-109.960,-73.711,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,-29775.407,-11304.337,5000.000,318.934,00.000,30.000,300.000,38955.828,-69.931,106.180,69.931,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,-46168.457,-46643.047,5000.000,355.183,00.000,30.000,300.000,38955.828,73.820,-110.069,-73.820,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,-29752.751,-11324.002,5000.000,319.042,00.000,30.000,300.000,38937.175,-69.822,106.071,69.822,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,-46138.558,-46645.510,5000.000,355.292,00.000,30.000,300.000,38937.175,73.929,-110.178,-73.929,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,-29730.059,-11343.624,5000.000,319.150,00.000,30.000,300.000,38918.523,-69.712,105.962,69.712,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,-46108.655,-46647.916,5000.000,355.400,00.000,30.000,300.000,38918.523,74.038,-110.288,-74.038,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,-29707.329,-11363.203,5000.000,319.259,00.000,30.000,300.000,38899.873,-69.603,105.853,69.603,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,-46078.747,-46650.266,5000.000,355.508,00.000,30.000,300.000,38899.873,74.147,-110.397,-74.147,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,-29684.562,-11382.740,5000.000,319.367,00.000,30.000,300.000,38881.224,-69.494,105.743,69.494,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,-46048.835,-46652.559,5000.000,355.616,00.000,30.000,300.000,38881.224,74.257,-110.506,-74.257,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,-29661.758,-11402.233,5000.000,319.475,00.000,30.000,300.000,38862.576,-69.385,105.634,69.385,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,-46018.918,-46654.796,5000.000,355.724,00.000,30.000,300.000,38862.576,74.366,-110.615,-74.366,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,-29638.918,-11421.684,5000.000,319.583,00.000,30.000,300.000,38843.930,-69.275,105.525,69.275,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,-45988.998,-46656.976,5000.000,355.832,00.000,30.000,300.000,38843.930,74.475,-110.725,-74.475,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,-29616.041,-11441.091,5000.000,319.691,00.000,30.000,300.000,38825.286,-69.166,105.415,69.166,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,-45959.073,-46659.100,5000.000,355.940,00.000,30.000,300.000,38825.286,74.585,-110.834,-74.585,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,-29593.127,-11460.455,5000.000,319.799,00.000,30.000,300.000,38806.644,-69.056,105.306,69.056,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,-45929.144,-46661.167,5000.000,356.049,00.000,30.000,300.000,38806.644,74.694,-110.944,-74.694,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,-29570.177,-11479.776,5000.000,319.907,00.000,30.000,300.000,38788.003,-68.947,105.196,68.947,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,-45899.212,-46663.178,5000.000,356.157,00.000,30.000,300.000,38788.003,74.804,-111.053,-74.804,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,-29547.191,-11499.053,5000.000,320.015,00.000,30.000,300.000,38769.364,-68.837,105.087,68.837,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,-45869.276,-46665.132,5000.000,356.265,00.000,30.000,300.000,38769.364,74.913,-111.163,-74.913,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,-29524.168,-11518.287,5000.000,320.124,00.000,30.000,300.000,38750.727,-68.728,104.977,68.728,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,-45839.336,-46667.030,5000.000,356.373,00.000,30.000,300.000,38750.727,75.023,-111.272,-75.023,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,-29501.109,-11537.478,5000.000,320.232,00.000,30.000,300.000,38732.092,-68.618,104.867,68.618,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,-45809.392,-46668.872,5000.000,356.481,00.000,30.000,300.000,38732.092,75.133,-111.382,-75.133,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,-29478.013,-11556.625,5000.000,320.340,00.000,30.000,300.000,38713.459,-68.508,104.757,68.508,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,-45779.445,-46670.657,5000.000,356.589,00.000,30.000,300.000,38713.459,75.243,-111.492,-75.243,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,-29454.882,-11575.728,5000.000,320.448,00.000,30.000,300.000,38694.828,-68.398,104.648,68.398,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,-45749.495,-46672.385,5000.000,356.697,00.000,30.000,300.000,38694.828,75.352,-111.602,-75.352,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,-29431.715,-11594.788,5000.000,320.556,00.000,30.000,300.000,38676.200,-68.288,104.538,68.288,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,-45719.542,-46674.057,5000.000,356.805,00.000,30.000,300.000,38676.200,75.462,-111.712,-75.462,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,-29408.511,-11613.804,5000.000,320.664,00.000,30.000,300.000,38657.573,-68.178,104.428,68.178,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,-45689.585,-46675.672,5000.000,356.914,00.000,30.000,300.000,38657.573,75.572,-111.822,-75.572,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,-29385.272,-11632.776,5000.000,320.772,00.000,30.000,300.000,38638.949,-68.069,104.318,68.069,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,-45659.626,-46677.231,5000.000,357.022,00.000,30.000,300.000,38638.949,75.682,-111.931,-75.682,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,-29361.997,-11651.704,5000.000,320.881,00.000,30.000,300.000,38620.328,-67.959,104.208,67.959,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,-45629.664,-46678.733,5000.000,357.130,00.000,30.000,300.000,38620.328,75.792,-112.041,-75.792,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,-29338.686,-11670.588,5000.000,320.989,00.000,30.000,300.000,38601.709,-67.848,104.098,67.848,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,-45599.698,-46680.179,5000.000,357.238,00.000,30.000,300.000,38601.709,75.902,-112.152,-75.902,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,-29315.340,-11689.429,5000.000,321.097,00.000,30.000,300.000,38583.092,-67.738,103.988,67.738,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,-45569.731,-46681.568,5000.000,357.346,00.000,30.000,300.000,38583.092,76.012,-112.262,-76.012,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,-29291.958,-11708.225,5000.000,321.205,00.000,30.000,300.000,38564.478,-67.628,103.877,67.628,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,-45539.760,-46682.900,5000.000,357.454,00.000,30.000,300.000,38564.478,76.123,-112.372,-76.123,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,-29268.541,-11726.977,5000.000,321.313,00.000,30.000,300.000,38545.867,-67.518,103.767,67.518,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,-45509.787,-46684.176,5000.000,357.562,00.000,30.000,300.000,38545.867,76.233,-112.482,-76.233,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,-29245.089,-11745.684,5000.000,321.421,00.000,30.000,300.000,38527.259,-67.408,103.657,67.408,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,-45479.812,-46685.395,5000.000,357.671,00.000,30.000,300.000,38527.259,76.343,-112.592,-76.343,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,-29221.601,-11764.348,5000.000,321.529,00.000,30.000,300.000,38508.653,-67.297,103.547,67.297,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,-45449.835,-46686.558,5000.000,357.779,00.000,30.000,300.000,38508.653,76.453,-112.703,-76.453,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,-29198.078,-11782.967,5000.000,321.637,00.000,30.000,300.000,38490.050,-67.187,103.436,67.187,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,-45419.855,-46687.664,5000.000,357.887,00.000,30.000,300.000,38490.050,76.564,-112.813,-76.564,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,-29174.520,-11801.541,5000.000,321.746,00.000,30.000,300.000,38471.451,-67.076,103.326,67.076,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,cobra,viper,100,1,-45389.873,-46688.714,5000.000,357.995,00.000,30.000,300.000,38471.451,76.674,-112.924,-76.674,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,viper,cobra,200,2,-29150.927,-11820.072,5000.000,321.854,00.000,30.000,300.000,38452.854,-66.966,103.215,66.966,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,cobra,viper,100,1,-45359.890,-46689.707,5000.000,358.103,00.000,30.000,300.000,38452.854,76.785,-113.034,-76.785,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,viper,cobra,200,2,-29127.299,-11838.557,5000.000,321.962,00.000,30.000,300.000,38434.260,-66.855,103.105,66.855,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,cobra,viper,100,1,-45329.904,-46690.644,5000.000,358.211,00.000,30.000,300.000,38434.260,76.895,-113.145,-76.895,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,viper,cobra,200,2,-29103.636,-11856.998,5000.000,322.070,00.000,30.000,300.000,38415.670,-66.745,102.994,66.745,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,cobra,viper,100,1,-45299.917,-46691.524,5000.000,358.319,00.000,30.000,300.000,38415.670,77.006,-113.255,-77.006,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,viper,cobra,200,2,-29079.938,-11875.394,5000.000,322.178,00.000,30.000,300.000,38397.083,-66.634,102.883,66.634,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,cobra,viper,100,1,-45269.929,-46692.347,5000.000,358.427,00.000,30.000,300.000,38397.083,77.117,-113.366,-77.117,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,viper,cobra,200,2,-29056.206,-11893.746,5000.000,322.286,00.000,30.000,300.000,38378.499,-66.523,102.773,66.523,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,cobra,viper,100,1,-45239.938,-46693.113,5000.000,358.536,00.000,30.000,300.000,38378.499,77.227,-113.477,-77.227,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,viper,cobra,200,2,-29032.439,-11912.053,5000.000,322.394,00.000,30.000,300.000,38359.919,-66.412,102.662,66.412,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,cobra,viper,100,1,-45209.947,-46693.824,5000.000,358.644,00.000,30.000,300.000,38359.919,77.338,-113.588,-77.338,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,viper,cobra,200,2,-29008.638,-11930.314,5000.000,322.503,00.000,30.000,300.000,38341.342,-66.302,102.551,66.302,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,cobra,viper,100,1,-45179.954,-46694.477,5000.000,358.752,00.000,30.000,300.000,38341.342,77.449,-113.698,-77.449,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,viper,cobra,200,2,-28984.802,-11948.531,5000.000,322.611,00.000,30.000,300.000,38322.768,-66.191,102.440,66.191,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,cobra,viper,100,1,-45149.960,-46695.074,5000.000,358.860,00.000,30.000,300.000,38322.768,77.560,-113.809,-77.560,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,viper,cobra,200,2,-28960.932,-11966.703,5000.000,322.719,00.000,30.000,300.000,38304.198,-66.080,102.329,66.080,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,cobra,viper,100,1,-45119.965,-46695.614,5000.000,358.968,00.000,30.000,300.000,38304.198,77.671,-113.920,-77.671,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,viper,cobra,200,2,-28937.027,-11984.830,5000.000,322.827,00.000,30.000,300.000,38285.632,-65.969,102.218,65.969,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,cobra,viper,100,1,-45089.969,-46696.098,5000.000,359.076,00.000,30.000,300.000,38285.632,77.782,-114.031,-77.782,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,viper,cobra,200,2,-28913.089,-12002.911,5000.000,322.935,00.000,30.000,300.000,38267.070,-65.858,102.107,65.858,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,cobra,viper,100,1,-45059.972,-46696.525,5000.000,359.184,00.000,30.000,300.000,38267.070,77.893,-114.142,-77.893,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,viper,cobra,200,2,-28889.116,-12020.948,5000.000,323.043,00.000,30.000,300.000,38248.512,-65.747,101.996,65.747,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,cobra,viper,100,1,-45029.974,-46696.895,5000.000,359.293,00.000,30.000,300.000,38248.512,78.004,-114.253,-78.004,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,viper,cobra,200,2,-28865.109,-12038.939,5000.000,323.151,00.000,30.000,300.000,38229.957,-65.635,101.885,65.635,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,cobra,viper,100,1,-44999.976,-46697.209,5000.000,359.401,00.000,30.000,300.000,38229.957,78.115,-114.365,-78.115,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,viper,cobra,200,2,-28841.069,-12056.885,5000.000,323.259,00.000,30.000,300.000,38211.406,-65.524,101.774,65.524,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,cobra,viper,100,1,-44969.977,-46697.466,5000.000,359.509,00.000,30.000,300.000,38211.406,78.226,-114.476,-78.226,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,viper,cobra,200,2,-28816.994,-12074.785,5000.000,323.368,00.000,30.000,300.000,38192.860,-65.413,101.662,65.413,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,cobra,viper,100,1,-44939.977,-46697.667,5000.000,359.617,00.000,30.000,300.000,38192.860,78.338,-114.587,-78.338,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,viper,cobra,200,2,-28792.886,-12092.640,5000.000,323.476,00.000,30.000,300.000,38174.317,-65.302,101.551,65.302,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,cobra,viper,100,1,-44909.978,-46697.811,5000.000,359.725,00.000,30.000,300.000,38174.317,78.449,-114.698,-78.449,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,viper,cobra,200,2,-28768.744,-12110.449,5000.000,323.584,00.000,30.000,300.000,38155.779,-65.190,101.439,65.190,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,cobra,viper,100,1,-44879.978,-46697.898,5000.000,359.833,00.000,30.000,300.000,38155.779,78.561,-114.810,-78.561,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,viper,cobra,200,2,-28744.569,-12128.213,5000.000,323.692,00.000,30.000,300.000,38137.245,-65.079,101.328,65.079,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,cobra,viper,100,1,-44849.978,-46697.929,5000.000,359.941,00.000,30.000,300.000,38137.245,78.672,-114.921,-78.672,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
