timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.50,viper,1,100,-22112.596,-3586.803,5000.000,316.502,00.000,-20.096,300.000,0,0,1,-16878.750,5435.119,5000.000,17.001,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12059.845,3400.179,5000.000,136.433,00.000,300.000,29078.322,21.056,-140.404,0
30.50,cobra,1,200,12038.082,3420.829,5000.000,136.503,00.000,-21.302,300.000,0,0,1,7339.471,-5696.770,5000.000,197.202,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22134.358,-3566.153,5000.000,316.433,00.000,300.000,29618.047,21.374,-140.516,0
30.60,viper,1,100,-22090.805,-3607.421,5000.000,316.585,00.000,-19.895,300.000,0,0,1,-16808.677,5456.432,5000.000,16.918,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12038.082,3420.829,5000.000,136.503,00.000,300.000,28986.904,20.986,-140.488,0
30.60,cobra,1,200,12016.291,3441.447,5000.000,136.585,00.000,-21.089,300.000,0,0,1,7270.298,-5718.068,5000.000,197.113,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22112.596,-3586.803,5000.000,316.502,00.000,300.000,29527.550,21.299,-140.600,0
30.70,viper,1,100,-22068.979,-3628.004,5000.000,316.679,00.000,-19.696,300.000,0,0,1,-16738.458,5477.675,5000.000,16.831,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12016.291,3441.447,5000.000,136.585,00.000,300.000,28895.310,20.917,-140.584,0
30.70,cobra,1,200,11994.465,3462.030,5000.000,136.678,00.000,-20.878,300.000,0,0,1,7200.970,-5739.292,5000.000,197.021,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22090.805,-3607.421,5000.000,316.585,00.000,300.000,29436.868,21.225,-140.697,0
30.80,viper,1,100,-22047.121,-3648.551,5000.000,316.771,00.000,-19.499,300.000,0,0,1,-16668.094,5498.842,5000.000,16.742,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11994.465,3462.030,5000.000,136.678,00.000,300.000,28803.537,20.844,-140.691,0
30.80,cobra,1,200,11972.607,3482.578,5000.000,136.770,00.000,-20.669,300.000,0,0,1,7131.486,-5760.438,5000.000,196.927,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22068.979,-3628.004,5000.000,316.679,00.000,300.000,29345.996,21.147,-140.804,0
30.90,viper,1,100,-22025.234,-3669.069,5000.000,316.850,00.000,-19.304,300.000,0,0,1,-16597.585,5519.934,5000.000,16.654,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11972.607,3482.578,5000.000,136.770,00.000,300.000,28711.584,20.769,-140.797,0
30.90,cobra,1,200,11950.720,3503.095,5000.000,136.850,00.000,-20.462,300.000,0,0,1,7061.848,-5781.508,5000.000,196.834,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22047.121,-3648.551,5000.000,316.771,00.000,300.000,29254.934,21.067,-140.910,0
31.00,viper,1,100,-22003.322,-3689.560,5000.000,316.918,00.000,-19.111,300.000,0,0,1,-16526.935,5540.955,5000.000,16.570,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11950.720,3503.095,5000.000,136.850,00.000,300.000,28619.458,20.695,-140.891,0
31.00,cobra,1,200,11928.809,3523.586,5000.000,136.918,00.000,-20.258,300.000,0,0,1,6992.059,-5802.506,5000.000,196.745,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22025.234,-3669.069,5000.000,316.850,00.000,300.000,29163.689,20.988,-141.004,0
31.10,viper,1,100,-21981.386,-3710.025,5000.000,316.988,00.000,-18.920,300.000,0,0,1,-16456.146,5561.909,5000.000,16.489,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11928.809,3523.586,5000.000,136.918,00.000,300.000,28527.165,20.625,-140.974,0
31.10,cobra,1,200,11906.872,3544.051,5000.000,136.989,00.000,-20.055,300.000,0,0,1,6922.122,-5823.435,5000.000,196.660,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22003.322,-3689.560,5000.000,316.918,00.000,300.000,29072.267,20.913,-141.086,0
31.20,viper,1,100,-21959.420,-3730.457,5000.000,317.071,00.000,-18.731,300.000,0,0,1,-16385.219,5582.796,5000.000,16.409,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11906.872,3544.051,5000.000,136.989,00.000,300.000,28434.707,20.559,-141.058,0
31.20,cobra,1,200,11884.906,3564.483,5000.000,137.071,00.000,-19.854,300.000,0,0,1,6852.038,-5844.294,5000.000,196.575,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21981.386,-3710.025,5000.000,316.988,00.000,300.000,28980.671,20.842,-141.170,0
31.30,viper,1,100,-21937.421,-3750.854,5000.000,317.165,00.000,-18.543,300.000,0,0,1,-16314.154,5603.610,5000.000,16.325,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11884.906,3564.483,5000.000,137.071,00.000,300.000,28342.081,20.492,-141.155,0
31.30,cobra,1,200,11862.907,3584.880,5000.000,137.165,00.000,-19.656,300.000,0,0,1,6781.806,-5865.080,5000.000,196.486,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21959.420,-3730.457,5000.000,317.071,00.000,300.000,28888.898,20.771,-141.267,0
31.40,viper,1,100,-21915.388,-3771.215,5000.000,317.258,00.000,-18.358,300.000,0,0,1,-16242.952,5624.348,5000.000,16.239,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11862.907,3584.880,5000.000,137.165,00.000,300.000,28249.284,20.423,-141.263,0
31.40,cobra,1,200,11840.874,3605.241,5000.000,137.257,00.000,-19.459,300.000,0,0,1,6711.427,-5885.787,5000.000,196.395,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21937.421,-3750.854,5000.000,317.165,00.000,300.000,28796.943,20.697,-141.376,0
31.50,viper,1,100,-21893.327,-3791.545,5000.000,317.338,00.000,-18.174,300.000,0,0,1,-16171.614,5645.011,5000.000,16.153,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11840.874,3605.241,5000.000,137.257,00.000,300.000,28156.315,20.351,-141.370,0
31.50,cobra,1,200,11818.814,3625.572,5000.000,137.337,00.000,-19.265,300.000,0,0,1,6640.903,-5906.417,5000.000,196.305,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21915.388,-3771.215,5000.000,317.258,00.000,300.000,28704.808,20.620,-141.483,0
31.60,viper,1,100,-21871.242,-3811.849,5000.000,317.406,00.000,-17.993,300.000,0,0,1,-16100.141,5665.601,5000.000,16.071,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11818.814,3625.572,5000.000,137.337,00.000,300.000,28063.181,20.280,-141.464,0
31.60,cobra,1,200,11796.728,3645.875,5000.000,137.407,00.000,-19.072,300.000,0,0,1,6570.237,-5926.974,5000.000,196.220,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21893.327,-3791.545,5000.000,317.338,00.000,300.000,28612.497,20.544,-141.576,0
31.70,viper,1,100,-21849.132,-3832.126,5000.000,317.477,00.000,-17.813,300.000,0,0,1,-16028.538,5686.124,5000.000,15.993,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11796.728,3645.875,5000.000,137.407,00.000,300.000,27969.888,20.212,-141.548,0
31.70,cobra,1,200,11774.618,3666.152,5000.000,137.477,00.000,-18.881,300.000,0,0,1,6499.430,-5947.461,5000.000,196.138,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21871.242,-3811.849,5000.000,317.406,00.000,300.000,28520.019,20.473,-141.659,0
31.80,viper,1,100,-21826.992,-3852.370,5000.000,317.560,00.000,-17.635,300.000,0,0,1,-15956.804,5706.579,5000.000,15.915,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11774.618,3666.152,5000.000,137.477,00.000,300.000,27876.438,20.149,-141.633,0
31.80,cobra,1,200,11752.478,3686.396,5000.000,137.560,00.000,-18.693,300.000,0,0,1,6428.485,-5967.879,5000.000,196.056,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21849.132,-3832.126,5000.000,317.477,00.000,300.000,28427.375,20.405,-141.744,0
31.90,viper,1,100,-21804.819,-3872.578,5000.000,317.655,00.000,-17.458,300.000,0,0,1,-15884.941,5726.960,5000.000,15.834,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11752.478,3686.396,5000.000,137.560,00.000,300.000,27782.827,20.085,-141.730,0
31.90,cobra,1,200,11730.305,3706.604,5000.000,137.655,00.000,-18.506,300.000,0,0,1,6357.400,-5988.222,5000.000,195.970,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21826.992,-3852.370,5000.000,317.560,00.000,300.000,28334.561,20.337,-141.842,0
32.00,viper,1,100,-21782.613,-3892.750,5000.000,317.748,00.000,-17.284,300.000,0,0,1,-15812.946,5747.265,5000.000,15.750,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11730.305,3706.604,5000.000,137.655,00.000,300.000,27689.053,20.018,-141.839,0
32.00,cobra,1,200,11708.100,3726.776,5000.000,137.748,00.000,-18.321,300.000,0,0,1,6286.176,-6008.486,5000.000,195.882,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21804.819,-3872.578,5000.000,317.655,00.000,300.000,28241.575,20.266,-141.951,0
32.10,viper,1,100,-21760.379,-3912.890,5000.000,317.828,00.000,-17.111,300.000,0,0,1,-15740.824,5767.492,5000.000,15.667,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11708.100,3726.776,5000.000,137.748,00.000,300.000,27595.115,19.949,-141.946,0
32.10,cobra,1,200,11685.866,3746.917,5000.000,137.828,00.000,-18.137,300.000,0,0,1,6214.816,-6028.672,5000.000,195.795,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21782.613,-3892.750,5000.000,317.748,00.000,300.000,28148.416,20.192,-142.059,0
32.20,viper,1,100,-21738.121,-3933.004,5000.000,317.897,00.000,-16.940,300.000,0,0,1,-15668.574,5787.647,5000.000,15.587,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11685.866,3746.917,5000.000,137.828,00.000,300.000,27501.018,19.880,-142.042,0
32.20,cobra,1,200,11663.607,3767.030,5000.000,137.898,00.000,-17.956,300.000,0,0,1,6143.320,-6048.784,5000.000,195.711,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21760.379,-3912.890,5000.000,317.828,00.000,300.000,28055.090,20.120,-142.153,0
32.30,viper,1,100,-21715.838,-3953.090,5000.000,317.968,00.000,-16.770,300.000,0,0,1,-15596.201,5807.734,5000.000,15.512,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11663.607,3767.030,5000.000,137.898,00.000,300.000,27406.770,19.815,-142.126,0
32.30,cobra,1,200,11641.323,3787.116,5000.000,137.969,00.000,-17.776,300.000,0,0,1,6071.692,-6068.826,5000.000,195.632,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21738.121,-3933.004,5000.000,317.897,00.000,300.000,27961.603,20.051,-142.237,0
32.40,viper,1,100,-21693.525,-3973.144,5000.000,318.052,00.000,-16.603,300.000,0,0,1,-15523.705,5827.752,5000.000,15.436,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11641.323,3787.116,5000.000,137.969,00.000,300.000,27312.371,19.754,-142.212,0
32.40,cobra,1,200,11619.011,3807.170,5000.000,138.053,00.000,-17.599,300.000,0,0,1,5999.933,-6088.798,5000.000,195.553,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21715.838,-3953.090,5000.000,317.968,00.000,300.000,27867.959,19.986,-142.322,0
32.50,viper,1,100,-21671.179,-3993.160,5000.000,318.148,00.000,-16.437,300.000,0,0,1,-15451.085,5847.695,5000.000,15.357,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11619.011,3807.170,5000.000,138.053,00.000,300.000,27217.820,19.693,-142.310,0
32.50,cobra,1,200,11596.665,3827.186,5000.000,138.147,00.000,-17.423,300.000,0,0,1,5928.042,-6108.694,5000.000,195.470,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21693.525,-3973.144,5000.000,318.052,00.000,300.000,27774.153,19.921,-142.421,0
32.60,viper,1,100,-21648.800,-4013.140,5000.000,318.241,00.000,-16.272,300.000,0,0,1,-15378.342,5867.561,5000.000,15.275,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11596.665,3827.186,5000.000,138.147,00.000,300.000,27123.112,19.629,-142.419,0
32.60,cobra,1,200,11574.286,3847.166,5000.000,138.241,00.000,-17.248,300.000,0,0,1,5856.021,-6128.511,5000.000,195.384,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21671.179,-3993.160,5000.000,318.148,00.000,300.000,27680.182,19.853,-142.531,0
32.70,viper,1,100,-21626.393,-4033.088,5000.000,318.322,00.000,-16.109,300.000,0,0,1,-15305.477,5887.348,5000.000,15.193,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11574.286,3847.166,5000.000,138.241,00.000,300.000,27028.248,19.562,-142.528,0
32.70,cobra,1,200,11551.880,3867.115,5000.000,138.322,00.000,-17.076,300.000,0,0,1,5783.869,-6148.247,5000.000,195.299,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21648.800,-4013.140,5000.000,318.241,00.000,300.000,27586.046,19.782,-142.639,0
32.80,viper,1,100,-21603.962,-4053.009,5000.000,318.392,00.000,-15.948,300.000,0,0,1,-15232.493,5907.063,5000.000,15.116,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11551.880,3867.115,5000.000,138.322,00.000,300.000,26933.232,19.495,-142.624,0
32.80,cobra,1,200,11529.448,3887.035,5000.000,138.392,00.000,-16.905,300.000,0,0,1,5711.590,-6167.910,5000.000,195.218,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21626.393,-4033.088,5000.000,318.322,00.000,300.000,27491.751,19.711,-142.735,0
32.90,viper,1,100,-21581.506,-4072.902,5000.000,318.463,00.000,-15.789,300.000,0,0,1,-15159.392,5926.707,5000.000,15.042,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11529.448,3887.035,5000.000,138.392,00.000,300.000,26838.070,19.432,-142.709,0
32.90,cobra,1,200,11506.992,3906.928,5000.000,138.464,00.000,-16.736,300.000,0,0,1,5639.186,-6187.502,5000.000,195.141,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21603.962,-4053.009,5000.000,318.392,00.000,300.000,27397.303,19.645,-142.819,0
33.00,viper,1,100,-21559.021,-4092.762,5000.000,318.548,00.000,-15.631,300.000,0,0,1,-15086.174,5946.283,5000.000,14.968,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11506.992,3906.928,5000.000,138.464,00.000,300.000,26742.766,19.373,-142.795,0
33.00,cobra,1,200,11484.507,3926.788,5000.000,138.548,00.000,-16.569,300.000,0,0,1,5566.658,-6207.023,5000.000,195.064,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21581.506,-4072.902,5000.000,318.463,00.000,300.000,27302.704,19.583,-142.905,0
33.10,viper,1,100,-21536.503,-4112.585,5000.000,318.643,00.000,-15.475,300.000,0,0,1,-15012.839,5965.783,5000.000,14.891,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11484.507,3926.788,5000.000,138.548,00.000,300.000,26647.316,19.315,-142.894,0
33.10,cobra,1,200,11461.989,3946.611,5000.000,138.643,00.000,-16.403,300.000,0,0,1,5494.006,-6226.467,5000.000,194.983,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21559.021,-4092.762,5000.000,318.548,00.000,300.000,27207.951,19.521,-143.004,0
33.20,viper,1,100,-21513.952,-4132.370,5000.000,318.738,00.000,-15.320,300.000,0,0,1,-14939.388,5985.204,5000.000,14.810,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11461.989,3946.611,5000.000,138.643,00.000,300.000,26551.715,19.252,-143.004,0
33.20,cobra,1,200,11439.438,3966.396,5000.000,138.737,00.000,-16.239,300.000,0,0,1,5421.229,-6245.831,5000.000,194.900,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21536.503,-4112.585,5000.000,318.643,00.000,300.000,27113.039,19.455,-143.115,0
33.30,viper,1,100,-21491.373,-4152.123,5000.000,318.819,00.000,-15.167,300.000,0,0,1,-14865.821,6004.546,5000.000,14.731,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11439.438,3966.396,5000.000,138.737,00.000,300.000,26455.964,19.187,-143.113,0
33.30,cobra,1,200,11416.859,3986.149,5000.000,138.819,00.000,-16.077,300.000,0,0,1,5348.330,-6265.114,5000.000,194.816,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21513.952,-4132.370,5000.000,318.738,00.000,300.000,27017.970,19.386,-143.224,0
33.40,viper,1,100,-21468.770,-4171.849,5000.000,318.889,00.000,-15.015,300.000,0,0,1,-14792.142,6023.813,5000.000,14.655,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11416.859,3986.149,5000.000,138.819,00.000,300.000,26360.069,19.122,-143.210,0
33.40,cobra,1,200,11394.256,4005.875,5000.000,138.889,00.000,-15.916,300.000,0,0,1,5275.310,-6284.322,5000.000,194.738,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21491.373,-4152.123,5000.000,318.819,00.000,300.000,26922.749,19.318,-143.320,0
33.50,viper,1,100,-21446.142,-4191.546,5000.000,318.961,00.000,-14.865,300.000,0,0,1,-14718.351,6043.011,5000.000,14.583,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11394.256,4005.875,5000.000,138.889,00.000,300.000,26264.034,19.061,-143.296,0
33.50,cobra,1,200,11371.628,4025.572,5000.000,138.961,00.000,-15.757,300.000,0,0,1,5202.173,-6303.459,5000.000,194.663,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21468.770,-4171.849,5000.000,318.889,00.000,300.000,26827.381,19.254,-143.405,0
33.60,viper,1,100,-21423.485,-4211.210,5000.000,319.046,00.000,-14.716,300.000,0,0,1,-14644.450,6062.137,5000.000,14.511,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11371.628,4025.572,5000.000,138.961,00.000,300.000,26167.863,19.004,-143.383,0
33.60,cobra,1,200,11348.971,4045.236,5000.000,139.046,00.000,-15.599,300.000,0,0,1,5128.918,-6322.524,5000.000,194.588,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21446.142,-4191.546,5000.000,318.961,00.000,300.000,26731.870,19.194,-143.492,0
33.70,viper,1,100,-21400.795,-4230.835,5000.000,319.142,00.000,-14.569,300.000,0,0,1,-14570.439,6081.188,5000.000,14.435,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11348.971,4045.236,5000.000,139.046,00.000,300.000,26071.552,18.947,-143.483,0
33.70,cobra,1,200,11326.281,4064.861,5000.000,139.142,00.000,-15.443,300.000,0,0,1,5055.545,-6341.511,5000.000,194.509,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21423.485,-4211.210,5000.000,319.046,00.000,300.000,26636.211,19.134,-143.592,0
33.80,viper,1,100,-21378.073,-4250.423,5000.000,319.237,00.000,-14.423,300.000,0,0,1,-14496.317,6100.158,5000.000,14.356,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11326.281,4064.861,5000.000,139.142,00.000,300.000,25975.098,18.887,-143.594,0
33.80,cobra,1,200,11303.559,4084.450,5000.000,139.236,00.000,-15.289,300.000,0,0,1,4982.055,-6360.417,5000.000,194.427,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21400.795,-4230.835,5000.000,319.142,00.000,300.000,26540.401,19.070,-143.703,0
33.90,viper,1,100,-21355.322,-4269.979,5000.000,319.319,00.000,-14.279,300.000,0,0,1,-14422.086,6119.048,5000.000,14.277,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11303.559,4084.450,5000.000,139.236,00.000,300.000,25878.499,18.823,-143.703,0
33.90,cobra,1,200,11280.809,4104.005,5000.000,139.318,00.000,-15.136,300.000,0,0,1,4908.449,-6379.241,5000.000,194.345,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21378.073,-4250.423,5000.000,319.237,00.000,300.000,26444.440,19.003,-143.813,0
34.00,viper,1,100,-21332.548,-4289.507,5000.000,319.389,00.000,-14.136,300.000,0,0,1,-14347.748,6137.863,5000.000,14.203,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11280.809,4104.005,5000.000,139.318,00.000,300.000,25781.761,18.760,-143.801,0
34.00,cobra,1,200,11258.034,4123.533,5000.000,139.390,00.000,-14.985,300.000,0,0,1,4834.728,-6397.988,5000.000,194.268,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21355.322,-4269.979,5000.000,319.319,00.000,300.000,26348.333,18.937,-143.910,0
34.10,viper,1,100,-21309.749,-4309.005,5000.000,319.461,00.000,-13.995,300.000,0,0,1,-14273.305,6156.607,5000.000,14.132,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11258.034,4123.533,5000.000,139.390,00.000,300.000,25684.891,18.701,-143.888,0
34.10,cobra,1,200,11235.235,4143.031,5000.000,139.462,00.000,-14.835,300.000,0,0,1,4760.896,-6416.664,5000.000,194.195,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21332.548,-4289.507,5000.000,319.389,00.000,300.000,26252.087,18.875,-143.996,0
34.20,viper,1,100,-21286.921,-4328.470,5000.000,319.547,00.000,-13.855,300.000,0,0,1,-14198.758,6175.279,5000.000,14.062,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11235.235,4143.031,5000.000,139.462,00.000,300.000,25587.890,18.646,-143.975,0
34.20,cobra,1,200,11212.407,4162.496,5000.000,139.547,00.000,-14.686,300.000,0,0,1,4686.954,-6435.267,5000.000,194.122,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21309.749,-4309.005,5000.000,319.461,00.000,300.000,26155.703,18.817,-144.083,0
34.30,viper,1,100,-21264.060,-4347.896,5000.000,319.644,00.000,-13.717,300.000,0,0,1,-14124.106,6193.874,5000.000,13.987,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11212.407,4162.496,5000.000,139.547,00.000,300.000,25490.755,18.590,-144.076,0
34.30,cobra,1,200,11189.546,4181.922,5000.000,139.643,00.000,-14.540,300.000,0,0,1,4612.900,-6453.792,5000.000,194.044,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21286.921,-4328.470,5000.000,319.547,00.000,300.000,26059.178,18.759,-144.184,0
34.40,viper,1,100,-21241.167,-4367.284,5000.000,319.739,00.000,-13.579,300.000,0,0,1,-14049.349,6212.387,5000.000,13.909,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11189.546,4181.922,5000.000,139.643,00.000,300.000,25393.482,18.531,-144.188,0
34.40,cobra,1,200,11166.653,4201.311,5000.000,139.738,00.000,-14.394,300.000,0,0,1,4538.734,-6472.234,5000.000,193.964,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21264.060,-4347.896,5000.000,319.644,00.000,300.000,25962.508,18.697,-144.296,0
34.50,viper,1,100,-21218.246,-4386.640,5000.000,319.821,00.000,-13.444,300.000,0,0,1,-13974.489,6230.818,5000.000,13.832,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11166.653,4201.311,5000.000,139.738,00.000,300.000,25296.071,18.469,-144.298,0
34.50,cobra,1,200,11143.732,4220.666,5000.000,139.821,00.000,-14.250,300.000,0,0,1,4464.459,-6490.593,5000.000,193.884,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21241.167,-4367.284,5000.000,319.739,00.000,300.000,25865.694,18.632,-144.407,0
34.60,viper,1,100,-21195.300,-4405.966,5000.000,319.892,00.000,-13.309,300.000,0,0,1,-13899.527,6249.174,5000.000,13.759,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11143.732,4220.666,5000.000,139.821,00.000,300.000,25198.526,18.407,-144.397,0
34.60,cobra,1,200,11120.787,4239.993,5000.000,139.893,00.000,-14.108,300.000,0,0,1,4390.076,-6508.874,5000.000,193.808,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21218.246,-4386.640,5000.000,319.821,00.000,300.000,25768.739,18.567,-144.505,0
34.70,viper,1,100,-21172.331,-4425.264,5000.000,319.965,00.000,-13.176,300.000,0,0,1,-13824.466,6267.457,5000.000,13.689,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11120.787,4239.993,5000.000,139.893,00.000,300.000,25100.855,18.350,-144.484,0
34.70,cobra,1,200,11097.817,4259.290,5000.000,139.966,00.000,-13.967,300.000,0,0,1,4315.587,-6527.083,5000.000,193.737,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21195.300,-4405.966,5000.000,319.892,00.000,300.000,25671.652,18.507,-144.591,0
34.80,viper,1,100,-21149.332,-4444.527,5000.000,320.051,00.000,-13.044,300.000,0,0,1,-13749.306,6285.667,5000.000,13.620,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11097.817,4259.290,5000.000,139.966,00.000,300.000,25003.058,18.296,-144.573,0
34.80,cobra,1,200,11074.818,4278.553,5000.000,140.051,00.000,-13.827,300.000,0,0,1,4240.993,-6545.219,5000.000,193.665,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21172.331,-4425.264,5000.000,319.965,00.000,300.000,25574.432,18.451,-144.679,0
34.90,viper,1,100,-21126.301,-4463.751,5000.000,320.149,00.000,-12.914,300.000,0,0,1,-13674.048,6303.799,5000.000,13.546,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11074.818,4278.553,5000.000,140.051,00.000,300.000,24905.133,18.242,-144.674,0
34.90,cobra,1,200,11051.787,4297.777,5000.000,140.148,00.000,-13.689,300.000,0,0,1,4166.294,-6563.274,5000.000,193.589,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21149.332,-4444.527,5000.000,320.051,00.000,300.000,25477.079,18.394,-144.781,0
35.00,viper,1,100,-21103.238,-4482.936,5000.000,320.244,00.000,-12.785,300.000,0,0,1,-13598.689,6321.849,5000.000,13.469,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11051.787,4297.777,5000.000,140.148,00.000,300.000,24807.076,18.185,-144.786,0
35.00,cobra,1,200,11028.724,4316.963,5000.000,140.244,00.000,-13.552,300.000,0,0,1,4091.490,-6581.246,5000.000,193.509,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21126.301,-4463.751,5000.000,320.149,00.000,300.000,25379.586,18.334,-144.894,0
