timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
288.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31904.347,-72.565,-3.017,-14.523,165.477,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,15724.165,-15766.035,5000.000,58.043,00.000,30.000,300.000,01.155,4572.000,134.849,00.000,30.000,300.000,0,1,31904.347,-176.983,-107.435,165.477,-14.523,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31913.294,-72.622,-3.068,-14.471,165.529,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,15739.996,-15740.552,5000.000,58.151,00.000,30.000,300.000,01.155,4572.000,134.924,00.000,30.000,300.000,0,1,31913.294,-176.932,-107.378,165.529,-14.471,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31922.213,-72.679,-3.120,-14.420,165.580,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,15755.778,-15715.039,5000.000,58.259,00.000,30.000,300.000,01.155,4572.000,134.999,00.000,30.000,300.000,0,1,31922.213,-176.880,-107.321,165.580,-14.420,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31931.104,-72.736,-3.171,-14.368,165.632,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,1,200,0,15771.512,-15689.496,5000.000,58.367,00.000,30.000,300.000,01.155,4572.000,135.074,00.000,30.000,300.000,0,1,31931.104,-176.829,-107.264,165.632,-14.368,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31939.966,-72.792,-3.223,-14.317,165.683,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,1,200,0,15787.198,-15663.924,5000.000,58.475,00.000,30.000,300.000,01.155,4572.000,135.149,00.000,30.000,300.000,0,1,31939.966,-176.777,-107.208,165.683,-14.317,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31948.800,-72.849,-3.274,-14.265,165.735,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,1,200,0,15802.836,-15638.322,5000.000,58.584,00.000,30.000,300.000,01.155,4572.000,135.225,00.000,30.000,300.000,0,1,31948.800,-176.726,-107.151,165.735,-14.265,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31957.606,-72.906,-3.325,-14.214,165.786,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,1,200,0,15818.425,-15612.690,5000.000,58.692,00.000,30.000,300.000,01.155,4572.000,135.300,00.000,30.000,300.000,0,1,31957.606,-176.675,-107.094,165.786,-14.214,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31966.383,-72.962,-3.377,-14.163,165.837,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,1,200,0,15833.966,-15587.029,5000.000,58.800,00.000,30.000,300.000,01.155,4572.000,135.375,00.000,30.000,300.000,0,1,31966.383,-176.623,-107.038,165.837,-14.163,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31975.131,-73.019,-3.428,-14.111,165.889,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,1,200,0,15849.458,-15561.339,5000.000,58.908,00.000,30.000,300.000,01.155,4572.000,135.450,00.000,30.000,300.000,0,1,31975.131,-176.572,-106.981,165.889,-14.111,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31983.852,-73.076,-3.480,-14.060,165.940,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,1,200,0,15864.902,-15535.620,5000.000,59.016,00.000,30.000,300.000,01.155,4572.000,135.526,00.000,30.000,300.000,0,1,31983.852,-176.520,-106.924,165.940,-14.060,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,31992.544,-73.133,-3.531,-14.008,165.992,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,1,200,0,15880.297,-15509.871,5000.000,59.124,00.000,30.000,300.000,01.155,4572.000,135.601,00.000,30.000,300.000,0,1,31992.544,-176.469,-106.867,165.992,-14.008,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32001.207,-73.189,-3.583,-13.957,166.043,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,15895.644,-15484.094,5000.000,59.232,00.000,30.000,300.000,01.155,4572.000,135.676,00.000,30.000,300.000,0,1,32001.207,-176.417,-106.811,166.043,-13.957,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32009.842,-73.246,-3.634,-13.905,166.095,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,15910.942,-15458.287,5000.000,59.341,00.000,30.000,300.000,01.155,4572.000,135.751,00.000,30.000,300.000,0,1,32009.842,-176.366,-106.754,166.095,-13.905,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32018.449,-73.303,-3.685,-13.854,166.146,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,15926.192,-15432.452,5000.000,59.449,00.000,30.000,300.000,01.155,4572.000,135.827,00.000,30.000,300.000,0,1,32018.449,-176.315,-106.697,166.146,-13.854,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32027.027,-73.359,-3.737,-13.803,166.197,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,15941.392,-15406.588,5000.000,59.557,00.000,30.000,300.000,01.155,4572.000,135.902,00.000,30.000,300.000,0,1,32027.027,-176.263,-106.641,166.197,-13.803,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32035.577,-73.416,-3.788,-13.751,166.249,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,15956.544,-15380.696,5000.000,59.665,00.000,30.000,300.000,01.155,4572.000,135.977,00.000,30.000,300.000,0,1,32035.577,-176.212,-106.584,166.249,-13.751,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32044.098,-73.473,-3.840,-13.700,166.300,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,15971.647,-15354.774,5000.000,59.773,00.000,30.000,300.000,01.155,4572.000,136.053,00.000,30.000,300.000,0,1,32044.098,-176.160,-106.527,166.300,-13.700,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32052.591,-73.529,-3.891,-13.648,166.352,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,15986.700,-15328.825,5000.000,59.881,00.000,30.000,300.000,01.155,4572.000,136.128,00.000,30.000,300.000,0,1,32052.591,-176.109,-106.471,166.352,-13.648,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32061.055,-73.586,-3.943,-13.597,166.403,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,16001.705,-15302.847,5000.000,59.989,00.000,30.000,300.000,01.155,4572.000,136.203,00.000,30.000,300.000,0,1,32061.055,-176.057,-106.414,166.403,-13.597,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32069.491,-73.643,-3.994,-13.545,166.455,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,16016.661,-15276.841,5000.000,60.097,00.000,30.000,300.000,01.155,4572.000,136.279,00.000,30.000,300.000,0,1,32069.491,-176.006,-106.357,166.455,-13.545,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32077.898,-73.699,-4.045,-13.494,166.506,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,16031.568,-15250.806,5000.000,60.206,00.000,30.000,300.000,01.155,4572.000,136.354,00.000,30.000,300.000,0,1,32077.898,-175.955,-106.301,166.506,-13.494,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32086.277,-73.756,-4.097,-13.442,166.558,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,16046.425,-15224.744,5000.000,60.314,00.000,30.000,300.000,01.155,4572.000,136.430,00.000,30.000,300.000,0,1,32086.277,-175.903,-106.244,166.558,-13.442,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32094.627,-73.813,-4.148,-13.391,166.609,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,16061.234,-15198.653,5000.000,60.422,00.000,30.000,300.000,01.155,4572.000,136.505,00.000,30.000,300.000,0,1,32094.627,-175.852,-106.187,166.609,-13.391,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32102.949,-73.870,-4.200,-13.340,166.660,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,16075.993,-15172.535,5000.000,60.530,00.000,30.000,300.000,01.155,4572.000,136.581,00.000,30.000,300.000,0,1,32102.949,-175.800,-106.130,166.660,-13.340,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32111.242,-73.926,-4.251,-13.288,166.712,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,16090.702,-15146.389,5000.000,60.638,00.000,30.000,300.000,01.155,4572.000,136.656,00.000,30.000,300.000,0,1,32111.242,-175.749,-106.074,166.712,-13.288,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32119.507,-73.983,-4.303,-13.237,166.763,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,16105.363,-15120.215,5000.000,60.746,00.000,30.000,300.000,01.155,4572.000,136.732,00.000,30.000,300.000,0,1,32119.507,-175.697,-106.017,166.763,-13.237,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32127.743,-74.040,-4.354,-13.185,166.815,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,16119.974,-15094.013,5000.000,60.854,00.000,30.000,300.000,01.155,4572.000,136.807,00.000,30.000,300.000,0,1,32127.743,-175.646,-105.960,166.815,-13.185,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32135.951,-74.096,-4.406,-13.134,166.866,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,16134.535,-15067.784,5000.000,60.963,00.000,30.000,300.000,01.155,4572.000,136.883,00.000,30.000,300.000,0,1,32135.951,-175.594,-105.904,166.866,-13.134,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32144.130,-74.153,-4.457,-13.082,166.918,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,16149.047,-15041.528,5000.000,61.071,00.000,30.000,300.000,01.155,4572.000,136.958,00.000,30.000,300.000,0,1,32144.130,-175.543,-105.847,166.918,-13.082,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32152.281,-74.210,-4.509,-13.031,166.969,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,16163.509,-15015.244,5000.000,61.179,00.000,30.000,300.000,01.155,4572.000,137.034,00.000,30.000,300.000,0,1,32152.281,-175.491,-105.790,166.969,-13.031,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32160.403,-74.266,-4.560,-12.979,167.021,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,16177.922,-14988.933,5000.000,61.287,00.000,30.000,300.000,01.155,4572.000,137.109,00.000,30.000,300.000,0,1,32160.403,-175.440,-105.734,167.021,-12.979,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32168.496,-74.323,-4.611,-12.928,167.072,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,16192.285,-14962.594,5000.000,61.395,00.000,30.000,300.000,01.155,4572.000,137.185,00.000,30.000,300.000,0,1,32168.496,-175.389,-105.677,167.072,-12.928,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32176.561,-74.380,-4.663,-12.876,167.124,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,16206.598,-14936.229,5000.000,61.503,00.000,30.000,300.000,01.155,4572.000,137.260,00.000,30.000,300.000,0,1,32176.561,-175.337,-105.620,167.124,-12.876,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32184.597,-74.436,-4.714,-12.825,167.175,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,16220.862,-14909.837,5000.000,61.611,00.000,30.000,300.000,01.155,4572.000,137.336,00.000,30.000,300.000,0,1,32184.597,-175.286,-105.564,167.175,-12.825,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32192.605,-74.493,-4.766,-12.774,167.226,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,16235.075,-14883.418,5000.000,61.719,00.000,30.000,300.000,01.155,4572.000,137.412,00.000,30.000,300.000,0,1,32192.605,-175.234,-105.507,167.226,-12.774,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32200.584,-74.550,-4.817,-12.722,167.278,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,16249.239,-14856.972,5000.000,61.828,00.000,30.000,300.000,01.155,4572.000,137.487,00.000,30.000,300.000,0,1,32200.584,-175.183,-105.450,167.278,-12.722,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32208.535,-74.606,-4.869,-12.671,167.329,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,16263.353,-14830.499,5000.000,61.936,00.000,30.000,300.000,01.155,4572.000,137.563,00.000,30.000,300.000,0,1,32208.535,-175.131,-105.394,167.329,-12.671,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32216.457,-74.663,-4.920,-12.619,167.381,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,16277.417,-14804.000,5000.000,62.044,00.000,30.000,300.000,01.155,4572.000,137.638,00.000,30.000,300.000,0,1,32216.457,-175.080,-105.337,167.381,-12.619,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32224.350,-74.720,-4.972,-12.568,167.432,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,16291.431,-14777.474,5000.000,62.152,00.000,30.000,300.000,01.155,4572.000,137.714,00.000,30.000,300.000,0,1,32224.350,-175.028,-105.280,167.432,-12.568,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32232.214,-74.776,-5.023,-12.516,167.484,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,16305.395,-14750.922,5000.000,62.260,00.000,30.000,300.000,01.155,4572.000,137.790,00.000,30.000,300.000,0,1,32232.214,-174.977,-105.224,167.484,-12.516,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32240.050,-74.833,-5.075,-12.465,167.535,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,16319.308,-14724.344,5000.000,62.368,00.000,30.000,300.000,01.155,4572.000,137.865,00.000,30.000,300.000,0,1,32240.050,-174.925,-105.167,167.535,-12.465,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32247.858,-74.890,-5.126,-12.413,167.587,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,16333.172,-14697.739,5000.000,62.476,00.000,30.000,300.000,01.155,4572.000,137.941,00.000,30.000,300.000,0,1,32247.858,-174.874,-105.110,167.587,-12.413,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32255.636,-74.946,-5.178,-12.362,167.638,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,16346.985,-14671.108,5000.000,62.585,00.000,30.000,300.000,01.155,4572.000,138.017,00.000,30.000,300.000,0,1,32255.636,-174.822,-105.054,167.638,-12.362,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32263.386,-75.003,-5.229,-12.310,167.690,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,16360.748,-14644.452,5000.000,62.693,00.000,30.000,300.000,01.155,4572.000,138.093,00.000,30.000,300.000,0,1,32263.386,-174.771,-104.997,167.690,-12.310,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32271.108,-75.060,-5.281,-12.259,167.741,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,16374.460,-14617.769,5000.000,62.801,00.000,30.000,300.000,01.155,4572.000,138.168,00.000,30.000,300.000,0,1,32271.108,-174.719,-104.940,167.741,-12.259,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32278.801,-75.116,-5.332,-12.207,167.793,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,16388.122,-14591.060,5000.000,62.909,00.000,30.000,300.000,01.155,4572.000,138.244,00.000,30.000,300.000,0,1,32278.801,-174.668,-104.884,167.793,-12.207,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32286.465,-75.173,-5.383,-12.156,167.844,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,16401.734,-14564.326,5000.000,63.017,00.000,30.000,300.000,01.155,4572.000,138.320,00.000,30.000,300.000,0,1,32286.465,-174.617,-104.827,167.844,-12.156,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32294.100,-75.230,-5.435,-12.104,167.896,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,16415.295,-14537.566,5000.000,63.125,00.000,30.000,300.000,01.155,4572.000,138.396,00.000,30.000,300.000,0,1,32294.100,-174.565,-104.770,167.896,-12.104,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,32301.707,-75.286,-5.486,-12.053,167.947,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,16428.806,-14510.781,5000.000,63.233,00.000,30.000,300.000,01.155,4572.000,138.472,00.000,30.000,300.000,0,1,32301.707,-174.514,-104.714,167.947,-12.053,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
