timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
91.00,cobra,1,200,27714.069,12808.152,5000.000,25.359,00.000,-0.373,300.000,0,0,1,-29790.857,-20853.822,5000.000,202.061,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.10,viper,1,100,-6245.577,-12256.162,5000.000,341.383,00.000,-0.043,300.000,0,0,1,22177.849,11937.369,5000.000,16.533,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,27714.069,12808.152,5000.000,25.359,00.000,300.000,5638.746,07.493,-16.374,0
91.10,cobra,1,200,27741.178,12821.001,5000.000,25.359,00.000,-0.369,300.000,0,0,1,-29823.603,-20867.093,5000.000,202.061,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.20,viper,1,100,-6217.145,-12265.733,5000.000,341.396,00.000,-0.042,300.000,0,0,1,22210.899,11947.213,5000.000,16.587,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,27741.178,12821.001,5000.000,25.359,00.000,300.000,5633.067,07.508,-16.334,0
91.20,cobra,1,200,27768.287,12833.850,5000.000,25.359,00.000,-0.365,300.000,0,0,1,-29856.084,-20880.256,5000.000,202.061,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.30,viper,1,100,-6188.706,-12275.285,5000.000,341.435,00.000,-0.042,300.000,0,0,1,22243.674,11957.010,5000.000,16.642,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,27768.287,12833.850,5000.000,25.359,00.000,300.000,5627.672,07.523,-16.295,0
91.30,cobra,1,200,27795.396,12846.699,5000.000,25.359,00.000,-0.362,300.000,0,0,1,-29888.303,-20893.314,5000.000,202.061,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.40,viper,1,100,-6160.259,-12284.811,5000.000,341.486,00.000,-0.041,300.000,0,0,1,22276.178,11966.759,5000.000,16.696,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,27795.396,12846.699,5000.000,25.359,00.000,300.000,5622.559,07.537,-16.255,0
91.40,cobra,1,200,27822.506,12859.548,5000.000,25.359,00.000,-0.358,300.000,0,0,1,-29920.263,-20906.267,5000.000,202.061,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.50,viper,1,100,-6131.805,-12294.318,5000.000,341.525,00.000,-0.041,300.000,0,0,1,22308.413,11976.460,5000.000,16.750,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,27822.506,12859.548,5000.000,25.359,00.000,300.000,5617.724,07.551,-16.215,0
91.50,cobra,1,200,27849.615,12872.397,5000.000,25.359,00.000,-0.354,300.000,0,0,1,-29951.967,-20919.115,5000.000,202.061,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.60,viper,1,100,-6103.349,-12303.819,5000.000,341.536,00.000,-0.041,300.000,0,0,1,22340.382,11986.114,5000.000,16.804,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,27849.615,12872.397,5000.000,25.359,00.000,300.000,5613.165,07.565,-16.175,0
91.60,cobra,1,200,27876.724,12885.246,5000.000,25.359,00.000,-0.351,300.000,0,0,1,-29983.416,-20931.861,5000.000,202.061,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.70,viper,1,100,-6074.894,-12313.320,5000.000,341.536,00.000,-0.040,300.000,0,0,1,22372.087,11995.721,5000.000,16.857,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,27876.724,12885.246,5000.000,25.359,00.000,300.000,5608.879,07.579,-16.135,0
91.70,cobra,1,200,27903.833,12898.094,5000.000,25.359,00.000,-0.347,300.000,0,0,1,-30014.615,-20944.505,5000.000,202.061,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.80,viper,1,100,-6046.436,-12322.815,5000.000,341.548,00.000,-0.040,300.000,0,0,1,22403.532,12005.281,5000.000,16.911,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,27903.833,12898.094,5000.000,25.359,00.000,300.000,5604.863,07.592,-16.095,0
91.80,cobra,1,200,27930.942,12910.943,5000.000,25.359,00.000,-0.344,300.000,0,0,1,-30045.564,-20957.048,5000.000,202.061,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
91.90,viper,1,100,-6017.972,-12332.291,5000.000,341.587,00.000,-0.039,300.000,0,0,1,22434.718,12014.794,5000.000,16.964,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,27930.942,12910.943,5000.000,25.359,00.000,300.000,5601.115,07.605,-16.054,0
91.90,cobra,1,200,27958.051,12923.792,5000.000,25.359,00.000,-0.341,300.000,0,0,1,-30076.268,-20969.491,5000.000,202.061,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.00,viper,1,100,-5989.499,-12341.741,5000.000,341.639,00.000,-0.039,300.000,0,0,1,22465.649,12024.261,5000.000,17.017,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,27958.051,12923.792,5000.000,25.359,00.000,300.000,5597.633,07.618,-16.014,0
92.00,cobra,1,200,27985.160,12936.641,5000.000,25.359,00.000,-0.337,300.000,0,0,1,-30106.727,-20981.836,5000.000,202.061,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.10,viper,1,100,-5961.020,-12351.173,5000.000,341.677,00.000,-0.039,300.000,0,0,1,22496.327,12033.681,5000.000,17.070,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,27985.160,12936.641,5000.000,25.359,00.000,300.000,5594.412,07.631,-15.973,0
92.10,cobra,1,200,28012.270,12949.490,5000.000,25.359,00.000,-0.334,300.000,0,0,1,-30136.944,-20994.082,5000.000,202.061,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.20,viper,1,100,-5932.539,-12360.598,5000.000,341.689,00.000,-0.038,300.000,0,0,1,22526.754,12043.056,5000.000,17.123,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,28012.270,12949.490,5000.000,25.359,00.000,300.000,5591.452,07.643,-15.933,0
92.20,cobra,1,200,28039.379,12962.339,5000.000,25.359,00.000,-0.330,300.000,0,0,1,-30166.923,-21006.232,5000.000,202.061,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.30,viper,1,100,-5904.058,-12370.024,5000.000,341.688,00.000,-0.038,300.000,0,0,1,22556.934,12052.384,5000.000,17.176,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,28039.379,12962.339,5000.000,25.359,00.000,300.000,5588.749,07.656,-15.892,0
92.30,cobra,1,200,28066.488,12975.188,5000.000,25.359,00.000,-0.327,300.000,0,0,1,-30196.665,-21018.285,5000.000,202.061,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.40,viper,1,100,-5875.576,-12379.444,5000.000,341.700,00.000,-0.037,300.000,0,0,1,22586.869,12061.666,5000.000,17.228,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,28066.488,12975.188,5000.000,25.359,00.000,300.000,5586.300,07.667,-15.851,0
92.40,cobra,1,200,28093.597,12988.037,5000.000,25.359,00.000,-0.324,300.000,0,0,1,-30226.173,-21030.244,5000.000,202.061,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.50,viper,1,100,-5847.086,-12388.844,5000.000,341.739,00.000,-0.037,300.000,0,0,1,22616.561,12070.903,5000.000,17.280,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,28093.597,12988.037,5000.000,25.359,00.000,300.000,5584.104,07.679,-15.810,0
92.50,cobra,1,200,28120.706,13000.885,5000.000,25.359,00.000,-0.321,300.000,0,0,1,-30255.449,-21042.109,5000.000,202.061,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.60,viper,1,100,-5818.589,-12398.219,5000.000,341.790,00.000,-0.037,300.000,0,0,1,22646.012,12080.095,5000.000,17.333,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,28120.706,13000.885,5000.000,25.359,00.000,300.000,5582.158,07.690,-15.769,0
92.60,cobra,1,200,28147.815,13013.734,5000.000,25.359,00.000,-0.317,300.000,0,0,1,-30284.495,-21053.880,5000.000,202.061,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.70,viper,1,100,-5790.085,-12407.575,5000.000,341.828,00.000,-0.036,300.000,0,0,1,22675.226,12089.241,5000.000,17.384,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,28147.815,13013.734,5000.000,25.359,00.000,300.000,5580.459,07.701,-15.728,0
92.70,cobra,1,200,28174.925,13026.583,5000.000,25.359,00.000,-0.314,300.000,0,0,1,-30313.313,-21065.560,5000.000,202.061,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.80,viper,1,100,-5761.579,-12416.925,5000.000,341.840,00.000,-0.036,300.000,0,0,1,22704.205,12098.342,5000.000,17.436,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,28174.925,13026.583,5000.000,25.359,00.000,300.000,5579.005,07.712,-15.687,0
92.80,cobra,1,200,28202.034,13039.432,5000.000,25.359,00.000,-0.311,300.000,0,0,1,-30341.907,-21077.148,5000.000,202.061,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
92.90,viper,1,100,-5733.074,-12426.276,5000.000,341.839,00.000,-0.036,300.000,0,0,1,22732.950,12107.399,5000.000,17.488,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,28202.034,13039.432,5000.000,25.359,00.000,300.000,5577.793,07.723,-15.646,0
92.90,cobra,1,200,28229.143,13052.281,5000.000,25.359,00.000,-0.308,300.000,0,0,1,-30370.278,-21088.646,5000.000,202.061,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.00,viper,1,100,-5704.566,-12435.621,5000.000,341.851,00.000,-0.035,300.000,0,0,1,22761.465,12116.411,5000.000,17.539,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,28229.143,13052.281,5000.000,25.359,00.000,300.000,5576.821,07.733,-15.605,0
93.00,cobra,1,200,28256.252,13065.130,5000.000,25.359,00.000,-0.305,300.000,0,0,1,-30398.428,-21100.055,5000.000,202.061,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.10,viper,1,100,-5676.053,-12444.946,5000.000,341.890,00.000,-0.035,300.000,0,0,1,22789.752,12125.379,5000.000,17.590,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,28256.252,13065.130,5000.000,25.359,00.000,300.000,5576.087,07.743,-15.563,0
93.10,cobra,1,200,28283.361,13077.979,5000.000,25.359,00.000,-0.302,300.000,0,0,1,-30426.360,-21111.375,5000.000,202.061,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.20,viper,1,100,-5647.530,-12454.246,5000.000,341.941,00.000,-0.034,300.000,0,0,1,22817.813,12134.302,5000.000,17.641,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,28283.361,13077.979,5000.000,25.359,00.000,300.000,5575.588,07.753,-15.522,0
93.20,cobra,1,200,28310.470,13090.828,5000.000,25.359,00.000,-0.299,300.000,0,0,1,-30454.076,-21122.607,5000.000,202.061,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.30,viper,1,100,-5619.002,-12463.527,5000.000,341.979,00.000,-0.034,300.000,0,0,1,22845.651,12143.182,5000.000,17.692,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,28310.470,13090.828,5000.000,25.359,00.000,300.000,5575.323,07.762,-15.481,0
93.30,cobra,1,200,28337.579,13103.677,5000.000,25.359,00.000,-0.296,300.000,0,0,1,-30481.577,-21133.753,5000.000,202.061,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.40,viper,1,100,-5590.472,-12472.802,5000.000,341.990,00.000,-0.034,300.000,0,0,1,22873.267,12152.018,5000.000,17.742,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,28337.579,13103.677,5000.000,25.359,00.000,300.000,5575.288,07.771,-15.439,0
93.40,cobra,1,200,28364.689,13116.525,5000.000,25.359,00.000,-0.293,300.000,0,0,1,-30508.867,-21144.813,5000.000,202.061,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.50,viper,1,100,-5561.942,-12482.078,5000.000,341.989,00.000,-0.033,300.000,0,0,1,22900.664,12160.810,5000.000,17.793,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,28364.689,13116.525,5000.000,25.359,00.000,300.000,5575.481,07.780,-15.398,0
93.50,cobra,1,200,28391.798,13129.374,5000.000,25.359,00.000,-0.290,300.000,0,0,1,-30535.947,-21155.787,5000.000,202.061,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.60,viper,1,100,-5533.410,-12491.348,5000.000,342.001,00.000,-0.033,300.000,0,0,1,22927.844,12169.559,5000.000,17.843,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,28391.798,13129.374,5000.000,25.359,00.000,300.000,5575.901,07.789,-15.356,0
93.60,cobra,1,200,28418.907,13142.223,5000.000,25.359,00.000,-0.287,300.000,0,0,1,-30562.819,-21166.678,5000.000,202.061,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.70,viper,1,100,-5504.872,-12500.599,5000.000,342.040,00.000,-0.033,300.000,0,0,1,22954.810,12178.265,5000.000,17.892,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,28418.907,13142.223,5000.000,25.359,00.000,300.000,5576.544,07.798,-15.315,0
93.70,cobra,1,200,28446.016,13155.072,5000.000,25.359,00.000,-0.284,300.000,0,0,1,-30589.486,-21177.485,5000.000,202.061,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.80,viper,1,100,-5476.326,-12509.824,5000.000,342.091,00.000,-0.032,300.000,0,0,1,22981.564,12186.928,5000.000,17.942,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,28446.016,13155.072,5000.000,25.359,00.000,300.000,5577.409,07.806,-15.273,0
93.80,cobra,1,200,28473.125,13167.921,5000.000,25.359,00.000,-0.281,300.000,0,0,1,-30615.949,-21188.210,5000.000,202.061,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
93.90,viper,1,100,-5447.773,-12519.031,5000.000,342.129,00.000,-0.032,300.000,0,0,1,23008.107,12195.548,5000.000,17.992,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,28473.125,13167.921,5000.000,25.359,00.000,300.000,5578.494,07.814,-15.231,0
93.90,cobra,1,200,28500.234,13180.770,5000.000,25.359,00.000,-0.279,300.000,0,0,1,-30642.211,-21198.853,5000.000,202.061,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.00,viper,1,100,-5419.219,-12528.232,5000.000,342.140,00.000,-0.032,300.000,0,0,1,23034.442,12204.126,5000.000,18.041,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,28500.234,13180.770,5000.000,25.359,00.000,300.000,5579.796,07.822,-15.189,0
94.00,cobra,1,200,28527.344,13193.619,5000.000,25.359,00.000,-0.276,300.000,0,0,1,-30668.273,-21209.416,5000.000,202.061,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.10,viper,1,100,-5390.665,-12537.433,5000.000,342.138,00.000,-0.032,300.000,0,0,1,23060.572,12212.661,5000.000,18.090,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,28527.344,13193.619,5000.000,25.359,00.000,300.000,5581.314,07.829,-15.148,0
94.10,cobra,1,200,28554.453,13206.468,5000.000,25.359,00.000,-0.273,300.000,0,0,1,-30694.137,-21219.898,5000.000,202.061,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.20,viper,1,100,-5362.109,-12546.629,5000.000,342.150,00.000,-0.031,300.000,0,0,1,23086.497,12221.154,5000.000,18.138,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,28554.453,13206.468,5000.000,25.359,00.000,300.000,5583.044,07.836,-15.106,0
94.20,cobra,1,200,28581.562,13219.316,5000.000,25.359,00.000,-0.270,300.000,0,0,1,-30719.806,-21230.301,5000.000,202.061,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.30,viper,1,100,-5333.547,-12555.806,5000.000,342.189,00.000,-0.031,300.000,0,0,1,23112.221,12229.605,5000.000,18.187,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,28581.562,13219.316,5000.000,25.359,00.000,300.000,5584.986,07.843,-15.064,0
94.30,cobra,1,200,28608.671,13232.165,5000.000,25.359,00.000,-0.268,300.000,0,0,1,-30745.282,-21240.625,5000.000,202.061,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.40,viper,1,100,-5304.977,-12564.957,5000.000,342.240,00.000,-0.031,300.000,0,0,1,23137.745,12238.014,5000.000,18.235,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,28608.671,13232.165,5000.000,25.359,00.000,300.000,5587.136,07.850,-15.022,0
94.40,cobra,1,200,28635.780,13245.014,5000.000,25.359,00.000,-0.265,300.000,0,0,1,-30770.565,-21250.872,5000.000,202.061,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.50,viper,1,100,-5276.401,-12574.089,5000.000,342.277,00.000,-0.030,300.000,0,0,1,23163.072,12246.382,5000.000,18.283,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,28635.780,13245.014,5000.000,25.359,00.000,300.000,5589.493,07.856,-14.980,0
94.50,cobra,1,200,28662.889,13257.863,5000.000,25.359,00.000,-0.262,300.000,0,0,1,-30795.660,-21261.042,5000.000,202.061,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.60,viper,1,100,-5247.823,-12583.216,5000.000,342.288,00.000,-0.030,300.000,0,0,1,23188.203,12254.709,5000.000,18.331,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,28662.889,13257.863,5000.000,25.359,00.000,300.000,5592.055,07.862,-14.939,0
94.60,cobra,1,200,28689.998,13270.712,5000.000,25.359,00.000,-0.260,300.000,0,0,1,-30820.566,-21271.136,5000.000,202.061,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.70,viper,1,100,-5219.245,-12592.343,5000.000,342.287,00.000,-0.030,300.000,0,0,1,23213.141,12262.994,5000.000,18.379,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,28689.998,13270.712,5000.000,25.359,00.000,300.000,5594.820,07.868,-14.897,0
94.70,cobra,1,200,28717.108,13283.561,5000.000,25.359,00.000,-0.257,300.000,0,0,1,-30845.286,-21281.155,5000.000,202.061,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.80,viper,1,100,-5190.665,-12601.465,5000.000,342.298,00.000,-0.029,300.000,0,0,1,23237.887,12271.238,5000.000,18.426,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,28717.108,13283.561,5000.000,25.359,00.000,300.000,5597.786,07.874,-14.855,0
94.80,cobra,1,200,28744.217,13296.410,5000.000,25.359,00.000,-0.254,300.000,0,0,1,-30869.822,-21291.099,5000.000,202.061,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
94.90,viper,1,100,-5162.080,-12610.568,5000.000,342.337,00.000,-0.029,300.000,0,0,1,23262.444,12279.442,5000.000,18.473,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,28744.217,13296.410,5000.000,25.359,00.000,300.000,5600.950,07.879,-14.813,0
94.90,cobra,1,200,28771.326,13309.259,5000.000,25.359,00.000,-0.252,300.000,0,0,1,-30894.176,-21300.969,5000.000,202.061,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.00,viper,1,100,-5133.486,-12619.645,5000.000,342.388,00.000,-0.029,300.000,0,0,1,23286.812,12287.605,5000.000,18.520,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,28771.326,13309.259,5000.000,25.359,00.000,300.000,5604.311,07.885,-14.771,0
95.00,cobra,1,200,28798.435,13322.108,5000.000,25.359,00.000,-0.249,300.000,0,0,1,-30918.350,-21310.766,5000.000,202.061,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.10,viper,1,100,-5104.886,-12628.703,5000.000,342.425,00.000,-0.029,300.000,0,0,1,23310.996,12295.728,5000.000,18.567,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,28798.435,13322.108,5000.000,25.359,00.000,300.000,5607.868,07.890,-14.729,0
95.10,cobra,1,200,28825.544,13334.956,5000.000,25.359,00.000,-0.247,300.000,0,0,1,-30942.345,-21320.490,5000.000,202.061,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.20,viper,1,100,-5076.285,-12637.756,5000.000,342.436,00.000,-0.028,300.000,0,0,1,23334.995,12303.811,5000.000,18.613,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,28825.544,13334.956,5000.000,25.359,00.000,300.000,5611.617,07.894,-14.687,0
95.20,cobra,1,200,28852.653,13347.805,5000.000,25.359,00.000,-0.244,300.000,0,0,1,-30966.163,-21330.143,5000.000,202.061,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.30,viper,1,100,-5047.684,-12646.810,5000.000,342.434,00.000,-0.028,300.000,0,0,1,23358.812,12311.854,5000.000,18.659,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,28852.653,13347.805,5000.000,25.359,00.000,300.000,5615.557,07.899,-14.645,0
95.30,cobra,1,200,28879.763,13360.654,5000.000,25.359,00.000,-0.242,300.000,0,0,1,-30989.806,-21339.725,5000.000,202.061,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.40,viper,1,100,-5019.081,-12655.859,5000.000,342.446,00.000,-0.028,300.000,0,0,1,23382.450,12319.857,5000.000,18.705,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,28879.763,13360.654,5000.000,25.359,00.000,300.000,5619.686,07.903,-14.603,0
95.40,cobra,1,200,28906.872,13373.503,5000.000,25.359,00.000,-0.240,300.000,0,0,1,-31013.276,-21349.236,5000.000,202.061,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.50,viper,1,100,-4990.472,-12664.888,5000.000,342.484,00.000,-0.027,300.000,0,0,1,23405.909,12327.821,5000.000,18.751,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,28906.872,13373.503,5000.000,25.359,00.000,300.000,5624.003,07.907,-14.561,0
95.50,cobra,1,200,28933.981,13386.352,5000.000,25.359,00.000,-0.237,300.000,0,0,1,-31036.574,-21358.679,5000.000,202.061,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
95.60,viper,1,100,-4961.855,-12673.891,5000.000,342.535,00.000,-0.027,300.000,0,0,1,23429.192,12335.745,5000.000,18.796,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,28933.981,13386.352,5000.000,25.359,00.000,300.000,5628.505,07.911,-14.520,0
95.60,cobra,1,200,28961.090,13399.201,5000.000,25.359,00.000,-0.235,300.000,0,0,1,-31059.702,-21368.052,5000.000,202.061,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
