timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
250.60,viper,1,100,0,-58578.984,40772.222,5000.000,36.645,00.000,-30.000,300.000,01.155,4572.000,325.184,00.000,-30.000,300.000,0,0,122987.211,-129.009,50.884,-14.240,165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,60629.531,10520.214,5000.000,114.770,00.000,30.000,300.000,01.155,4572.000,189.817,00.000,30.000,300.000,0,0,122987.211,129.116,-50.991,165.760,-14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-58554.880,40790.082,5000.000,36.537,00.000,-30.000,300.000,01.155,4572.000,325.161,00.000,-30.000,300.000,0,0,122949.314,-129.117,50.776,-14.240,165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,60616.911,10547.430,5000.000,114.878,00.000,30.000,300.000,01.155,4572.000,189.844,00.000,30.000,300.000,0,0,122949.314,129.224,-50.883,165.760,-14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-58530.742,40807.897,5000.000,36.428,00.000,-30.000,300.000,01.155,4572.000,325.138,00.000,-30.000,300.000,0,0,122911.328,-129.225,50.668,-14.240,165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,60604.239,10574.623,5000.000,114.986,00.000,30.000,300.000,01.155,4572.000,189.871,00.000,30.000,300.000,0,0,122911.328,129.332,-50.775,165.760,-14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-58506.570,40825.666,5000.000,36.320,00.000,-30.000,300.000,01.155,4572.000,325.116,00.000,-30.000,300.000,0,0,122873.255,-129.333,50.560,-14.240,165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,60591.516,10601.791,5000.000,115.094,00.000,30.000,300.000,01.155,4572.000,189.898,00.000,30.000,300.000,0,0,122873.255,129.440,-50.667,165.760,-14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-58482.365,40843.389,5000.000,36.212,00.000,-30.000,300.000,01.155,4572.000,325.093,00.000,-30.000,300.000,0,0,122835.094,-129.442,50.452,-14.240,165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,60578.742,10628.935,5000.000,115.202,00.000,30.000,300.000,01.155,4572.000,189.925,00.000,30.000,300.000,0,0,122835.094,129.548,-50.558,165.760,-14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-58458.127,40861.067,5000.000,36.104,00.000,-30.000,300.000,01.155,4572.000,325.070,00.000,-30.000,300.000,0,0,122796.846,-129.550,50.343,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,60565.916,10656.056,5000.000,115.310,00.000,30.000,300.000,01.155,4572.000,189.952,00.000,30.000,300.000,0,0,122796.846,129.657,-50.450,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-58433.855,40878.698,5000.000,35.996,00.000,-30.000,300.000,01.155,4572.000,325.047,00.000,-30.000,300.000,0,0,122758.511,-129.658,50.235,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,60553.039,10683.152,5000.000,115.418,00.000,30.000,300.000,01.155,4572.000,189.979,00.000,30.000,300.000,0,0,122758.511,129.765,-50.342,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-58409.550,40896.284,5000.000,35.888,00.000,-30.000,300.000,01.155,4572.000,325.024,00.000,-30.000,300.000,0,0,122720.089,-129.766,50.127,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,60540.112,10710.223,5000.000,115.526,00.000,30.000,300.000,01.155,4572.000,190.006,00.000,30.000,300.000,0,0,122720.089,129.873,-50.234,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-58385.212,40913.824,5000.000,35.780,00.000,-30.000,300.000,01.155,4572.000,325.002,00.000,-30.000,300.000,0,0,122681.580,-129.874,50.019,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,60527.133,10737.270,5000.000,115.635,00.000,30.000,300.000,01.155,4572.000,190.032,00.000,30.000,300.000,0,0,122681.580,129.981,-50.126,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-58360.841,40931.319,5000.000,35.671,00.000,-30.000,300.000,01.155,4572.000,324.979,00.000,-30.000,300.000,0,0,122642.984,-129.982,49.911,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,60514.103,10764.293,5000.000,115.743,00.000,30.000,300.000,01.155,4572.000,190.059,00.000,30.000,300.000,0,0,122642.984,130.089,-50.018,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-58336.436,40948.767,5000.000,35.563,00.000,-30.000,300.000,01.155,4572.000,324.956,00.000,-30.000,300.000,0,0,122604.302,-130.090,49.803,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,60501.022,10791.291,5000.000,115.851,00.000,30.000,300.000,01.155,4572.000,190.086,00.000,30.000,300.000,0,0,122604.302,130.197,-49.910,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-58311.999,40966.169,5000.000,35.455,00.000,-30.000,300.000,01.155,4572.000,324.933,00.000,-30.000,300.000,0,0,122565.533,-130.198,49.695,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,60487.890,10818.264,5000.000,115.959,00.000,30.000,300.000,01.155,4572.000,190.113,00.000,30.000,300.000,0,0,122565.533,130.305,-49.802,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-58287.529,40983.524,5000.000,35.347,00.000,-30.000,300.000,01.155,4572.000,324.911,00.000,-30.000,300.000,0,0,122526.678,-130.307,49.586,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,60474.707,10845.213,5000.000,116.067,00.000,30.000,300.000,01.155,4572.000,190.140,00.000,30.000,300.000,0,0,122526.678,130.414,-49.693,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-58263.027,41000.834,5000.000,35.239,00.000,-30.000,300.000,01.155,4572.000,324.888,00.000,-30.000,300.000,0,0,122487.736,-130.415,49.478,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,60461.474,10872.136,5000.000,116.175,00.000,30.000,300.000,01.155,4572.000,190.167,00.000,30.000,300.000,0,0,122487.736,130.522,-49.585,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-58238.492,41018.097,5000.000,35.131,00.000,-30.000,300.000,01.155,4572.000,324.865,00.000,-30.000,300.000,0,0,122448.708,-130.523,49.370,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,60448.189,10899.034,5000.000,116.283,00.000,30.000,300.000,01.155,4572.000,190.194,00.000,30.000,300.000,0,0,122448.708,130.630,-49.477,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-58213.924,41035.314,5000.000,35.023,00.000,-30.000,300.000,01.155,4572.000,324.842,00.000,-30.000,300.000,0,0,122409.595,-130.631,49.262,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,60434.854,10925.908,5000.000,116.392,00.000,30.000,300.000,01.155,4572.000,190.221,00.000,30.000,300.000,0,0,122409.595,130.738,-49.369,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-58189.324,41052.485,5000.000,34.915,00.000,-30.000,300.000,01.155,4572.000,324.820,00.000,-30.000,300.000,0,0,122370.396,-130.739,49.154,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,60421.469,10952.756,5000.000,116.500,00.000,30.000,300.000,01.155,4572.000,190.248,00.000,30.000,300.000,0,0,122370.396,130.846,-49.261,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-58164.691,41069.609,5000.000,34.806,00.000,-30.000,300.000,01.155,4572.000,324.797,00.000,-30.000,300.000,0,0,122331.111,-130.847,49.046,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,60408.032,10979.579,5000.000,116.608,00.000,30.000,300.000,01.155,4572.000,190.275,00.000,30.000,300.000,0,0,122331.111,130.954,-49.153,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-58140.026,41086.687,5000.000,34.698,00.000,-30.000,300.000,01.155,4572.000,324.774,00.000,-30.000,300.000,0,0,122291.740,-130.955,48.938,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,60394.545,11006.376,5000.000,116.716,00.000,30.000,300.000,01.155,4572.000,190.301,00.000,30.000,300.000,0,0,122291.740,131.062,-49.045,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-58115.329,41103.718,5000.000,34.590,00.000,-30.000,300.000,01.155,4572.000,324.752,00.000,-30.000,300.000,0,0,122252.284,-131.063,48.829,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,60381.007,11033.148,5000.000,116.824,00.000,30.000,300.000,01.155,4572.000,190.328,00.000,30.000,300.000,0,0,122252.284,131.171,-48.937,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-58090.600,41120.702,5000.000,34.482,00.000,-30.000,300.000,01.155,4572.000,324.729,00.000,-30.000,300.000,0,0,122212.743,-131.171,48.721,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,60367.419,11059.894,5000.000,116.932,00.000,30.000,300.000,01.155,4572.000,190.355,00.000,30.000,300.000,0,0,122212.743,131.279,-48.829,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-58065.839,41137.640,5000.000,34.374,00.000,-30.000,300.000,01.155,4572.000,324.706,00.000,-30.000,300.000,0,0,122173.117,-131.280,48.613,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,60353.781,11086.615,5000.000,117.040,00.000,30.000,300.000,01.155,4572.000,190.382,00.000,30.000,300.000,0,0,122173.117,131.387,-48.720,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-58041.046,41154.531,5000.000,34.266,00.000,-30.000,300.000,01.155,4572.000,324.684,00.000,-30.000,300.000,0,0,122133.406,-131.388,48.505,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,60340.092,11113.310,5000.000,117.148,00.000,30.000,300.000,01.155,4572.000,190.409,00.000,30.000,300.000,0,0,122133.406,131.495,-48.612,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-58016.221,41171.375,5000.000,34.158,00.000,-30.000,300.000,01.155,4572.000,324.661,00.000,-30.000,300.000,0,0,122093.610,-131.496,48.397,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,60326.353,11139.979,5000.000,117.257,00.000,30.000,300.000,01.155,4572.000,190.436,00.000,30.000,300.000,0,0,122093.610,131.603,-48.504,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-57991.364,41188.172,5000.000,34.049,00.000,-30.000,300.000,01.155,4572.000,324.638,00.000,-30.000,300.000,0,0,122053.729,-131.604,48.289,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,60312.563,11166.622,5000.000,117.365,00.000,30.000,300.000,01.155,4572.000,190.462,00.000,30.000,300.000,0,0,122053.729,131.711,-48.396,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-57966.476,41204.923,5000.000,33.941,00.000,-30.000,300.000,01.155,4572.000,324.616,00.000,-30.000,300.000,0,0,122013.764,-131.712,48.180,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,60298.723,11193.238,5000.000,117.473,00.000,30.000,300.000,01.155,4572.000,190.489,00.000,30.000,300.000,0,0,122013.764,131.820,-48.288,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-57941.556,41221.626,5000.000,33.833,00.000,-30.000,300.000,01.155,4572.000,324.593,00.000,-30.000,300.000,0,0,121973.714,-131.820,48.072,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,60284.833,11219.829,5000.000,117.581,00.000,30.000,300.000,01.155,4572.000,190.516,00.000,30.000,300.000,0,0,121973.714,131.928,-48.180,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-57916.605,41238.282,5000.000,33.725,00.000,-30.000,300.000,01.155,4572.000,324.571,00.000,-30.000,300.000,0,0,121933.580,-131.928,47.964,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,60270.893,11246.394,5000.000,117.689,00.000,30.000,300.000,01.155,4572.000,190.543,00.000,30.000,300.000,0,0,121933.580,132.036,-48.072,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-57891.622,41254.891,5000.000,33.617,00.000,-30.000,300.000,01.155,4572.000,324.548,00.000,-30.000,300.000,0,0,121893.362,-132.036,47.856,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,60256.903,11272.932,5000.000,117.797,00.000,30.000,300.000,01.155,4572.000,190.570,00.000,30.000,300.000,0,0,121893.362,132.144,-47.964,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-57866.608,41271.453,5000.000,33.509,00.000,-30.000,300.000,01.155,4572.000,324.525,00.000,-30.000,300.000,0,0,121853.060,-132.144,47.748,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,60242.862,11299.443,5000.000,117.905,00.000,30.000,300.000,01.155,4572.000,190.596,00.000,30.000,300.000,0,0,121853.060,132.252,-47.856,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-57841.563,41287.968,5000.000,33.401,00.000,-30.000,300.000,01.155,4572.000,324.503,00.000,-30.000,300.000,0,0,121812.675,-132.253,47.640,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,60228.772,11325.928,5000.000,118.014,00.000,30.000,300.000,01.155,4572.000,190.623,00.000,30.000,300.000,0,0,121812.675,132.360,-47.747,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-57816.486,41304.435,5000.000,33.293,00.000,-30.000,300.000,01.155,4572.000,324.480,00.000,-30.000,300.000,0,0,121772.205,-132.361,47.532,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,60214.631,11352.387,5000.000,118.122,00.000,30.000,300.000,01.155,4572.000,190.650,00.000,30.000,300.000,0,0,121772.205,132.468,-47.639,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-57791.379,41320.856,5000.000,33.184,00.000,-30.000,300.000,01.155,4572.000,324.458,00.000,-30.000,300.000,0,0,121731.652,-132.469,47.423,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,60200.441,11378.819,5000.000,118.230,00.000,30.000,300.000,01.155,4572.000,190.677,00.000,30.000,300.000,0,0,121731.652,132.577,-47.531,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-57766.241,41337.228,5000.000,33.076,00.000,-30.000,300.000,01.155,4572.000,324.435,00.000,-30.000,300.000,0,0,121691.016,-132.577,47.315,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,60186.201,11405.223,5000.000,118.338,00.000,30.000,300.000,01.155,4572.000,190.704,00.000,30.000,300.000,0,0,121691.016,132.685,-47.423,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-57741.072,41353.553,5000.000,32.968,00.000,-30.000,300.000,01.155,4572.000,324.413,00.000,-30.000,300.000,0,0,121650.297,-132.685,47.207,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,60171.911,11431.601,5000.000,118.446,00.000,30.000,300.000,01.155,4572.000,190.730,00.000,30.000,300.000,0,0,121650.297,132.793,-47.315,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-57715.872,41369.831,5000.000,32.860,00.000,-30.000,300.000,01.155,4572.000,324.390,00.000,-30.000,300.000,0,0,121609.494,-132.793,47.099,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,60157.571,11457.952,5000.000,118.554,00.000,30.000,300.000,01.155,4572.000,190.757,00.000,30.000,300.000,0,0,121609.494,132.901,-47.207,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-57690.641,41386.061,5000.000,32.752,00.000,-30.000,300.000,01.155,4572.000,324.368,00.000,-30.000,300.000,0,0,121568.608,-132.901,46.991,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,60143.182,11484.276,5000.000,118.662,00.000,30.000,300.000,01.155,4572.000,190.784,00.000,30.000,300.000,0,0,121568.608,133.009,-47.099,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-57665.380,41402.243,5000.000,32.644,00.000,-30.000,300.000,01.155,4572.000,324.345,00.000,-30.000,300.000,0,0,121527.640,-133.009,46.883,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,60128.743,11510.573,5000.000,118.770,00.000,30.000,300.000,01.155,4572.000,190.810,00.000,30.000,300.000,0,0,121527.640,133.117,-46.991,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,-57640.088,41418.378,5000.000,32.536,00.000,-30.000,300.000,01.155,4572.000,324.323,00.000,-30.000,300.000,0,0,121486.589,-133.118,46.775,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,60114.254,11536.842,5000.000,118.879,00.000,30.000,300.000,01.155,4572.000,190.837,00.000,30.000,300.000,0,0,121486.589,133.225,-46.882,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-57614.766,41434.465,5000.000,32.427,00.000,-30.000,300.000,01.155,4572.000,324.300,00.000,-30.000,300.000,0,0,121445.455,-133.226,46.666,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,60099.716,11563.084,5000.000,118.987,00.000,30.000,300.000,01.155,4572.000,190.864,00.000,30.000,300.000,0,0,121445.455,133.334,-46.774,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-57589.413,41450.504,5000.000,32.319,00.000,-30.000,300.000,01.155,4572.000,324.278,00.000,-30.000,300.000,0,0,121404.239,-133.334,46.558,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,60085.128,11589.299,5000.000,119.095,00.000,30.000,300.000,01.155,4572.000,190.891,00.000,30.000,300.000,0,0,121404.239,133.442,-46.666,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-57564.031,41466.495,5000.000,32.211,00.000,-30.000,300.000,01.155,4572.000,324.255,00.000,-30.000,300.000,0,0,121362.941,-133.442,46.450,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,60070.491,11615.486,5000.000,119.203,00.000,30.000,300.000,01.155,4572.000,190.917,00.000,30.000,300.000,0,0,121362.941,133.550,-46.558,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-57538.618,41482.439,5000.000,32.103,00.000,-30.000,300.000,01.155,4572.000,324.233,00.000,-30.000,300.000,0,0,121321.561,-133.550,46.342,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,1,200,0,60055.805,11641.645,5000.000,119.311,00.000,30.000,300.000,01.155,4572.000,190.944,00.000,30.000,300.000,0,0,121321.561,133.658,-46.450,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-57513.175,41498.334,5000.000,31.995,00.000,-30.000,300.000,01.155,4572.000,324.210,00.000,-30.000,300.000,0,0,121280.099,-133.658,46.234,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,1,200,0,60041.069,11667.776,5000.000,119.419,00.000,30.000,300.000,01.155,4572.000,190.971,00.000,30.000,300.000,0,0,121280.099,133.766,-46.342,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-57487.702,41514.181,5000.000,31.887,00.000,-30.000,300.000,01.155,4572.000,324.188,00.000,-30.000,300.000,0,0,121238.555,-133.766,46.126,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,1,200,0,60026.283,11693.880,5000.000,119.527,00.000,30.000,300.000,01.155,4572.000,190.997,00.000,30.000,300.000,0,0,121238.555,133.874,-46.234,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-57462.200,41529.981,5000.000,31.779,00.000,-30.000,300.000,01.155,4572.000,324.165,00.000,-30.000,300.000,0,0,121196.929,-133.874,46.017,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,1,200,0,60011.449,11719.955,5000.000,119.636,00.000,30.000,300.000,01.155,4572.000,191.024,00.000,30.000,300.000,0,0,121196.929,133.983,-46.126,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-57436.667,41545.732,5000.000,31.671,00.000,-30.000,300.000,01.155,4572.000,324.143,00.000,-30.000,300.000,0,0,121155.222,-133.982,45.909,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,1,200,0,59996.565,11746.003,5000.000,119.744,00.000,30.000,300.000,01.155,4572.000,191.051,00.000,30.000,300.000,0,0,121155.222,134.091,-46.018,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-57411.105,41561.434,5000.000,31.562,00.000,-30.000,300.000,01.155,4572.000,324.121,00.000,-30.000,300.000,0,0,121113.434,-134.091,45.801,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,1,200,0,59981.633,11772.023,5000.000,119.852,00.000,30.000,300.000,01.155,4572.000,191.077,00.000,30.000,300.000,0,0,121113.434,134.199,-45.909,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,-57385.513,41577.089,5000.000,31.454,00.000,-30.000,300.000,01.155,4572.000,324.098,00.000,-30.000,300.000,0,0,121071.564,-134.199,45.693,-14.239,165.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,1,200,0,59966.651,11798.014,5000.000,119.960,00.000,30.000,300.000,01.155,4572.000,191.104,00.000,30.000,300.000,0,0,121071.564,134.307,-45.801,165.761,-14.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
