timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
133.70,cobra,1,200,0,39403.978,-20413.311,5000.000,311.267,00.000,-21.016,300.000,01.071,4572.000,152.628,00.000,-30.000,300.000,0,1,49481.911,126.640,178.487,132.780,-47.220,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,5826.548,15908.057,5000.000,06.066,00.000,-21.372,300.000,01.074,4572.000,249.975,00.000,-30.000,300.000,1,0,49493.972,01.556,53.315,-47.249,132.751,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,39423.736,-20435.885,5000.000,311.195,00.000,-21.105,300.000,01.072,4572.000,152.613,00.000,-30.000,300.000,0,1,49493.972,126.685,178.444,132.751,-47.249,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,5856.384,15911.190,5000.000,05.993,00.000,-21.458,300.000,01.074,4572.000,249.884,00.000,-30.000,300.000,1,0,49506.013,01.600,53.271,-47.278,132.722,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,39443.467,-20458.484,5000.000,311.123,00.000,-21.194,300.000,01.073,4572.000,152.599,00.000,-30.000,300.000,0,1,49506.013,126.729,178.400,132.722,-47.278,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,5886.224,15914.284,5000.000,05.919,00.000,-21.544,300.000,01.075,4572.000,249.793,00.000,-30.000,300.000,1,0,49518.034,01.643,53.226,-47.307,132.693,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,39463.168,-20481.109,5000.000,311.050,00.000,-21.282,300.000,01.073,4572.000,152.585,00.000,-30.000,300.000,0,1,49518.034,126.774,178.357,132.693,-47.307,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,5916.068,15917.339,5000.000,05.846,00.000,-21.628,300.000,01.076,4572.000,249.702,00.000,-30.000,300.000,1,0,49530.036,01.688,53.181,-47.335,132.665,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,39482.841,-20503.758,5000.000,310.977,00.000,-21.370,300.000,01.074,4572.000,152.571,00.000,-30.000,300.000,0,1,49530.036,126.819,178.312,132.665,-47.335,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,5945.916,15920.356,5000.000,05.771,00.000,-21.712,300.000,01.076,4572.000,249.611,00.000,-30.000,300.000,1,0,49542.019,01.732,53.135,-47.364,132.636,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,39502.485,-20526.432,5000.000,310.904,00.000,-21.456,300.000,01.074,4572.000,152.557,00.000,-30.000,300.000,0,1,49542.019,126.865,178.268,132.636,-47.364,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,5975.768,15923.334,5000.000,05.697,00.000,-21.795,300.000,01.077,4572.000,249.520,00.000,-30.000,300.000,1,0,49553.981,01.777,53.090,-47.393,132.607,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,39522.099,-20549.131,5000.000,310.830,00.000,-21.541,300.000,01.075,4572.000,152.543,00.000,-30.000,300.000,0,1,49553.981,126.910,178.223,132.607,-47.393,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,6005.624,15926.273,5000.000,05.622,00.000,-21.877,300.000,01.078,4572.000,249.430,00.000,-30.000,300.000,1,0,49565.924,01.822,53.044,-47.422,132.578,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,39541.685,-20571.856,5000.000,310.756,00.000,-21.626,300.000,01.076,4572.000,152.528,00.000,-30.000,300.000,0,1,49565.924,126.956,178.178,132.578,-47.422,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,6035.483,15929.172,5000.000,05.547,00.000,-21.958,300.000,01.078,4572.000,249.339,00.000,-30.000,300.000,1,0,49577.846,01.867,52.997,-47.451,132.549,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,39561.240,-20594.606,5000.000,310.682,00.000,-21.710,300.000,01.076,4572.000,152.514,00.000,-30.000,300.000,0,1,49577.846,127.003,178.133,132.549,-47.451,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,6065.347,15932.032,5000.000,05.471,00.000,-22.038,300.000,01.079,4572.000,249.249,00.000,-30.000,300.000,1,0,49589.748,01.913,52.951,-47.480,132.520,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,39580.767,-20617.382,5000.000,310.607,00.000,-21.793,300.000,01.077,4572.000,152.500,00.000,-30.000,300.000,0,1,49589.748,127.049,178.087,132.520,-47.480,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,6095.214,15934.853,5000.000,05.395,00.000,-22.118,300.000,01.079,4572.000,249.158,00.000,-30.000,300.000,1,0,49601.629,01.959,52.904,-47.508,132.492,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,39600.263,-20640.183,5000.000,310.533,00.000,-21.875,300.000,01.078,4572.000,152.485,00.000,-30.000,300.000,0,1,49601.629,127.096,178.041,132.492,-47.508,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,6125.085,15937.634,5000.000,05.319,00.000,-22.197,300.000,01.080,4572.000,249.068,00.000,-30.000,300.000,1,0,49613.490,02.005,52.856,-47.537,132.463,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,39619.729,-20663.010,5000.000,310.457,00.000,-21.956,300.000,01.078,4572.000,152.471,00.000,-30.000,300.000,0,1,49613.490,127.144,177.995,132.463,-47.537,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,6154.959,15940.376,5000.000,05.243,00.000,-22.275,300.000,01.081,4572.000,248.977,00.000,-30.000,300.000,1,0,49625.330,02.052,52.809,-47.566,132.434,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,39639.166,-20685.862,5000.000,310.382,00.000,-22.036,300.000,01.079,4572.000,152.456,00.000,-30.000,300.000,0,1,49625.330,127.191,177.948,132.434,-47.566,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,6184.837,15943.077,5000.000,05.166,00.000,-22.352,300.000,01.081,4572.000,248.887,00.000,-30.000,300.000,1,0,49637.149,02.099,52.761,-47.595,132.405,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,39658.572,-20708.740,5000.000,310.306,00.000,-22.116,300.000,01.079,4572.000,152.442,00.000,-30.000,300.000,0,1,49637.149,127.239,177.901,132.405,-47.595,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,6214.719,15945.738,5000.000,05.089,00.000,-22.429,300.000,01.082,4572.000,248.797,00.000,-30.000,300.000,1,0,49648.948,02.146,52.713,-47.624,132.376,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,39677.948,-20731.644,5000.000,310.230,00.000,-22.195,300.000,01.080,4572.000,152.428,00.000,-30.000,300.000,0,1,49648.948,127.287,177.854,132.376,-47.624,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,6244.604,15948.359,5000.000,05.012,00.000,-22.504,300.000,01.082,4572.000,248.707,00.000,-30.000,300.000,1,0,49660.725,02.194,52.664,-47.653,132.347,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,39697.293,-20754.574,5000.000,310.154,00.000,-22.273,300.000,01.081,4572.000,152.413,00.000,-30.000,300.000,0,1,49660.725,127.336,177.806,132.347,-47.653,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,6274.493,15950.939,5000.000,04.934,00.000,-22.579,300.000,01.083,4572.000,248.617,00.000,-30.000,300.000,1,0,49672.481,02.242,52.616,-47.681,132.319,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,39716.607,-20777.529,5000.000,310.077,00.000,-22.350,300.000,01.081,4572.000,152.398,00.000,-30.000,300.000,0,1,49672.481,127.384,177.758,132.319,-47.681,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,6304.385,15953.479,5000.000,04.856,00.000,-22.653,300.000,01.084,4572.000,248.527,00.000,-30.000,300.000,1,0,49684.215,02.290,52.566,-47.710,132.290,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,39735.891,-20800.510,5000.000,310.000,00.000,-22.427,300.000,01.082,4572.000,152.384,00.000,-30.000,300.000,0,1,49684.215,127.434,177.710,132.290,-47.710,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,6334.281,15955.978,5000.000,04.778,00.000,-22.727,300.000,01.084,4572.000,248.437,00.000,-30.000,300.000,1,0,49695.928,02.338,52.517,-47.739,132.261,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,39755.143,-20823.518,5000.000,309.923,00.000,-22.502,300.000,01.082,4572.000,152.369,00.000,-30.000,300.000,0,1,49695.928,127.483,177.662,132.261,-47.739,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,6364.180,15958.435,5000.000,04.700,00.000,-22.800,300.000,01.085,4572.000,248.348,00.000,-30.000,300.000,1,0,49707.620,02.387,52.468,-47.768,132.232,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,39774.365,-20846.551,5000.000,309.845,00.000,-22.577,300.000,01.083,4572.000,152.355,00.000,-30.000,300.000,0,1,49707.620,127.532,177.613,132.232,-47.768,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,6394.083,15960.852,5000.000,04.621,00.000,-22.872,300.000,01.085,4572.000,248.258,00.000,-30.000,300.000,1,0,49719.289,02.436,52.418,-47.797,132.203,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,39793.555,-20869.611,5000.000,309.767,00.000,-22.652,300.000,01.084,4572.000,152.340,00.000,-30.000,300.000,0,1,49719.289,127.582,177.564,132.203,-47.797,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,6423.989,15963.228,5000.000,04.542,00.000,-22.943,300.000,01.086,4572.000,248.168,00.000,-30.000,300.000,1,0,49730.937,02.485,52.368,-47.826,132.174,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,39812.713,-20892.696,5000.000,309.689,00.000,-22.725,300.000,01.084,4572.000,152.325,00.000,-30.000,300.000,0,1,49730.937,127.632,177.515,132.174,-47.826,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,1,100,0,6453.898,15965.562,5000.000,04.463,00.000,-23.014,300.000,01.086,4572.000,248.079,00.000,-30.000,300.000,1,0,49742.563,02.535,52.317,-47.855,132.145,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,39831.840,-20915.808,5000.000,309.610,00.000,-22.798,300.000,01.085,4572.000,152.311,00.000,-30.000,300.000,0,1,49742.563,127.683,177.465,132.145,-47.855,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,1,100,0,6483.810,15967.855,5000.000,04.383,00.000,-23.083,300.000,01.087,4572.000,247.990,00.000,-30.000,300.000,1,0,49754.166,02.585,52.267,-47.884,132.116,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,39850.935,-20938.947,5000.000,309.532,00.000,-22.870,300.000,01.085,4572.000,152.296,00.000,-30.000,300.000,0,1,49754.166,127.733,177.415,132.116,-47.884,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,1,100,0,6513.725,15970.106,5000.000,04.303,00.000,-23.153,300.000,01.088,4572.000,247.900,00.000,-30.000,300.000,1,0,49765.747,02.635,52.216,-47.912,132.088,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,39869.998,-20962.111,5000.000,309.453,00.000,-22.941,300.000,01.086,4572.000,152.281,00.000,-30.000,300.000,0,1,49765.747,127.784,177.365,132.088,-47.912,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,1,100,0,6543.644,15972.315,5000.000,04.223,00.000,-23.221,300.000,01.088,4572.000,247.811,00.000,-30.000,300.000,1,0,49777.306,02.685,52.164,-47.941,132.059,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,39889.030,-20985.302,5000.000,309.373,00.000,-23.012,300.000,01.086,4572.000,152.266,00.000,-30.000,300.000,0,1,49777.306,127.836,177.315,132.059,-47.941,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,1,100,0,6573.565,15974.482,5000.000,04.143,00.000,-23.289,300.000,01.089,4572.000,247.722,00.000,-30.000,300.000,1,0,49788.842,02.736,52.113,-47.970,132.030,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,39908.029,-21008.519,5000.000,309.294,00.000,-23.082,300.000,01.087,4572.000,152.251,00.000,-30.000,300.000,0,1,49788.842,127.887,177.264,132.030,-47.970,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,6603.490,15976.608,5000.000,04.062,00.000,-23.356,300.000,01.089,4572.000,247.633,00.000,-30.000,300.000,1,0,49800.356,02.787,52.061,-47.999,132.001,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,39926.995,-21031.763,5000.000,309.214,00.000,-23.151,300.000,01.088,4572.000,152.237,00.000,-30.000,300.000,0,1,49800.356,127.939,177.213,132.001,-47.999,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,1,100,0,6633.418,15978.690,5000.000,03.981,00.000,-23.422,300.000,01.090,4572.000,247.544,00.000,-30.000,300.000,1,0,49811.847,02.838,52.009,-48.028,131.972,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,39945.929,-21055.033,5000.000,309.134,00.000,-23.219,300.000,01.088,4572.000,152.222,00.000,-30.000,300.000,0,1,49811.847,127.991,177.162,131.972,-48.028,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,1,100,0,6663.348,15980.731,5000.000,03.900,00.000,-23.488,300.000,01.090,4572.000,247.455,00.000,-30.000,300.000,1,0,49823.315,02.889,51.957,-48.057,131.943,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,39964.831,-21078.330,5000.000,309.054,00.000,-23.287,300.000,01.089,4572.000,152.207,00.000,-30.000,300.000,0,1,49823.315,128.043,177.111,131.943,-48.057,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,1,100,0,6693.282,15982.729,5000.000,03.819,00.000,-23.553,300.000,01.091,4572.000,247.366,00.000,-30.000,300.000,1,0,49834.760,02.941,51.905,-48.086,131.914,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,39983.699,-21101.653,5000.000,308.973,00.000,-23.354,300.000,01.089,4572.000,152.192,00.000,-30.000,300.000,0,1,49834.760,128.095,177.059,131.914,-48.086,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,1,100,0,6723.218,15984.684,5000.000,03.737,00.000,-23.618,300.000,01.091,4572.000,247.277,00.000,-30.000,300.000,1,0,49846.182,02.993,51.852,-48.115,131.885,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,40002.535,-21125.003,5000.000,308.892,00.000,-23.421,300.000,01.090,4572.000,152.177,00.000,-30.000,300.000,0,1,49846.182,128.148,177.007,131.885,-48.115,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,1,100,0,6753.157,15986.597,5000.000,03.655,00.000,-23.682,300.000,01.092,4572.000,247.188,00.000,-30.000,300.000,1,0,49857.580,03.045,51.799,-48.144,131.856,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,40021.338,-21148.379,5000.000,308.811,00.000,-23.486,300.000,01.090,4572.000,152.162,00.000,-30.000,300.000,0,1,49857.580,128.201,176.955,131.856,-48.144,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,1,100,0,6783.098,15988.466,5000.000,03.573,00.000,-23.745,300.000,01.092,4572.000,247.100,00.000,-30.000,300.000,1,0,49868.955,03.098,51.746,-48.173,131.827,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,40040.107,-21171.782,5000.000,308.730,00.000,-23.552,300.000,01.091,4572.000,152.147,00.000,-30.000,300.000,0,1,49868.955,128.254,176.902,131.827,-48.173,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,6813.043,15990.293,5000.000,03.491,00.000,-23.807,300.000,01.093,4572.000,247.011,00.000,-30.000,300.000,1,0,49880.307,03.150,51.692,-48.202,131.798,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,40058.843,-21195.212,5000.000,308.648,00.000,-23.616,300.000,01.091,4572.000,152.132,00.000,-30.000,300.000,0,1,49880.307,128.308,176.850,131.798,-48.202,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,6842.990,15992.076,5000.000,03.408,00.000,-23.869,300.000,01.094,4572.000,246.922,00.000,-30.000,300.000,1,0,49891.635,03.203,51.639,-48.231,131.769,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,40077.546,-21218.669,5000.000,308.566,00.000,-23.680,300.000,01.092,4572.000,152.117,00.000,-30.000,300.000,0,1,49891.635,128.361,176.797,131.769,-48.231,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,6872.939,15993.816,5000.000,03.325,00.000,-23.931,300.000,01.094,4572.000,246.834,00.000,-30.000,300.000,1,0,49902.940,03.257,51.585,-48.260,131.740,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,40096.214,-21242.152,5000.000,308.484,00.000,-23.743,300.000,01.092,4572.000,152.101,00.000,-30.000,300.000,0,1,49902.940,128.415,176.743,131.740,-48.260,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,6902.891,15995.513,5000.000,03.242,00.000,-23.991,300.000,01.095,4572.000,246.746,00.000,-30.000,300.000,1,0,49914.220,03.310,51.530,-48.288,131.712,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,40114.850,-21265.663,5000.000,308.402,00.000,-23.806,300.000,01.093,4572.000,152.086,00.000,-30.000,300.000,0,1,49914.220,128.470,176.690,131.712,-48.288,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,6932.846,15997.166,5000.000,03.159,00.000,-24.051,300.000,01.095,4572.000,246.657,00.000,-30.000,300.000,1,0,49925.477,03.364,51.476,-48.317,131.683,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,40133.451,-21289.200,5000.000,308.319,00.000,-23.868,300.000,01.094,4572.000,152.071,00.000,-30.000,300.000,0,1,49925.477,128.524,176.636,131.683,-48.317,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,6962.802,15998.775,5000.000,03.075,00.000,-24.111,300.000,01.096,4572.000,246.569,00.000,-30.000,300.000,1,0,49936.710,03.418,51.421,-48.346,131.654,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,40152.018,-21312.764,5000.000,308.236,00.000,-23.929,300.000,01.094,4572.000,152.056,00.000,-30.000,300.000,0,1,49936.710,128.579,176.582,131.654,-48.346,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,1,100,0,6992.762,16000.341,5000.000,02.991,00.000,-24.170,300.000,01.096,4572.000,246.481,00.000,-30.000,300.000,1,0,49947.918,03.472,51.367,-48.375,131.625,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,40170.551,-21336.355,5000.000,308.153,00.000,-23.990,300.000,01.095,4572.000,152.041,00.000,-30.000,300.000,0,1,49947.918,128.633,176.528,131.625,-48.375,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,1,100,0,7022.723,16001.862,5000.000,02.907,00.000,-24.228,300.000,01.097,4572.000,246.393,00.000,-30.000,300.000,1,0,49959.103,03.526,51.312,-48.404,131.596,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,40189.049,-21359.973,5000.000,308.070,00.000,-24.050,300.000,01.095,4572.000,152.025,00.000,-30.000,300.000,0,1,49959.103,128.688,176.474,131.596,-48.404,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,1,100,0,7052.687,16003.340,5000.000,02.823,00.000,-24.286,300.000,01.097,4572.000,246.305,00.000,-30.000,300.000,1,0,49970.262,03.581,51.256,-48.433,131.567,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,40207.513,-21383.618,5000.000,307.986,00.000,-24.109,300.000,01.096,4572.000,152.010,00.000,-30.000,300.000,0,1,49970.262,128.744,176.419,131.567,-48.433,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,1,100,0,7082.652,16004.773,5000.000,02.738,00.000,-24.343,300.000,01.098,4572.000,246.217,00.000,-30.000,300.000,1,0,49981.398,03.635,51.201,-48.462,131.538,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,40225.943,-21407.289,5000.000,307.902,00.000,-24.168,300.000,01.096,4572.000,151.995,00.000,-30.000,300.000,0,1,49981.398,128.799,176.365,131.538,-48.462,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,1,100,0,7112.620,16006.162,5000.000,02.654,00.000,-24.399,300.000,01.098,4572.000,246.129,00.000,-30.000,300.000,1,0,49992.509,03.690,51.145,-48.491,131.509,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,40244.338,-21430.988,5000.000,307.818,00.000,-24.226,300.000,01.097,4572.000,151.979,00.000,-30.000,300.000,0,1,49992.509,128.855,176.310,131.509,-48.491,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,1,100,0,7142.590,16007.507,5000.000,02.569,00.000,-24.455,300.000,01.099,4572.000,246.041,00.000,-30.000,300.000,1,0,50003.595,03.746,51.089,-48.520,131.480,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,40262.698,-21454.714,5000.000,307.734,00.000,-24.284,300.000,01.097,4572.000,151.964,00.000,-30.000,300.000,0,1,50003.595,128.911,176.254,131.480,-48.520,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,1,100,0,7172.562,16008.807,5000.000,02.484,00.000,-24.511,300.000,01.099,4572.000,245.953,00.000,-30.000,300.000,1,0,50014.656,03.801,51.033,-48.549,131.451,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,40281.022,-21478.467,5000.000,307.649,00.000,-24.341,300.000,01.098,4572.000,151.948,00.000,-30.000,300.000,0,1,50014.656,128.967,176.199,131.451,-48.549,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,1,100,0,7202.536,16010.062,5000.000,02.398,00.000,-24.566,300.000,01.100,4572.000,245.866,00.000,-30.000,300.000,1,0,50025.693,03.857,50.976,-48.578,131.422,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,40299.312,-21502.247,5000.000,307.565,00.000,-24.398,300.000,01.098,4572.000,151.933,00.000,-30.000,300.000,0,1,50025.693,129.024,176.143,131.422,-48.578,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,1,100,0,7232.511,16011.273,5000.000,02.313,00.000,-24.620,300.000,01.100,4572.000,245.778,00.000,-30.000,300.000,1,0,50036.704,03.913,50.920,-48.607,131.393,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,40317.566,-21526.054,5000.000,307.480,00.000,-24.454,300.000,01.099,4572.000,151.917,00.000,-30.000,300.000,0,1,50036.704,129.080,176.087,131.393,-48.607,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,1,100,0,7262.488,16012.438,5000.000,02.227,00.000,-24.674,300.000,01.100,4572.000,245.691,00.000,-30.000,300.000,1,0,50047.690,03.969,50.863,-48.636,131.364,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
