timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.60,cobra,1,200,9478.834,-5593.936,5000.000,215.771,00.000,-13.126,300.000,0,0,1,-1204.018,7698.036,5000.000,170.976,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-19584.018,5749.683,5000.000,35.364,00.000,300.000,18561.271,-15.056,150.622,0
41.70,viper,1,100,-19535.064,5784.375,5000.000,35.310,00.000,-9.272,300.000,0,0,1,-8106.734,-7410.309,5000.000,350.700,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9478.834,-5593.936,5000.000,215.771,00.000,300.000,17757.711,-15.181,150.057,0
41.70,cobra,1,200,9454.480,-5611.454,5000.000,215.728,00.000,-13.779,300.000,0,0,1,-1284.137,7710.692,5000.000,171.024,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-19559.545,5767.035,5000.000,35.338,00.000,300.000,18456.818,-15.029,150.667,0
41.80,viper,1,100,-19510.574,5801.702,5000.000,35.280,00.000,-9.964,300.000,0,0,1,-8026.334,-7423.397,5000.000,350.754,00.000,00.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9454.480,-5611.454,5000.000,215.728,00.000,300.000,17653.105,-15.149,150.121,0
41.80,cobra,1,200,9430.112,-5628.953,5000.000,215.682,00.000,-14.426,300.000,0,0,1,-1364.306,7723.286,5000.000,171.072,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-19535.064,5784.375,5000.000,35.310,00.000,300.000,18352.304,-15.001,150.715,0
41.90,viper,1,100,-19486.074,5819.015,5000.000,35.247,00.000,-10.649,300.000,0,0,1,-7945.885,-7436.415,5000.000,350.809,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9430.112,-5628.953,5000.000,215.682,00.000,300.000,17548.434,-15.115,150.187,0
41.90,cobra,1,200,9405.729,-5646.430,5000.000,215.634,00.000,-15.066,300.000,0,0,1,-1444.524,7735.818,5000.000,171.121,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-19510.574,5801.702,5000.000,35.280,00.000,300.000,18247.727,-14.973,150.765,0
42.00,viper,1,100,-19461.563,5836.313,5000.000,35.211,00.000,-11.327,300.000,0,0,1,-7865.387,-7449.360,5000.000,350.864,00.000,00.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9405.729,-5646.430,5000.000,215.634,00.000,300.000,17443.696,-15.081,150.256,0
42.00,cobra,1,200,9381.331,-5663.887,5000.000,215.583,00.000,-15.700,300.000,0,0,1,-1524.793,7748.286,5000.000,171.171,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-19486.074,5819.015,5000.000,35.247,00.000,300.000,18143.088,-14.944,150.818,0
42.10,viper,1,100,-19437.040,5853.594,5000.000,35.174,00.000,-11.998,300.000,0,0,1,-7784.841,-7462.231,5000.000,350.921,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9381.331,-5663.887,5000.000,215.583,00.000,300.000,17338.892,-15.046,150.327,0
42.10,cobra,1,200,9356.916,-5681.321,5000.000,215.530,00.000,-16.328,300.000,0,0,1,-1605.111,7760.688,5000.000,171.222,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-19461.563,5836.313,5000.000,35.211,00.000,300.000,18038.386,-14.913,150.873,0
42.20,viper,1,100,-19412.506,5870.859,5000.000,35.134,00.000,-12.663,300.000,0,0,1,-7704.247,-7475.027,5000.000,350.978,00.000,00.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9356.916,-5681.321,5000.000,215.530,00.000,300.000,17234.022,-15.011,150.401,0
42.20,cobra,1,200,9332.486,-5698.732,5000.000,215.476,00.000,-16.949,300.000,0,0,1,-1685.478,7773.024,5000.000,171.274,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-19437.040,5853.594,5000.000,35.174,00.000,300.000,17933.620,-14.883,150.931,0
42.30,viper,1,100,-19387.959,5888.106,5000.000,35.092,00.000,-13.321,300.000,0,0,1,-7623.606,-7487.747,5000.000,351.037,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9332.486,-5698.732,5000.000,215.476,00.000,300.000,17129.083,-14.974,150.477,0
42.30,cobra,1,200,9308.037,-5716.118,5000.000,215.418,00.000,-17.564,300.000,0,0,1,-1765.894,7785.291,5000.000,171.327,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-19412.506,5870.859,5000.000,35.134,00.000,300.000,17828.790,-14.851,150.990,0
42.40,viper,1,100,-19363.399,5905.334,5000.000,35.048,00.000,-13.972,300.000,0,0,1,-7542.917,-7500.388,5000.000,351.096,00.000,00.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9308.037,-5716.118,5000.000,215.418,00.000,300.000,17024.077,-14.937,150.555,0
42.40,cobra,1,200,9283.571,-5733.479,5000.000,215.359,00.000,-18.173,300.000,0,0,1,-1846.359,7797.488,5000.000,171.380,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-19387.959,5888.106,5000.000,35.092,00.000,300.000,17723.896,-14.818,151.053,0
42.50,viper,1,100,-19338.825,5922.541,5000.000,35.001,00.000,-14.617,300.000,0,0,1,-7462.180,-7512.950,5000.000,351.156,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9283.571,-5733.479,5000.000,215.359,00.000,300.000,16919.003,-14.899,150.635,0
42.50,cobra,1,200,9259.086,-5750.814,5000.000,215.298,00.000,-18.776,300.000,0,0,1,-1926.873,7809.615,5000.000,171.435,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19363.399,5905.334,5000.000,35.048,00.000,300.000,17618.937,-14.785,151.117,0
42.60,viper,1,100,-19314.236,5939.728,5000.000,34.952,00.000,-15.256,300.000,0,0,1,-7381.397,-7525.431,5000.000,351.217,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9259.086,-5750.814,5000.000,215.298,00.000,300.000,16813.860,-14.860,150.718,0
42.60,cobra,1,200,9234.582,-5768.121,5000.000,215.234,00.000,-19.373,300.000,0,0,1,-2007.435,7821.669,5000.000,171.490,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19338.825,5922.541,5000.000,35.001,00.000,300.000,17513.912,-14.751,151.184,0
42.70,viper,1,100,-19289.632,5956.893,5000.000,34.901,00.000,-15.888,300.000,0,0,1,-7300.566,-7537.830,5000.000,351.279,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9234.582,-5768.121,5000.000,215.234,00.000,300.000,16708.647,-14.820,150.803,0
42.70,cobra,1,200,9210.058,-5785.401,5000.000,215.168,00.000,-19.964,300.000,0,0,1,-2088.045,7833.649,5000.000,171.547,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19314.236,5939.728,5000.000,34.952,00.000,300.000,17408.821,-14.716,151.254,0
42.80,viper,1,100,-19265.012,5974.035,5000.000,34.848,00.000,-16.513,300.000,0,0,1,-7219.689,-7550.146,5000.000,351.342,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9210.058,-5785.401,5000.000,215.168,00.000,300.000,16603.365,-14.780,150.890,0
42.80,cobra,1,200,9185.514,-5802.651,5000.000,215.100,00.000,-20.549,300.000,0,0,1,-2168.703,7845.554,5000.000,171.604,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19289.632,5956.893,5000.000,34.901,00.000,300.000,17303.664,-14.680,151.325,0
42.90,viper,1,100,-19240.375,5991.153,5000.000,34.792,00.000,-17.133,300.000,0,0,1,-7138.765,-7562.375,5000.000,351.406,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9185.514,-5802.651,5000.000,215.100,00.000,300.000,16498.013,-14.738,150.980,0
42.90,cobra,1,200,9160.948,-5819.871,5000.000,215.030,00.000,-21.128,300.000,0,0,1,-2249.409,7857.381,5000.000,171.662,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19265.012,5974.035,5000.000,34.848,00.000,300.000,17198.440,-14.643,151.399,0
43.00,viper,1,100,-19215.721,6008.246,5000.000,34.735,00.000,-17.746,300.000,0,0,1,-7057.796,-7574.519,5000.000,351.471,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9160.948,-5819.871,5000.000,215.030,00.000,300.000,16392.589,-14.696,151.072,0
43.00,cobra,1,200,9136.361,-5837.060,5000.000,214.958,00.000,-21.702,300.000,0,0,1,-2330.162,7869.131,5000.000,171.722,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19240.375,5991.153,5000.000,34.792,00.000,300.000,17093.149,-14.606,151.476,0
43.10,viper,1,100,-19191.049,6025.314,5000.000,34.675,00.000,-18.353,300.000,0,0,1,-6976.780,-7586.574,5000.000,351.537,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9136.361,-5837.060,5000.000,214.958,00.000,300.000,16287.095,-14.653,151.166,0
43.10,cobra,1,200,9111.751,-5854.217,5000.000,214.883,00.000,-22.269,300.000,0,0,1,-2410.962,7880.801,5000.000,171.782,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19215.721,6008.246,5000.000,34.735,00.000,300.000,16987.789,-14.567,151.554,0
43.20,viper,1,100,-19166.359,6042.355,5000.000,34.612,00.000,-18.954,300.000,0,0,1,-6895.718,-7598.539,5000.000,351.603,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9111.751,-5854.217,5000.000,214.883,00.000,300.000,16181.529,-14.609,151.263,0
43.20,cobra,1,200,9087.119,-5871.341,5000.000,214.806,00.000,-22.831,300.000,0,0,1,-2491.809,7892.390,5000.000,171.843,00.000,00.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19191.049,6025.314,5000.000,34.675,00.000,300.000,16882.362,-14.528,151.635,0
43.30,viper,1,100,-19141.649,6059.368,5000.000,34.548,00.000,-19.550,300.000,0,0,1,-6814.611,-7610.413,5000.000,351.671,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9087.119,-5871.341,5000.000,214.806,00.000,300.000,16075.891,-14.564,151.361,0
43.30,cobra,1,200,9062.463,-5888.432,5000.000,214.727,00.000,-23.387,300.000,0,0,1,-2572.703,7903.896,5000.000,171.905,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19166.359,6042.355,5000.000,34.612,00.000,300.000,16776.866,-14.488,151.719,0
43.40,viper,1,100,-19116.920,6076.352,5000.000,34.482,00.000,-20.139,300.000,0,0,1,-6733.458,-7622.195,5000.000,351.740,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9062.463,-5888.432,5000.000,214.727,00.000,300.000,15970.181,-14.519,151.462,0
43.40,cobra,1,200,9037.782,-5905.487,5000.000,214.646,00.000,-23.938,300.000,0,0,1,-2653.643,7915.318,5000.000,171.968,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19141.649,6059.368,5000.000,34.548,00.000,300.000,16671.301,-14.448,151.804,0
43.50,viper,1,100,-19092.170,6093.306,5000.000,34.413,00.000,-20.722,300.000,0,0,1,-6652.260,-7633.882,5000.000,351.809,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9037.782,-5905.487,5000.000,214.646,00.000,300.000,15864.398,-14.473,151.566,0
43.50,cobra,1,200,9013.077,-5922.506,5000.000,214.563,00.000,-24.483,300.000,0,0,1,-2734.629,7926.655,5000.000,172.031,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19116.920,6076.352,5000.000,34.482,00.000,300.000,16565.666,-14.406,151.892,0
43.60,viper,1,100,-19067.400,6110.230,5000.000,34.342,00.000,-21.299,300.000,0,0,1,-6571.017,-7645.474,5000.000,351.880,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9013.077,-5922.506,5000.000,214.563,00.000,300.000,15758.541,-14.425,151.671,0
43.60,cobra,1,200,8988.347,-5939.489,5000.000,214.478,00.000,-25.023,300.000,0,0,1,-2815.662,7937.904,5000.000,172.096,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19092.170,6093.306,5000.000,34.413,00.000,300.000,16459.961,-14.364,151.982,0
43.70,viper,1,100,-19042.608,6127.123,5000.000,34.269,00.000,-21.871,300.000,0,0,1,-6489.730,-7656.968,5000.000,351.951,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8988.347,-5939.489,5000.000,214.478,00.000,300.000,15652.610,-14.377,151.779,0
43.70,cobra,1,200,8963.591,-5956.434,5000.000,214.391,00.000,-25.558,300.000,0,0,1,-2896.740,7949.065,5000.000,172.162,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19067.400,6110.230,5000.000,34.342,00.000,300.000,16354.186,-14.320,152.074,0
43.80,viper,1,100,-19017.793,6143.983,5000.000,34.194,00.000,-22.437,300.000,0,0,1,-6408.398,-7668.364,5000.000,352.024,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8963.591,-5956.434,5000.000,214.391,00.000,300.000,15546.606,-14.328,151.889,0
43.80,cobra,1,200,8938.808,-5973.340,5000.000,214.301,00.000,-26.087,300.000,0,0,1,-2977.863,7960.136,5000.000,172.229,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19042.608,6127.123,5000.000,34.269,00.000,300.000,16248.339,-14.276,152.169,0
43.90,viper,1,100,-18992.957,6160.809,5000.000,34.117,00.000,-22.997,300.000,0,0,1,-6327.022,-7679.659,5000.000,352.098,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8938.808,-5973.340,5000.000,214.301,00.000,300.000,15440.526,-14.278,152.001,0
43.90,cobra,1,200,8913.999,-5990.207,5000.000,214.209,00.000,-26.610,300.000,0,0,1,-3059.032,7971.116,5000.000,172.296,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19017.793,6143.983,5000.000,34.194,00.000,300.000,16142.422,-14.231,152.266,0
44.00,viper,1,100,-18968.096,6177.601,5000.000,34.037,00.000,-23.552,300.000,0,0,1,-6245.601,-7690.853,5000.000,352.172,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8913.999,-5990.207,5000.000,214.209,00.000,300.000,15334.372,-14.228,152.116,0
44.00,cobra,1,200,8889.161,-6007.033,5000.000,214.116,00.000,-27.129,300.000,0,0,1,-3140.245,7982.002,5000.000,172.365,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18992.957,6160.809,5000.000,34.117,00.000,300.000,16036.433,-14.185,152.365,0
44.10,viper,1,100,-18943.212,6194.357,5000.000,33.955,00.000,-24.101,300.000,0,0,1,-6164.137,-7701.942,5000.000,352.248,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8889.161,-6007.033,5000.000,214.116,00.000,300.000,15228.142,-14.176,152.233,0
44.10,cobra,1,200,8864.296,-6023.817,5000.000,214.020,00.000,-27.642,300.000,0,0,1,-3221.504,7992.794,5000.000,172.435,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18968.096,6177.601,5000.000,34.037,00.000,300.000,15930.371,-14.139,152.467,0
44.20,viper,1,100,-18918.303,6211.077,5000.000,33.872,00.000,-24.645,300.000,0,0,1,-6082.630,-7712.927,5000.000,352.325,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8864.296,-6023.817,5000.000,214.020,00.000,300.000,15121.836,-14.124,152.352,0
44.20,cobra,1,200,8839.402,-6040.559,5000.000,213.921,00.000,-28.151,300.000,0,0,1,-3302.807,8003.490,5000.000,172.506,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18943.212,6194.357,5000.000,33.955,00.000,300.000,15824.237,-14.091,152.570,0
44.30,viper,1,100,-18893.370,6227.760,5000.000,33.786,00.000,-25.183,300.000,0,0,1,-6001.078,-7723.805,5000.000,352.402,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8839.402,-6040.559,5000.000,213.921,00.000,300.000,15015.453,-14.070,152.473,0
44.30,cobra,1,200,8814.479,-6057.257,5000.000,213.821,00.000,-28.654,300.000,0,0,1,-3384.154,8014.088,5000.000,172.577,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18918.303,6211.077,5000.000,33.872,00.000,300.000,15718.031,-14.042,152.676,0
44.40,viper,1,100,-18868.410,6244.404,5000.000,33.698,00.000,-25.716,300.000,0,0,1,-5919.484,-7734.574,5000.000,352.481,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8814.479,-6057.257,5000.000,213.821,00.000,300.000,14908.994,-14.016,152.597,0
44.40,cobra,1,200,8789.525,-6073.910,5000.000,213.719,00.000,-29.152,300.000,0,0,1,-3465.545,8024.587,5000.000,172.650,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18893.370,6227.760,5000.000,33.786,00.000,300.000,15611.750,-13.993,152.785,0
44.50,viper,1,100,-18843.425,6261.009,5000.000,33.607,00.000,-26.243,300.000,0,0,1,-5837.847,-7745.234,5000.000,352.561,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8789.525,-6073.910,5000.000,213.719,00.000,300.000,14802.458,-13.960,152.723,0
44.50,cobra,1,200,8764.542,-6090.518,5000.000,213.614,00.000,-29.645,300.000,0,0,1,-3546.980,8034.985,5000.000,172.724,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18868.410,6244.404,5000.000,33.698,00.000,300.000,15505.396,-13.943,152.895,0
44.60,viper,1,100,-18818.413,6277.574,5000.000,33.515,00.000,-26.765,300.000,0,0,1,-5756.167,-7755.782,5000.000,352.642,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8764.542,-6090.518,5000.000,213.614,00.000,300.000,14695.845,-13.904,152.851,0
44.60,cobra,1,200,8739.528,-6107.080,5000.000,213.508,00.000,-30.133,300.000,0,0,1,-3628.458,8045.281,5000.000,172.798,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18843.425,6261.009,5000.000,33.607,00.000,300.000,15398.968,-13.892,153.008,0
44.70,viper,1,100,-18793.373,6294.098,5000.000,33.421,00.000,-27.282,300.000,0,0,1,-5674.445,-7766.216,5000.000,352.724,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8739.528,-6107.080,5000.000,213.508,00.000,300.000,14589.153,-13.847,152.981,0
44.70,cobra,1,200,8714.482,-6123.594,5000.000,213.399,00.000,-30.616,300.000,0,0,1,-3709.980,8055.472,5000.000,172.874,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18818.413,6277.574,5000.000,33.515,00.000,300.000,15292.465,-13.840,153.123,0
44.80,viper,1,100,-18768.306,6310.579,5000.000,33.324,00.000,-27.794,300.000,0,0,1,-5592.680,-7776.535,5000.000,352.807,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8714.482,-6123.594,5000.000,213.399,00.000,300.000,14482.383,-13.789,153.113,0
44.80,cobra,1,200,8689.404,-6140.060,5000.000,213.288,00.000,-31.095,300.000,0,0,1,-3791.545,8065.558,5000.000,172.951,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18793.373,6294.098,5000.000,33.421,00.000,300.000,15185.888,-13.787,153.240,0
44.90,viper,1,100,-18743.210,6327.017,5000.000,33.225,00.000,-28.301,300.000,0,0,1,-5510.874,-7786.738,5000.000,352.891,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8689.404,-6140.060,5000.000,213.288,00.000,300.000,14375.535,-13.730,153.248,0
44.90,cobra,1,200,8664.294,-6156.476,5000.000,213.175,00.000,-31.568,300.000,0,0,1,-3873.153,8075.537,5000.000,173.029,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18768.306,6310.579,5000.000,33.324,00.000,300.000,15079.235,-13.733,153.359,0
45.00,viper,1,100,-18718.086,6343.411,5000.000,33.125,00.000,-28.802,300.000,0,0,1,-5429.026,-7796.822,5000.000,352.976,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8664.294,-6156.476,5000.000,213.175,00.000,300.000,14268.607,-13.670,153.385,0
45.00,cobra,1,200,8639.151,-6172.841,5000.000,213.060,00.000,-32.037,300.000,0,0,1,-3954.803,8085.407,5000.000,173.107,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18743.210,6327.017,5000.000,33.225,00.000,300.000,14972.506,-13.678,153.481,0
45.10,viper,1,100,-18692.932,6359.759,5000.000,33.022,00.000,-29.299,300.000,0,0,1,-5347.136,-7806.786,5000.000,353.063,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8639.151,-6172.841,5000.000,213.060,00.000,300.000,14161.600,-13.609,153.525,0
45.10,cobra,1,200,8613.975,-6189.155,5000.000,212.943,00.000,-32.502,300.000,0,0,1,-4036.495,8095.166,5000.000,173.187,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18718.086,6343.411,5000.000,33.125,00.000,300.000,14865.701,-13.622,153.605,0
45.20,viper,1,100,-18667.748,6376.062,5000.000,32.916,00.000,-29.791,300.000,0,0,1,-5265.205,-7816.628,5000.000,353.150,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8613.975,-6189.155,5000.000,212.943,00.000,300.000,14054.513,-13.547,153.666,0
45.20,cobra,1,200,8588.765,-6205.417,5000.000,212.824,00.000,-32.961,300.000,0,0,1,-4118.230,8104.814,5000.000,173.268,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18692.932,6359.759,5000.000,33.022,00.000,300.000,14758.820,-13.565,153.731,0
45.30,viper,1,100,-18642.534,6392.317,5000.000,32.809,00.000,-30.277,300.000,0,0,1,-5183.233,-7826.346,5000.000,353.239,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8588.765,-6205.417,5000.000,212.824,00.000,300.000,13947.347,-13.484,153.810,0
45.30,cobra,1,200,8563.520,-6221.625,5000.000,212.702,00.000,-33.416,300.000,0,0,1,-4200.006,8114.347,5000.000,173.350,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18667.748,6376.062,5000.000,32.916,00.000,300.000,14651.862,-13.508,153.860,0
45.40,viper,1,100,-18617.288,6408.524,5000.000,32.700,00.000,-30.759,300.000,0,0,1,-5101.220,-7835.939,5000.000,353.329,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8563.520,-6221.625,5000.000,212.702,00.000,300.000,13840.099,-13.419,153.956,0
45.40,cobra,1,200,8538.241,-6237.779,5000.000,212.579,00.000,-33.867,300.000,0,0,1,-4281.824,8123.765,5000.000,173.434,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18642.534,6392.317,5000.000,32.809,00.000,300.000,14544.827,-13.449,153.990,0
45.50,viper,1,100,-18592.011,6424.682,5000.000,32.588,00.000,-31.236,300.000,0,0,1,-5019.167,-7845.404,5000.000,353.420,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8538.241,-6237.779,5000.000,212.579,00.000,300.000,13732.771,-13.354,154.104,0
45.50,cobra,1,200,8512.926,-6253.877,5000.000,212.453,00.000,-34.313,300.000,0,0,1,-4363.683,8133.066,5000.000,173.518,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18617.288,6408.524,5000.000,32.700,00.000,300.000,14437.714,-13.389,154.123,0
45.60,viper,1,100,-18566.703,6440.790,5000.000,32.475,00.000,-31.708,300.000,0,0,1,-4937.073,-7854.741,5000.000,353.512,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8512.926,-6253.877,5000.000,212.453,00.000,300.000,13625.362,-13.288,154.255,0
45.60,cobra,1,200,8487.575,-6269.919,5000.000,212.325,00.000,-34.754,300.000,0,0,1,-4445.583,8142.248,5000.000,173.603,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18592.011,6424.682,5000.000,32.588,00.000,300.000,14330.523,-13.329,154.258,0
45.70,viper,1,100,-18541.361,6456.847,5000.000,32.359,00.000,-32.176,300.000,0,0,1,-4854.940,-7863.946,5000.000,353.605,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8487.575,-6269.919,5000.000,212.325,00.000,300.000,13517.871,-13.221,154.408,0
45.70,cobra,1,200,8462.188,-6285.903,5000.000,212.195,00.000,-35.191,300.000,0,0,1,-4527.524,8151.309,5000.000,173.690,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18566.703,6440.790,5000.000,32.475,00.000,300.000,14223.254,-13.267,154.396,0
45.80,viper,1,100,-18515.987,6472.851,5000.000,32.241,00.000,-32.639,300.000,0,0,1,-4772.767,-7873.019,5000.000,353.700,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8462.188,-6285.903,5000.000,212.195,00.000,300.000,13410.299,-13.153,154.563,0
45.80,cobra,1,200,8436.764,-6301.829,5000.000,212.063,00.000,-35.624,300.000,0,0,1,-4609.505,8160.247,5000.000,173.777,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18541.361,6456.847,5000.000,32.359,00.000,300.000,14115.907,-13.205,154.535,0
45.90,viper,1,100,-18490.579,6488.803,5000.000,32.121,00.000,-33.097,300.000,0,0,1,-4690.554,-7881.957,5000.000,353.795,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8436.764,-6301.829,5000.000,212.063,00.000,300.000,13302.644,-13.084,154.720,0
45.90,cobra,1,200,8411.303,-6317.695,5000.000,211.929,00.000,-36.052,300.000,0,0,1,-4691.527,8169.062,5000.000,173.866,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18515.987,6472.851,5000.000,32.241,00.000,300.000,14008.481,-13.141,154.677,0
46.00,viper,1,100,-18465.138,6504.700,5000.000,31.999,00.000,-33.551,300.000,0,0,1,-4608.303,-7890.759,5000.000,353.892,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8411.303,-6317.695,5000.000,211.929,00.000,300.000,13194.907,-13.013,154.880,0
46.00,cobra,1,200,8385.804,-6333.500,5000.000,211.793,00.000,-36.477,300.000,0,0,1,-4773.588,8177.750,5000.000,173.956,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18490.579,6488.803,5000.000,32.121,00.000,300.000,13900.975,-13.076,154.821,0
46.10,viper,1,100,-18439.662,6520.542,5000.000,31.875,00.000,-34.000,300.000,0,0,1,-4526.012,-7899.422,5000.000,353.990,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8385.804,-6333.500,5000.000,211.793,00.000,300.000,13087.087,-12.942,155.041,0
46.10,cobra,1,200,8360.267,-6349.244,5000.000,211.654,00.000,-36.896,300.000,0,0,1,-4855.689,8186.311,5000.000,174.047,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18465.138,6504.700,5000.000,31.999,00.000,300.000,13793.391,-13.011,154.968,0
46.20,viper,1,100,-18414.151,6536.328,5000.000,31.749,00.000,-34.445,300.000,0,0,1,-4443.683,-7907.944,5000.000,354.090,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8360.267,-6349.244,5000.000,211.654,00.000,300.000,12979.185,-12.869,155.205,0
