timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
71.80,cobra,1,200,1823.481,10371.938,5000.000,153.141,00.000,-0.340,300.000,0,0,1,-24388.662,-8851.707,5000.000,191.101,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-34550.187,-9106.039,5000.000,208.054,00.000,300.000,10216.141,09.586,-26.571,0
71.90,viper,1,100,-34603.104,-9134.319,5000.000,208.162,00.000,-1.602,300.000,0,0,1,11644.100,19491.177,5000.000,25.343,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
71.90,cobra,1,200,1796.715,10385.487,5000.000,153.152,00.000,-0.336,300.000,0,0,1,-24439.670,-8861.760,5000.000,191.150,00.000,-0.000,519.890,AAM_SARH,INFLIGHT,100,viper,-34576.656,-9120.160,5000.000,208.081,00.000,300.000,10191.530,09.592,-26.571,0
72.00,viper,1,100,-34629.531,-9148.519,5000.000,208.250,00.000,-1.586,300.000,0,0,1,11690.291,19513.054,5000.000,25.343,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.00,cobra,1,200,1769.942,10399.023,5000.000,153.180,00.000,-0.333,300.000,0,0,1,-24490.489,-8871.839,5000.000,191.218,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-34603.104,-9134.319,5000.000,208.162,00.000,300.000,10167.089,09.614,-26.626,0
72.10,viper,1,100,-34655.948,-9162.737,5000.000,208.291,00.000,-1.570,300.000,0,0,1,11736.328,19534.858,5000.000,25.343,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.10,cobra,1,200,1743.157,10412.535,5000.000,153.231,00.000,-0.329,300.000,0,0,1,-24541.123,-8881.946,5000.000,191.288,00.000,-0.000,516.320,AAM_SARH,INFLIGHT,100,viper,-34629.531,-9148.519,5000.000,208.250,00.000,300.000,10142.816,09.655,-26.687,0
72.20,viper,1,100,-34682.367,-9176.950,5000.000,208.278,00.000,-1.554,300.000,0,0,1,11782.212,19556.590,5000.000,25.343,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.20,cobra,1,200,1716.359,10426.020,5000.000,153.288,00.000,-0.326,300.000,0,0,1,-24591.574,-8892.066,5000.000,191.342,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-34655.948,-9162.737,5000.000,208.291,00.000,300.000,10118.722,09.698,-26.701,0
72.30,viper,1,100,-34708.792,-9191.153,5000.000,208.258,00.000,-1.539,300.000,0,0,1,11827.946,19578.250,5000.000,25.343,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.30,cobra,1,200,1689.551,10439.486,5000.000,153.328,00.000,-0.323,300.000,0,0,1,-24641.849,-8902.181,5000.000,191.376,00.000,-0.000,512.822,AAM_SARH,INFLIGHT,100,viper,-34682.367,-9176.950,5000.000,208.278,00.000,300.000,10094.814,09.725,-26.661,0
72.40,viper,1,100,-34735.210,-9205.369,5000.000,208.285,00.000,-1.524,300.000,0,0,1,11873.529,19599.839,5000.000,25.343,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.40,cobra,1,200,1662.739,10452.944,5000.000,153.345,00.000,-0.320,300.000,0,0,1,-24691.949,-8912.290,5000.000,191.408,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-34708.792,-9191.153,5000.000,208.258,00.000,300.000,10071.090,09.732,-26.614,0
72.50,viper,1,100,-34761.608,-9219.622,5000.000,208.366,00.000,-1.508,300.000,0,0,1,11918.965,19621.358,5000.000,25.343,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.50,cobra,1,200,1635.925,10466.398,5000.000,153.356,00.000,-0.316,300.000,0,0,1,-24741.873,-8922.407,5000.000,191.456,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,100,viper,-34735.210,-9205.369,5000.000,208.285,00.000,300.000,10047.537,09.736,-26.614,0
72.60,viper,1,100,-34787.984,-9233.916,5000.000,208.454,00.000,-1.493,300.000,0,0,1,11964.253,19642.807,5000.000,25.343,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.60,cobra,1,200,1609.104,10479.838,5000.000,153.384,00.000,-0.313,300.000,0,0,1,-24791.620,-8932.550,5000.000,191.524,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-34761.608,-9219.622,5000.000,208.366,00.000,300.000,10024.142,09.757,-26.667,0
72.70,viper,1,100,-34814.350,-9248.229,5000.000,208.495,00.000,-1.478,300.000,0,0,1,12009.397,19664.188,5000.000,25.343,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.70,cobra,1,200,1582.271,10493.254,5000.000,153.435,00.000,-0.310,300.000,0,0,1,-24841.191,-8942.721,5000.000,191.595,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,100,viper,-34787.984,-9233.916,5000.000,208.454,00.000,300.000,10000.905,09.797,-26.727,0
72.80,viper,1,100,-34840.718,-9262.535,5000.000,208.482,00.000,-1.463,300.000,0,0,1,12054.397,19685.501,5000.000,25.343,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.80,cobra,1,200,1555.425,10506.644,5000.000,153.492,00.000,-0.307,300.000,0,0,1,-24890.589,-8952.904,5000.000,191.648,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-34814.350,-9248.229,5000.000,208.495,00.000,300.000,9977.837,09.840,-26.741,0
72.90,viper,1,100,-34867.092,-9276.833,5000.000,208.462,00.000,-1.449,300.000,0,0,1,12099.255,19706.747,5000.000,25.343,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
72.90,cobra,1,200,1528.569,10520.014,5000.000,153.533,00.000,-0.304,300.000,0,0,1,-24939.822,-8963.083,5000.000,191.682,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,100,viper,-34840.718,-9262.535,5000.000,208.482,00.000,300.000,9954.945,09.866,-26.700,0
73.00,viper,1,100,-34893.459,-9291.143,5000.000,208.490,00.000,-1.434,300.000,0,0,1,12143.972,19727.925,5000.000,25.343,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.00,cobra,1,200,1501.710,10533.377,5000.000,153.550,00.000,-0.301,300.000,0,0,1,-24988.890,-8973.256,5000.000,191.713,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-34867.092,-9276.833,5000.000,208.462,00.000,300.000,9932.227,09.872,-26.652,0
73.10,viper,1,100,-34919.806,-9305.490,5000.000,208.570,00.000,-1.420,300.000,0,0,1,12188.549,19749.038,5000.000,25.343,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.10,cobra,1,200,1474.848,10546.735,5000.000,153.560,00.000,-0.298,300.000,0,0,1,-25037.792,-8983.438,5000.000,191.761,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-34893.459,-9291.143,5000.000,208.490,00.000,300.000,9909.670,09.875,-26.651,0
73.20,viper,1,100,-34946.131,-9319.877,5000.000,208.658,00.000,-1.406,300.000,0,0,1,12232.988,19770.085,5000.000,25.343,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.20,cobra,1,200,1447.979,10560.080,5000.000,153.588,00.000,-0.295,300.000,0,0,1,-25086.527,-8993.644,5000.000,191.829,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-34919.806,-9305.490,5000.000,208.570,00.000,300.000,9887.261,09.894,-26.704,0
73.30,viper,1,100,-34972.446,-9334.283,5000.000,208.699,00.000,-1.392,300.000,0,0,1,12277.291,19791.068,5000.000,25.343,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.30,cobra,1,200,1421.099,10573.401,5000.000,153.639,00.000,-0.292,300.000,0,0,1,-25135.094,-9003.879,5000.000,191.900,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-34946.131,-9319.877,5000.000,208.658,00.000,300.000,9865.000,09.934,-26.763,0
73.40,viper,1,100,-34998.764,-9348.684,5000.000,208.686,00.000,-1.378,300.000,0,0,1,12321.458,19811.986,5000.000,25.343,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.40,cobra,1,200,1394.205,10586.694,5000.000,153.696,00.000,-0.289,300.000,0,0,1,-25183.500,-9014.126,5000.000,191.953,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-34972.446,-9334.283,5000.000,208.699,00.000,300.000,9842.899,09.976,-26.775,0
73.50,viper,1,100,-35025.087,-9363.075,5000.000,208.666,00.000,-1.364,300.000,0,0,1,12365.492,19832.841,5000.000,25.343,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.50,cobra,1,200,1367.302,10599.969,5000.000,153.737,00.000,-0.286,300.000,0,0,1,-25231.749,-9024.370,5000.000,191.986,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-34998.764,-9348.684,5000.000,208.686,00.000,300.000,9820.964,10.001,-26.734,0
73.60,viper,1,100,-35051.403,-9377.479,5000.000,208.693,00.000,-1.350,300.000,0,0,1,12409.393,19853.633,5000.000,25.343,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.60,cobra,1,200,1340.395,10613.236,5000.000,153.753,00.000,-0.283,300.000,0,0,1,-25279.843,-9034.607,5000.000,192.017,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-35025.087,-9363.075,5000.000,208.666,00.000,300.000,9799.193,10.005,-26.685,0
73.70,viper,1,100,-35077.699,-9391.919,5000.000,208.774,00.000,-1.337,300.000,0,0,1,12453.162,19874.364,5000.000,25.343,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.70,cobra,1,200,1313.486,10626.499,5000.000,153.764,00.000,-0.281,300.000,0,0,1,-25327.781,-9044.853,5000.000,192.065,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-35051.403,-9377.479,5000.000,208.693,00.000,300.000,9777.573,10.007,-26.684,0
73.80,viper,1,100,-35103.972,-9406.400,5000.000,208.862,00.000,-1.324,300.000,0,0,1,12496.802,19895.032,5000.000,25.343,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.80,cobra,1,200,1286.570,10639.748,5000.000,153.791,00.000,-0.278,300.000,0,0,1,-25375.560,-9055.125,5000.000,192.133,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-35077.699,-9391.919,5000.000,208.774,00.000,300.000,9756.093,10.026,-26.735,0
73.90,viper,1,100,-35130.236,-9420.900,5000.000,208.902,00.000,-1.310,300.000,0,0,1,12540.313,19915.640,5000.000,25.343,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
73.90,cobra,1,200,1259.642,10652.973,5000.000,153.842,00.000,-0.275,300.000,0,0,1,-25423.182,-9065.423,5000.000,192.203,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-35103.972,-9406.400,5000.000,208.862,00.000,300.000,9734.752,10.065,-26.794,0
74.00,viper,1,100,-35156.502,-9435.393,5000.000,208.889,00.000,-1.297,300.000,0,0,1,12583.696,19936.187,5000.000,25.343,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.00,cobra,1,200,1232.702,10666.172,5000.000,153.900,00.000,-0.272,300.000,0,0,1,-25470.650,-9075.735,5000.000,192.256,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-35130.236,-9420.900,5000.000,208.902,00.000,300.000,9713.561,10.106,-26.805,0
74.10,viper,1,100,-35182.774,-9449.878,5000.000,208.870,00.000,-1.284,300.000,0,0,1,12626.954,19956.674,5000.000,25.343,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.10,cobra,1,200,1205.752,10679.351,5000.000,153.940,00.000,-0.269,300.000,0,0,1,-25517.971,-9086.043,5000.000,192.289,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-35156.502,-9435.393,5000.000,208.889,00.000,300.000,9692.527,10.130,-26.763,0
74.20,viper,1,100,-35209.039,-9464.375,5000.000,208.897,00.000,-1.271,300.000,0,0,1,12670.086,19977.103,5000.000,25.343,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.20,cobra,1,200,1178.798,10692.522,5000.000,153.957,00.000,-0.267,300.000,0,0,1,-25565.146,-9096.346,5000.000,192.319,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-35182.774,-9449.878,5000.000,208.870,00.000,300.000,9671.649,10.133,-26.714,0
74.30,viper,1,100,-35235.283,-9478.909,5000.000,208.977,00.000,-1.259,300.000,0,0,1,12713.096,19997.473,5000.000,25.343,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.30,cobra,1,200,1151.841,10705.689,5000.000,153.967,00.000,-0.264,300.000,0,0,1,-25612.173,-9106.657,5000.000,192.367,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-35209.039,-9464.375,5000.000,208.897,00.000,300.000,9650.913,10.134,-26.711,0
74.40,viper,1,100,-35261.505,-9493.483,5000.000,209.065,00.000,-1.246,300.000,0,0,1,12755.982,20017.784,5000.000,25.343,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.40,cobra,1,200,1124.879,10718.843,5000.000,153.994,00.000,-0.261,300.000,0,0,1,-25659.050,-9116.994,5000.000,192.435,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-35235.283,-9478.909,5000.000,208.977,00.000,300.000,9630.307,10.152,-26.762,0
74.50,viper,1,100,-35287.717,-9508.075,5000.000,209.105,00.000,-1.234,300.000,0,0,1,12798.748,20038.039,5000.000,25.343,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.50,cobra,1,200,1097.905,10731.973,5000.000,154.045,00.000,-0.259,300.000,0,0,1,-25705.778,-9127.358,5000.000,192.505,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-35261.505,-9493.483,5000.000,209.065,00.000,300.000,9609.833,10.190,-26.819,0
74.60,viper,1,100,-35313.932,-9522.662,5000.000,209.092,00.000,-1.221,300.000,0,0,1,12841.393,20058.237,5000.000,25.343,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.60,cobra,1,200,1070.917,10745.076,5000.000,154.103,00.000,-0.256,300.000,0,0,1,-25752.362,-9137.735,5000.000,192.558,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-35287.717,-9508.075,5000.000,209.105,00.000,300.000,9589.499,10.230,-26.830,0
74.70,viper,1,100,-35340.152,-9537.239,5000.000,209.073,00.000,-1.209,300.000,0,0,1,12883.920,20078.378,5000.000,25.343,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.70,cobra,1,200,1043.921,10758.159,5000.000,154.143,00.000,-0.254,300.000,0,0,1,-25798.807,-9148.108,5000.000,192.591,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-35313.932,-9522.662,5000.000,209.092,00.000,300.000,9569.315,10.253,-26.787,0
74.80,viper,1,100,-35366.365,-9551.829,5000.000,209.100,00.000,-1.197,300.000,0,0,1,12926.330,20098.464,5000.000,25.343,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.80,cobra,1,200,1016.920,10771.235,5000.000,154.160,00.000,-0.251,300.000,0,0,1,-25845.114,-9158.476,5000.000,192.620,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-35340.152,-9537.239,5000.000,209.073,00.000,300.000,9549.277,10.255,-26.737,0
74.90,viper,1,100,-35392.558,-9566.456,5000.000,209.180,00.000,-1.185,300.000,0,0,1,12968.623,20118.495,5000.000,25.343,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
74.90,cobra,1,200,989.918,10784.306,5000.000,154.170,00.000,-0.249,300.000,0,0,1,-25891.282,-9168.853,5000.000,192.668,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-35366.365,-9551.829,5000.000,209.100,00.000,300.000,9529.373,10.255,-26.734,0
75.00,viper,1,100,-35418.728,-9581.123,5000.000,209.267,00.000,-1.173,300.000,0,0,1,13010.800,20138.471,5000.000,25.343,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.00,cobra,1,200,962.909,10797.364,5000.000,154.197,00.000,-0.246,300.000,0,0,1,-25937.308,-9179.256,5000.000,192.736,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-35392.558,-9566.456,5000.000,209.180,00.000,300.000,9509.592,10.271,-26.784,0
75.10,viper,1,100,-35444.888,-9595.808,5000.000,209.308,00.000,-1.161,300.000,0,0,1,13052.864,20158.393,5000.000,25.343,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.10,cobra,1,200,935.888,10810.399,5000.000,154.248,00.000,-0.244,300.000,0,0,1,-25983.193,-9189.685,5000.000,192.806,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-35418.728,-9581.123,5000.000,209.267,00.000,300.000,9489.934,10.309,-26.840,0
75.20,viper,1,100,-35471.052,-9610.487,5000.000,209.295,00.000,-1.150,300.000,0,0,1,13094.815,20178.262,5000.000,25.343,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.20,cobra,1,200,908.855,10823.406,5000.000,154.305,00.000,-0.241,300.000,0,0,1,-26028.941,-9200.128,5000.000,192.858,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-35444.888,-9595.808,5000.000,209.308,00.000,300.000,9470.408,10.348,-26.850,0
75.30,viper,1,100,-35497.220,-9625.157,5000.000,209.276,00.000,-1.138,300.000,0,0,1,13136.654,20198.077,5000.000,25.343,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.30,cobra,1,200,881.812,10836.394,5000.000,154.346,00.000,-0.239,300.000,0,0,1,-26074.558,-9210.568,5000.000,192.890,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-35471.052,-9610.487,5000.000,209.295,00.000,300.000,9451.024,10.370,-26.806,0
75.40,viper,1,100,-35523.382,-9639.840,5000.000,209.303,00.000,-1.127,300.000,0,0,1,13178.382,20217.841,5000.000,25.343,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.40,cobra,1,200,854.766,10849.375,5000.000,154.363,00.000,-0.236,300.000,0,0,1,-26120.046,-9221.003,5000.000,192.920,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-35497.220,-9625.157,5000.000,209.276,00.000,300.000,9431.778,10.371,-26.756,0
75.50,viper,1,100,-35549.522,-9654.559,5000.000,209.383,00.000,-1.116,300.000,0,0,1,13220.001,20237.552,5000.000,25.343,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.50,cobra,1,200,827.717,10862.350,5000.000,154.373,00.000,-0.234,300.000,0,0,1,-26165.402,-9231.446,5000.000,192.967,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-35523.382,-9639.840,5000.000,209.303,00.000,300.000,9412.659,10.369,-26.752,0
75.60,viper,1,100,-35575.641,-9669.318,5000.000,209.470,00.000,-1.105,300.000,0,0,1,13261.511,20257.212,5000.000,25.343,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.60,cobra,1,200,800.662,10875.313,5000.000,154.399,00.000,-0.232,300.000,0,0,1,-26210.624,-9241.916,5000.000,193.035,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-35549.522,-9654.559,5000.000,209.383,00.000,300.000,9393.654,10.385,-26.801,0
75.70,viper,1,100,-35601.749,-9684.095,5000.000,209.510,00.000,-1.093,300.000,0,0,1,13302.914,20276.821,5000.000,25.343,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.70,cobra,1,200,773.596,10888.252,5000.000,154.450,00.000,-0.229,300.000,0,0,1,-26255.713,-9252.412,5000.000,193.105,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-35575.641,-9669.318,5000.000,209.470,00.000,300.000,9374.764,10.422,-26.857,0
75.80,viper,1,100,-35627.860,-9698.867,5000.000,209.497,00.000,-1.083,300.000,0,0,1,13344.211,20296.380,5000.000,25.343,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.80,cobra,1,200,746.516,10901.164,5000.000,154.507,00.000,-0.227,300.000,0,0,1,-26300.673,-9262.922,5000.000,193.157,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-35601.749,-9684.095,5000.000,209.510,00.000,300.000,9356.000,10.460,-26.865,0
75.90,viper,1,100,-35653.977,-9713.629,5000.000,209.478,00.000,-1.072,300.000,0,0,1,13385.403,20315.889,5000.000,25.343,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
75.90,cobra,1,200,719.428,10914.056,5000.000,154.548,00.000,-0.225,300.000,0,0,1,-26345.509,-9273.429,5000.000,193.189,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-35627.860,-9698.867,5000.000,209.497,00.000,300.000,9337.370,10.481,-26.821,0
76.00,viper,1,100,-35680.086,-9728.404,5000.000,209.505,00.000,-1.061,300.000,0,0,1,13426.490,20335.349,5000.000,25.343,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
76.00,cobra,1,200,692.336,10926.941,5000.000,154.565,00.000,-0.223,300.000,0,0,1,-26390.223,-9283.931,5000.000,193.218,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-35653.977,-9713.629,5000.000,209.478,00.000,300.000,9318.871,10.481,-26.770,0
76.10,viper,1,100,-35706.175,-9743.216,5000.000,209.585,00.000,-1.050,300.000,0,0,1,13467.474,20354.760,5000.000,25.343,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
76.10,cobra,1,200,665.241,10939.821,5000.000,154.575,00.000,-0.220,300.000,0,0,1,-26434.813,-9294.442,5000.000,193.265,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-35680.086,-9728.404,5000.000,209.505,00.000,300.000,9300.490,10.478,-26.766,0
76.20,viper,1,100,-35732.241,-9758.067,5000.000,209.672,00.000,-1.040,300.000,0,0,1,13508.356,20374.122,5000.000,25.343,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
76.20,cobra,1,200,638.141,10952.688,5000.000,154.601,00.000,-0.218,300.000,0,0,1,-26479.275,-9304.979,5000.000,193.332,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-35706.175,-9743.216,5000.000,209.585,00.000,300.000,9282.217,10.493,-26.814,0
76.30,viper,1,100,-35758.297,-9772.936,5000.000,209.712,00.000,-1.029,300.000,0,0,1,13549.137,20393.437,5000.000,25.343,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
76.30,cobra,1,200,611.029,10965.532,5000.000,154.652,00.000,-0.216,300.000,0,0,1,-26523.612,-9315.543,5000.000,193.402,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-35732.241,-9758.067,5000.000,209.672,00.000,300.000,9264.052,10.529,-26.868,0
76.40,viper,1,100,-35784.356,-9787.799,5000.000,209.699,00.000,-1.019,300.000,0,0,1,13589.818,20412.704,5000.000,25.343,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
76.40,cobra,1,200,583.905,10978.348,5000.000,154.709,00.000,-0.214,300.000,0,0,1,-26567.827,-9326.121,5000.000,193.454,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-35758.297,-9772.936,5000.000,209.712,00.000,300.000,9246.005,10.567,-26.876,0
