timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.60,viper,1,100,-21696.241,4118.884,5000.000,41.634,00.000,15.392,300.000,0,0,1,-15079.597,-5764.472,5000.000,344.732,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11590.863,-3821.789,5000.000,221.694,00.000,300.000,26812.690,-19.459,142.418,0
32.60,cobra,1,200,11568.433,-3841.712,5000.000,221.613,00.000,16.982,300.000,0,0,1,5947.917,6306.276,5000.000,164.821,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21718.663,4098.953,5000.000,41.718,00.000,300.000,27824.814,-19.767,142.792,0
32.70,viper,1,100,-21673.787,4138.779,5000.000,41.540,00.000,15.238,300.000,0,0,1,-15006.277,-5784.382,5000.000,344.808,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11568.433,-3841.712,5000.000,221.613,00.000,300.000,26717.307,-19.395,142.514,0
32.70,cobra,1,200,11545.980,-3861.608,5000.000,221.543,00.000,16.812,300.000,0,0,1,5875.696,6325.758,5000.000,164.903,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21696.241,4118.884,5000.000,41.634,00.000,300.000,27730.564,-19.703,142.890,0
32.80,viper,1,100,-21651.300,4158.637,5000.000,41.448,00.000,15.086,300.000,0,0,1,-14932.843,-5804.224,5000.000,344.880,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11545.980,-3861.608,5000.000,221.543,00.000,300.000,26621.784,-19.334,142.599,0
32.80,cobra,1,200,11523.501,-3881.475,5000.000,221.471,00.000,16.644,300.000,0,0,1,5803.346,6345.160,5000.000,164.988,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21673.787,4138.779,5000.000,41.540,00.000,300.000,27636.151,-19.635,142.998,0
32.90,viper,1,100,-21628.785,4178.463,5000.000,41.366,00.000,14.935,300.000,0,0,1,-14859.298,-5823.997,5000.000,344.952,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11523.501,-3881.475,5000.000,221.471,00.000,300.000,26526.121,-19.277,142.686,0
32.90,cobra,1,200,11500.993,-3901.309,5000.000,221.387,00.000,16.477,300.000,0,0,1,5730.870,6364.482,5000.000,165.073,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21651.300,4158.637,5000.000,41.448,00.000,300.000,27541.577,-19.565,143.106,0
33.00,viper,1,100,-21606.246,4198.261,5000.000,41.296,00.000,14.785,300.000,0,0,1,-14785.639,-5843.697,5000.000,345.027,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11500.993,-3901.309,5000.000,221.387,00.000,300.000,26430.317,-19.220,142.784,0
33.00,cobra,1,200,11478.453,-3921.107,5000.000,221.293,00.000,16.313,300.000,0,0,1,5658.268,6383.727,5000.000,165.153,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21628.785,4178.463,5000.000,41.366,00.000,300.000,27446.846,-19.495,143.202,0
33.10,viper,1,100,-21583.681,4218.031,5000.000,41.223,00.000,14.638,300.000,0,0,1,-14711.868,-5863.318,5000.000,345.105,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11478.453,-3921.107,5000.000,221.293,00.000,300.000,26334.367,-19.160,142.894,0
33.10,cobra,1,200,11455.880,-3940.867,5000.000,221.200,00.000,16.149,300.000,0,0,1,5585.544,6402.902,5000.000,165.230,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21606.246,4198.261,5000.000,41.296,00.000,300.000,27351.965,-19.430,143.287,0
33.20,viper,1,100,-21561.088,4237.768,5000.000,41.139,00.000,14.491,300.000,0,0,1,-14637.986,-5882.862,5000.000,345.183,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11455.880,-3940.867,5000.000,221.200,00.000,300.000,26238.271,-19.096,143.002,0
33.20,cobra,1,200,11433.280,-3960.596,5000.000,221.118,00.000,15.988,300.000,0,0,1,5512.698,6422.003,5000.000,165.307,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21583.681,4218.031,5000.000,41.223,00.000,300.000,27256.934,-19.368,143.374,0
33.30,viper,1,100,-21538.462,4257.467,5000.000,41.045,00.000,14.346,300.000,0,0,1,-14563.994,-5902.333,5000.000,345.257,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11433.280,-3960.596,5000.000,221.118,00.000,300.000,26142.035,-19.034,143.099,0
33.30,cobra,1,200,11410.655,-3980.296,5000.000,221.047,00.000,15.828,300.000,0,0,1,5439.731,6441.028,5000.000,165.387,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21561.088,4237.768,5000.000,41.139,00.000,300.000,27161.752,-19.306,143.473,0
33.40,viper,1,100,-21515.804,4277.130,5000.000,40.951,00.000,14.203,300.000,0,0,1,-14489.895,-5921.734,5000.000,345.328,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11410.655,-3980.296,5000.000,221.047,00.000,300.000,26045.664,-18.975,143.185,0
33.40,cobra,1,200,11388.005,-3999.968,5000.000,220.975,00.000,15.670,300.000,0,0,1,5366.643,6459.971,5000.000,165.470,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21538.462,4257.467,5000.000,41.045,00.000,300.000,27066.415,-19.241,143.583,0
33.50,viper,1,100,-21493.118,4296.760,5000.000,40.870,00.000,14.061,300.000,0,0,1,-14415.690,-5941.066,5000.000,345.398,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11388.005,-3999.968,5000.000,220.975,00.000,300.000,25949.159,-18.920,143.272,0
33.50,cobra,1,200,11365.326,-4019.607,5000.000,220.891,00.000,15.513,300.000,0,0,1,5293.433,6478.833,5000.000,165.552,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21515.804,4277.130,5000.000,40.951,00.000,300.000,26970.923,-19.172,143.691,0
33.60,viper,1,100,-21470.407,4316.362,5000.000,40.798,00.000,13.920,300.000,0,0,1,-14341.378,-5960.323,5000.000,345.472,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11365.326,-4019.607,5000.000,220.891,00.000,300.000,25852.519,-18.864,143.372,0
33.60,cobra,1,200,11342.615,-4039.207,5000.000,220.796,00.000,15.358,300.000,0,0,1,5220.106,6497.619,5000.000,165.630,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21493.118,4296.760,5000.000,40.870,00.000,300.000,26875.282,-19.105,143.787,0
33.70,viper,1,100,-21447.672,4335.935,5000.000,40.725,00.000,13.781,300.000,0,0,1,-14266.959,-5979.500,5000.000,345.549,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11342.615,-4039.207,5000.000,220.796,00.000,300.000,25755.740,-18.805,143.482,0
33.70,cobra,1,200,11319.871,-4058.771,5000.000,220.702,00.000,15.204,300.000,0,0,1,5146.663,6516.332,5000.000,165.705,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21470.407,4316.362,5000.000,40.798,00.000,300.000,26779.496,-19.042,143.874,0
33.80,viper,1,100,-21424.908,4355.475,5000.000,40.641,00.000,13.643,300.000,0,0,1,-14192.434,-5998.599,5000.000,345.626,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11319.871,-4058.771,5000.000,220.702,00.000,300.000,25658.820,-18.744,143.591,0
33.80,cobra,1,200,11297.100,-4078.302,5000.000,220.620,00.000,15.052,300.000,0,0,1,5073.106,6534.972,5000.000,165.780,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21447.672,4335.935,5000.000,40.725,00.000,300.000,26683.568,-18.982,143.962,0
33.90,viper,1,100,-21402.111,4374.976,5000.000,40.546,00.000,13.507,300.000,0,0,1,-14117.806,-6017.624,5000.000,345.699,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11297.100,-4078.302,5000.000,220.620,00.000,300.000,25561.766,-18.682,143.688,0
33.90,cobra,1,200,11274.304,-4097.805,5000.000,220.548,00.000,14.902,300.000,0,0,1,4999.433,6553.534,5000.000,165.859,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21424.908,4355.475,5000.000,40.641,00.000,300.000,26587.496,-18.922,144.061,0
34.00,viper,1,100,-21379.283,4394.441,5000.000,40.452,00.000,13.372,300.000,0,0,1,-14043.076,-6036.578,5000.000,345.768,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11274.304,-4097.805,5000.000,220.548,00.000,300.000,25464.583,-18.625,143.775,0
34.00,cobra,1,200,11251.484,-4117.279,5000.000,220.476,00.000,14.753,300.000,0,0,1,4925.645,6572.014,5000.000,165.940,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21402.111,4374.976,5000.000,40.546,00.000,300.000,26491.275,-18.859,144.171,0
34.10,viper,1,100,-21356.426,4413.872,5000.000,40.370,00.000,13.238,300.000,0,0,1,-13968.246,-6055.461,5000.000,345.837,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11251.484,-4117.279,5000.000,220.476,00.000,300.000,25367.272,-18.571,143.864,0
34.10,cobra,1,200,11228.634,-4136.719,5000.000,220.391,00.000,14.605,300.000,0,0,1,4851.743,6590.411,5000.000,166.021,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21379.283,4394.441,5000.000,40.452,00.000,300.000,26394.905,-18.792,144.280,0
34.20,viper,1,100,-21333.546,4433.275,5000.000,40.298,00.000,13.106,300.000,0,0,1,-13893.315,-6074.269,5000.000,345.910,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11228.634,-4136.719,5000.000,220.391,00.000,300.000,25269.831,-18.518,143.964,0
34.20,cobra,1,200,11205.753,-4156.121,5000.000,220.295,00.000,14.459,300.000,0,0,1,4777.729,6608.731,5000.000,166.097,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21356.426,4413.872,5000.000,40.370,00.000,300.000,26298.393,-18.727,144.377,0
34.30,viper,1,100,-21310.640,4452.649,5000.000,40.225,00.000,12.974,300.000,0,0,1,-13818.282,-6092.996,5000.000,345.986,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11205.753,-4156.121,5000.000,220.295,00.000,300.000,25172.256,-18.460,144.075,0
34.30,cobra,1,200,11182.839,-4175.485,5000.000,220.201,00.000,14.315,300.000,0,0,1,4703.606,6626.978,5000.000,166.171,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21333.546,4433.275,5000.000,40.298,00.000,300.000,26201.742,-18.665,144.465,0
34.40,viper,1,100,-21287.706,4471.988,5000.000,40.140,00.000,12.845,300.000,0,0,1,-13743.149,-6111.643,5000.000,346.062,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11182.839,-4175.485,5000.000,220.201,00.000,300.000,25074.547,-18.400,144.185,0
34.40,cobra,1,200,11159.898,-4194.816,5000.000,220.119,00.000,14.172,300.000,0,0,1,4629.375,6645.151,5000.000,166.244,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21310.640,4452.649,5000.000,40.225,00.000,300.000,26104.956,-18.607,144.553,0
34.50,viper,1,100,-21264.739,4491.290,5000.000,40.044,00.000,12.716,300.000,0,0,1,-13667.918,-6130.214,5000.000,346.133,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11159.898,-4194.816,5000.000,220.119,00.000,300.000,24976.709,-18.340,144.283,0
34.50,cobra,1,200,11136.932,-4214.118,5000.000,220.047,00.000,14.030,300.000,0,0,1,4555.034,6663.245,5000.000,166.321,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21287.706,4471.988,5000.000,40.140,00.000,300.000,26008.032,-18.549,144.653,0
34.60,viper,1,100,-21241.741,4510.553,5000.000,39.950,00.000,12.589,300.000,0,0,1,-13592.591,-6148.714,5000.000,346.202,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11136.932,-4214.118,5000.000,220.047,00.000,300.000,24878.746,-18.284,144.371,0
34.60,cobra,1,200,11113.942,-4233.391,5000.000,219.973,00.000,13.889,300.000,0,0,1,4480.585,6681.255,5000.000,166.401,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21264.739,4491.290,5000.000,40.044,00.000,300.000,25910.965,-18.488,144.764,0
34.70,viper,1,100,-21218.715,4529.783,5000.000,39.867,00.000,12.463,300.000,0,0,1,-13517.168,-6167.142,5000.000,346.270,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11113.942,-4233.391,5000.000,219.973,00.000,300.000,24780.662,-18.231,144.460,0
34.70,cobra,1,200,11090.923,-4252.630,5000.000,219.888,00.000,13.751,300.000,0,0,1,4406.028,6699.182,5000.000,166.480,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21241.741,4510.553,5000.000,39.950,00.000,300.000,25813.756,-18.423,144.874,0
34.80,viper,1,100,-21195.665,4548.985,5000.000,39.795,00.000,12.339,300.000,0,0,1,-13441.649,-6185.493,5000.000,346.342,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11090.923,-4252.630,5000.000,219.888,00.000,300.000,24682.453,-18.179,144.561,0
34.80,cobra,1,200,11067.872,-4271.830,5000.000,219.792,00.000,13.613,300.000,0,0,1,4331.365,6717.031,5000.000,166.555,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21218.715,4529.783,5000.000,39.867,00.000,300.000,25716.410,-18.359,144.972,0
34.90,viper,1,100,-21172.590,4568.156,5000.000,39.721,00.000,12.215,300.000,0,0,1,-13366.035,-6203.762,5000.000,346.417,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11067.872,-4271.830,5000.000,219.792,00.000,300.000,24584.116,-18.123,144.672,0
34.90,cobra,1,200,11044.789,-4290.992,5000.000,219.697,00.000,13.477,300.000,0,0,1,4256.599,6734.805,5000.000,166.627,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21195.665,4548.985,5000.000,39.795,00.000,300.000,25618.932,-18.299,145.060,0
35.00,viper,1,100,-21149.486,4587.293,5000.000,39.635,00.000,12.093,300.000,0,0,1,-13290.325,-6221.950,5000.000,346.492,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11044.789,-4290.992,5000.000,219.697,00.000,300.000,24485.649,-18.063,144.783,0
35.00,cobra,1,200,11021.678,-4310.121,5000.000,219.614,00.000,13.342,300.000,0,0,1,4181.729,6752.505,5000.000,166.699,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21172.590,4568.156,5000.000,39.721,00.000,300.000,25521.324,-18.243,145.149,0
35.10,viper,1,100,-21126.351,4606.391,5000.000,39.539,00.000,11.972,300.000,0,0,1,-13214.522,-6240.061,5000.000,346.563,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11021.678,-4310.121,5000.000,219.614,00.000,300.000,24387.058,-18.004,144.882,0
35.10,cobra,1,200,10998.544,-4329.220,5000.000,219.542,00.000,13.209,300.000,0,0,1,4106.757,6770.124,5000.000,166.775,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21149.486,4587.293,5000.000,39.635,00.000,300.000,25423.584,-18.186,145.250,0
35.20,viper,1,100,-21103.183,4625.451,5000.000,39.444,00.000,11.852,300.000,0,0,1,-13138.628,-6258.099,5000.000,346.630,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10998.544,-4329.220,5000.000,219.542,00.000,300.000,24288.348,-17.950,144.971,0
35.20,cobra,1,200,10975.384,-4348.289,5000.000,219.468,00.000,13.077,300.000,0,0,1,4031.682,6787.659,5000.000,166.854,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21126.351,4606.391,5000.000,39.539,00.000,300.000,25325.708,-18.126,145.362,0
35.30,viper,1,100,-21079.988,4644.477,5000.000,39.361,00.000,11.734,300.000,0,0,1,-13062.644,-6276.064,5000.000,346.698,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10975.384,-4348.289,5000.000,219.468,00.000,300.000,24189.522,-17.898,145.060,0
35.30,cobra,1,200,10952.196,-4367.324,5000.000,219.382,00.000,12.946,300.000,0,0,1,3956.504,6805.109,5000.000,166.932,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21103.183,4625.451,5000.000,39.444,00.000,300.000,25227.695,-18.063,145.472,0
35.40,viper,1,100,-21056.769,4663.474,5000.000,39.288,00.000,11.617,300.000,0,0,1,-12986.568,-6293.951,5000.000,346.769,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10952.196,-4367.324,5000.000,219.382,00.000,300.000,24090.576,-17.847,145.162,0
35.40,cobra,1,200,10928.976,-4386.319,5000.000,219.286,00.000,12.816,300.000,0,0,1,3881.227,6822.480,5000.000,167.006,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21079.988,4644.477,5000.000,39.361,00.000,300.000,25129.550,-18.001,145.571,0
35.50,viper,1,100,-21033.526,4682.440,5000.000,39.214,00.000,11.500,300.000,0,0,1,-12910.402,-6311.755,5000.000,346.844,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10928.976,-4386.319,5000.000,219.286,00.000,300.000,23991.506,-17.792,145.275,0
35.50,cobra,1,200,10905.725,-4405.276,5000.000,219.190,00.000,12.688,300.000,0,0,1,3805.851,6839.776,5000.000,167.077,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21056.769,4663.474,5000.000,39.288,00.000,300.000,25031.279,-17.942,145.660,0
35.60,viper,1,100,-21010.253,4701.372,5000.000,39.128,00.000,11.385,300.000,0,0,1,-12834.145,-6329.475,5000.000,346.918,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10905.725,-4405.276,5000.000,219.190,00.000,300.000,23892.312,-17.733,145.386,0
35.60,cobra,1,200,10882.446,-4424.199,5000.000,219.107,00.000,12.561,300.000,0,0,1,3730.378,6856.995,5000.000,167.147,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21033.526,4682.440,5000.000,39.214,00.000,300.000,24932.885,-17.887,145.750,0
35.70,viper,1,100,-20986.949,4720.264,5000.000,39.031,00.000,11.272,300.000,0,0,1,-12757.800,-6347.118,5000.000,346.988,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10882.446,-4424.199,5000.000,219.107,00.000,300.000,23792.998,-17.675,145.486,0
35.70,cobra,1,200,10859.142,-4443.093,5000.000,219.034,00.000,12.436,300.000,0,0,1,3654.808,6874.134,5000.000,167.222,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21010.253,4701.372,5000.000,39.128,00.000,300.000,24834.363,-17.832,145.852,0
35.80,viper,1,100,-20963.614,4739.118,5000.000,38.936,00.000,11.159,300.000,0,0,1,-12681.369,-6364.686,5000.000,347.055,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10859.142,-4443.093,5000.000,219.034,00.000,300.000,23693.571,-17.621,145.576,0
35.80,cobra,1,200,10835.815,-4461.956,5000.000,218.959,00.000,12.311,300.000,0,0,1,3579.140,6891.186,5000.000,167.300,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20986.949,4720.264,5000.000,39.031,00.000,300.000,24735.710,-17.773,145.964,0
35.90,viper,1,100,-20940.251,4757.937,5000.000,38.852,00.000,11.047,300.000,0,0,1,-12604.852,-6382.181,5000.000,347.122,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10835.815,-4461.956,5000.000,218.959,00.000,300.000,23594.031,-17.571,145.666,0
35.90,cobra,1,200,10812.458,-4480.784,5000.000,218.873,00.000,12.188,300.000,0,0,1,3503.375,6908.153,5000.000,167.377,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20963.614,4739.118,5000.000,38.936,00.000,300.000,24636.927,-17.711,146.075,0
36.00,viper,1,100,-20916.863,4776.726,5000.000,38.779,00.000,10.937,300.000,0,0,1,-12528.248,-6399.595,5000.000,347.192,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10812.458,-4480.784,5000.000,218.873,00.000,300.000,23494.376,-17.520,145.769,0
36.00,cobra,1,200,10789.070,-4499.572,5000.000,218.776,00.000,12.066,300.000,0,0,1,3427.516,6925.040,5000.000,167.451,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20940.251,4757.937,5000.000,38.852,00.000,300.000,24538.017,-17.650,146.175,0
36.10,viper,1,100,-20893.452,4795.485,5000.000,38.704,00.000,10.827,300.000,0,0,1,-12451.558,-6416.925,5000.000,347.267,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10789.070,-4499.572,5000.000,218.776,00.000,300.000,23394.603,-17.466,145.882,0
36.10,cobra,1,200,10765.651,-4518.321,5000.000,218.680,00.000,11.946,300.000,0,0,1,3351.563,6941.850,5000.000,167.520,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20916.863,4776.726,5000.000,38.779,00.000,300.000,24438.986,-17.592,146.265,0
36.20,viper,1,100,-20870.012,4814.209,5000.000,38.617,00.000,10.719,300.000,0,0,1,-12374.782,-6434.170,5000.000,347.340,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10765.651,-4518.321,5000.000,218.680,00.000,300.000,23294.710,-17.408,145.995,0
36.20,cobra,1,200,10742.204,-4537.036,5000.000,218.596,00.000,11.826,300.000,0,0,1,3275.519,6958.583,5000.000,167.590,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20893.452,4795.485,5000.000,38.704,00.000,300.000,24339.836,-17.539,146.355,0
36.30,viper,1,100,-20846.540,4832.892,5000.000,38.520,00.000,10.612,300.000,0,0,1,-12297.923,-6451.336,5000.000,347.410,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10742.204,-4537.036,5000.000,218.596,00.000,300.000,23194.702,-17.351,146.095,0
36.30,cobra,1,200,10718.733,-4555.721,5000.000,218.522,00.000,11.708,300.000,0,0,1,3199.382,6975.233,5000.000,167.664,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20870.012,4814.209,5000.000,38.617,00.000,300.000,24240.565,-17.485,146.458,0
36.40,viper,1,100,-20823.037,4851.537,5000.000,38.424,00.000,10.506,300.000,0,0,1,-12220.982,-6468.426,5000.000,347.476,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10718.733,-4555.721,5000.000,218.522,00.000,300.000,23094.584,-17.298,146.186,0
36.40,cobra,1,200,10695.238,-4574.375,5000.000,218.448,00.000,11.591,300.000,0,0,1,3123.153,6991.797,5000.000,167.741,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20846.540,4832.892,5000.000,38.520,00.000,300.000,24141.168,-17.427,146.571,0
36.50,viper,1,100,-20799.507,4870.146,5000.000,38.340,00.000,10.401,300.000,0,0,1,-12143.959,-6485.441,5000.000,347.543,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10695.238,-4574.375,5000.000,218.448,00.000,300.000,22994.359,-17.248,146.277,0
36.50,cobra,1,200,10671.714,-4592.993,5000.000,218.361,00.000,11.475,300.000,0,0,1,3046.831,7008.273,5000.000,167.818,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20823.037,4851.537,5000.000,38.424,00.000,300.000,24041.645,-17.366,146.683,0
36.60,viper,1,100,-20775.952,4888.726,5000.000,38.266,00.000,10.297,300.000,0,0,1,-12066.854,-6502.375,5000.000,347.613,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10671.714,-4592.993,5000.000,218.361,00.000,300.000,22894.023,-17.199,146.381,0
36.60,cobra,1,200,10648.159,-4611.571,5000.000,218.263,00.000,11.360,300.000,0,0,1,2970.421,7024.668,5000.000,167.890,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20799.507,4870.146,5000.000,38.340,00.000,300.000,23942.001,-17.306,146.784,0
36.70,viper,1,100,-20752.373,4907.274,5000.000,38.190,00.000,10.194,300.000,0,0,1,-11989.667,-6519.222,5000.000,347.687,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10648.159,-4611.571,5000.000,218.263,00.000,300.000,22793.573,-17.145,146.495,0
36.70,cobra,1,200,10624.573,-4630.110,5000.000,218.167,00.000,11.247,300.000,0,0,1,2893.922,7040.985,5000.000,167.959,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20775.952,4888.726,5000.000,38.266,00.000,300.000,23842.241,-17.249,146.874,0
36.80,viper,1,100,-20728.766,4925.786,5000.000,38.103,00.000,10.092,300.000,0,0,1,-11912.399,-6535.983,5000.000,347.761,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10624.573,-4630.110,5000.000,218.167,00.000,300.000,22693.008,-17.088,146.608,0
36.80,cobra,1,200,10600.959,-4648.614,5000.000,218.082,00.000,11.134,300.000,0,0,1,2817.336,7057.224,5000.000,168.028,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20752.373,4907.274,5000.000,38.190,00.000,300.000,23742.367,-17.197,146.966,0
36.90,viper,1,100,-20705.128,4944.258,5000.000,38.006,00.000,09.991,300.000,0,0,1,-11835.051,-6552.664,5000.000,347.830,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10600.959,-4648.614,5000.000,218.082,00.000,300.000,22592.332,-17.031,146.710,0
36.90,cobra,1,200,10577.321,-4667.087,5000.000,218.008,00.000,11.023,300.000,0,0,1,2740.663,7073.379,5000.000,168.102,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20728.766,4925.786,5000.000,38.103,00.000,300.000,23642.377,-17.144,147.069,0
37.00,viper,1,100,-20681.458,4962.691,5000.000,37.909,00.000,09.891,300.000,0,0,1,-11757.625,-6569.268,5000.000,347.896,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10577.321,-4667.087,5000.000,218.008,00.000,300.000,22491.550,-16.979,146.801,0
37.00,cobra,1,200,10553.659,-4685.529,5000.000,217.933,00.000,10.913,300.000,0,0,1,2663.901,7089.446,5000.000,168.178,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20705.128,4944.258,5000.000,38.006,00.000,300.000,23542.265,-17.087,147.183,0
37.10,viper,1,100,-20657.762,4981.088,5000.000,37.824,00.000,09.792,300.000,0,0,1,-11680.123,-6585.794,5000.000,347.962,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10553.659,-4685.529,5000.000,217.933,00.000,300.000,22390.665,-16.930,146.893,0
37.10,cobra,1,200,10529.969,-4703.935,5000.000,217.845,00.000,10.804,300.000,0,0,1,2587.053,7105.424,5000.000,168.254,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20681.458,4962.691,5000.000,37.909,00.000,300.000,23442.033,-17.027,147.296,0
37.20,viper,1,100,-20634.041,4999.454,5000.000,37.750,00.000,09.694,300.000,0,0,1,-11602.542,-6602.238,5000.000,348.033,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10529.969,-4703.935,5000.000,217.845,00.000,300.000,22289.674,-16.881,146.998,0
