timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
258.50,cobra,viper,100,1,21126.050,-9297.282,5000.000,234.092,00.000,-30.000,300.000,39073.176,80.327,-134.061,-80.327,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.60,viper,cobra,200,2,27901.977,-47773.281,5000.000,180.250,00.000,-30.000,300.000,39047.259,-46.036,99.769,46.036,90.000,258.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.60,cobra,viper,100,1,21108.410,-9321.547,5000.000,233.984,00.000,-30.000,300.000,39047.259,80.231,-133.964,-80.231,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.70,viper,cobra,200,2,27871.978,-47773.355,5000.000,180.142,00.000,-30.000,300.000,39021.328,-46.132,99.866,46.132,90.000,258.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.70,cobra,viper,100,1,21090.724,-9345.779,5000.000,233.876,00.000,-30.000,300.000,39021.328,80.134,-133.868,-80.134,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.80,viper,cobra,200,2,27841.978,-47773.373,5000.000,180.034,00.000,-30.000,300.000,38995.383,-46.229,99.962,46.229,90.000,258.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.80,cobra,viper,100,1,21072.992,-9369.978,5000.000,233.768,00.000,-30.000,300.000,38995.383,80.038,-133.771,-80.038,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.90,viper,cobra,200,2,27811.978,-47773.334,5000.000,179.926,00.000,-30.000,300.000,38969.426,-46.325,100.059,46.325,90.000,258.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.90,cobra,viper,100,1,21055.214,-9394.143,5000.000,233.659,00.000,-30.000,300.000,38969.426,79.941,-133.675,-79.941,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.00,viper,cobra,200,2,27781.978,-47773.239,5000.000,179.818,00.000,-30.000,300.000,38943.455,-46.422,100.156,46.422,90.000,259.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.00,cobra,viper,100,1,21037.391,-9418.275,5000.000,233.551,00.000,-30.000,300.000,38943.455,79.844,-133.578,-79.844,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.10,viper,cobra,200,2,27751.978,-47773.087,5000.000,179.709,00.000,-30.000,300.000,38917.471,-46.519,100.252,46.519,90.000,259.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.10,cobra,viper,100,1,21019.523,-9442.373,5000.000,233.443,00.000,-30.000,300.000,38917.471,79.748,-133.481,-79.748,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.20,viper,cobra,200,2,27721.979,-47772.878,5000.000,179.601,00.000,-30.000,300.000,38891.474,-46.616,100.349,46.616,90.000,259.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.20,cobra,viper,100,1,21001.609,-9466.437,5000.000,233.335,00.000,-30.000,300.000,38891.474,79.651,-133.384,-79.651,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.30,viper,cobra,200,2,27691.980,-47772.613,5000.000,179.493,00.000,-30.000,300.000,38865.465,-46.712,100.446,46.712,90.000,259.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.30,cobra,viper,100,1,20983.649,-9490.468,5000.000,233.227,00.000,-30.000,300.000,38865.465,79.554,-133.288,-79.554,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.40,viper,cobra,200,2,27661.982,-47772.291,5000.000,179.385,00.000,-30.000,300.000,38839.442,-46.809,100.543,46.809,90.000,259.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.40,cobra,viper,100,1,20965.644,-9514.464,5000.000,233.119,00.000,-30.000,300.000,38839.442,79.457,-133.191,-79.457,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.50,viper,cobra,200,2,27631.984,-47771.912,5000.000,179.277,00.000,-30.000,300.000,38813.406,-46.906,100.640,46.906,90.000,259.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.50,cobra,viper,100,1,20947.594,-9538.426,5000.000,233.011,00.000,-30.000,300.000,38813.406,79.360,-133.094,-79.360,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.60,viper,cobra,200,2,27601.987,-47771.477,5000.000,179.169,00.000,-30.000,300.000,38787.358,-47.003,100.737,47.003,90.000,259.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.60,cobra,viper,100,1,20929.499,-9562.355,5000.000,232.902,00.000,-30.000,300.000,38787.358,79.263,-132.997,-79.263,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.70,viper,cobra,200,2,27571.991,-47770.985,5000.000,179.061,00.000,-30.000,300.000,38761.297,-47.100,100.834,47.100,90.000,259.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.70,cobra,viper,100,1,20911.359,-9586.249,5000.000,232.794,00.000,-30.000,300.000,38761.297,79.166,-132.900,-79.166,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.80,viper,cobra,200,2,27541.996,-47770.437,5000.000,178.953,00.000,-30.000,300.000,38735.223,-47.197,100.931,47.197,90.000,259.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.80,cobra,viper,100,1,20893.173,-9610.109,5000.000,232.686,00.000,-30.000,300.000,38735.223,79.069,-132.803,-79.069,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.90,viper,cobra,200,2,27512.002,-47769.832,5000.000,178.844,00.000,-30.000,300.000,38709.136,-47.295,101.028,47.295,90.000,259.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.90,cobra,viper,100,1,20874.943,-9633.934,5000.000,232.578,00.000,-30.000,300.000,38709.136,78.972,-132.705,-78.972,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.00,viper,cobra,200,2,27482.010,-47769.170,5000.000,178.736,00.000,-30.000,300.000,38683.038,-47.392,101.126,47.392,90.000,260.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.00,cobra,viper,100,1,20856.668,-9657.725,5000.000,232.470,00.000,-30.000,300.000,38683.038,78.874,-132.608,-78.874,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.10,viper,cobra,200,2,27452.018,-47768.452,5000.000,178.628,00.000,-30.000,300.000,38656.926,-47.489,101.223,47.489,90.000,260.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.10,cobra,viper,100,1,20838.347,-9681.481,5000.000,232.362,00.000,-30.000,300.000,38656.926,78.777,-132.511,-78.777,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.20,viper,cobra,200,2,27422.028,-47767.677,5000.000,178.520,00.000,-30.000,300.000,38630.802,-47.587,101.320,47.587,90.000,260.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.20,cobra,viper,100,1,20819.982,-9705.203,5000.000,232.254,00.000,-30.000,300.000,38630.802,78.680,-132.413,-78.680,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.30,viper,cobra,200,2,27392.040,-47766.845,5000.000,178.412,00.000,-30.000,300.000,38604.666,-47.684,101.418,47.684,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,cobra,viper,100,1,20801.573,-9728.890,5000.000,232.146,00.000,-30.000,300.000,38604.666,78.582,-132.316,-78.582,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,viper,cobra,200,2,27362.053,-47765.957,5000.000,178.304,00.000,-30.000,300.000,38578.518,-47.781,101.515,47.781,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,cobra,viper,100,1,20783.118,-9752.543,5000.000,232.037,00.000,-30.000,300.000,38578.518,78.485,-132.219,-78.485,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,viper,cobra,200,2,27332.068,-47765.013,5000.000,178.196,00.000,-30.000,300.000,38552.358,-47.879,101.613,47.879,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,cobra,viper,100,1,20764.619,-9776.160,5000.000,231.929,00.000,-30.000,300.000,38552.358,78.387,-132.121,-78.387,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,viper,cobra,200,2,27302.085,-47764.012,5000.000,178.087,00.000,-30.000,300.000,38526.185,-47.977,101.710,47.977,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,cobra,viper,100,1,20746.076,-9799.743,5000.000,231.821,00.000,-30.000,300.000,38526.185,78.290,-132.023,-78.290,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,viper,cobra,200,2,27272.103,-47762.954,5000.000,177.979,00.000,-30.000,300.000,38500.001,-48.074,101.808,48.074,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,cobra,viper,100,1,20727.488,-9823.290,5000.000,231.713,00.000,-30.000,300.000,38500.001,78.192,-131.926,-78.192,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,viper,cobra,200,2,27242.124,-47761.839,5000.000,177.871,00.000,-30.000,300.000,38473.804,-48.172,101.906,48.172,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,cobra,viper,100,1,20708.855,-9846.803,5000.000,231.605,00.000,-30.000,300.000,38473.804,78.094,-131.828,-78.094,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,viper,cobra,200,2,27212.147,-47760.668,5000.000,177.763,00.000,-30.000,300.000,38447.596,-48.270,102.003,48.270,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,cobra,viper,100,1,20690.178,-9870.280,5000.000,231.497,00.000,-30.000,300.000,38447.596,77.997,-131.730,-77.997,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,viper,cobra,200,2,27182.172,-47759.441,5000.000,177.655,00.000,-30.000,300.000,38421.375,-48.368,102.101,48.368,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,cobra,viper,100,1,20671.457,-9893.722,5000.000,231.389,00.000,-30.000,300.000,38421.375,77.899,-131.632,-77.899,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,viper,cobra,200,2,27152.199,-47758.157,5000.000,177.547,00.000,-30.000,300.000,38395.143,-48.465,102.199,48.465,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,cobra,viper,100,1,20652.692,-9917.128,5000.000,231.280,00.000,-30.000,300.000,38395.143,77.801,-131.535,-77.801,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,viper,cobra,200,2,27122.229,-47756.816,5000.000,177.439,00.000,-30.000,300.000,38368.900,-48.563,102.297,48.563,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,cobra,viper,100,1,20633.883,-9940.499,5000.000,231.172,00.000,-30.000,300.000,38368.900,77.703,-131.437,-77.703,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,viper,cobra,200,2,27092.262,-47755.419,5000.000,177.331,00.000,-30.000,300.000,38342.644,-48.661,102.395,48.661,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,cobra,viper,100,1,20615.029,-9963.835,5000.000,231.064,00.000,-30.000,300.000,38342.644,77.605,-131.339,-77.605,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,viper,cobra,200,2,27062.297,-47753.965,5000.000,177.222,00.000,-30.000,300.000,38316.377,-48.760,102.493,48.760,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,cobra,viper,100,1,20596.132,-9987.135,5000.000,230.956,00.000,-30.000,300.000,38316.377,77.507,-131.240,-77.507,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,viper,cobra,200,2,27032.335,-47752.455,5000.000,177.114,00.000,-30.000,300.000,38290.099,-48.858,102.591,48.858,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,cobra,viper,100,1,20577.190,-10010.399,5000.000,230.848,00.000,-30.000,300.000,38290.099,77.409,-131.142,-77.409,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,viper,cobra,200,2,27002.376,-47750.888,5000.000,177.006,00.000,-30.000,300.000,38263.809,-48.956,102.690,48.956,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,cobra,viper,100,1,20558.205,-10033.627,5000.000,230.740,00.000,-30.000,300.000,38263.809,77.310,-131.044,-77.310,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,viper,cobra,200,2,26972.420,-47749.264,5000.000,176.898,00.000,-30.000,300.000,38237.508,-49.054,102.788,49.054,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,cobra,viper,100,1,20539.176,-10056.820,5000.000,230.632,00.000,-30.000,300.000,38237.508,77.212,-130.946,-77.212,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,viper,cobra,200,2,26942.467,-47747.584,5000.000,176.790,00.000,-30.000,300.000,38211.196,-49.152,102.886,49.152,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,cobra,viper,100,1,20520.103,-10079.976,5000.000,230.524,00.000,-30.000,300.000,38211.196,77.114,-130.848,-77.114,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,viper,cobra,200,2,26912.518,-47745.848,5000.000,176.682,00.000,-30.000,300.000,38184.872,-49.251,102.984,49.251,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,cobra,viper,100,1,20500.986,-10103.097,5000.000,230.415,00.000,-30.000,300.000,38184.872,77.016,-130.749,-77.016,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,viper,cobra,200,2,26882.571,-47744.055,5000.000,176.574,00.000,-30.000,300.000,38158.537,-49.349,103.083,49.349,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,cobra,viper,100,1,20481.826,-10126.181,5000.000,230.307,00.000,-30.000,300.000,38158.537,76.917,-130.651,-76.917,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,viper,cobra,200,2,26852.628,-47742.205,5000.000,176.465,00.000,-30.000,300.000,38132.191,-49.448,103.181,49.448,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,cobra,viper,100,1,20462.623,-10149.230,5000.000,230.199,00.000,-30.000,300.000,38132.191,76.819,-130.552,-76.819,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,viper,cobra,200,2,26822.689,-47740.299,5000.000,176.357,00.000,-30.000,300.000,38105.834,-49.546,103.280,49.546,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,cobra,viper,100,1,20443.376,-10172.241,5000.000,230.091,00.000,-30.000,300.000,38105.834,76.720,-130.454,-76.720,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,viper,cobra,200,2,26792.753,-47738.337,5000.000,176.249,00.000,-30.000,300.000,38079.467,-49.645,103.379,49.645,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,cobra,viper,100,1,20424.085,-10195.217,5000.000,229.983,00.000,-30.000,300.000,38079.467,76.621,-130.355,-76.621,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,viper,cobra,200,2,26762.821,-47736.318,5000.000,176.141,00.000,-30.000,300.000,38053.088,-49.744,103.477,49.744,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,cobra,viper,100,1,20404.751,-10218.156,5000.000,229.875,00.000,-30.000,300.000,38053.088,76.523,-130.256,-76.523,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,26732.893,-47734.242,5000.000,176.033,00.000,-30.000,300.000,38026.699,-49.842,103.576,49.842,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,cobra,viper,100,1,20385.374,-10241.059,5000.000,229.767,00.000,-30.000,300.000,38026.699,76.424,-130.158,-76.424,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,26702.969,-47732.110,5000.000,175.925,00.000,-30.000,300.000,38000.299,-49.941,103.675,49.941,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,cobra,viper,100,1,20365.954,-10263.925,5000.000,229.658,00.000,-30.000,300.000,38000.299,76.325,-130.059,-76.325,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,26673.049,-47729.922,5000.000,175.817,00.000,-30.000,300.000,37973.888,-50.040,103.774,50.040,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,cobra,viper,100,1,20346.490,-10286.754,5000.000,229.550,00.000,-30.000,300.000,37973.888,76.226,-129.960,-76.226,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,26643.133,-47727.677,5000.000,175.709,00.000,-30.000,300.000,37947.467,-50.139,103.873,50.139,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,cobra,viper,100,1,20326.984,-10309.546,5000.000,229.442,00.000,-30.000,300.000,37947.467,76.127,-129.861,-76.127,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,26613.221,-47725.376,5000.000,175.600,00.000,-30.000,300.000,37921.035,-50.238,103.972,50.238,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,cobra,viper,100,1,20307.434,-10332.302,5000.000,229.334,00.000,-30.000,300.000,37921.035,76.028,-129.762,-76.028,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,26583.314,-47723.018,5000.000,175.492,00.000,-30.000,300.000,37894.593,-50.337,104.071,50.337,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,cobra,viper,100,1,20287.842,-10355.021,5000.000,229.226,00.000,-30.000,300.000,37894.593,75.929,-129.663,-75.929,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,viper,cobra,200,2,26553.411,-47720.604,5000.000,175.384,00.000,-30.000,300.000,37868.140,-50.436,104.170,50.436,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,cobra,viper,100,1,20268.207,-10377.702,5000.000,229.118,00.000,-30.000,300.000,37868.140,75.830,-129.564,-75.830,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,viper,cobra,200,2,26523.513,-47718.133,5000.000,175.276,00.000,-30.000,300.000,37841.678,-50.535,104.269,50.535,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,cobra,viper,100,1,20248.529,-10400.347,5000.000,229.010,00.000,-30.000,300.000,37841.678,75.731,-129.465,-75.731,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,viper,cobra,200,2,26493.620,-47715.606,5000.000,175.168,00.000,-30.000,300.000,37815.205,-50.635,104.368,50.635,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,cobra,viper,100,1,20228.808,-10422.954,5000.000,228.901,00.000,-30.000,300.000,37815.205,75.632,-129.365,-75.632,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,viper,cobra,200,2,26463.731,-47713.022,5000.000,175.060,00.000,-30.000,300.000,37788.722,-50.734,104.468,50.734,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,cobra,viper,100,1,20209.045,-10445.525,5000.000,228.793,00.000,-30.000,300.000,37788.722,75.532,-129.266,-75.532,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,viper,cobra,200,2,26433.848,-47710.382,5000.000,174.952,00.000,-30.000,300.000,37762.229,-50.833,104.567,50.833,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,cobra,viper,100,1,20189.239,-10468.057,5000.000,228.685,00.000,-30.000,300.000,37762.229,75.433,-129.167,-75.433,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,viper,cobra,200,2,26403.969,-47707.686,5000.000,174.843,00.000,-30.000,300.000,37735.725,-50.933,104.666,50.933,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,cobra,viper,100,1,20169.391,-10490.553,5000.000,228.577,00.000,-30.000,300.000,37735.725,75.334,-129.067,-75.334,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,viper,cobra,200,2,26374.096,-47704.933,5000.000,174.735,00.000,-30.000,300.000,37709.212,-51.032,104.766,51.032,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,cobra,viper,100,1,20149.500,-10513.011,5000.000,228.469,00.000,-30.000,300.000,37709.212,75.234,-128.968,-75.234,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,viper,cobra,200,2,26344.228,-47702.124,5000.000,174.627,00.000,-30.000,300.000,37682.690,-51.132,104.865,51.132,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,cobra,viper,100,1,20129.567,-10535.431,5000.000,228.361,00.000,-30.000,300.000,37682.690,75.135,-128.868,-75.135,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,viper,cobra,200,2,26314.365,-47699.259,5000.000,174.519,00.000,-30.000,300.000,37656.157,-51.231,104.965,51.231,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,cobra,viper,100,1,20109.591,-10557.814,5000.000,228.253,00.000,-30.000,300.000,37656.157,75.035,-128.769,-75.035,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,viper,cobra,200,2,26284.507,-47696.337,5000.000,174.411,00.000,-30.000,300.000,37629.615,-51.331,105.065,51.331,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,cobra,viper,100,1,20089.574,-10580.159,5000.000,228.145,00.000,-30.000,300.000,37629.615,74.935,-128.669,-74.935,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,viper,cobra,200,2,26254.655,-47693.359,5000.000,174.303,00.000,-30.000,300.000,37603.063,-51.431,105.165,51.431,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,cobra,viper,100,1,20069.514,-10602.466,5000.000,228.036,00.000,-30.000,300.000,37603.063,74.835,-128.569,-74.835,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,viper,cobra,200,2,26224.809,-47690.324,5000.000,174.195,00.000,-30.000,300.000,37576.501,-51.531,105.264,51.531,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,cobra,viper,100,1,20049.412,-10624.735,5000.000,227.928,00.000,-30.000,300.000,37576.501,74.736,-128.469,-74.736,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,viper,cobra,200,2,26194.969,-47687.234,5000.000,174.087,00.000,-30.000,300.000,37549.930,-51.631,105.364,51.631,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,cobra,viper,100,1,20029.269,-10646.966,5000.000,227.820,00.000,-30.000,300.000,37549.930,74.636,-128.369,-74.636,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,viper,cobra,200,2,26165.135,-47684.087,5000.000,173.978,00.000,-30.000,300.000,37523.350,-51.731,105.464,51.731,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,cobra,viper,100,1,20009.083,-10669.159,5000.000,227.712,00.000,-30.000,300.000,37523.350,74.536,-128.269,-74.536,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,viper,cobra,200,2,26135.306,-47680.883,5000.000,173.870,00.000,-30.000,300.000,37496.761,-51.831,105.564,51.831,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,cobra,viper,100,1,19988.855,-10691.314,5000.000,227.604,00.000,-30.000,300.000,37496.761,74.436,-128.169,-74.436,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,viper,cobra,200,2,26105.484,-47677.623,5000.000,173.762,00.000,-30.000,300.000,37470.162,-51.931,105.664,51.931,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,cobra,viper,100,1,19968.586,-10713.431,5000.000,227.496,00.000,-30.000,300.000,37470.162,74.336,-128.069,-74.336,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,viper,cobra,200,2,26075.667,-47674.307,5000.000,173.654,00.000,-30.000,300.000,37443.554,-52.031,105.764,52.031,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,cobra,viper,100,1,19948.275,-10735.510,5000.000,227.388,00.000,-30.000,300.000,37443.554,74.236,-127.969,-74.236,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,viper,cobra,200,2,26045.858,-47670.935,5000.000,173.546,00.000,-30.000,300.000,37416.937,-52.131,105.865,52.131,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,cobra,viper,100,1,19927.922,-10757.550,5000.000,227.279,00.000,-30.000,300.000,37416.937,74.135,-127.869,-74.135,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,viper,cobra,200,2,26016.054,-47667.507,5000.000,173.438,00.000,-30.000,300.000,37390.311,-52.231,105.965,52.231,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,cobra,viper,100,1,19907.528,-10779.552,5000.000,227.171,00.000,-30.000,300.000,37390.311,74.035,-127.769,-74.035,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,viper,cobra,200,2,25986.257,-47664.022,5000.000,173.330,00.000,-30.000,300.000,37363.676,-52.332,106.065,52.332,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,cobra,viper,100,1,19887.092,-10801.515,5000.000,227.063,00.000,-30.000,300.000,37363.676,73.935,-127.668,-73.935,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,viper,cobra,200,2,25956.467,-47660.481,5000.000,173.221,00.000,-30.000,300.000,37337.032,-52.432,106.166,52.432,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,cobra,viper,100,1,19866.615,-10823.439,5000.000,226.955,00.000,-30.000,300.000,37337.032,73.834,-127.568,-73.834,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,viper,cobra,200,2,25926.683,-47656.884,5000.000,173.113,00.000,-30.000,300.000,37310.379,-52.533,106.266,52.533,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,cobra,viper,100,1,19846.097,-10845.325,5000.000,226.847,00.000,-30.000,300.000,37310.379,73.734,-127.467,-73.734,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
