timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
217.60,viper,cobra,200,2,62367.059,260.024,5000.000,78.737,00.000,29.998,300.000,130407.928,87.566,-93.068,-87.566,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.60,cobra,viper,100,1,-63982.426,32540.595,5000.000,73.234,00.000,-29.998,300.000,130407.928,-86.932,92.434,86.932,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,viper,cobra,200,2,62372.863,289.457,5000.000,78.845,00.000,29.998,300.000,130404.935,87.458,-93.177,-87.458,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,cobra,viper,100,1,-63973.719,32569.303,5000.000,73.126,00.000,-29.998,300.000,130404.935,-86.823,92.542,86.823,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,viper,cobra,200,2,62378.611,318.901,5000.000,78.953,00.000,29.998,300.000,130401.829,87.350,-93.285,-87.350,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,cobra,viper,100,1,-63964.956,32597.995,5000.000,73.018,00.000,-29.998,300.000,130401.829,-86.715,92.650,86.715,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,viper,cobra,200,2,62384.304,348.356,5000.000,79.061,00.000,29.998,300.000,130398.610,87.242,-93.393,-87.242,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,cobra,viper,100,1,-63956.140,32626.671,5000.000,72.910,00.000,-29.998,300.000,130398.610,-86.607,92.758,86.607,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,viper,cobra,200,2,62389.942,377.822,5000.000,79.169,00.000,29.998,300.000,130395.278,87.134,-93.501,-87.134,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,cobra,viper,100,1,-63947.270,32655.329,5000.000,72.802,00.000,-29.998,300.000,130395.278,-86.499,92.866,86.499,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,viper,cobra,200,2,62395.523,407.298,5000.000,79.277,00.000,29.998,300.000,130391.833,87.026,-93.609,-87.026,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,cobra,viper,100,1,-63938.346,32683.971,5000.000,72.694,00.000,-29.998,300.000,130391.833,-86.391,92.974,86.391,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,viper,cobra,200,2,62401.049,436.784,5000.000,79.385,00.000,29.998,300.000,130388.275,86.917,-93.717,-86.917,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,cobra,viper,100,1,-63929.367,32712.596,5000.000,72.586,00.000,-29.998,300.000,130388.275,-86.283,93.083,86.283,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,viper,cobra,200,2,62406.520,466.281,5000.000,79.494,00.000,29.998,300.000,130384.603,86.809,-93.825,-86.809,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,cobra,viper,100,1,-63920.335,32741.204,5000.000,72.478,00.000,-29.998,300.000,130384.603,-86.175,93.191,86.175,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,viper,cobra,200,2,62411.934,495.789,5000.000,79.602,00.000,29.998,300.000,130380.819,86.701,-93.934,-86.701,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,cobra,viper,100,1,-63911.249,32769.795,5000.000,72.369,00.000,-29.998,300.000,130380.819,-86.066,93.299,86.066,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,viper,cobra,200,2,62417.293,525.306,5000.000,79.710,00.000,29.998,300.000,130376.922,86.593,-94.042,-86.593,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,cobra,viper,100,1,-63902.108,32798.369,5000.000,72.261,00.000,-29.998,300.000,130376.922,-85.958,93.407,85.958,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,viper,cobra,200,2,62422.597,554.834,5000.000,79.818,00.000,29.998,300.000,130372.912,86.485,-94.150,-86.485,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,cobra,viper,100,1,-63892.914,32826.925,5000.000,72.153,00.000,-29.998,300.000,130372.912,-85.850,93.515,85.850,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,viper,cobra,200,2,62427.844,584.371,5000.000,79.926,00.000,29.998,300.000,130368.789,86.377,-94.258,-86.377,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,cobra,viper,100,1,-63883.666,32855.464,5000.000,72.045,00.000,-29.998,300.000,130368.789,-85.742,93.623,85.742,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,viper,cobra,200,2,62433.036,613.919,5000.000,80.034,00.000,29.998,300.000,130364.553,86.269,-94.366,-86.269,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,cobra,viper,100,1,-63874.364,32883.986,5000.000,71.937,00.000,-29.998,300.000,130364.553,-85.634,93.731,85.634,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,viper,cobra,200,2,62438.172,643.476,5000.000,80.142,00.000,29.998,300.000,130360.203,86.161,-94.474,-86.161,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,cobra,viper,100,1,-63865.009,32912.489,5000.000,71.829,00.000,-29.998,300.000,130360.203,-85.526,93.839,85.526,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,viper,cobra,200,2,62443.252,673.042,5000.000,80.250,00.000,29.998,300.000,130355.741,86.053,-94.582,-86.053,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,cobra,viper,100,1,-63855.599,32940.976,5000.000,71.721,00.000,-29.998,300.000,130355.741,-85.418,93.947,85.418,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,viper,cobra,200,2,62448.277,702.619,5000.000,80.359,00.000,29.998,300.000,130351.167,85.944,-94.690,-85.944,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,cobra,viper,100,1,-63846.136,32969.444,5000.000,71.613,00.000,-29.998,300.000,130351.167,-85.310,94.056,85.310,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,viper,cobra,200,2,62453.245,732.204,5000.000,80.467,00.000,29.999,300.000,130346.479,85.836,-94.799,-85.836,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,cobra,viper,100,1,-63836.619,32997.894,5000.000,71.504,00.000,-29.998,300.000,130346.479,-85.201,94.164,85.201,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,viper,cobra,200,2,62458.158,761.799,5000.000,80.575,00.000,29.999,300.000,130341.678,85.728,-94.907,-85.728,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,cobra,viper,100,1,-63827.048,33026.327,5000.000,71.396,00.000,-29.998,300.000,130341.678,-85.093,94.272,85.093,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,viper,cobra,200,2,62463.015,791.404,5000.000,80.683,00.000,29.999,300.000,130336.765,85.620,-95.015,-85.620,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,cobra,viper,100,1,-63817.424,33054.741,5000.000,71.288,00.000,-29.998,300.000,130336.765,-84.985,94.380,84.985,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,viper,cobra,200,2,62467.816,821.017,5000.000,80.791,00.000,29.999,300.000,130331.738,85.512,-95.123,-85.512,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,cobra,viper,100,1,-63807.746,33083.137,5000.000,71.180,00.000,-29.998,300.000,130331.738,-84.877,94.488,84.877,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,viper,cobra,200,2,62472.561,850.639,5000.000,80.899,00.000,29.999,300.000,130326.599,85.404,-95.231,-85.404,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,cobra,viper,100,1,-63798.015,33111.515,5000.000,71.072,00.000,-29.998,300.000,130326.599,-84.769,94.596,84.769,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.70,viper,cobra,200,2,62477.250,880.271,5000.000,81.007,00.000,29.999,300.000,130321.347,85.296,-95.339,-85.296,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.70,cobra,viper,100,1,-63788.230,33139.874,5000.000,70.964,00.000,-29.998,300.000,130321.347,-84.661,94.704,84.661,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.80,viper,cobra,200,2,62481.883,909.911,5000.000,81.116,00.000,29.999,300.000,130315.982,85.188,-95.447,-85.188,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.80,cobra,viper,100,1,-63778.391,33168.215,5000.000,70.856,00.000,-29.998,300.000,130315.982,-84.553,94.812,84.553,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.90,viper,cobra,200,2,62486.461,939.559,5000.000,81.224,00.000,29.999,300.000,130310.505,85.080,-95.556,-85.080,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.90,cobra,viper,100,1,-63768.500,33196.538,5000.000,70.748,00.000,-29.999,300.000,130310.505,-84.444,94.920,84.444,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.00,viper,cobra,200,2,62490.982,969.217,5000.000,81.332,00.000,29.999,300.000,130304.914,84.971,-95.664,-84.971,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.00,cobra,viper,100,1,-63758.554,33224.841,5000.000,70.639,00.000,-29.999,300.000,130304.914,-84.336,95.029,84.336,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.10,viper,cobra,200,2,62495.448,998.882,5000.000,81.440,00.000,29.999,300.000,130299.211,84.863,-95.772,-84.863,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.10,cobra,viper,100,1,-63748.555,33253.126,5000.000,70.531,00.000,-29.999,300.000,130299.211,-84.228,95.137,84.228,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.20,viper,cobra,200,2,62499.857,1028.557,5000.000,81.548,00.000,29.999,300.000,130293.396,84.755,-95.880,-84.755,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.20,cobra,viper,100,1,-63738.503,33281.392,5000.000,70.423,00.000,-29.999,300.000,130293.396,-84.120,95.245,84.120,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.30,viper,cobra,200,2,62504.210,1058.239,5000.000,81.656,00.000,29.999,300.000,130287.467,84.647,-95.988,-84.647,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.30,cobra,viper,100,1,-63728.398,33309.638,5000.000,70.315,00.000,-29.999,300.000,130287.467,-84.012,95.353,84.012,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.40,viper,cobra,200,2,62508.508,1087.930,5000.000,81.764,00.000,29.999,300.000,130281.426,84.539,-96.096,-84.539,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.40,cobra,viper,100,1,-63718.239,33337.866,5000.000,70.207,00.000,-29.999,300.000,130281.426,-83.904,95.461,83.904,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.50,viper,cobra,200,2,62512.749,1117.628,5000.000,81.872,00.000,29.999,300.000,130275.273,84.431,-96.204,-84.431,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.50,cobra,viper,100,1,-63708.027,33366.074,5000.000,70.099,00.000,-29.999,300.000,130275.273,-83.796,95.569,83.796,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.60,viper,cobra,200,2,62516.934,1147.335,5000.000,81.981,00.000,29.999,300.000,130269.006,84.323,-96.313,-84.323,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.60,cobra,viper,100,1,-63697.762,33394.264,5000.000,69.991,00.000,-29.999,300.000,130269.006,-83.687,95.677,83.687,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.70,viper,cobra,200,2,62521.064,1177.049,5000.000,82.089,00.000,29.999,300.000,130262.627,84.215,-96.421,-84.215,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.70,cobra,viper,100,1,-63687.444,33422.433,5000.000,69.883,00.000,-29.999,300.000,130262.627,-83.579,95.785,83.579,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.80,viper,cobra,200,2,62525.137,1206.772,5000.000,82.197,00.000,29.999,300.000,130256.136,84.107,-96.529,-84.107,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.80,cobra,viper,100,1,-63677.072,33450.583,5000.000,69.774,00.000,-29.999,300.000,130256.136,-83.471,95.893,83.471,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.90,viper,cobra,200,2,62529.154,1236.502,5000.000,82.305,00.000,29.999,300.000,130249.532,83.998,-96.637,-83.998,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
220.90,cobra,viper,100,1,-63666.647,33478.714,5000.000,69.666,00.000,-29.999,300.000,130249.532,-83.363,96.002,83.363,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.00,viper,cobra,200,2,62533.115,1266.239,5000.000,82.413,00.000,29.999,300.000,130242.815,83.890,-96.745,-83.890,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.00,cobra,viper,100,1,-63656.170,33506.825,5000.000,69.558,00.000,-29.999,300.000,130242.815,-83.255,96.110,83.255,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.10,viper,cobra,200,2,62537.020,1295.984,5000.000,82.521,00.000,29.999,300.000,130235.986,83.782,-96.853,-83.782,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.10,cobra,viper,100,1,-63645.639,33534.916,5000.000,69.450,00.000,-29.999,300.000,130235.986,-83.147,96.218,83.147,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.20,viper,cobra,200,2,62540.868,1325.736,5000.000,82.629,00.000,29.999,300.000,130229.044,83.674,-96.961,-83.674,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.20,cobra,viper,100,1,-63635.055,33562.987,5000.000,69.342,00.000,-29.999,300.000,130229.044,-83.039,96.326,83.039,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.30,viper,cobra,200,2,62544.661,1355.495,5000.000,82.737,00.000,29.999,300.000,130221.990,83.566,-97.070,-83.566,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.30,cobra,viper,100,1,-63624.419,33591.038,5000.000,69.234,00.000,-29.999,300.000,130221.990,-82.930,96.434,82.930,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.40,viper,cobra,200,2,62548.397,1385.262,5000.000,82.846,00.000,29.999,300.000,130214.824,83.458,-97.178,-83.458,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.40,cobra,viper,100,1,-63613.729,33619.069,5000.000,69.126,00.000,-29.999,300.000,130214.824,-82.822,96.542,82.822,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.50,viper,cobra,200,2,62552.077,1415.035,5000.000,82.954,00.000,29.999,300.000,130207.545,83.350,-97.286,-83.350,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.50,cobra,viper,100,1,-63602.987,33647.080,5000.000,69.018,00.000,-29.999,300.000,130207.545,-82.714,96.650,82.714,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.60,viper,cobra,200,2,62555.701,1444.815,5000.000,83.062,00.000,29.999,300.000,130200.154,83.242,-97.394,-83.242,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.60,cobra,viper,100,1,-63592.191,33675.070,5000.000,68.909,00.000,-29.999,300.000,130200.154,-82.606,96.758,82.606,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.70,viper,cobra,200,2,62559.269,1474.602,5000.000,83.170,00.000,29.999,300.000,130192.650,83.134,-97.502,-83.134,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.70,cobra,viper,100,1,-63581.343,33703.040,5000.000,68.801,00.000,-29.999,300.000,130192.650,-82.498,96.866,82.498,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.80,viper,cobra,200,2,62562.780,1504.396,5000.000,83.278,00.000,29.999,300.000,130185.034,83.025,-97.610,-83.025,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.80,cobra,viper,100,1,-63570.442,33730.989,5000.000,68.693,00.000,-29.999,300.000,130185.034,-82.390,96.975,82.390,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.90,viper,cobra,200,2,62566.236,1534.197,5000.000,83.386,00.000,29.999,300.000,130177.306,82.917,-97.718,-82.917,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.90,cobra,viper,100,1,-63559.489,33758.918,5000.000,68.585,00.000,-29.999,300.000,130177.306,-82.282,97.083,82.282,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.00,viper,cobra,200,2,62569.635,1564.003,5000.000,83.494,00.000,29.999,300.000,130169.466,82.809,-97.827,-82.809,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.00,cobra,viper,100,1,-63548.482,33786.826,5000.000,68.477,00.000,-29.999,300.000,130169.466,-82.173,97.191,82.173,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.10,viper,cobra,200,2,62572.977,1593.817,5000.000,83.602,00.000,29.999,300.000,130161.513,82.701,-97.935,-82.701,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.10,cobra,viper,100,1,-63537.423,33814.713,5000.000,68.369,00.000,-29.999,300.000,130161.513,-82.065,97.299,82.065,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.20,viper,cobra,200,2,62576.264,1623.636,5000.000,83.711,00.000,29.999,300.000,130153.448,82.593,-98.043,-82.593,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.20,cobra,viper,100,1,-63526.312,33842.580,5000.000,68.261,00.000,-29.999,300.000,130153.448,-81.957,97.407,81.957,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.30,viper,cobra,200,2,62579.494,1653.462,5000.000,83.819,00.000,29.999,300.000,130145.271,82.485,-98.151,-82.485,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.30,cobra,viper,100,1,-63515.148,33870.425,5000.000,68.152,00.000,-29.999,300.000,130145.271,-81.849,97.515,81.849,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.40,viper,cobra,200,2,62582.668,1683.293,5000.000,83.927,00.000,29.999,300.000,130136.981,82.377,-98.259,-82.377,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.40,cobra,viper,100,1,-63503.931,33898.249,5000.000,68.044,00.000,-29.999,300.000,130136.981,-81.741,97.623,81.741,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.50,viper,cobra,200,2,62585.786,1713.131,5000.000,84.035,00.000,29.999,300.000,130128.580,82.269,-98.367,-82.269,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.50,cobra,viper,100,1,-63492.662,33926.052,5000.000,67.936,00.000,-29.999,300.000,130128.580,-81.633,97.731,81.633,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.60,viper,cobra,200,2,62588.847,1742.974,5000.000,84.143,00.000,29.999,300.000,130120.066,82.161,-98.476,-82.161,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.60,cobra,viper,100,1,-63481.340,33953.834,5000.000,67.828,00.000,-29.999,300.000,130120.066,-81.524,97.839,81.524,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.70,viper,cobra,200,2,62591.852,1772.823,5000.000,84.251,00.000,29.999,300.000,130111.441,82.052,-98.584,-82.052,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.70,cobra,viper,100,1,-63469.966,33981.594,5000.000,67.720,00.000,-29.999,300.000,130111.441,-81.416,97.948,81.416,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.80,viper,cobra,200,2,62594.801,1802.678,5000.000,84.359,00.000,29.999,300.000,130102.703,81.944,-98.692,-81.944,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.80,cobra,viper,100,1,-63458.540,34009.333,5000.000,67.612,00.000,-29.999,300.000,130102.703,-81.308,98.056,81.308,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.90,viper,cobra,200,2,62597.693,1832.538,5000.000,84.467,00.000,29.999,300.000,130093.853,81.836,-98.800,-81.836,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.90,cobra,viper,100,1,-63447.061,34037.050,5000.000,67.504,00.000,-29.999,300.000,130093.853,-81.200,98.164,81.200,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.00,viper,cobra,200,2,62600.529,1862.404,5000.000,84.576,00.000,29.999,300.000,130084.892,81.728,-98.908,-81.728,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.00,cobra,viper,100,1,-63435.530,34064.746,5000.000,67.396,00.000,-29.999,300.000,130084.892,-81.092,98.272,81.092,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.10,viper,cobra,200,2,62603.309,1892.275,5000.000,84.684,00.000,29.999,300.000,130075.818,81.620,-99.016,-81.620,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.10,cobra,viper,100,1,-63423.947,34092.419,5000.000,67.287,00.000,-29.999,300.000,130075.818,-80.984,98.380,80.984,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.20,viper,cobra,200,2,62606.032,1922.151,5000.000,84.792,00.000,29.999,300.000,130066.633,81.512,-99.124,-81.512,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.20,cobra,viper,100,1,-63412.312,34120.071,5000.000,67.179,00.000,-29.999,300.000,130066.633,-80.876,98.488,80.876,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.30,viper,cobra,200,2,62608.699,1952.032,5000.000,84.900,00.000,29.999,300.000,130057.335,81.404,-99.233,-81.404,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.30,cobra,viper,100,1,-63400.624,34147.701,5000.000,67.071,00.000,-29.999,300.000,130057.335,-80.767,98.596,80.767,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.40,viper,cobra,200,2,62611.309,1981.918,5000.000,85.008,00.000,29.999,300.000,130047.926,81.296,-99.341,-81.296,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.40,cobra,viper,100,1,-63388.884,34175.308,5000.000,66.963,00.000,-29.999,300.000,130047.926,-80.659,98.704,80.659,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.50,viper,cobra,200,2,62613.863,2011.810,5000.000,85.116,00.000,29.999,300.000,130038.405,81.188,-99.449,-81.188,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.50,cobra,viper,100,1,-63377.092,34202.894,5000.000,66.855,00.000,-29.999,300.000,130038.405,-80.551,98.812,80.551,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.60,viper,cobra,200,2,62616.361,2041.705,5000.000,85.224,00.000,29.999,300.000,130028.772,81.079,-99.557,-81.079,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.60,cobra,viper,100,1,-63365.249,34230.457,5000.000,66.747,00.000,-29.999,300.000,130028.772,-80.443,98.921,80.443,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.70,viper,cobra,200,2,62618.802,2071.606,5000.000,85.333,00.000,29.999,300.000,130019.028,80.971,-99.665,-80.971,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.70,cobra,viper,100,1,-63353.353,34257.997,5000.000,66.639,00.000,-29.999,300.000,130019.028,-80.335,99.029,80.335,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.80,viper,cobra,200,2,62621.187,2101.511,5000.000,85.441,00.000,29.999,300.000,130009.171,80.863,-99.773,-80.863,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.80,cobra,viper,100,1,-63341.405,34285.515,5000.000,66.531,00.000,-29.999,300.000,130009.171,-80.227,99.137,80.227,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.90,viper,cobra,200,2,62623.515,2131.420,5000.000,85.549,00.000,29.999,300.000,129999.203,80.755,-99.881,-80.755,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.90,cobra,viper,100,1,-63329.405,34313.011,5000.000,66.422,00.000,-29.999,300.000,129999.203,-80.119,99.245,80.119,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.00,viper,cobra,200,2,62625.787,2161.334,5000.000,85.657,00.000,29.999,300.000,129989.124,80.647,-99.990,-80.647,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.00,cobra,viper,100,1,-63317.354,34340.484,5000.000,66.314,00.000,-29.999,300.000,129989.124,-80.010,99.353,80.010,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.10,viper,cobra,200,2,62628.002,2191.252,5000.000,85.765,00.000,29.999,300.000,129978.933,80.539,-100.098,-80.539,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.10,cobra,viper,100,1,-63305.250,34367.934,5000.000,66.206,00.000,-29.999,300.000,129978.933,-79.902,99.461,79.902,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.20,viper,cobra,200,2,62630.161,2221.175,5000.000,85.873,00.000,29.999,300.000,129968.630,80.431,-100.206,-80.431,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.20,cobra,viper,100,1,-63293.095,34395.361,5000.000,66.098,00.000,-29.999,300.000,129968.630,-79.794,99.569,79.794,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.30,viper,cobra,200,2,62632.264,2251.101,5000.000,85.981,00.000,29.999,300.000,129958.216,80.323,-100.314,-80.323,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.30,cobra,viper,100,1,-63280.888,34422.765,5000.000,65.990,00.000,-29.999,300.000,129958.216,-79.686,99.677,79.686,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.40,viper,cobra,200,2,62634.310,2281.031,5000.000,86.089,00.000,29.999,300.000,129947.690,80.215,-100.422,-80.215,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
