timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
254.40,viper,1,100,0,-18335.839,-22149.045,5000.000,157.901,00.000,-30.000,300.000,01.155,4572.000,50.438,00.000,-30.000,300.000,0,0,27418.132,176.509,127.400,30.501,-149.499,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27418.132,52.600,03.491,-149.499,30.501,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-18363.613,-22137.706,5000.000,157.793,00.000,-30.000,300.000,01.155,4572.000,50.381,00.000,-30.000,300.000,0,0,27436.318,176.459,127.342,30.451,-149.549,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27436.318,52.658,03.541,-149.549,30.451,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-18391.366,-22126.315,5000.000,157.685,00.000,-30.000,300.000,01.155,4572.000,50.324,00.000,-30.000,300.000,0,0,27454.480,176.409,127.283,30.401,-149.599,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27454.480,52.717,03.591,-149.599,30.401,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-18419.098,-22114.871,5000.000,157.576,00.000,-30.000,300.000,01.155,4572.000,50.267,00.000,-30.000,300.000,0,0,27472.618,176.359,127.225,30.351,-149.649,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27472.618,52.775,03.641,-149.649,30.351,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-18446.808,-22103.376,5000.000,157.468,00.000,-30.000,300.000,01.155,4572.000,50.210,00.000,-30.000,300.000,0,0,27490.732,176.309,127.167,30.302,-149.698,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27490.732,52.833,03.691,-149.698,30.302,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-18474.496,-22091.828,5000.000,157.360,00.000,-30.000,300.000,01.155,4572.000,50.153,00.000,-30.000,300.000,0,0,27508.822,176.259,127.108,30.252,-149.748,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27508.822,52.892,03.741,-149.748,30.252,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-18502.163,-22080.227,5000.000,157.252,00.000,-30.000,300.000,01.155,4572.000,50.096,00.000,-30.000,300.000,0,0,27526.887,176.209,127.050,30.202,-149.798,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27526.887,52.950,03.791,-149.798,30.202,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-18529.807,-22068.575,5000.000,157.144,00.000,-30.000,300.000,01.155,4572.000,50.039,00.000,-30.000,300.000,0,0,27544.927,176.160,126.992,30.152,-149.848,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27544.927,53.008,03.840,-149.848,30.152,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-18557.430,-22056.870,5000.000,157.036,00.000,-30.000,300.000,01.155,4572.000,49.982,00.000,-30.000,300.000,0,0,27562.943,176.110,126.934,30.102,-149.898,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27562.943,53.066,03.890,-149.898,30.102,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-18585.030,-22045.113,5000.000,156.928,00.000,-30.000,300.000,01.155,4572.000,49.925,00.000,-30.000,300.000,0,0,27580.935,176.060,126.875,30.052,-149.948,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27580.935,53.125,03.940,-149.948,30.052,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,-18612.608,-22033.304,5000.000,156.820,00.000,-30.000,300.000,01.155,4572.000,49.868,00.000,-30.000,300.000,0,0,27598.903,176.010,126.817,30.002,-149.998,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27598.903,53.183,03.990,-149.998,30.002,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.50,viper,1,100,0,-18640.164,-22021.444,5000.000,156.711,00.000,-30.000,300.000,01.155,4572.000,49.811,00.000,-30.000,300.000,0,0,27616.846,175.960,126.759,29.952,-150.048,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27616.846,53.241,04.040,-150.048,29.952,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.60,viper,1,100,0,-18667.697,-22009.531,5000.000,156.603,00.000,-30.000,300.000,01.155,4572.000,49.754,00.000,-30.000,300.000,0,0,27634.764,175.910,126.701,29.903,-150.097,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27634.764,53.299,04.090,-150.097,29.903,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.70,viper,1,100,0,-18695.208,-21997.566,5000.000,156.495,00.000,-30.000,300.000,01.155,4572.000,49.697,00.000,-30.000,300.000,0,0,27652.659,175.860,126.643,29.853,-150.147,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27652.659,53.357,04.140,-150.147,29.853,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.80,viper,1,100,0,-18722.696,-21985.549,5000.000,156.387,00.000,-30.000,300.000,01.155,4572.000,49.640,00.000,-30.000,300.000,0,0,27670.528,175.810,126.584,29.803,-150.197,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27670.528,53.416,04.190,-150.197,29.803,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.90,viper,1,100,0,-18750.162,-21973.481,5000.000,156.279,00.000,-30.000,300.000,01.155,4572.000,49.583,00.000,-30.000,300.000,0,0,27688.373,175.760,126.526,29.753,-150.247,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27688.373,53.474,04.240,-150.247,29.753,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,-18777.604,-21961.360,5000.000,156.171,00.000,-30.000,300.000,01.155,4572.000,49.526,00.000,-30.000,300.000,0,0,27706.194,175.710,126.468,29.703,-150.297,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27706.194,53.532,04.290,-150.297,29.703,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,-18805.024,-21949.188,5000.000,156.063,00.000,-30.000,300.000,01.155,4572.000,49.469,00.000,-30.000,300.000,0,0,27723.990,175.661,126.410,29.653,-150.347,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27723.990,53.590,04.339,-150.347,29.653,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,-18832.421,-21936.964,5000.000,155.954,00.000,-30.000,300.000,01.155,4572.000,49.412,00.000,-30.000,300.000,0,0,27741.762,175.611,126.351,29.603,-150.397,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27741.762,53.649,04.389,-150.397,29.603,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,-18859.794,-21924.689,5000.000,155.846,00.000,-30.000,300.000,01.155,4572.000,49.355,00.000,-30.000,300.000,0,0,27759.509,175.561,126.293,29.553,-150.447,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27759.509,53.707,04.439,-150.447,29.553,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,-18887.145,-21912.361,5000.000,155.738,00.000,-30.000,300.000,01.155,4572.000,49.298,00.000,-30.000,300.000,0,0,27777.231,175.511,126.235,29.503,-150.497,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27777.231,53.765,04.489,-150.497,29.503,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,-18914.472,-21899.983,5000.000,155.630,00.000,-30.000,300.000,01.155,4572.000,49.241,00.000,-30.000,300.000,0,0,27794.929,175.461,126.177,29.453,-150.547,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27794.929,53.823,04.539,-150.547,29.453,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-18941.775,-21887.552,5000.000,155.522,00.000,-30.000,300.000,01.155,4572.000,49.184,00.000,-30.000,300.000,0,0,27812.602,175.411,126.119,29.403,-150.597,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27812.602,53.881,04.589,-150.597,29.403,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-18969.055,-21875.070,5000.000,155.414,00.000,-30.000,300.000,01.155,4572.000,49.127,00.000,-30.000,300.000,0,0,27830.251,175.361,126.061,29.353,-150.647,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27830.251,53.939,04.639,-150.647,29.353,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-18996.312,-21862.537,5000.000,155.306,00.000,-30.000,300.000,01.155,4572.000,49.070,00.000,-30.000,300.000,0,0,27847.875,175.311,126.002,29.303,-150.697,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27847.875,53.998,04.689,-150.697,29.303,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,-19023.545,-21849.952,5000.000,155.198,00.000,-30.000,300.000,01.155,4572.000,49.013,00.000,-30.000,300.000,0,0,27865.474,175.261,125.944,29.253,-150.747,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27865.474,54.056,04.739,-150.747,29.253,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,-19050.754,-21837.316,5000.000,155.089,00.000,-30.000,300.000,01.155,4572.000,48.956,00.000,-30.000,300.000,0,0,27883.049,175.211,125.886,29.203,-150.797,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27883.049,54.114,04.789,-150.797,29.203,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-19077.939,-21824.629,5000.000,154.981,00.000,-30.000,300.000,01.155,4572.000,48.899,00.000,-30.000,300.000,0,0,27900.599,175.161,125.828,29.153,-150.847,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27900.599,54.172,04.839,-150.847,29.153,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-19105.100,-21811.890,5000.000,154.873,00.000,-30.000,300.000,01.155,4572.000,48.842,00.000,-30.000,300.000,0,0,27918.124,175.111,125.770,29.103,-150.897,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27918.124,54.230,04.889,-150.897,29.103,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-19132.237,-21799.100,5000.000,154.765,00.000,-30.000,300.000,01.155,4572.000,48.785,00.000,-30.000,300.000,0,0,27935.625,175.061,125.712,29.053,-150.947,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27935.625,54.288,04.939,-150.947,29.053,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-19159.350,-21786.259,5000.000,154.657,00.000,-30.000,300.000,01.155,4572.000,48.728,00.000,-30.000,300.000,0,0,27953.100,175.011,125.653,29.003,-150.997,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27953.100,54.347,04.989,-150.997,29.003,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-19186.438,-21773.367,5000.000,154.549,00.000,-30.000,300.000,01.155,4572.000,48.671,00.000,-30.000,300.000,0,0,27970.551,174.961,125.595,28.953,-151.047,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27970.551,54.405,05.039,-151.047,28.953,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-19213.502,-21760.423,5000.000,154.441,00.000,-30.000,300.000,01.155,4572.000,48.614,00.000,-30.000,300.000,0,0,27987.978,174.911,125.537,28.903,-151.097,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,27987.978,54.463,05.089,-151.097,28.903,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-19240.542,-21747.429,5000.000,154.332,00.000,-30.000,300.000,01.155,4572.000,48.557,00.000,-30.000,300.000,0,0,28005.379,174.861,125.479,28.853,-151.147,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28005.379,54.521,05.139,-151.147,28.853,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-19267.557,-21734.384,5000.000,154.224,00.000,-30.000,300.000,01.155,4572.000,48.500,00.000,-30.000,300.000,0,0,28022.756,174.811,125.421,28.803,-151.197,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28022.756,54.579,05.189,-151.197,28.803,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-19294.548,-21721.287,5000.000,154.116,00.000,-30.000,300.000,01.155,4572.000,48.443,00.000,-30.000,300.000,0,0,28040.108,174.761,125.363,28.753,-151.247,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28040.108,54.637,05.239,-151.247,28.753,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-19321.513,-21708.140,5000.000,154.008,00.000,-30.000,300.000,01.155,4572.000,48.386,00.000,-30.000,300.000,0,0,28057.435,174.711,125.305,28.703,-151.297,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28057.435,54.695,05.289,-151.297,28.703,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-19348.454,-21694.942,5000.000,153.900,00.000,-30.000,300.000,01.155,4572.000,48.329,00.000,-30.000,300.000,0,0,28074.737,174.661,125.247,28.653,-151.347,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28074.737,54.753,05.339,-151.347,28.653,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-19375.370,-21681.693,5000.000,153.792,00.000,-30.000,300.000,01.155,4572.000,48.272,00.000,-30.000,300.000,0,0,28092.014,174.611,125.189,28.603,-151.397,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28092.014,54.811,05.389,-151.397,28.603,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-19402.261,-21668.393,5000.000,153.684,00.000,-30.000,300.000,01.155,4572.000,48.215,00.000,-30.000,300.000,0,0,28109.267,174.561,125.130,28.553,-151.447,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28109.267,54.870,05.439,-151.447,28.553,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-19429.126,-21655.042,5000.000,153.576,00.000,-30.000,300.000,01.155,4572.000,48.158,00.000,-30.000,300.000,0,0,28126.495,174.511,125.072,28.503,-151.497,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28126.495,54.928,05.489,-151.497,28.503,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-19455.967,-21641.641,5000.000,153.467,00.000,-30.000,300.000,01.155,4572.000,48.101,00.000,-30.000,300.000,0,0,28143.697,174.461,125.014,28.453,-151.547,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28143.697,54.986,05.539,-151.547,28.453,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-19482.782,-21628.189,5000.000,153.359,00.000,-30.000,300.000,01.155,4572.000,48.044,00.000,-30.000,300.000,0,0,28160.875,174.411,124.956,28.403,-151.597,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28160.875,55.044,05.589,-151.597,28.403,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-19509.571,-21614.687,5000.000,153.251,00.000,-30.000,300.000,01.155,4572.000,47.987,00.000,-30.000,300.000,0,0,28178.028,174.361,124.898,28.353,-151.647,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28178.028,55.102,05.639,-151.647,28.353,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-19536.336,-21601.134,5000.000,153.143,00.000,-30.000,300.000,01.155,4572.000,47.930,00.000,-30.000,300.000,0,0,28195.156,174.311,124.840,28.303,-151.697,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28195.156,55.160,05.689,-151.697,28.303,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-19563.074,-21587.530,5000.000,153.035,00.000,-30.000,300.000,01.155,4572.000,47.873,00.000,-30.000,300.000,0,0,28212.259,174.260,124.782,28.253,-151.747,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28212.259,55.218,05.740,-151.747,28.253,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-19589.787,-21573.876,5000.000,152.927,00.000,-30.000,300.000,01.155,4572.000,47.816,00.000,-30.000,300.000,0,0,28229.337,174.210,124.724,28.203,-151.797,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28229.337,55.276,05.790,-151.797,28.203,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-19616.474,-21560.172,5000.000,152.819,00.000,-30.000,300.000,01.155,4572.000,47.760,00.000,-30.000,300.000,0,0,28246.389,174.160,124.666,28.153,-151.847,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28246.389,55.334,05.840,-151.847,28.153,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-19643.135,-21546.418,5000.000,152.710,00.000,-30.000,300.000,01.155,4572.000,47.703,00.000,-30.000,300.000,0,0,28263.417,174.110,124.608,28.103,-151.897,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,28263.417,55.392,05.890,-151.897,28.103,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
