timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5342.371,-7934.758,5000.000,197.833,00.000,-43.608,300.000,25788.367,55.277,124.992,-55.277,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
