timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
237.90,viper,1,100,0,24207.552,-3341.458,5000.000,257.742,00.000,-30.000,300.000,01.155,4572.000,172.211,00.000,-30.000,300.000,1,0,45036.453,77.824,-30.208,-72.049,107.951,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,38087.753,-46185.619,5000.000,210.127,00.000,-30.000,300.000,01.155,4572.000,129.540,00.000,-30.000,300.000,0,1,45036.453,-149.792,102.176,107.951,-72.049,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,24201.128,-3370.762,5000.000,257.634,00.000,-30.000,300.000,01.155,4572.000,172.141,00.000,-30.000,300.000,1,0,45016.830,77.914,-30.299,-72.067,107.933,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,38061.777,-46200.628,5000.000,210.019,00.000,-30.000,300.000,01.155,4572.000,129.511,00.000,-30.000,300.000,0,1,45016.830,-149.701,102.086,107.933,-72.067,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,24194.648,-3400.054,5000.000,257.526,00.000,-30.000,300.000,01.155,4572.000,172.071,00.000,-30.000,300.000,1,0,44997.185,78.004,-30.389,-72.085,107.915,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,38035.773,-46215.588,5000.000,209.911,00.000,-30.000,300.000,01.155,4572.000,129.483,00.000,-30.000,300.000,0,1,44997.185,-149.611,101.996,107.915,-72.085,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,24188.113,-3429.333,5000.000,257.418,00.000,-30.000,300.000,01.155,4572.000,172.001,00.000,-30.000,300.000,1,0,44977.518,78.094,-30.479,-72.103,107.897,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,38009.741,-46230.498,5000.000,209.803,00.000,-30.000,300.000,01.155,4572.000,129.455,00.000,-30.000,300.000,0,1,44977.518,-149.521,101.906,107.897,-72.103,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,24181.522,-3458.600,5000.000,257.310,00.000,-30.000,300.000,01.155,4572.000,171.931,00.000,-30.000,300.000,1,0,44957.828,78.184,-30.569,-72.121,107.879,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,37983.680,-46245.359,5000.000,209.695,00.000,-30.000,300.000,01.155,4572.000,129.426,00.000,-30.000,300.000,0,1,44957.828,-149.431,101.816,107.879,-72.121,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,24174.877,-3487.855,5000.000,257.202,00.000,-30.000,300.000,01.155,4572.000,171.860,00.000,-30.000,300.000,1,0,44938.116,78.274,-30.659,-72.139,107.861,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,37957.592,-46260.172,5000.000,209.587,00.000,-30.000,300.000,01.155,4572.000,129.398,00.000,-30.000,300.000,0,1,44938.116,-149.341,101.726,107.861,-72.139,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,24168.176,-3517.097,5000.000,257.093,00.000,-30.000,300.000,01.155,4572.000,171.790,00.000,-30.000,300.000,1,0,44918.382,78.364,-30.749,-72.157,107.843,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,37931.476,-46274.934,5000.000,209.478,00.000,-30.000,300.000,01.155,4572.000,129.370,00.000,-30.000,300.000,0,1,44918.382,-149.251,101.636,107.843,-72.157,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,24161.420,-3546.327,5000.000,256.985,00.000,-30.000,300.000,01.155,4572.000,171.720,00.000,-30.000,300.000,1,0,44898.626,78.455,-30.840,-72.175,107.825,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,37905.332,-46289.648,5000.000,209.370,00.000,-30.000,300.000,01.155,4572.000,129.341,00.000,-30.000,300.000,0,1,44898.626,-149.160,101.545,107.825,-72.175,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,24154.608,-3575.543,5000.000,256.877,00.000,-30.000,300.000,01.155,4572.000,171.650,00.000,-30.000,300.000,1,0,44878.848,78.545,-30.930,-72.193,107.807,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,37879.160,-46304.312,5000.000,209.262,00.000,-30.000,300.000,01.155,4572.000,129.313,00.000,-30.000,300.000,0,1,44878.848,-149.070,101.455,107.807,-72.193,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,24147.742,-3604.747,5000.000,256.769,00.000,-30.000,300.000,01.155,4572.000,171.580,00.000,-30.000,300.000,1,0,44859.048,78.635,-31.020,-72.211,107.789,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,37852.960,-46318.927,5000.000,209.154,00.000,-30.000,300.000,01.155,4572.000,129.285,00.000,-30.000,300.000,0,1,44859.048,-148.980,101.365,107.789,-72.211,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,24140.821,-3633.937,5000.000,256.661,00.000,-30.000,300.000,01.155,4572.000,171.510,00.000,-30.000,300.000,1,0,44839.226,78.726,-31.111,-72.228,107.772,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,37826.733,-46333.492,5000.000,209.046,00.000,-30.000,300.000,01.155,4572.000,129.257,00.000,-30.000,300.000,0,1,44839.226,-148.889,101.274,107.772,-72.228,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,24133.844,-3663.115,5000.000,256.553,00.000,-30.000,300.000,01.155,4572.000,171.439,00.000,-30.000,300.000,1,0,44819.382,78.816,-31.201,-72.246,107.754,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,37800.479,-46348.008,5000.000,208.938,00.000,-30.000,300.000,01.155,4572.000,129.228,00.000,-30.000,300.000,0,1,44819.382,-148.799,101.184,107.754,-72.246,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,24126.813,-3692.279,5000.000,256.445,00.000,-30.000,300.000,01.155,4572.000,171.369,00.000,-30.000,300.000,1,0,44799.516,78.906,-31.291,-72.264,107.736,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,37774.197,-46362.474,5000.000,208.830,00.000,-30.000,300.000,01.155,4572.000,129.200,00.000,-30.000,300.000,0,1,44799.516,-148.709,101.094,107.736,-72.264,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,24119.726,-3721.430,5000.000,256.337,00.000,-30.000,300.000,01.155,4572.000,171.299,00.000,-30.000,300.000,1,0,44779.628,78.997,-31.382,-72.282,107.718,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,37747.888,-46376.891,5000.000,208.721,00.000,-30.000,300.000,01.155,4572.000,129.172,00.000,-30.000,300.000,0,1,44779.628,-148.618,101.003,107.718,-72.282,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,24112.585,-3750.568,5000.000,256.228,00.000,-30.000,300.000,01.155,4572.000,171.229,00.000,-30.000,300.000,1,0,44759.719,79.087,-31.472,-72.299,107.701,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,37721.552,-46391.258,5000.000,208.613,00.000,-30.000,300.000,01.155,4572.000,129.143,00.000,-30.000,300.000,0,1,44759.719,-148.528,100.913,107.701,-72.299,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,24105.388,-3779.692,5000.000,256.120,00.000,-30.000,300.000,01.155,4572.000,171.159,00.000,-30.000,300.000,1,0,44739.787,79.178,-31.563,-72.317,107.683,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,37695.189,-46405.575,5000.000,208.505,00.000,-30.000,300.000,01.155,4572.000,129.115,00.000,-30.000,300.000,0,1,44739.787,-148.437,100.822,107.683,-72.317,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,24098.137,-3808.802,5000.000,256.012,00.000,-30.000,300.000,01.155,4572.000,171.089,00.000,-30.000,300.000,1,0,44719.834,79.268,-31.653,-72.334,107.666,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,37668.799,-46419.842,5000.000,208.397,00.000,-30.000,300.000,01.155,4572.000,129.087,00.000,-30.000,300.000,0,1,44719.834,-148.347,100.732,107.666,-72.334,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,24090.830,-3837.899,5000.000,255.904,00.000,-30.000,300.000,01.155,4572.000,171.018,00.000,-30.000,300.000,1,0,44699.859,79.359,-31.744,-72.352,107.648,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,37642.382,-46434.060,5000.000,208.289,00.000,-30.000,300.000,01.155,4572.000,129.059,00.000,-30.000,300.000,0,1,44699.859,-148.256,100.641,107.648,-72.352,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,24083.469,-3866.982,5000.000,255.796,00.000,-30.000,300.000,01.155,4572.000,170.948,00.000,-30.000,300.000,1,0,44679.863,79.450,-31.835,-72.370,107.630,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,37615.938,-46448.227,5000.000,208.181,00.000,-30.000,300.000,01.155,4572.000,129.030,00.000,-30.000,300.000,0,1,44679.863,-148.165,100.550,107.630,-72.370,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,24076.053,-3896.051,5000.000,255.688,00.000,-30.000,300.000,01.155,4572.000,170.878,00.000,-30.000,300.000,1,0,44659.845,79.540,-31.925,-72.387,107.613,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,37589.467,-46462.345,5000.000,208.073,00.000,-30.000,300.000,01.155,4572.000,129.002,00.000,-30.000,300.000,0,1,44659.845,-148.075,100.460,107.613,-72.387,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,24068.582,-3925.106,5000.000,255.580,00.000,-30.000,300.000,01.155,4572.000,170.808,00.000,-30.000,300.000,1,0,44639.806,79.631,-32.016,-72.405,107.595,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,37562.970,-46476.413,5000.000,207.965,00.000,-30.000,300.000,01.155,4572.000,128.974,00.000,-30.000,300.000,0,1,44639.806,-147.984,100.369,107.595,-72.405,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,24061.056,-3954.146,5000.000,255.471,00.000,-30.000,300.000,01.155,4572.000,170.738,00.000,-30.000,300.000,1,0,44619.745,79.722,-32.107,-72.422,107.578,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,37536.446,-46490.430,5000.000,207.856,00.000,-30.000,300.000,01.155,4572.000,128.946,00.000,-30.000,300.000,0,1,44619.745,-147.893,100.278,107.578,-72.422,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,24053.475,-3983.173,5000.000,255.363,00.000,-30.000,300.000,01.155,4572.000,170.668,00.000,-30.000,300.000,1,0,44599.662,79.812,-32.197,-72.439,107.561,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,37509.896,-46504.398,5000.000,207.748,00.000,-30.000,300.000,01.155,4572.000,128.917,00.000,-30.000,300.000,0,1,44599.662,-147.803,100.188,107.561,-72.439,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,24045.840,-4012.185,5000.000,255.255,00.000,-30.000,300.000,01.155,4572.000,170.597,00.000,-30.000,300.000,1,0,44579.558,79.903,-32.288,-72.457,107.543,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,37483.320,-46518.316,5000.000,207.640,00.000,-30.000,300.000,01.155,4572.000,128.889,00.000,-30.000,300.000,0,1,44579.558,-147.712,100.097,107.543,-72.457,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,24038.150,-4041.182,5000.000,255.147,00.000,-30.000,300.000,01.155,4572.000,170.527,00.000,-30.000,300.000,1,0,44559.433,79.994,-32.379,-72.474,107.526,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,37456.717,-46532.183,5000.000,207.532,00.000,-30.000,300.000,01.155,4572.000,128.861,00.000,-30.000,300.000,0,1,44559.433,-147.621,100.006,107.526,-72.474,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,24030.405,-4070.165,5000.000,255.039,00.000,-30.000,300.000,01.155,4572.000,170.457,00.000,-30.000,300.000,1,0,44539.287,80.085,-32.470,-72.491,107.509,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,37430.089,-46546.000,5000.000,207.424,00.000,-30.000,300.000,01.155,4572.000,128.833,00.000,-30.000,300.000,0,1,44539.287,-147.530,99.915,107.509,-72.491,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,24022.605,-4099.134,5000.000,254.931,00.000,-30.000,300.000,01.155,4572.000,170.387,00.000,-30.000,300.000,1,0,44519.119,80.176,-32.561,-72.509,107.491,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,37403.434,-46559.767,5000.000,207.316,00.000,-30.000,300.000,01.155,4572.000,128.805,00.000,-30.000,300.000,0,1,44519.119,-147.439,99.824,107.491,-72.509,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,24014.751,-4128.087,5000.000,254.823,00.000,-30.000,300.000,01.155,4572.000,170.317,00.000,-30.000,300.000,1,0,44498.930,80.267,-32.652,-72.526,107.474,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,37376.753,-46573.483,5000.000,207.208,00.000,-30.000,300.000,01.155,4572.000,128.776,00.000,-30.000,300.000,0,1,44498.930,-147.348,99.733,107.474,-72.526,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,24006.842,-4157.026,5000.000,254.715,00.000,-30.000,300.000,01.155,4572.000,170.246,00.000,-30.000,300.000,1,0,44478.719,80.358,-32.742,-72.543,107.457,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,37350.047,-46587.149,5000.000,207.099,00.000,-30.000,300.000,01.155,4572.000,128.748,00.000,-30.000,300.000,0,1,44478.719,-147.258,99.642,107.457,-72.543,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,23998.879,-4185.950,5000.000,254.606,00.000,-30.000,300.000,01.155,4572.000,170.176,00.000,-30.000,300.000,1,0,44458.488,80.449,-32.833,-72.560,107.440,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,37323.315,-46600.765,5000.000,206.991,00.000,-30.000,300.000,01.155,4572.000,128.720,00.000,-30.000,300.000,0,1,44458.488,-147.167,99.551,107.440,-72.560,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,23990.861,-4214.859,5000.000,254.498,00.000,-30.000,300.000,01.155,4572.000,170.106,00.000,-30.000,300.000,1,0,44438.235,80.540,-32.924,-72.577,107.423,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,37296.557,-46614.330,5000.000,206.883,00.000,-30.000,300.000,01.155,4572.000,128.692,00.000,-30.000,300.000,0,1,44438.235,-147.076,99.460,107.423,-72.577,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,23982.788,-4243.752,5000.000,254.390,00.000,-30.000,300.000,01.155,4572.000,170.036,00.000,-30.000,300.000,1,0,44417.961,80.631,-33.016,-72.594,107.406,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,37269.773,-46627.845,5000.000,206.775,00.000,-30.000,300.000,01.155,4572.000,128.664,00.000,-30.000,300.000,0,1,44417.961,-146.984,99.369,107.406,-72.594,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,23974.661,-4272.630,5000.000,254.282,00.000,-30.000,300.000,01.155,4572.000,169.965,00.000,-30.000,300.000,1,0,44397.667,80.722,-33.107,-72.611,107.389,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,37242.964,-46641.309,5000.000,206.667,00.000,-30.000,300.000,01.155,4572.000,128.635,00.000,-30.000,300.000,0,1,44397.667,-146.893,99.278,107.389,-72.611,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,23966.479,-4301.493,5000.000,254.174,00.000,-30.000,300.000,01.155,4572.000,169.895,00.000,-30.000,300.000,1,0,44377.351,80.813,-33.198,-72.628,107.372,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,37216.130,-46654.722,5000.000,206.559,00.000,-30.000,300.000,01.155,4572.000,128.607,00.000,-30.000,300.000,0,1,44377.351,-146.802,99.187,107.372,-72.628,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,23958.243,-4330.340,5000.000,254.066,00.000,-30.000,300.000,01.155,4572.000,169.825,00.000,-30.000,300.000,1,0,44357.014,80.904,-33.289,-72.645,107.355,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,37189.270,-46668.085,5000.000,206.451,00.000,-30.000,300.000,01.155,4572.000,128.579,00.000,-30.000,300.000,0,1,44357.014,-146.711,99.096,107.355,-72.645,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,23949.953,-4359.172,5000.000,253.958,00.000,-30.000,300.000,01.155,4572.000,169.755,00.000,-30.000,300.000,1,0,44336.657,80.995,-33.380,-72.662,107.338,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,37162.386,-46681.397,5000.000,206.343,00.000,-30.000,300.000,01.155,4572.000,128.551,00.000,-30.000,300.000,0,1,44336.657,-146.620,99.005,107.338,-72.662,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,23941.608,-4387.988,5000.000,253.849,00.000,-30.000,300.000,01.155,4572.000,169.684,00.000,-30.000,300.000,1,0,44316.278,81.086,-33.471,-72.679,107.321,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,37135.476,-46694.659,5000.000,206.234,00.000,-30.000,300.000,01.155,4572.000,128.523,00.000,-30.000,300.000,0,1,44316.278,-146.529,98.914,107.321,-72.679,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,23933.209,-4416.788,5000.000,253.741,00.000,-30.000,300.000,01.155,4572.000,169.614,00.000,-30.000,300.000,1,0,44295.879,81.178,-33.563,-72.696,107.304,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,37108.541,-46707.869,5000.000,206.126,00.000,-30.000,300.000,01.155,4572.000,128.495,00.000,-30.000,300.000,0,1,44295.879,-146.437,98.822,107.304,-72.696,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,23924.755,-4445.573,5000.000,253.633,00.000,-30.000,300.000,01.155,4572.000,169.544,00.000,-30.000,300.000,1,0,44275.459,81.269,-33.654,-72.713,107.287,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,37081.582,-46721.029,5000.000,206.018,00.000,-30.000,300.000,01.155,4572.000,128.466,00.000,-30.000,300.000,0,1,44275.459,-146.346,98.731,107.287,-72.713,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,23916.248,-4474.341,5000.000,253.525,00.000,-30.000,300.000,01.155,4572.000,169.474,00.000,-30.000,300.000,1,0,44255.018,81.360,-33.745,-72.730,107.270,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,37054.597,-46734.138,5000.000,205.910,00.000,-30.000,300.000,01.155,4572.000,128.438,00.000,-30.000,300.000,0,1,44255.018,-146.255,98.640,107.270,-72.730,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,23907.685,-4503.093,5000.000,253.417,00.000,-30.000,300.000,01.155,4572.000,169.403,00.000,-30.000,300.000,1,0,44234.557,81.452,-33.836,-72.747,107.253,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,37027.588,-46747.195,5000.000,205.802,00.000,-30.000,300.000,01.155,4572.000,128.410,00.000,-30.000,300.000,0,1,44234.557,-146.164,98.548,107.253,-72.747,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,23899.069,-4531.829,5000.000,253.309,00.000,-30.000,300.000,01.155,4572.000,169.333,00.000,-30.000,300.000,1,0,44214.075,81.543,-33.928,-72.763,107.237,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,37000.554,-46760.202,5000.000,205.694,00.000,-30.000,300.000,01.155,4572.000,128.382,00.000,-30.000,300.000,0,1,44214.075,-146.072,98.457,107.237,-72.763,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,23890.398,-4560.549,5000.000,253.201,00.000,-30.000,300.000,01.155,4572.000,169.263,00.000,-30.000,300.000,1,0,44193.572,81.634,-34.019,-72.780,107.220,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,36973.496,-46773.158,5000.000,205.586,00.000,-30.000,300.000,01.155,4572.000,128.354,00.000,-30.000,300.000,0,1,44193.572,-145.981,98.366,107.220,-72.780,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,23881.674,-4589.252,5000.000,253.093,00.000,-30.000,300.000,01.155,4572.000,169.193,00.000,-30.000,300.000,1,0,44173.049,81.726,-34.111,-72.797,107.203,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,36946.413,-46786.063,5000.000,205.477,00.000,-30.000,300.000,01.155,4572.000,128.326,00.000,-30.000,300.000,0,1,44173.049,-145.889,98.274,107.203,-72.797,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,23872.895,-4617.939,5000.000,252.984,00.000,-30.000,300.000,01.155,4572.000,169.122,00.000,-30.000,300.000,1,0,44152.505,81.817,-34.202,-72.813,107.187,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,36919.306,-46798.916,5000.000,205.369,00.000,-30.000,300.000,01.155,4572.000,128.298,00.000,-30.000,300.000,0,1,44152.505,-145.798,98.183,107.187,-72.813,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,23864.062,-4646.609,5000.000,252.876,00.000,-30.000,300.000,01.155,4572.000,169.052,00.000,-30.000,300.000,1,0,44131.941,81.909,-34.294,-72.830,107.170,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,36892.175,-46811.719,5000.000,205.261,00.000,-30.000,300.000,01.155,4572.000,128.270,00.000,-30.000,300.000,0,1,44131.941,-145.706,98.091,107.170,-72.830,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,23855.174,-4675.263,5000.000,252.768,00.000,-30.000,300.000,01.155,4572.000,168.982,00.000,-30.000,300.000,1,0,44111.356,82.000,-34.385,-72.847,107.153,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,1,200,0,36865.020,-46824.470,5000.000,205.153,00.000,-30.000,300.000,01.155,4572.000,128.242,00.000,-30.000,300.000,0,1,44111.356,-145.615,98.000,107.153,-72.847,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,23846.233,-4703.899,5000.000,252.660,00.000,-30.000,300.000,01.155,4572.000,168.911,00.000,-30.000,300.000,1,0,44090.751,82.092,-34.477,-72.863,107.137,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,1,200,0,36837.841,-46837.170,5000.000,205.045,00.000,-30.000,300.000,01.155,4572.000,128.213,00.000,-30.000,300.000,0,1,44090.751,-145.523,97.908,107.137,-72.863,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,23837.238,-4732.519,5000.000,252.552,00.000,-30.000,300.000,01.155,4572.000,168.841,00.000,-30.000,300.000,1,0,44070.126,82.184,-34.569,-72.880,107.120,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
