timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.90,viper,1,100,-19448.101,-5748.044,5000.000,324.831,00.000,10.655,300.000,0,0,1,-8189.923,7581.938,5000.000,09.223,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9487.985,5751.634,5000.000,144.408,00.000,300.000,17850.981,15.121,-150.251,0
41.90,cobra,1,200,9463.574,5769.074,5000.000,144.457,00.000,15.468,300.000,0,0,1,-1886.550,-7552.011,5000.000,189.065,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19472.625,-5730.765,5000.000,324.798,00.000,300.000,17758.798,14.959,-150.643,0
42.00,viper,1,100,-19423.567,-5765.309,5000.000,324.866,00.000,11.334,300.000,0,0,1,-8109.541,7594.910,5000.000,09.167,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9463.574,5769.074,5000.000,144.457,00.000,300.000,17746.336,15.086,-150.321,0
42.00,cobra,1,200,9439.148,5786.491,5000.000,144.509,00.000,16.098,300.000,0,0,1,-1967.003,-7564.775,5000.000,189.015,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19448.101,-5748.044,5000.000,324.831,00.000,300.000,17653.962,14.930,-150.696,0
42.10,viper,1,100,-19399.021,-5782.558,5000.000,324.904,00.000,12.005,300.000,0,0,1,-8029.110,7607.807,5000.000,09.110,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9439.148,5786.491,5000.000,144.509,00.000,300.000,17641.623,15.051,-150.393,0
42.10,cobra,1,200,9414.705,5803.885,5000.000,144.563,00.000,16.722,300.000,0,0,1,-2047.503,-7577.474,5000.000,188.964,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19423.567,-5765.309,5000.000,324.866,00.000,300.000,17549.066,14.901,-150.752,0
42.20,viper,1,100,-19374.464,-5799.789,5000.000,324.944,00.000,12.669,300.000,0,0,1,-7948.629,7620.629,5000.000,09.052,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9414.705,5803.885,5000.000,144.563,00.000,300.000,17536.842,15.014,-150.467,0
42.20,cobra,1,200,9390.246,5821.255,5000.000,144.620,00.000,17.339,300.000,0,0,1,-2128.050,-7590.105,5000.000,188.913,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19399.021,-5782.558,5000.000,324.904,00.000,300.000,17444.109,14.870,-150.810,0
42.30,viper,1,100,-19349.893,-5817.002,5000.000,324.986,00.000,13.327,300.000,0,0,1,-7868.100,7633.374,5000.000,08.993,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9390.246,5821.255,5000.000,144.620,00.000,300.000,17431.992,14.977,-150.544,0
42.30,cobra,1,200,9365.768,5838.600,5000.000,144.678,00.000,17.951,300.000,0,0,1,-2208.644,-7602.668,5000.000,188.860,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19374.464,-5799.789,5000.000,324.944,00.000,300.000,17339.089,14.839,-150.870,0
42.40,viper,1,100,-19325.310,-5834.197,5000.000,325.030,00.000,13.979,300.000,0,0,1,-7787.522,7646.041,5000.000,08.934,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9365.768,5838.600,5000.000,144.678,00.000,300.000,17327.072,14.939,-150.623,0
42.40,cobra,1,200,9341.272,5855.919,5000.000,144.739,00.000,18.556,300.000,0,0,1,-2289.286,-7615.161,5000.000,188.806,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19349.893,-5817.002,5000.000,324.986,00.000,300.000,17234.008,14.807,-150.933,0
42.50,viper,1,100,-19300.712,-5851.371,5000.000,325.077,00.000,14.624,300.000,0,0,1,-7706.895,7658.628,5000.000,08.873,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9341.272,5855.919,5000.000,144.739,00.000,300.000,17222.082,14.900,-150.705,0
42.50,cobra,1,200,9316.757,5873.212,5000.000,144.802,00.000,19.155,300.000,0,0,1,-2369.974,-7627.582,5000.000,188.752,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19325.310,-5834.197,5000.000,325.030,00.000,300.000,17128.863,14.774,-150.998,0
42.60,viper,1,100,-19276.100,-5868.524,5000.000,325.126,00.000,15.262,300.000,0,0,1,-7626.220,7671.134,5000.000,08.812,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9316.757,5873.212,5000.000,144.802,00.000,300.000,17117.022,14.860,-150.789,0
42.60,cobra,1,200,9292.223,5890.476,5000.000,144.867,00.000,19.748,300.000,0,0,1,-2450.708,-7639.931,5000.000,188.696,00.000,00.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19300.712,-5851.371,5000.000,325.077,00.000,300.000,17023.655,14.741,-151.066,0
42.70,viper,1,100,-19251.473,-5885.656,5000.000,325.177,00.000,15.894,300.000,0,0,1,-7545.497,7683.557,5000.000,08.749,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9292.223,5890.476,5000.000,144.867,00.000,300.000,17011.891,14.820,-150.875,0
42.70,cobra,1,200,9267.668,5907.712,5000.000,144.934,00.000,20.335,300.000,0,0,1,-2531.489,-7652.205,5000.000,188.640,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19276.100,-5868.524,5000.000,325.126,00.000,300.000,16918.383,14.706,-151.136,0
42.80,viper,1,100,-19226.829,-5902.764,5000.000,325.230,00.000,16.520,300.000,0,0,1,-7464.726,7695.896,5000.000,08.686,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9267.668,5907.712,5000.000,144.934,00.000,300.000,16906.690,14.778,-150.963,0
42.80,cobra,1,200,9243.093,5924.918,5000.000,145.003,00.000,20.916,300.000,0,0,1,-2612.316,-7664.403,5000.000,188.582,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19251.473,-5885.656,5000.000,325.177,00.000,300.000,16813.047,14.671,-151.208,0
42.90,viper,1,100,-19202.169,-5919.849,5000.000,325.286,00.000,17.139,300.000,0,0,1,-7383.908,7708.150,5000.000,08.621,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9243.093,5924.918,5000.000,145.003,00.000,300.000,16801.416,14.736,-151.054,0
42.90,cobra,1,200,9218.496,5942.093,5000.000,145.075,00.000,21.492,300.000,0,0,1,-2693.188,-7676.524,5000.000,188.524,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19226.829,-5902.764,5000.000,325.230,00.000,300.000,16707.646,14.635,-151.283,0
43.00,viper,1,100,-19177.492,-5936.909,5000.000,325.343,00.000,17.752,300.000,0,0,1,-7303.042,7720.316,5000.000,08.556,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9218.496,5942.093,5000.000,145.075,00.000,300.000,16696.070,14.693,-151.147,0
43.00,cobra,1,200,9193.877,5959.236,5000.000,145.149,00.000,22.061,300.000,0,0,1,-2774.107,-7688.567,5000.000,188.465,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19202.169,-5919.849,5000.000,325.286,00.000,300.000,16602.179,14.598,-151.359,0
43.10,viper,1,100,-19152.797,-5953.943,5000.000,325.403,00.000,18.359,300.000,0,0,1,-7222.129,7732.395,5000.000,08.490,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9193.877,5959.236,5000.000,145.149,00.000,300.000,16590.652,14.650,-151.242,0
43.10,cobra,1,200,9169.235,5976.347,5000.000,145.224,00.000,22.625,300.000,0,0,1,-2855.070,-7700.529,5000.000,188.405,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19177.492,-5936.909,5000.000,325.343,00.000,300.000,16496.647,14.560,-151.439,0
43.20,viper,1,100,-19128.083,-5970.950,5000.000,325.465,00.000,18.960,300.000,0,0,1,-7141.169,7744.383,5000.000,08.423,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9169.235,5976.347,5000.000,145.224,00.000,300.000,16485.160,14.605,-151.339,0
43.20,cobra,1,200,9144.570,5993.425,5000.000,145.303,00.000,23.184,300.000,0,0,1,-2936.079,-7712.410,5000.000,188.344,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19152.797,-5953.943,5000.000,325.403,00.000,300.000,16391.048,14.522,-151.520,0
43.30,viper,1,100,-19103.351,-5987.929,5000.000,325.530,00.000,19.555,300.000,0,0,1,-7060.163,7756.280,5000.000,08.355,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9144.570,5993.425,5000.000,145.303,00.000,300.000,16379.596,14.560,-151.439,0
43.30,cobra,1,200,9119.881,6010.467,5000.000,145.383,00.000,23.737,300.000,0,0,1,-3017.133,-7724.208,5000.000,188.281,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19128.083,-5970.950,5000.000,325.465,00.000,300.000,16285.382,14.482,-151.604,0
43.40,viper,1,100,-19078.598,-6004.880,5000.000,325.596,00.000,20.145,300.000,0,0,1,-6979.110,7768.084,5000.000,08.286,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9119.881,6010.467,5000.000,145.383,00.000,300.000,16273.957,14.513,-151.541,0
43.40,cobra,1,200,9095.168,6027.475,5000.000,145.465,00.000,24.284,300.000,0,0,1,-3098.231,-7735.921,5000.000,188.218,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19103.351,-5987.929,5000.000,325.530,00.000,300.000,16179.650,14.442,-151.690,0
43.50,viper,1,100,-19053.826,-6021.800,5000.000,325.665,00.000,20.728,300.000,0,0,1,-6898.011,7779.793,5000.000,08.216,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9095.168,6027.475,5000.000,145.465,00.000,300.000,16168.244,14.466,-151.645,0
43.50,cobra,1,200,9070.429,6044.445,5000.000,145.550,00.000,24.826,300.000,0,0,1,-3179.374,-7747.548,5000.000,188.154,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19078.598,-6004.880,5000.000,325.596,00.000,300.000,16073.849,14.401,-151.779,0
43.60,viper,1,100,-19029.032,-6038.691,5000.000,325.736,00.000,21.305,300.000,0,0,1,-6816.866,7791.407,5000.000,08.145,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9070.429,6044.445,5000.000,145.550,00.000,300.000,16062.456,14.418,-151.752,0
43.60,cobra,1,200,9045.665,6061.379,5000.000,145.636,00.000,25.362,300.000,0,0,1,-3260.562,-7759.088,5000.000,188.090,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19053.826,-6021.800,5000.000,325.665,00.000,300.000,15967.981,14.359,-151.869,0
43.70,viper,1,100,-19004.217,-6055.549,5000.000,325.809,00.000,21.877,300.000,0,0,1,-6735.675,7802.923,5000.000,08.073,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9045.665,6061.379,5000.000,145.636,00.000,300.000,15956.594,14.369,-151.861,0
43.70,cobra,1,200,9020.875,6078.274,5000.000,145.725,00.000,25.893,300.000,0,0,1,-3341.794,-7770.538,5000.000,188.024,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-19029.032,-6038.691,5000.000,325.736,00.000,300.000,15862.043,14.316,-151.962,0
43.80,viper,1,100,-18979.380,-6072.375,5000.000,325.884,00.000,22.443,300.000,0,0,1,-6654.439,7814.341,5000.000,08.000,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9020.875,6078.274,5000.000,145.725,00.000,300.000,15850.655,14.320,-151.972,0
43.80,cobra,1,200,8996.057,6095.129,5000.000,145.816,00.000,26.419,300.000,0,0,1,-3423.069,-7781.898,5000.000,187.957,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-19004.217,-6055.549,5000.000,325.809,00.000,300.000,15756.037,14.272,-152.058,0
43.90,viper,1,100,-18954.520,-6089.168,5000.000,325.962,00.000,23.003,300.000,0,0,1,-6573.157,7825.657,5000.000,07.926,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8996.057,6095.129,5000.000,145.816,00.000,300.000,15744.641,14.269,-152.085,0
43.90,cobra,1,200,8971.213,6111.945,5000.000,145.909,00.000,26.939,300.000,0,0,1,-3504.388,-7793.166,5000.000,187.889,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18979.380,-6072.375,5000.000,325.884,00.000,300.000,15649.961,14.228,-152.155,0
44.00,viper,1,100,-18929.637,-6105.926,5000.000,326.041,00.000,23.557,300.000,0,0,1,-6491.831,7836.872,5000.000,07.851,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8971.213,6111.945,5000.000,145.909,00.000,300.000,15638.550,14.217,-152.200,0
44.00,cobra,1,200,8946.341,6128.719,5000.000,146.004,00.000,27.454,300.000,0,0,1,-3585.751,-7804.340,5000.000,187.820,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18954.520,-6089.168,5000.000,325.962,00.000,300.000,15543.815,14.182,-152.255,0
44.10,viper,1,100,-18904.730,-6122.648,5000.000,326.123,00.000,24.106,300.000,0,0,1,-6410.459,7847.982,5000.000,07.775,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8946.341,6128.719,5000.000,146.004,00.000,300.000,15532.383,14.165,-152.318,0
44.10,cobra,1,200,8921.440,6145.450,5000.000,146.101,00.000,27.965,300.000,0,0,1,-3667.157,-7815.418,5000.000,187.750,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18929.637,-6105.926,5000.000,326.041,00.000,300.000,15437.598,14.136,-152.357,0
44.20,viper,1,100,-18879.798,-6139.334,5000.000,326.207,00.000,24.650,300.000,0,0,1,-6329.043,7858.988,5000.000,07.698,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8921.440,6145.450,5000.000,146.101,00.000,300.000,15426.138,14.112,-152.438,0
44.20,cobra,1,200,8896.510,6162.139,5000.000,146.201,00.000,28.470,300.000,0,0,1,-3748.606,-7826.400,5000.000,187.679,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18904.730,-6122.648,5000.000,326.123,00.000,300.000,15331.311,14.089,-152.462,0
44.30,viper,1,100,-18854.842,-6155.983,5000.000,326.292,00.000,25.188,300.000,0,0,1,-6247.583,7869.886,5000.000,07.620,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8896.510,6162.139,5000.000,146.201,00.000,300.000,15319.816,14.058,-152.560,0
44.30,cobra,1,200,8871.551,6178.783,5000.000,146.302,00.000,28.969,300.000,0,0,1,-3830.098,-7837.284,5000.000,187.607,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18879.798,-6139.334,5000.000,326.207,00.000,300.000,15224.952,14.041,-152.568,0
44.40,viper,1,100,-18829.860,-6172.593,5000.000,326.381,00.000,25.721,300.000,0,0,1,-6166.079,7880.676,5000.000,07.541,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8871.551,6178.783,5000.000,146.302,00.000,300.000,15213.416,14.002,-152.685,0
44.40,cobra,1,200,8846.561,6195.382,5000.000,146.406,00.000,29.464,300.000,0,0,1,-3911.632,-7848.068,5000.000,187.534,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18854.842,-6155.983,5000.000,326.292,00.000,300.000,15118.522,13.992,-152.677,0
44.50,viper,1,100,-18804.852,-6189.164,5000.000,326.471,00.000,26.248,300.000,0,0,1,-6084.530,7891.356,5000.000,07.461,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8846.561,6195.382,5000.000,146.406,00.000,300.000,15106.938,13.946,-152.811,0
44.50,cobra,1,200,8821.541,6211.935,5000.000,146.512,00.000,29.954,300.000,0,0,1,-3993.209,-7858.750,5000.000,187.460,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18829.860,-6172.593,5000.000,326.381,00.000,300.000,15012.019,13.942,-152.789,0
44.60,viper,1,100,-18779.817,-6205.694,5000.000,326.563,00.000,26.770,300.000,0,0,1,-6002.939,7901.924,5000.000,07.380,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8821.541,6211.935,5000.000,146.512,00.000,300.000,15000.381,13.889,-152.940,0
44.60,cobra,1,200,8796.490,6228.441,5000.000,146.620,00.000,30.439,300.000,0,0,1,-4074.829,-7869.329,5000.000,187.385,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18804.852,-6189.164,5000.000,326.471,00.000,300.000,14905.444,13.891,-152.902,0
44.70,viper,1,100,-18754.755,-6222.184,5000.000,326.658,00.000,27.287,300.000,0,0,1,-5921.303,7912.379,5000.000,07.298,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8796.490,6228.441,5000.000,146.620,00.000,300.000,14893.745,13.831,-153.071,0
44.70,cobra,1,200,8771.407,6244.898,5000.000,146.730,00.000,30.920,300.000,0,0,1,-4156.490,-7879.803,5000.000,187.309,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18779.817,-6205.694,5000.000,326.563,00.000,300.000,14798.796,13.840,-153.018,0
44.80,viper,1,100,-18729.665,-6238.631,5000.000,326.754,00.000,27.799,300.000,0,0,1,-5839.625,7922.718,5000.000,07.214,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8771.407,6244.898,5000.000,146.730,00.000,300.000,14787.029,13.773,-153.205,0
44.80,cobra,1,200,8746.292,6261.307,5000.000,146.842,00.000,31.395,300.000,0,0,1,-4238.193,-7890.171,5000.000,187.232,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18754.755,-6222.184,5000.000,326.658,00.000,300.000,14692.074,13.787,-153.136,0
44.90,viper,1,100,-18704.547,-6255.034,5000.000,326.853,00.000,28.306,300.000,0,0,1,-5757.904,7932.940,5000.000,07.130,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8746.292,6261.307,5000.000,146.842,00.000,300.000,14680.234,13.713,-153.340,0
44.90,cobra,1,200,8721.145,6277.665,5000.000,146.956,00.000,31.866,300.000,0,0,1,-4319.937,-7900.431,5000.000,187.154,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18729.665,-6238.631,5000.000,326.754,00.000,300.000,14585.279,13.734,-153.256,0
45.00,viper,1,100,-18679.400,-6271.394,5000.000,326.954,00.000,28.807,300.000,0,0,1,-5676.140,7943.044,5000.000,07.045,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8721.145,6277.665,5000.000,146.956,00.000,300.000,14573.359,13.652,-153.478,0
45.00,cobra,1,200,8695.964,6293.972,5000.000,147.073,00.000,32.332,300.000,0,0,1,-4401.723,-7910.581,5000.000,187.075,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18704.547,-6255.034,5000.000,326.853,00.000,300.000,14478.409,13.679,-153.378,0
45.10,viper,1,100,-18654.224,-6287.708,5000.000,327.057,00.000,29.304,300.000,0,0,1,-5594.334,7953.028,5000.000,06.958,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8695.964,6293.972,5000.000,147.073,00.000,300.000,14466.403,13.590,-153.618,0
45.10,cobra,1,200,8670.749,6310.227,5000.000,147.191,00.000,32.793,300.000,0,0,1,-4483.550,-7920.619,5000.000,186.994,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18679.400,-6271.394,5000.000,326.954,00.000,300.000,14371.465,13.624,-153.503,0
45.20,viper,1,100,-18629.018,-6303.976,5000.000,327.162,00.000,29.795,300.000,0,0,1,-5512.485,7962.889,5000.000,06.870,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8670.749,6310.227,5000.000,147.191,00.000,300.000,14359.366,13.527,-153.761,0
45.20,cobra,1,200,8645.500,6326.429,5000.000,147.312,00.000,33.250,300.000,0,0,1,-4565.417,-7930.545,5000.000,186.913,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18654.224,-6287.708,5000.000,327.057,00.000,300.000,14264.446,13.567,-153.630,0
45.30,viper,1,100,-18603.781,-6320.197,5000.000,327.269,00.000,30.282,300.000,0,0,1,-5430.595,7972.627,5000.000,06.781,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8645.500,6326.429,5000.000,147.312,00.000,300.000,14252.248,13.464,-153.905,0
45.30,cobra,1,200,8620.217,6342.577,5000.000,147.435,00.000,33.702,300.000,0,0,1,-4647.325,-7940.356,5000.000,186.830,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18629.018,-6303.976,5000.000,327.162,00.000,300.000,14157.351,13.510,-153.759,0
45.40,viper,1,100,-18578.513,-6336.369,5000.000,327.379,00.000,30.764,300.000,0,0,1,-5348.664,7982.240,5000.000,06.691,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8620.217,6342.577,5000.000,147.435,00.000,300.000,14145.048,13.399,-154.052,0
45.40,cobra,1,200,8594.898,6358.669,5000.000,147.560,00.000,34.150,300.000,0,0,1,-4729.274,-7950.050,5000.000,186.747,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18603.781,-6320.197,5000.000,327.269,00.000,300.000,14050.180,13.452,-153.891,0
45.50,viper,1,100,-18553.214,-6352.493,5000.000,327.490,00.000,31.241,300.000,0,0,1,-5266.690,7991.724,5000.000,06.600,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8594.898,6358.669,5000.000,147.560,00.000,300.000,14037.767,13.333,-154.201,0
45.50,cobra,1,200,8569.544,6374.706,5000.000,147.687,00.000,34.593,300.000,0,0,1,-4811.263,-7959.626,5000.000,186.662,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18578.513,-6336.369,5000.000,327.379,00.000,300.000,13942.934,13.393,-154.025,0
45.60,viper,1,100,-18527.884,-6368.566,5000.000,327.604,00.000,31.713,300.000,0,0,1,-5184.676,8001.080,5000.000,06.508,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8569.544,6374.706,5000.000,147.687,00.000,300.000,13930.403,13.266,-154.353,0
45.60,cobra,1,200,8544.154,6390.685,5000.000,147.816,00.000,35.031,300.000,0,0,1,-4893.291,-7969.082,5000.000,186.576,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18553.214,-6352.493,5000.000,327.490,00.000,300.000,13835.610,13.332,-154.161,0
45.70,viper,1,100,-18502.520,-6384.588,5000.000,327.719,00.000,32.181,300.000,0,0,1,-5102.621,8010.305,5000.000,06.414,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8544.154,6390.685,5000.000,147.816,00.000,300.000,13822.957,13.198,-154.506,0
45.70,cobra,1,200,8518.727,6406.606,5000.000,147.947,00.000,35.466,300.000,0,0,1,-4975.360,-7978.416,5000.000,186.489,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18527.884,-6368.566,5000.000,327.604,00.000,300.000,13728.210,13.271,-154.299,0
45.80,viper,1,100,-18477.124,-6400.558,5000.000,327.837,00.000,32.643,300.000,0,0,1,-5020.526,8019.397,5000.000,06.320,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8518.727,6406.606,5000.000,147.947,00.000,300.000,13715.429,13.129,-154.662,0
45.80,cobra,1,200,8493.263,6422.467,5000.000,148.081,00.000,35.896,300.000,0,0,1,-5057.467,-7987.627,5000.000,186.401,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18502.520,-6384.588,5000.000,327.719,00.000,300.000,13620.733,13.209,-154.439,0
45.90,viper,1,100,-18451.695,-6416.474,5000.000,327.957,00.000,33.102,300.000,0,0,1,-4938.390,8028.355,5000.000,06.224,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8493.263,6422.467,5000.000,148.081,00.000,300.000,13607.817,13.059,-154.820,0
45.90,cobra,1,200,8467.762,6438.269,5000.000,148.216,00.000,36.321,300.000,0,0,1,-5139.614,-7996.713,5000.000,186.311,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18477.124,-6400.558,5000.000,327.837,00.000,300.000,13513.178,13.145,-154.582,0
46.00,viper,1,100,-18426.231,-6432.336,5000.000,328.079,00.000,33.555,300.000,0,0,1,-4856.215,8037.176,5000.000,06.127,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8467.762,6438.269,5000.000,148.216,00.000,300.000,13500.122,12.988,-154.980,0
46.00,cobra,1,200,8442.223,6454.009,5000.000,148.354,00.000,36.743,300.000,0,0,1,-5221.800,-8005.671,5000.000,186.221,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18451.695,-6416.474,5000.000,327.957,00.000,300.000,13405.545,13.081,-154.727,0
46.10,viper,1,100,-18400.733,-6448.144,5000.000,328.204,00.000,34.004,300.000,0,0,1,-4773.999,8045.858,5000.000,06.029,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8442.223,6454.009,5000.000,148.354,00.000,300.000,13392.343,12.916,-155.143,0
46.10,cobra,1,200,8416.645,6469.687,5000.000,148.494,00.000,37.160,300.000,0,0,1,-5304.024,-8014.501,5000.000,186.129,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18426.231,-6432.336,5000.000,328.079,00.000,300.000,13297.834,13.016,-154.874,0
46.20,viper,1,100,-18375.201,-6463.894,5000.000,328.330,00.000,34.449,300.000,0,0,1,-4691.745,8054.401,5000.000,05.929,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8416.645,6469.687,5000.000,148.494,00.000,300.000,13284.481,12.843,-155.308,0
46.20,cobra,1,200,8391.029,6485.301,5000.000,148.636,00.000,37.573,300.000,0,0,1,-5386.287,-8023.199,5000.000,186.036,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18400.733,-6448.144,5000.000,328.204,00.000,300.000,13190.044,12.949,-155.024,0
46.30,viper,1,100,-18349.633,-6479.588,5000.000,328.458,00.000,34.889,300.000,0,0,1,-4609.466,8062.946,5000.000,05.929,00.000,-103.085,827.213,AAM_SARH,INFLIGHT,200,cobra,8391.029,6485.301,5000.000,148.636,00.000,300.000,13176.534,12.768,-155.475,0
46.30,cobra,1,200,8365.374,6500.851,5000.000,148.780,00.000,37.982,300.000,0,0,1,-5468.587,-8031.765,5000.000,185.942,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18375.201,-6463.894,5000.000,328.330,00.000,300.000,13082.176,12.882,-155.175,0
46.40,viper,1,100,-18324.029,-6495.223,5000.000,328.589,00.000,35.325,300.000,0,0,1,-4527.121,8071.073,5000.000,05.637,00.000,-82.468,827.453,AAM_SARH,INFLIGHT,200,cobra,8365.374,6500.851,5000.000,148.780,00.000,300.000,13068.535,12.794,-155.645,0
46.40,cobra,1,200,8339.678,6516.335,5000.000,148.926,00.000,38.387,300.000,0,0,1,-5550.926,-8040.197,5000.000,185.847,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18349.633,-6479.588,5000.000,328.458,00.000,300.000,12974.228,12.813,-155.329,0
46.50,viper,1,100,-18298.390,-6510.799,5000.000,328.722,00.000,35.756,300.000,0,0,1,-4444.750,8079.183,5000.000,05.623,00.000,16.494,827.691,AAM_SARH,INFLIGHT,200,cobra,8339.678,6516.335,5000.000,148.926,00.000,300.000,12960.391,12.527,-155.816,0
