timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
132.90,viper,cobra,200,2,35232.536,19855.453,5000.000,23.164,00.000,-20.281,300.000,86098.395,172.288,04.147,-172.288,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-41268.774,-19647.500,5000.000,199.598,00.000,-21.059,300.000,86098.395,175.853,07.712,-175.853,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,35260.132,19867.220,5000.000,23.094,00.000,-20.379,300.000,86158.038,172.220,04.212,-172.220,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-41297.048,-19657.527,5000.000,199.526,00.000,-21.149,300.000,86158.038,175.788,07.780,-175.788,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,35287.742,19878.954,5000.000,23.025,00.000,-20.475,300.000,86217.673,172.152,04.277,-172.152,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-41325.336,-19667.518,5000.000,199.454,00.000,-21.237,300.000,86217.673,175.723,07.848,-175.723,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,35315.366,19890.654,5000.000,22.955,00.000,-20.570,300.000,86277.300,172.083,04.343,-172.083,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-41353.636,-19677.473,5000.000,199.381,00.000,-21.325,300.000,86277.300,175.657,07.917,-175.657,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,35343.005,19902.320,5000.000,22.885,00.000,-20.664,300.000,86336.921,172.014,04.409,-172.014,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-41381.948,-19687.393,5000.000,199.308,00.000,-21.412,300.000,86336.921,175.591,07.986,-175.591,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,35370.658,19913.953,5000.000,22.814,00.000,-20.758,300.000,86396.533,171.945,04.475,-171.945,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-41410.274,-19697.276,5000.000,199.234,00.000,-21.498,300.000,86396.533,175.525,08.055,-175.525,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,35398.326,19925.550,5000.000,22.743,00.000,-20.850,300.000,86456.137,171.876,04.542,-171.876,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-41438.612,-19707.122,5000.000,199.161,00.000,-21.583,300.000,86456.137,175.458,08.124,-175.458,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,35426.008,19937.114,5000.000,22.672,00.000,-20.942,300.000,86515.734,171.806,04.609,-171.806,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-41466.962,-19716.932,5000.000,199.086,00.000,-21.667,300.000,86515.734,175.391,08.194,-175.391,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,35453.704,19948.643,5000.000,22.600,00.000,-21.032,300.000,86575.322,171.736,04.676,-171.736,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-41495.326,-19726.705,5000.000,199.012,00.000,-21.750,300.000,86575.322,175.324,08.264,-175.324,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,35481.415,19960.137,5000.000,22.528,00.000,-21.122,300.000,86634.902,171.666,04.744,-171.666,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-41523.702,-19736.441,5000.000,198.937,00.000,-21.833,300.000,86634.902,175.256,08.334,-175.256,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,35509.140,19971.596,5000.000,22.456,00.000,-21.211,300.000,86694.474,171.595,04.811,-171.595,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-41552.091,-19746.140,5000.000,198.862,00.000,-21.914,300.000,86694.474,175.189,08.405,-175.189,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,35536.880,19983.019,5000.000,22.383,00.000,-21.299,300.000,86754.038,171.525,04.879,-171.525,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-41580.493,-19755.801,5000.000,198.787,00.000,-21.995,300.000,86754.038,175.121,08.475,-175.121,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,35564.634,19994.408,5000.000,22.310,00.000,-21.386,300.000,86813.592,171.454,04.948,-171.454,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-41608.907,-19765.425,5000.000,198.711,00.000,-22.075,300.000,86813.592,175.052,08.546,-175.052,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,viper,cobra,200,2,35592.403,20005.761,5000.000,22.236,00.000,-21.472,300.000,86873.138,171.383,05.016,-171.383,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-41637.334,-19775.012,5000.000,198.635,00.000,-22.154,300.000,86873.138,174.984,08.617,-174.984,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,viper,cobra,200,2,35620.187,20017.078,5000.000,22.163,00.000,-21.557,300.000,86932.676,171.311,05.085,-171.311,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-41665.774,-19784.560,5000.000,198.559,00.000,-22.233,300.000,86932.676,174.915,08.689,-174.915,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,viper,cobra,200,2,35647.985,20028.359,5000.000,22.089,00.000,-21.642,300.000,86992.204,171.239,05.155,-171.239,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-41694.227,-19794.071,5000.000,198.483,00.000,-22.311,300.000,86992.204,174.845,08.761,-174.845,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,viper,cobra,200,2,35675.797,20039.604,5000.000,22.014,00.000,-21.725,300.000,87051.723,171.167,05.224,-171.167,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-41722.692,-19803.543,5000.000,198.406,00.000,-22.387,300.000,87051.723,174.776,08.833,-174.776,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,viper,cobra,200,2,35703.625,20050.813,5000.000,21.940,00.000,-21.808,300.000,87111.234,171.095,05.294,-171.095,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-41751.170,-19812.977,5000.000,198.329,00.000,-22.464,300.000,87111.234,174.706,08.905,-174.706,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,viper,cobra,200,2,35731.467,20061.986,5000.000,21.865,00.000,-21.890,300.000,87170.734,171.022,05.364,-171.022,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-41779.661,-19822.372,5000.000,198.251,00.000,-22.539,300.000,87170.734,174.636,08.978,-174.636,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,viper,cobra,200,2,35759.323,20073.122,5000.000,21.790,00.000,-21.971,300.000,87230.226,170.950,05.434,-170.950,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-41808.165,-19831.729,5000.000,198.173,00.000,-22.614,300.000,87230.226,174.566,09.050,-174.566,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,viper,cobra,200,2,35787.194,20084.221,5000.000,21.714,00.000,-22.051,300.000,87289.708,170.877,05.505,-170.877,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-41836.681,-19841.047,5000.000,198.095,00.000,-22.687,300.000,87289.708,174.495,09.123,-174.495,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,viper,cobra,200,2,35815.080,20095.284,5000.000,21.638,00.000,-22.131,300.000,87349.180,170.803,05.575,-170.803,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-41865.210,-19850.326,5000.000,198.017,00.000,-22.761,300.000,87349.180,174.425,09.197,-174.425,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,viper,cobra,200,2,35842.981,20106.309,5000.000,21.562,00.000,-22.209,300.000,87408.642,170.730,05.646,-170.730,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-41893.751,-19859.566,5000.000,197.938,00.000,-22.833,300.000,87408.642,174.354,09.270,-174.354,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,viper,cobra,200,2,35870.896,20117.297,5000.000,21.486,00.000,-22.287,300.000,87468.094,170.656,05.718,-170.656,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-41922.306,-19868.766,5000.000,197.860,00.000,-22.905,300.000,87468.094,174.282,09.344,-174.282,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,viper,cobra,200,2,35898.826,20128.248,5000.000,21.409,00.000,-22.364,300.000,87527.537,170.582,05.789,-170.582,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-41950.873,-19877.928,5000.000,197.780,00.000,-22.976,300.000,87527.537,174.211,09.418,-174.211,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,viper,cobra,200,2,35926.771,20139.161,5000.000,21.332,00.000,-22.441,300.000,87586.969,170.508,05.861,-170.508,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-41979.452,-19887.049,5000.000,197.701,00.000,-23.046,300.000,87586.969,174.139,09.492,-174.139,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,viper,cobra,200,2,35954.730,20150.036,5000.000,21.254,00.000,-22.516,300.000,87646.390,170.434,05.933,-170.434,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-42008.045,-19896.131,5000.000,197.621,00.000,-23.115,300.000,87646.390,174.067,09.566,-174.067,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,viper,cobra,200,2,35982.704,20160.873,5000.000,21.177,00.000,-22.591,300.000,87705.802,170.359,06.006,-170.359,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-42036.650,-19905.173,5000.000,197.541,00.000,-23.184,300.000,87705.802,173.994,09.641,-173.994,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,viper,cobra,200,2,36010.693,20171.673,5000.000,21.099,00.000,-22.665,300.000,87765.202,170.284,06.078,-170.284,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-42065.267,-19914.174,5000.000,197.461,00.000,-23.252,300.000,87765.202,173.922,09.716,-173.922,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,viper,cobra,200,2,36038.697,20182.434,5000.000,21.021,00.000,-22.739,300.000,87824.592,170.209,06.151,-170.209,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-42093.898,-19923.136,5000.000,197.381,00.000,-23.320,300.000,87824.592,173.849,09.791,-173.849,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,viper,cobra,200,2,36066.715,20193.156,5000.000,20.942,00.000,-22.811,300.000,87883.971,170.134,06.224,-170.134,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-42122.540,-19932.057,5000.000,197.300,00.000,-23.387,300.000,87883.971,173.776,09.866,-173.776,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,viper,cobra,200,2,36094.748,20203.841,5000.000,20.863,00.000,-22.883,300.000,87943.340,170.059,06.297,-170.059,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-42151.196,-19940.938,5000.000,197.219,00.000,-23.453,300.000,87943.340,173.703,09.941,-173.703,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,36122.796,20214.486,5000.000,20.784,00.000,-22.954,300.000,88002.697,169.983,06.371,-169.983,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,cobra,viper,100,1,-42179.864,-19949.778,5000.000,197.138,00.000,-23.518,300.000,88002.697,173.629,10.017,-173.629,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,viper,cobra,200,2,36150.858,20225.093,5000.000,20.705,00.000,-23.025,300.000,88062.042,169.907,06.444,-169.907,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,cobra,viper,100,1,-42208.544,-19958.577,5000.000,197.056,00.000,-23.583,300.000,88062.042,173.556,10.093,-173.556,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,viper,cobra,200,2,36178.935,20235.661,5000.000,20.625,00.000,-23.094,300.000,88121.377,169.831,06.518,-169.831,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,cobra,viper,100,1,-42237.237,-19967.336,5000.000,196.974,00.000,-23.647,300.000,88121.377,173.482,10.169,-173.482,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,viper,cobra,200,2,36207.027,20246.189,5000.000,20.546,00.000,-23.164,300.000,88180.699,169.755,06.592,-169.755,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,cobra,viper,100,1,-42265.943,-19976.053,5000.000,196.892,00.000,-23.711,300.000,88180.699,173.408,10.245,-173.408,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,viper,cobra,200,2,36235.133,20256.678,5000.000,20.465,00.000,-23.232,300.000,88240.011,169.678,06.667,-169.678,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,cobra,viper,100,1,-42294.661,-19984.729,5000.000,196.810,00.000,-23.774,300.000,88240.011,173.333,10.322,-173.333,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,viper,cobra,200,2,36263.255,20267.128,5000.000,20.385,00.000,-23.300,300.000,88299.310,169.601,06.741,-169.601,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,cobra,viper,100,1,-42323.391,-19993.364,5000.000,196.728,00.000,-23.836,300.000,88299.310,173.259,10.399,-173.259,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,viper,cobra,200,2,36291.391,20277.538,5000.000,20.304,00.000,-23.367,300.000,88358.598,169.524,06.816,-169.524,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,cobra,viper,100,1,-42352.134,-20001.957,5000.000,196.645,00.000,-23.898,300.000,88358.598,173.184,10.476,-173.184,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,viper,cobra,200,2,36319.541,20287.909,5000.000,20.223,00.000,-23.433,300.000,88417.873,169.447,06.891,-169.447,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,cobra,viper,100,1,-42380.890,-20010.509,5000.000,196.562,00.000,-23.959,300.000,88417.873,173.109,10.553,-173.109,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,viper,cobra,200,2,36347.706,20298.239,5000.000,20.142,00.000,-23.499,300.000,88477.136,169.370,06.966,-169.370,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,cobra,viper,100,1,-42409.657,-20019.019,5000.000,196.479,00.000,-24.019,300.000,88477.136,173.034,10.630,-173.034,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,viper,cobra,200,2,36375.886,20308.530,5000.000,20.061,00.000,-23.564,300.000,88536.387,169.293,07.042,-169.293,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,cobra,viper,100,1,-42438.438,-20027.486,5000.000,196.395,00.000,-24.079,300.000,88536.387,172.958,10.707,-172.958,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,viper,cobra,200,2,36404.081,20318.780,5000.000,19.979,00.000,-23.628,300.000,88595.625,169.215,07.118,-169.215,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,cobra,viper,100,1,-42467.230,-20035.912,5000.000,196.312,00.000,-24.138,300.000,88595.625,172.882,10.785,-172.882,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,viper,cobra,200,2,36432.290,20328.990,5000.000,19.897,00.000,-23.692,300.000,88654.851,169.137,07.193,-169.137,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,cobra,viper,100,1,-42496.035,-20044.296,5000.000,196.228,00.000,-24.197,300.000,88654.851,172.807,10.863,-172.807,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,viper,cobra,200,2,36460.514,20339.160,5000.000,19.815,00.000,-23.755,300.000,88714.064,169.059,07.269,-169.059,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,cobra,viper,100,1,-42524.852,-20052.637,5000.000,196.144,00.000,-24.255,300.000,88714.064,172.731,10.941,-172.731,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,viper,cobra,200,2,36488.752,20349.289,5000.000,19.733,00.000,-23.817,300.000,88773.264,168.981,07.346,-168.981,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-42553.681,-20060.936,5000.000,196.059,00.000,-24.312,300.000,88773.264,172.654,11.019,-172.654,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,viper,cobra,200,2,36517.005,20359.377,5000.000,19.650,00.000,-23.879,300.000,88832.452,168.902,07.422,-168.902,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-42582.523,-20069.192,5000.000,195.975,00.000,-24.369,300.000,88832.452,172.578,11.098,-172.578,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,viper,cobra,200,2,36545.272,20369.424,5000.000,19.567,00.000,-23.940,300.000,88891.626,168.824,07.499,-168.824,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-42611.376,-20077.406,5000.000,195.890,00.000,-24.425,300.000,88891.626,172.501,11.176,-172.501,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,viper,cobra,200,2,36573.555,20379.430,5000.000,19.484,00.000,-24.001,300.000,88950.786,168.745,07.576,-168.745,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-42640.242,-20085.577,5000.000,195.805,00.000,-24.481,300.000,88950.786,172.424,11.255,-172.424,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,viper,cobra,200,2,36601.851,20389.395,5000.000,19.400,00.000,-24.061,300.000,89009.934,168.666,07.653,-168.666,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-42669.120,-20093.704,5000.000,195.719,00.000,-24.536,300.000,89009.934,172.347,11.334,-172.347,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,viper,cobra,200,2,36630.162,20399.319,5000.000,19.317,00.000,-24.120,300.000,89069.067,168.587,07.730,-168.587,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-42698.010,-20101.789,5000.000,195.634,00.000,-24.591,300.000,89069.067,172.270,11.413,-172.270,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,viper,cobra,200,2,36658.488,20409.201,5000.000,19.233,00.000,-24.179,300.000,89128.187,168.508,07.807,-168.508,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-42726.913,-20109.830,5000.000,195.548,00.000,-24.645,300.000,89128.187,172.193,11.492,-172.193,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,viper,cobra,200,2,36686.828,20419.042,5000.000,19.149,00.000,-24.237,300.000,89187.293,168.429,07.885,-168.429,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-42755.827,-20117.829,5000.000,195.462,00.000,-24.699,300.000,89187.293,172.115,11.571,-172.115,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,viper,cobra,200,2,36715.182,20428.841,5000.000,19.065,00.000,-24.295,300.000,89246.385,168.349,07.963,-168.349,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-42784.753,-20125.783,5000.000,195.376,00.000,-24.752,300.000,89246.385,172.037,11.651,-172.037,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,viper,cobra,200,2,36743.551,20438.598,5000.000,18.980,00.000,-24.352,300.000,89305.463,168.269,08.041,-168.269,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-42813.691,-20133.694,5000.000,195.290,00.000,-24.804,300.000,89305.463,171.959,11.731,-171.959,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,viper,cobra,200,2,36771.935,20448.313,5000.000,18.895,00.000,-24.408,300.000,89364.527,168.189,08.119,-168.189,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-42842.641,-20141.561,5000.000,195.203,00.000,-24.856,300.000,89364.527,171.881,11.811,-171.881,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,viper,cobra,200,2,36800.333,20457.986,5000.000,18.810,00.000,-24.464,300.000,89423.576,168.109,08.197,-168.109,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-42871.603,-20149.385,5000.000,195.116,00.000,-24.907,300.000,89423.576,171.803,11.891,-171.803,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,viper,cobra,200,2,36828.745,20467.617,5000.000,18.725,00.000,-24.520,300.000,89482.610,168.029,08.275,-168.029,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-42900.577,-20157.164,5000.000,195.029,00.000,-24.958,300.000,89482.610,171.725,11.971,-171.725,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,viper,cobra,200,2,36857.171,20477.206,5000.000,18.640,00.000,-24.574,300.000,89541.630,167.949,08.354,-167.949,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-42929.562,-20164.900,5000.000,194.942,00.000,-25.009,300.000,89541.630,171.646,12.051,-171.646,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,viper,cobra,200,2,36885.612,20486.752,5000.000,18.554,00.000,-24.629,300.000,89600.635,167.868,08.433,-167.868,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-42958.560,-20172.591,5000.000,194.855,00.000,-25.059,300.000,89600.635,171.567,12.132,-171.567,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,viper,cobra,200,2,36914.067,20496.255,5000.000,18.468,00.000,-24.682,300.000,89659.625,167.787,08.512,-167.787,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-42987.569,-20180.238,5000.000,194.767,00.000,-25.108,300.000,89659.625,171.488,12.213,-171.488,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,viper,cobra,200,2,36942.536,20505.715,5000.000,18.382,00.000,-24.736,300.000,89718.600,167.707,08.591,-167.707,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-43016.590,-20187.840,5000.000,194.680,00.000,-25.157,300.000,89718.600,171.409,12.293,-171.409,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,viper,cobra,200,2,36971.020,20515.133,5000.000,18.296,00.000,-24.788,300.000,89777.560,167.626,08.670,-167.626,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-43045.622,-20195.398,5000.000,194.592,00.000,-25.205,300.000,89777.560,171.330,12.374,-171.330,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,viper,cobra,200,2,36999.517,20524.508,5000.000,18.209,00.000,-24.840,300.000,89836.504,167.545,08.750,-167.545,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-43074.666,-20202.911,5000.000,194.503,00.000,-25.253,300.000,89836.504,171.250,12.455,-171.250,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,viper,cobra,200,2,37028.029,20533.839,5000.000,18.123,00.000,-24.892,300.000,89895.432,167.463,08.829,-167.463,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,cobra,viper,100,1,-43103.722,-20210.379,5000.000,194.415,00.000,-25.301,300.000,89895.432,171.171,12.537,-171.171,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,viper,cobra,200,2,37056.555,20543.127,5000.000,18.036,00.000,-24.943,300.000,89954.345,167.382,08.909,-167.382,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,cobra,viper,100,1,-43132.789,-20217.803,5000.000,194.327,00.000,-25.348,300.000,89954.345,171.091,12.618,-171.091,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,viper,cobra,200,2,37085.095,20552.372,5000.000,17.948,00.000,-24.994,300.000,90013.242,167.300,08.989,-167.300,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,cobra,viper,100,1,-43161.867,-20225.181,5000.000,194.238,00.000,-25.394,300.000,90013.242,171.011,12.700,-171.011,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,viper,cobra,200,2,37113.649,20561.574,5000.000,17.861,00.000,-25.044,300.000,90072.123,167.219,09.069,-167.219,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,cobra,viper,100,1,-43190.957,-20232.514,5000.000,194.149,00.000,-25.440,300.000,90072.123,170.931,12.781,-170.931,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
