timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.10,cobra,1,200,7156.560,-7195.519,5000.000,214.213,00.000,02.699,300.000,0,0,1,-8835.498,7221.159,5000.000,175.798,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-29145.019,6623.130,5000.000,159.284,00.000,300.000,20401.370,-5.865,22.379,0
51.20,viper,1,100,-29201.114,6644.423,5000.000,159.170,00.000,12.472,300.000,0,0,1,-2021.563,-13329.890,5000.000,333.254,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.20,cobra,1,200,7131.736,-7212.364,5000.000,214.159,00.000,02.672,300.000,0,0,1,-8918.773,7227.294,5000.000,175.787,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-29173.075,6633.756,5000.000,159.257,00.000,300.000,20346.058,-5.856,22.397,0
51.30,viper,1,100,-29229.135,6655.139,5000.000,159.073,00.000,12.347,300.000,0,0,1,-1946.819,-13367.558,5000.000,333.254,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.30,cobra,1,200,7106.896,-7229.186,5000.000,214.106,00.000,02.646,300.000,0,0,1,-9002.062,7233.471,5000.000,175.759,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-29201.114,6644.423,5000.000,159.170,00.000,300.000,20290.714,-5.860,22.476,0
51.40,viper,1,100,-29257.147,6665.877,5000.000,159.027,00.000,12.224,300.000,0,0,1,-1872.061,-13405.233,5000.000,333.254,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.40,cobra,1,200,7082.045,-7245.992,5000.000,214.071,00.000,02.619,300.000,0,0,1,-9085.363,7239.693,5000.000,175.728,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-29229.135,6655.139,5000.000,159.073,00.000,300.000,20235.340,-5.879,22.565,0
51.50,viper,1,100,-29285.163,6676.608,5000.000,159.042,00.000,12.102,300.000,0,0,1,-1797.291,-13442.913,5000.000,333.254,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.50,cobra,1,200,7057.190,-7262.791,5000.000,214.053,00.000,02.593,300.000,0,0,1,-9168.678,7245.941,5000.000,175.711,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-29257.147,6665.877,5000.000,159.027,00.000,300.000,20179.945,-5.901,22.603,0
51.60,viper,1,100,-29313.183,6687.326,5000.000,159.067,00.000,11.981,300.000,0,0,1,-1722.509,-13480.600,5000.000,333.254,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.60,cobra,1,200,7032.328,-7279.581,5000.000,214.033,00.000,02.567,300.000,0,0,1,-9252.008,7252.193,5000.000,175.710,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-29285.163,6676.608,5000.000,159.042,00.000,300.000,20124.540,-5.910,22.580,0
51.70,viper,1,100,-29341.198,6698.058,5000.000,159.040,00.000,11.861,300.000,0,0,1,-1647.714,-13518.294,5000.000,333.254,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.70,cobra,1,200,7007.456,-7296.355,5000.000,213.995,00.000,02.541,300.000,0,0,1,-9335.354,7258.444,5000.000,175.711,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-29313.183,6687.326,5000.000,159.067,00.000,300.000,20069.125,-5.903,22.546,0
51.80,viper,1,100,-29369.196,6708.832,5000.000,158.953,00.000,11.742,300.000,0,0,1,-1572.907,-13555.993,5000.000,333.254,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.80,cobra,1,200,6982.568,-7313.105,5000.000,213.942,00.000,02.516,300.000,0,0,1,-9418.715,7264.714,5000.000,175.699,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-29341.198,6698.058,5000.000,159.040,00.000,300.000,20013.690,-5.894,22.564,0
51.90,viper,1,100,-29397.176,6719.653,5000.000,158.856,00.000,11.625,300.000,0,0,1,-1498.088,-13593.699,5000.000,333.254,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
51.90,cobra,1,200,6957.664,-7329.833,5000.000,213.889,00.000,02.491,300.000,0,0,1,-9502.087,7271.025,5000.000,175.671,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-29369.196,6708.832,5000.000,158.953,00.000,300.000,19958.224,-5.897,22.643,0
52.00,viper,1,100,-29425.148,6730.497,5000.000,158.810,00.000,11.509,300.000,0,0,1,-1423.257,-13631.410,5000.000,333.254,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.00,cobra,1,200,6932.750,-7346.546,5000.000,213.854,00.000,02.466,300.000,0,0,1,-9585.471,7277.382,5000.000,175.640,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-29397.176,6719.653,5000.000,158.856,00.000,300.000,19902.728,-5.917,22.732,0
52.10,viper,1,100,-29453.122,6741.334,5000.000,158.825,00.000,11.394,300.000,0,0,1,-1348.414,-13669.128,5000.000,333.254,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.10,cobra,1,200,6907.831,-7363.250,5000.000,213.836,00.000,02.441,300.000,0,0,1,-9668.869,7283.766,5000.000,175.623,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-29425.148,6730.497,5000.000,158.810,00.000,300.000,19847.212,-5.939,22.769,0
52.20,viper,1,100,-29481.101,6752.158,5000.000,158.850,00.000,11.280,300.000,0,0,1,-1273.559,-13706.851,5000.000,333.254,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.20,cobra,1,200,6882.907,-7379.946,5000.000,213.816,00.000,02.417,300.000,0,0,1,-9752.281,7290.153,5000.000,175.621,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-29453.122,6741.334,5000.000,158.825,00.000,300.000,19791.688,-5.948,22.746,0
52.30,viper,1,100,-29509.076,6762.996,5000.000,158.823,00.000,11.167,300.000,0,0,1,-1198.693,-13744.580,5000.000,333.254,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.30,cobra,1,200,6857.971,-7396.626,5000.000,213.779,00.000,02.393,300.000,0,0,1,-9835.707,7296.540,5000.000,175.622,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-29481.101,6752.158,5000.000,158.850,00.000,300.000,19736.155,-5.941,22.712,0
52.40,viper,1,100,-29537.033,6773.876,5000.000,158.736,00.000,11.055,300.000,0,0,1,-1123.815,-13782.315,5000.000,333.254,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.40,cobra,1,200,6833.019,-7413.282,5000.000,213.725,00.000,02.369,300.000,0,0,1,-9919.147,7302.946,5000.000,175.610,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-29509.076,6762.996,5000.000,158.823,00.000,300.000,19680.602,-5.931,22.730,0
52.50,viper,1,100,-29564.972,6784.803,5000.000,158.639,00.000,10.945,300.000,0,0,1,-1048.926,-13820.056,5000.000,333.254,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.50,cobra,1,200,6808.053,-7429.915,5000.000,213.673,00.000,02.345,300.000,0,0,1,-10002.598,7309.394,5000.000,175.582,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-29537.033,6773.876,5000.000,158.736,00.000,300.000,19625.019,-5.935,22.809,0
52.60,viper,1,100,-29592.903,6795.752,5000.000,158.593,00.000,10.835,300.000,0,0,1,-974.025,-13857.803,5000.000,333.254,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.60,cobra,1,200,6783.076,-7446.534,5000.000,213.638,00.000,02.322,300.000,0,0,1,-10086.059,7315.887,5000.000,175.551,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-29564.972,6784.803,5000.000,158.639,00.000,300.000,19569.407,-5.954,22.897,0
52.70,viper,1,100,-29620.836,6806.694,5000.000,158.609,00.000,10.727,300.000,0,0,1,-899.114,-13895.555,5000.000,333.254,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.70,cobra,1,200,6758.094,-7463.144,5000.000,213.620,00.000,02.298,300.000,0,0,1,-10169.533,7322.407,5000.000,175.534,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-29592.903,6795.752,5000.000,158.593,00.000,300.000,19513.776,-5.976,22.934,0
52.80,viper,1,100,-29648.774,6817.625,5000.000,158.633,00.000,10.620,300.000,0,0,1,-824.191,-13933.313,5000.000,333.254,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.80,cobra,1,200,6733.107,-7479.746,5000.000,213.600,00.000,02.275,300.000,0,0,1,-10253.021,7328.931,5000.000,175.532,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-29620.836,6806.694,5000.000,158.609,00.000,300.000,19458.138,-5.985,22.910,0
52.90,viper,1,100,-29676.707,6828.567,5000.000,158.607,00.000,10.513,300.000,0,0,1,-749.257,-13971.076,5000.000,333.254,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
52.90,cobra,1,200,6708.108,-7496.331,5000.000,213.562,00.000,02.253,300.000,0,0,1,-10336.522,7335.455,5000.000,175.533,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-29648.774,6817.625,5000.000,158.633,00.000,300.000,19402.492,-5.978,22.877,0
53.00,viper,1,100,-29704.623,6839.553,5000.000,158.520,00.000,10.408,300.000,0,0,1,-674.313,-14008.845,5000.000,333.254,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.00,cobra,1,200,6683.094,-7512.893,5000.000,213.508,00.000,02.230,300.000,0,0,1,-10420.036,7341.998,5000.000,175.520,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29676.707,6828.567,5000.000,158.607,00.000,300.000,19346.826,-5.969,22.894,0
53.10,viper,1,100,-29732.521,6850.585,5000.000,158.423,00.000,10.304,300.000,0,0,1,-599.357,-14046.619,5000.000,333.254,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.10,cobra,1,200,6658.065,-7529.432,5000.000,213.456,00.000,02.208,300.000,0,0,1,-10503.560,7348.584,5000.000,175.492,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-29704.623,6839.553,5000.000,158.520,00.000,300.000,19291.132,-5.972,22.973,0
53.20,viper,1,100,-29760.410,6861.640,5000.000,158.377,00.000,10.201,300.000,0,0,1,-524.392,-14084.398,5000.000,333.254,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.20,cobra,1,200,6633.026,-7545.956,5000.000,213.422,00.000,02.186,300.000,0,0,1,-10587.093,7355.215,5000.000,175.461,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-29732.521,6850.585,5000.000,158.423,00.000,300.000,19235.409,-5.992,23.061,0
53.30,viper,1,100,-29788.302,6872.687,5000.000,158.393,00.000,10.099,300.000,0,0,1,-449.415,-14122.183,5000.000,333.254,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.30,cobra,1,200,6607.981,-7562.472,5000.000,213.404,00.000,02.164,300.000,0,0,1,-10670.638,7361.873,5000.000,175.444,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-29760.410,6861.640,5000.000,158.377,00.000,300.000,19179.669,-6.013,23.097,0
53.40,viper,1,100,-29816.199,6883.723,5000.000,158.417,00.000,09.998,300.000,0,0,1,-374.428,-14159.973,5000.000,333.254,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.40,cobra,1,200,6582.931,-7578.979,5000.000,213.384,00.000,02.142,300.000,0,0,1,-10754.196,7368.535,5000.000,175.442,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-29788.302,6872.687,5000.000,158.393,00.000,300.000,19123.921,-6.022,23.073,0
53.50,viper,1,100,-29844.090,6894.771,5000.000,158.391,00.000,09.898,300.000,0,0,1,-299.431,-14197.768,5000.000,333.254,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.50,cobra,1,200,6557.870,-7595.470,5000.000,213.346,00.000,02.121,300.000,0,0,1,-10837.767,7375.197,5000.000,175.442,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-29816.199,6883.723,5000.000,158.417,00.000,300.000,19068.167,-6.015,23.040,0
53.60,viper,1,100,-29871.965,6905.861,5000.000,158.304,00.000,09.799,300.000,0,0,1,-224.424,-14235.569,5000.000,333.254,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.60,cobra,1,200,6532.794,-7611.938,5000.000,213.293,00.000,02.100,300.000,0,0,1,-10921.349,7381.879,5000.000,175.429,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-29844.090,6894.771,5000.000,158.391,00.000,300.000,19012.394,-6.006,23.057,0
53.70,viper,1,100,-29899.821,6916.999,5000.000,158.207,00.000,09.701,300.000,0,0,1,-149.407,-14273.374,5000.000,333.254,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.70,cobra,1,200,6507.703,-7628.383,5000.000,213.241,00.000,02.079,300.000,0,0,1,-11004.941,7388.603,5000.000,175.401,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-29871.965,6905.861,5000.000,158.304,00.000,300.000,18956.593,-6.010,23.135,0
53.80,viper,1,100,-29927.668,6928.159,5000.000,158.162,00.000,09.604,300.000,0,0,1,-74.379,-14311.185,5000.000,333.254,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.80,cobra,1,200,6482.602,-7644.812,5000.000,213.207,00.000,02.058,300.000,0,0,1,-11088.541,7395.373,5000.000,175.370,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-29899.821,6916.999,5000.000,158.207,00.000,300.000,18900.765,-6.029,23.222,0
53.90,viper,1,100,-29955.518,6939.311,5000.000,158.177,00.000,09.508,300.000,0,0,1,00.658,-14349.000,5000.000,333.254,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
53.90,cobra,1,200,6457.496,-7661.234,5000.000,213.188,00.000,02.037,300.000,0,0,1,-11172.152,7402.170,5000.000,175.352,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-29927.668,6928.159,5000.000,158.162,00.000,300.000,18844.920,-6.050,23.259,0
54.00,viper,1,100,-29983.373,6950.451,5000.000,158.202,00.000,09.413,300.000,0,0,1,75.705,-14386.820,5000.000,333.254,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.00,cobra,1,200,6432.384,-7677.647,5000.000,213.168,00.000,02.017,300.000,0,0,1,-11255.775,7408.971,5000.000,175.350,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-29955.518,6939.311,5000.000,158.177,00.000,300.000,18789.068,-6.059,23.234,0
54.10,viper,1,100,-30011.223,6961.604,5000.000,158.175,00.000,09.319,300.000,0,0,1,150.762,-14424.646,5000.000,333.254,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.10,cobra,1,200,6407.261,-7694.044,5000.000,213.131,00.000,01.997,300.000,0,0,1,-11339.410,7415.773,5000.000,175.351,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-29983.373,6950.451,5000.000,158.202,00.000,300.000,18733.210,-6.052,23.201,0
54.20,viper,1,100,-30039.056,6972.799,5000.000,158.088,00.000,09.226,300.000,0,0,1,225.829,-14462.476,5000.000,333.254,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.20,cobra,1,200,6382.123,-7710.417,5000.000,213.077,00.000,01.977,300.000,0,0,1,-11423.056,7422.595,5000.000,175.338,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-30011.223,6961.604,5000.000,158.175,00.000,300.000,18677.335,-6.043,23.218,0
54.30,viper,1,100,-30066.870,6984.041,5000.000,157.992,00.000,09.133,300.000,0,0,1,300.905,-14500.311,5000.000,333.254,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.30,cobra,1,200,6356.970,-7726.767,5000.000,213.025,00.000,01.957,300.000,0,0,1,-11506.710,7429.459,5000.000,175.309,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-30039.056,6972.799,5000.000,158.088,00.000,300.000,18621.433,-6.047,23.296,0
54.40,viper,1,100,-30094.675,6995.305,5000.000,157.947,00.000,09.042,300.000,0,0,1,375.990,-14538.150,5000.000,333.254,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.40,cobra,1,200,6331.807,-7743.102,5000.000,212.992,00.000,01.937,300.000,0,0,1,-11590.373,7436.370,5000.000,175.278,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-30066.870,6984.041,5000.000,157.992,00.000,300.000,18565.503,-6.066,23.383,0
54.50,viper,1,100,-30122.483,7006.562,5000.000,157.962,00.000,08.952,300.000,0,0,1,451.085,-14575.995,5000.000,333.254,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.50,cobra,1,200,6306.640,-7759.430,5000.000,212.973,00.000,01.918,300.000,0,0,1,-11674.045,7443.307,5000.000,175.260,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-30094.675,6995.305,5000.000,157.947,00.000,300.000,18509.557,-6.087,23.419,0
54.60,viper,1,100,-30150.296,7017.807,5000.000,157.987,00.000,08.862,300.000,0,0,1,526.188,-14613.844,5000.000,333.254,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.60,cobra,1,200,6281.466,-7775.749,5000.000,212.953,00.000,01.899,300.000,0,0,1,-11757.728,7450.249,5000.000,175.258,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-30122.483,7006.562,5000.000,157.962,00.000,300.000,18453.607,-6.096,23.394,0
54.70,viper,1,100,-30178.103,7029.064,5000.000,157.960,00.000,08.774,300.000,0,0,1,601.301,-14651.697,5000.000,333.254,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.70,cobra,1,200,6256.282,-7792.051,5000.000,212.915,00.000,01.880,300.000,0,0,1,-11841.423,7457.192,5000.000,175.258,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-30150.296,7017.807,5000.000,157.987,00.000,300.000,18397.650,-6.089,23.360,0
54.80,viper,1,100,-30205.894,7040.364,5000.000,157.873,00.000,08.686,300.000,0,0,1,676.424,-14689.556,5000.000,333.254,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.80,cobra,1,200,6231.082,-7808.329,5000.000,212.862,00.000,01.861,300.000,0,0,1,-11925.128,7464.154,5000.000,175.245,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-30178.103,7029.064,5000.000,157.960,00.000,300.000,18341.677,-6.080,23.377,0
54.90,viper,1,100,-30233.665,7051.710,5000.000,157.777,00.000,08.599,300.000,0,0,1,751.555,-14727.418,5000.000,333.254,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
54.90,cobra,1,200,6205.868,-7824.585,5000.000,212.811,00.000,01.843,300.000,0,0,1,-12008.841,7471.160,5000.000,175.216,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-30205.894,7040.364,5000.000,157.873,00.000,300.000,18285.677,-6.083,23.455,0
55.00,viper,1,100,-30261.428,7063.078,5000.000,157.732,00.000,08.513,300.000,0,0,1,826.694,-14765.286,5000.000,333.254,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.00,cobra,1,200,6180.645,-7840.826,5000.000,212.777,00.000,01.824,300.000,0,0,1,-12092.561,7478.212,5000.000,175.185,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-30233.665,7051.710,5000.000,157.777,00.000,300.000,18229.651,-6.102,23.541,0
55.10,viper,1,100,-30289.194,7074.439,5000.000,157.747,00.000,08.428,300.000,0,0,1,901.843,-14803.157,5000.000,333.254,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.10,cobra,1,200,6155.416,-7857.059,5000.000,212.759,00.000,01.806,300.000,0,0,1,-12176.289,7485.291,5000.000,175.167,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-30261.428,7063.078,5000.000,157.732,00.000,300.000,18173.610,-6.124,23.577,0
55.20,viper,1,100,-30316.964,7085.788,5000.000,157.772,00.000,08.344,300.000,0,0,1,977.001,-14841.033,5000.000,333.254,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.20,cobra,1,200,6130.182,-7873.283,5000.000,212.738,00.000,01.788,300.000,0,0,1,-12260.029,7492.375,5000.000,175.165,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-30289.194,7074.439,5000.000,157.747,00.000,300.000,18117.564,-6.132,23.552,0
55.30,viper,1,100,-30344.730,7097.149,5000.000,157.745,00.000,08.260,300.000,0,0,1,1052.166,-14878.913,5000.000,333.254,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.30,cobra,1,200,6104.937,-7889.491,5000.000,212.701,00.000,01.770,300.000,0,0,1,-12343.779,7499.460,5000.000,175.164,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-30316.964,7085.788,5000.000,157.772,00.000,300.000,18061.513,-6.125,23.518,0
55.40,viper,1,100,-30372.478,7108.553,5000.000,157.659,00.000,08.178,300.000,0,0,1,1127.341,-14916.798,5000.000,333.254,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.40,cobra,1,200,6079.676,-7905.675,5000.000,212.647,00.000,01.752,300.000,0,0,1,-12427.538,7506.566,5000.000,175.151,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-30344.730,7097.149,5000.000,157.745,00.000,300.000,18005.446,-6.116,23.535,0
55.50,viper,1,100,-30400.207,7120.003,5000.000,157.563,00.000,08.096,300.000,0,0,1,1202.524,-14954.687,5000.000,333.254,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.50,cobra,1,200,6054.402,-7921.836,5000.000,212.596,00.000,01.735,300.000,0,0,1,-12511.304,7513.714,5000.000,175.122,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-30372.478,7108.553,5000.000,157.659,00.000,300.000,17949.353,-6.120,23.612,0
55.60,viper,1,100,-30427.927,7131.475,5000.000,157.518,00.000,08.015,300.000,0,0,1,1277.715,-14992.580,5000.000,333.254,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.60,cobra,1,200,6029.118,-7937.983,5000.000,212.563,00.000,01.717,300.000,0,0,1,-12595.077,7520.909,5000.000,175.091,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-30400.207,7120.003,5000.000,157.563,00.000,300.000,17893.235,-6.138,23.698,0
55.70,viper,1,100,-30455.650,7142.939,5000.000,157.533,00.000,07.935,300.000,0,0,1,1352.915,-15030.477,5000.000,333.254,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
55.70,cobra,1,200,6003.828,-7954.122,5000.000,212.544,00.000,01.700,300.000,0,0,1,-12678.858,7528.131,5000.000,175.073,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-30427.927,7131.475,5000.000,157.518,00.000,300.000,17837.102,-6.160,23.733,0
