timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
290.20,viper,1,100,0,-46690.715,43992.011,5000.000,354.986,00.000,-30.000,300.000,01.155,4572.000,316.721,00.000,-30.000,300.000,0,0,101870.484,-172.298,09.463,-14.477,165.523,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,51945.311,18525.761,5000.000,157.822,00.000,30.000,300.000,01.155,4572.000,199.607,00.000,30.000,300.000,0,0,101870.484,170.537,-7.702,165.523,-14.477,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-46660.835,43989.333,5000.000,354.878,00.000,-30.000,300.000,01.155,4572.000,316.705,00.000,-30.000,300.000,0,0,101811.146,-172.407,09.355,-14.477,165.523,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,51917.509,18537.033,5000.000,157.930,00.000,30.000,300.000,01.155,4572.000,199.628,00.000,30.000,300.000,0,0,101811.146,170.645,-7.593,165.523,-14.477,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-46630.960,43986.598,5000.000,354.770,00.000,-30.000,300.000,01.155,4572.000,316.688,00.000,-30.000,300.000,0,0,101751.791,-172.516,09.248,-14.478,165.522,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,51889.686,18548.253,5000.000,158.038,00.000,30.000,300.000,01.155,4572.000,199.649,00.000,30.000,300.000,0,0,101751.791,170.752,-7.484,165.522,-14.478,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-46601.090,43983.807,5000.000,354.662,00.000,-30.000,300.000,01.155,4572.000,316.672,00.000,-30.000,300.000,0,0,101692.420,-172.624,09.140,-14.478,165.522,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,51861.842,18559.421,5000.000,158.146,00.000,30.000,300.000,01.155,4572.000,199.670,00.000,30.000,300.000,0,0,101692.420,170.860,-7.376,165.522,-14.478,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-46571.225,43980.960,5000.000,354.554,00.000,-30.000,300.000,01.155,4572.000,316.655,00.000,-30.000,300.000,0,0,101633.033,-172.733,09.033,-14.479,165.521,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,51833.977,18570.535,5000.000,158.254,00.000,30.000,300.000,01.155,4572.000,199.690,00.000,30.000,300.000,0,0,101633.033,170.967,-7.267,165.521,-14.479,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-46541.366,43978.056,5000.000,354.446,00.000,-30.000,300.000,01.155,4572.000,316.639,00.000,-30.000,300.000,0,0,101573.631,-172.841,08.925,-14.479,165.521,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,51806.091,18581.598,5000.000,158.362,00.000,30.000,300.000,01.155,4572.000,199.711,00.000,30.000,300.000,0,0,101573.631,171.075,-7.159,165.521,-14.479,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-46511.513,43975.096,5000.000,354.338,00.000,-30.000,300.000,01.155,4572.000,316.622,00.000,-30.000,300.000,0,0,101514.212,-172.950,08.817,-14.480,165.520,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,51778.184,18592.607,5000.000,158.470,00.000,30.000,300.000,01.155,4572.000,199.732,00.000,30.000,300.000,0,0,101514.212,171.183,-7.050,165.520,-14.480,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-46481.665,43972.080,5000.000,354.229,00.000,-30.000,300.000,01.155,4572.000,316.606,00.000,-30.000,300.000,0,0,101454.778,-173.059,08.710,-14.480,165.520,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,51750.256,18603.564,5000.000,158.578,00.000,30.000,300.000,01.155,4572.000,199.752,00.000,30.000,300.000,0,0,101454.778,171.290,-6.941,165.520,-14.480,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-46451.822,43969.007,5000.000,354.121,00.000,-30.000,300.000,01.155,4572.000,316.589,00.000,-30.000,300.000,0,0,101395.328,-173.167,08.602,-14.481,165.519,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,51722.308,18614.468,5000.000,158.687,00.000,30.000,300.000,01.155,4572.000,199.773,00.000,30.000,300.000,0,0,101395.328,171.398,-6.833,165.519,-14.481,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-46421.986,43965.878,5000.000,354.013,00.000,-30.000,300.000,01.155,4572.000,316.573,00.000,-30.000,300.000,0,0,101335.864,-173.276,08.494,-14.481,165.519,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,51694.339,18625.319,5000.000,158.795,00.000,30.000,300.000,01.155,4572.000,199.793,00.000,30.000,300.000,0,0,101335.864,171.506,-6.724,165.519,-14.481,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-46392.156,43962.693,5000.000,353.905,00.000,-30.000,300.000,01.155,4572.000,316.557,00.000,-30.000,300.000,0,0,101276.384,-173.385,08.387,-14.482,165.518,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,51666.350,18636.118,5000.000,158.903,00.000,30.000,300.000,01.155,4572.000,199.814,00.000,30.000,300.000,0,0,101276.384,171.613,-6.615,165.518,-14.482,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-46362.331,43959.451,5000.000,353.797,00.000,-30.000,300.000,01.155,4572.000,316.540,00.000,-30.000,300.000,0,0,101216.890,-173.493,08.279,-14.482,165.518,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,51638.341,18646.863,5000.000,159.011,00.000,30.000,300.000,01.155,4572.000,199.834,00.000,30.000,300.000,0,0,101216.890,171.721,-6.507,165.518,-14.482,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-46332.513,43956.153,5000.000,353.689,00.000,-30.000,300.000,01.155,4572.000,316.524,00.000,-30.000,300.000,0,0,101157.382,-173.602,08.172,-14.483,165.517,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,51610.311,18657.556,5000.000,159.119,00.000,30.000,300.000,01.155,4572.000,199.855,00.000,30.000,300.000,0,0,101157.382,171.828,-6.398,165.517,-14.483,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-46302.701,43952.799,5000.000,353.581,00.000,-30.000,300.000,01.155,4572.000,316.508,00.000,-30.000,300.000,0,0,101097.859,-173.711,08.064,-14.483,165.517,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,51582.261,18668.196,5000.000,159.227,00.000,30.000,300.000,01.155,4572.000,199.875,00.000,30.000,300.000,0,0,101097.859,171.936,-6.289,165.517,-14.483,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-46272.896,43949.388,5000.000,353.472,00.000,-30.000,300.000,01.155,4572.000,316.491,00.000,-30.000,300.000,0,0,101038.322,-173.819,07.956,-14.484,165.516,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,51554.191,18678.783,5000.000,159.335,00.000,30.000,300.000,01.155,4572.000,199.896,00.000,30.000,300.000,0,0,101038.322,172.044,-6.181,165.516,-14.484,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-46243.097,43945.922,5000.000,353.364,00.000,-30.000,300.000,01.155,4572.000,316.475,00.000,-30.000,300.000,0,0,100978.771,-173.928,07.849,-14.484,165.516,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,51526.102,18689.317,5000.000,159.444,00.000,30.000,300.000,01.155,4572.000,199.916,00.000,30.000,300.000,0,0,100978.771,172.151,-6.072,165.516,-14.484,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-46213.304,43942.399,5000.000,353.256,00.000,-30.000,300.000,01.155,4572.000,316.459,00.000,-30.000,300.000,0,0,100919.207,-174.037,07.741,-14.485,165.515,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,51497.992,18699.798,5000.000,159.552,00.000,30.000,300.000,01.155,4572.000,199.936,00.000,30.000,300.000,0,0,100919.207,172.259,-5.963,165.515,-14.485,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-46183.519,43938.820,5000.000,353.148,00.000,-30.000,300.000,01.155,4572.000,316.443,00.000,-30.000,300.000,0,0,100859.629,-174.145,07.634,-14.486,165.514,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,51469.863,18710.226,5000.000,159.660,00.000,30.000,300.000,01.155,4572.000,199.957,00.000,30.000,300.000,0,0,100859.629,172.366,-5.855,165.514,-14.486,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-46153.740,43935.184,5000.000,353.040,00.000,-30.000,300.000,01.155,4572.000,316.427,00.000,-30.000,300.000,0,0,100800.038,-174.254,07.526,-14.486,165.514,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,51441.714,18720.600,5000.000,159.768,00.000,30.000,300.000,01.155,4572.000,199.977,00.000,30.000,300.000,0,0,100800.038,172.474,-5.746,165.514,-14.486,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-46123.968,43931.493,5000.000,352.932,00.000,-30.000,300.000,01.155,4572.000,316.411,00.000,-30.000,300.000,0,0,100740.435,-174.363,07.418,-14.487,165.513,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,51413.545,18730.922,5000.000,159.876,00.000,30.000,300.000,01.155,4572.000,199.997,00.000,30.000,300.000,0,0,100740.435,172.582,-5.637,165.513,-14.487,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,-46094.203,43927.745,5000.000,352.824,00.000,-30.000,300.000,01.155,4572.000,316.395,00.000,-30.000,300.000,0,0,100680.818,-174.471,07.311,-14.487,165.513,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,51385.357,18741.190,5000.000,159.984,00.000,30.000,300.000,01.155,4572.000,200.018,00.000,30.000,300.000,0,0,100680.818,172.689,-5.529,165.513,-14.487,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,-46064.445,43923.941,5000.000,352.716,00.000,-30.000,300.000,01.155,4572.000,316.379,00.000,-30.000,300.000,0,0,100621.189,-174.580,07.203,-14.488,165.512,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,51357.150,18751.405,5000.000,160.092,00.000,30.000,300.000,01.155,4572.000,200.038,00.000,30.000,300.000,0,0,100621.189,172.797,-5.420,165.512,-14.488,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,-46034.694,43920.081,5000.000,352.607,00.000,-30.000,300.000,01.155,4572.000,316.363,00.000,-30.000,300.000,0,0,100561.548,-174.689,07.096,-14.488,165.512,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,51328.923,18761.567,5000.000,160.200,00.000,30.000,300.000,01.155,4572.000,200.058,00.000,30.000,300.000,0,0,100561.548,172.904,-5.311,165.512,-14.488,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,1,100,0,-46004.951,43916.165,5000.000,352.499,00.000,-30.000,300.000,01.155,4572.000,316.347,00.000,-30.000,300.000,0,0,100501.894,-174.797,06.988,-14.489,165.511,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,51300.678,18771.676,5000.000,160.309,00.000,30.000,300.000,01.155,4572.000,200.078,00.000,30.000,300.000,0,0,100501.894,173.012,-5.203,165.511,-14.489,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,1,100,0,-45975.215,43912.193,5000.000,352.391,00.000,-30.000,300.000,01.155,4572.000,316.331,00.000,-30.000,300.000,0,0,100442.229,-174.906,06.880,-14.489,165.511,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,51272.413,18781.731,5000.000,160.417,00.000,30.000,300.000,01.155,4572.000,200.098,00.000,30.000,300.000,0,0,100442.229,173.120,-5.094,165.511,-14.489,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,1,100,0,-45945.487,43908.164,5000.000,352.283,00.000,-30.000,300.000,01.155,4572.000,316.315,00.000,-30.000,300.000,0,0,100382.551,-175.015,06.773,-14.490,165.510,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,51244.130,18791.733,5000.000,160.525,00.000,30.000,300.000,01.155,4572.000,200.118,00.000,30.000,300.000,0,0,100382.551,173.227,-4.985,165.510,-14.490,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,1,100,0,-45915.766,43904.080,5000.000,352.175,00.000,-30.000,300.000,01.155,4572.000,316.299,00.000,-30.000,300.000,0,0,100322.863,-175.123,06.665,-14.490,165.510,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,51215.827,18801.682,5000.000,160.633,00.000,30.000,300.000,01.155,4572.000,200.138,00.000,30.000,300.000,0,0,100322.863,173.335,-4.877,165.510,-14.490,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,1,100,0,-45886.053,43899.939,5000.000,352.067,00.000,-30.000,300.000,01.155,4572.000,316.283,00.000,-30.000,300.000,0,0,100263.163,-175.232,06.558,-14.491,165.509,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,51187.506,18811.577,5000.000,160.741,00.000,30.000,300.000,01.155,4572.000,200.159,00.000,30.000,300.000,0,0,100263.163,173.442,-4.768,165.509,-14.491,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,1,100,0,-45856.348,43895.743,5000.000,351.959,00.000,-30.000,300.000,01.155,4572.000,316.267,00.000,-30.000,300.000,0,0,100203.452,-175.341,06.450,-14.491,165.509,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,1,200,0,51159.166,18821.418,5000.000,160.849,00.000,30.000,300.000,01.155,4572.000,200.179,00.000,30.000,300.000,0,0,100203.452,173.550,-4.659,165.509,-14.491,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,1,100,0,-45826.651,43891.490,5000.000,351.850,00.000,-30.000,300.000,01.155,4572.000,316.251,00.000,-30.000,300.000,0,0,100143.730,-175.449,06.342,-14.492,165.508,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,1,200,0,51130.808,18831.207,5000.000,160.957,00.000,30.000,300.000,01.155,4572.000,200.199,00.000,30.000,300.000,0,0,100143.730,173.658,-4.551,165.508,-14.492,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,1,100,0,-45796.962,43887.181,5000.000,351.742,00.000,-30.000,300.000,01.155,4572.000,316.236,00.000,-30.000,300.000,0,0,100083.998,-175.558,06.235,-14.492,165.508,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,1,200,0,51102.431,18840.941,5000.000,161.066,00.000,30.000,300.000,01.155,4572.000,200.218,00.000,30.000,300.000,0,0,100083.998,173.765,-4.442,165.508,-14.492,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,1,100,0,-45767.281,43882.816,5000.000,351.634,00.000,-30.000,300.000,01.155,4572.000,316.220,00.000,-30.000,300.000,0,0,100024.255,-175.667,06.127,-14.493,165.507,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,1,200,0,51074.036,18850.622,5000.000,161.174,00.000,30.000,300.000,01.155,4572.000,200.238,00.000,30.000,300.000,0,0,100024.255,173.873,-4.333,165.507,-14.493,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,1,100,0,-45737.609,43878.395,5000.000,351.526,00.000,-30.000,300.000,01.155,4572.000,316.204,00.000,-30.000,300.000,0,0,99964.502,-175.775,06.020,-14.494,165.506,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,1,200,0,51045.623,18860.250,5000.000,161.282,00.000,30.000,300.000,01.155,4572.000,200.258,00.000,30.000,300.000,0,1,99964.502,173.980,-4.225,165.506,-14.494,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,1,100,0,-45707.945,43873.919,5000.000,351.418,00.000,-30.000,300.000,01.155,4572.000,316.189,00.000,-30.000,300.000,1,1,99904.739,-175.884,05.912,-14.494,165.506,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,1,200,0,51017.192,18869.823,5000.000,161.390,00.000,30.000,300.000,01.155,4572.000,200.278,00.000,30.000,300.000,1,1,99904.739,174.088,-4.116,165.506,-14.494,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,1,100,0,-45678.289,43869.386,5000.000,351.310,00.000,-30.000,300.000,01.155,4572.000,316.173,00.000,-30.000,300.000,1,1,99844.966,-175.993,05.804,-14.495,165.505,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,1,200,0,50988.742,18879.343,5000.000,161.498,00.000,30.000,300.000,01.155,4572.000,200.298,00.000,30.000,300.000,1,1,99844.966,174.196,-4.007,165.505,-14.495,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,1,100,0,-45648.642,43864.797,5000.000,351.202,00.000,-30.000,300.000,01.155,4572.000,316.157,00.000,-30.000,300.000,1,1,99785.183,-176.101,05.697,-14.495,165.505,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,1,200,0,50960.275,18888.810,5000.000,161.606,00.000,30.000,300.000,01.155,4572.000,200.318,00.000,30.000,300.000,1,1,99785.183,174.303,-3.899,165.505,-14.495,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,1,100,0,-45619.004,43860.153,5000.000,351.094,00.000,-30.000,300.000,01.155,4572.000,316.142,00.000,-30.000,300.000,1,1,99725.392,-176.210,05.589,-14.496,165.504,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,1,200,0,50931.790,18898.222,5000.000,161.714,00.000,30.000,300.000,01.155,4572.000,200.338,00.000,30.000,300.000,1,1,99725.392,174.411,-3.790,165.504,-14.496,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,viper,1,100,0,-45589.374,43855.452,5000.000,350.985,00.000,-30.000,300.000,01.155,4572.000,316.126,00.000,-30.000,300.000,1,1,99665.591,-176.319,05.482,-14.496,165.504,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,cobra,1,200,0,50903.287,18907.581,5000.000,161.822,00.000,30.000,300.000,01.155,4572.000,200.357,00.000,30.000,300.000,1,1,99665.591,174.518,-3.681,165.504,-14.496,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,viper,1,100,0,-45559.754,43850.695,5000.000,350.877,00.000,-30.000,300.000,01.155,4572.000,316.111,00.000,-30.000,300.000,1,1,99605.781,-176.427,05.374,-14.497,165.503,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,cobra,1,200,0,50874.766,18916.886,5000.000,161.931,00.000,30.000,300.000,01.155,4572.000,200.377,00.000,30.000,300.000,1,1,99605.781,174.626,-3.573,165.503,-14.497,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,viper,1,100,0,-45530.142,43845.883,5000.000,350.769,00.000,-30.000,300.000,01.155,4572.000,316.095,00.000,-30.000,300.000,1,1,99545.962,-176.536,05.266,-14.497,165.503,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,cobra,1,200,0,50846.229,18926.138,5000.000,162.039,00.000,30.000,300.000,01.155,4572.000,200.397,00.000,30.000,300.000,1,1,99545.962,174.734,-3.464,165.503,-14.497,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,viper,1,100,0,-45500.540,43841.015,5000.000,350.661,00.000,-30.000,300.000,01.155,4572.000,316.080,00.000,-30.000,300.000,1,1,99486.135,-176.645,05.159,-14.498,165.502,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,cobra,1,200,0,50817.673,18935.335,5000.000,162.147,00.000,30.000,300.000,01.155,4572.000,200.416,00.000,30.000,300.000,1,1,99486.135,174.841,-3.355,165.502,-14.498,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,viper,1,100,0,-45470.947,43836.091,5000.000,350.553,00.000,-30.000,300.000,01.155,4572.000,316.064,00.000,-30.000,300.000,1,1,99426.300,-176.753,05.051,-14.498,165.502,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,cobra,1,200,0,50789.101,18944.478,5000.000,162.255,00.000,30.000,300.000,01.155,4572.000,200.436,00.000,30.000,300.000,1,1,99426.300,174.949,-3.247,165.502,-14.498,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,viper,1,100,0,-45441.363,43831.111,5000.000,350.445,00.000,-30.000,300.000,01.155,4572.000,316.049,00.000,-30.000,300.000,1,1,99366.456,-176.862,04.944,-14.499,165.501,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,cobra,1,200,0,50760.511,18953.568,5000.000,162.363,00.000,30.000,300.000,01.155,4572.000,200.456,00.000,30.000,300.000,1,1,99366.456,175.056,-3.138,165.501,-14.499,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,viper,1,100,0,-45411.789,43826.075,5000.000,350.337,00.000,-30.000,300.000,01.155,4572.000,316.033,00.000,-30.000,300.000,1,1,99306.605,-176.971,04.836,-14.499,165.501,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,cobra,1,200,0,50731.904,18962.603,5000.000,162.471,00.000,30.000,300.000,01.155,4572.000,200.475,00.000,30.000,300.000,1,1,99306.605,175.164,-3.029,165.501,-14.499,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,viper,1,100,0,-45382.224,43820.983,5000.000,350.228,00.000,-30.000,300.000,01.155,4572.000,316.018,00.000,-30.000,300.000,1,1,99246.746,-177.079,04.728,-14.500,165.500,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,cobra,1,200,0,50703.280,18971.585,5000.000,162.579,00.000,30.000,300.000,01.155,4572.000,200.495,00.000,30.000,300.000,1,1,99246.746,175.272,-2.921,165.500,-14.500,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,viper,1,100,0,-45352.669,43815.836,5000.000,350.120,00.000,-30.000,300.000,01.155,4572.000,316.003,00.000,-30.000,300.000,1,1,99186.880,-177.188,04.621,-14.501,165.499,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,cobra,1,200,0,50674.639,18980.512,5000.000,162.688,00.000,30.000,300.000,01.155,4572.000,200.514,00.000,30.000,300.000,1,1,99186.880,175.379,-2.812,165.499,-14.501,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.80,viper,1,100,0,-45323.124,43810.633,5000.000,350.012,00.000,-30.000,300.000,01.155,4572.000,315.987,00.000,-30.000,300.000,1,1,99127.006,-177.297,04.513,-14.501,165.499,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.80,cobra,1,200,0,50645.981,18989.386,5000.000,162.796,00.000,30.000,300.000,01.155,4572.000,200.534,00.000,30.000,300.000,1,1,99127.006,175.487,-2.703,165.499,-14.501,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.90,viper,1,100,0,-45293.588,43805.374,5000.000,349.904,00.000,-30.000,300.000,01.155,4572.000,315.972,00.000,-30.000,300.000,1,1,99067.126,-177.405,04.406,-14.502,165.498,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.90,cobra,1,200,0,50617.307,18998.205,5000.000,162.904,00.000,30.000,300.000,01.155,4572.000,200.553,00.000,30.000,300.000,1,1,99067.126,175.594,-2.595,165.498,-14.502,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
295.00,viper,1,100,0,-45264.063,43800.059,5000.000,349.796,00.000,-30.000,300.000,01.155,4572.000,315.957,00.000,-30.000,300.000,1,1,99007.238,-177.514,04.298,-14.502,165.498,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
295.00,cobra,1,200,0,50588.616,19006.970,5000.000,163.012,00.000,30.000,300.000,01.155,4572.000,200.573,00.000,30.000,300.000,1,1,99007.238,175.702,-2.486,165.498,-14.502,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
