timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
225.30,viper,1,100,0,-62767.786,34942.869,5000.000,64.570,00.000,-29.999,300.000,01.155,4572.000,330.919,00.000,-30.000,300.000,0,0,129257.509,-101.681,79.005,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,62409.223,2721.445,5000.000,87.246,00.000,29.999,300.000,01.155,4572.000,182.469,00.000,30.000,300.000,0,0,129257.509,100.995,-78.319,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-62754.852,34969.939,5000.000,64.462,00.000,-29.999,300.000,01.155,4572.000,330.895,00.000,-30.000,300.000,0,0,129245.603,-101.789,78.897,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,62410.608,2751.413,5000.000,87.354,00.000,29.999,300.000,01.155,4572.000,182.497,00.000,30.000,300.000,0,0,129245.603,101.103,-78.211,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-62741.868,34996.983,5000.000,64.354,00.000,-29.999,300.000,01.155,4572.000,330.871,00.000,-30.000,300.000,0,0,129233.586,-101.897,78.789,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,62411.936,2781.383,5000.000,87.462,00.000,29.999,300.000,01.155,4572.000,182.524,00.000,30.000,300.000,0,0,129233.586,101.211,-78.103,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-62728.833,35024.003,5000.000,64.246,00.000,-29.999,300.000,01.155,4572.000,330.848,00.000,-30.000,300.000,0,0,129221.458,-102.005,78.681,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,62413.208,2811.356,5000.000,87.570,00.000,29.999,300.000,01.155,4572.000,182.552,00.000,30.000,300.000,0,0,129221.458,101.319,-77.995,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-62715.747,35050.998,5000.000,64.138,00.000,-29.999,300.000,01.155,4572.000,330.824,00.000,-30.000,300.000,0,0,129209.219,-102.113,78.573,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,62414.424,2841.332,5000.000,87.678,00.000,29.999,300.000,01.155,4572.000,182.579,00.000,30.000,300.000,0,0,129209.219,101.427,-77.887,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-62702.609,35077.969,5000.000,64.030,00.000,-29.999,300.000,01.155,4572.000,330.800,00.000,-30.000,300.000,0,0,129196.869,-102.221,78.465,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,62415.583,2871.309,5000.000,87.786,00.000,29.999,300.000,01.155,4572.000,182.607,00.000,30.000,300.000,0,0,129196.869,101.535,-77.779,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,-62689.421,35104.915,5000.000,63.922,00.000,-29.999,300.000,01.155,4572.000,330.776,00.000,-30.000,300.000,0,0,129184.408,-102.329,78.357,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,62416.685,2901.289,5000.000,87.894,00.000,29.999,300.000,01.155,4572.000,182.634,00.000,30.000,300.000,0,0,129184.408,101.643,-77.671,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,-62676.182,35131.836,5000.000,63.813,00.000,-29.999,300.000,01.155,4572.000,330.752,00.000,-30.000,300.000,0,0,129171.837,-102.438,78.249,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,62417.731,2931.271,5000.000,88.002,00.000,29.999,300.000,01.155,4572.000,182.661,00.000,30.000,300.000,0,0,129171.837,101.751,-77.562,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,-62662.893,35158.732,5000.000,63.705,00.000,-29.999,300.000,01.155,4572.000,330.728,00.000,-30.000,300.000,0,0,129159.155,-102.546,78.140,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,62418.720,2961.254,5000.000,88.111,00.000,29.999,300.000,01.155,4572.000,182.689,00.000,30.000,300.000,0,0,129159.155,101.860,-77.454,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,-62649.552,35185.602,5000.000,63.597,00.000,-29.999,300.000,01.155,4572.000,330.704,00.000,-30.000,300.000,0,0,129146.362,-102.654,78.032,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,62419.652,2991.240,5000.000,88.219,00.000,29.999,300.000,01.155,4572.000,182.716,00.000,30.000,300.000,0,0,129146.362,101.968,-77.346,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,-62636.161,35212.448,5000.000,63.489,00.000,-29.999,300.000,01.155,4572.000,330.680,00.000,-30.000,300.000,0,0,129133.459,-102.762,77.924,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,62420.528,3021.227,5000.000,88.327,00.000,29.999,300.000,01.155,4572.000,182.744,00.000,30.000,300.000,0,0,129133.459,102.076,-77.238,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,-62622.720,35239.268,5000.000,63.381,00.000,-29.999,300.000,01.155,4572.000,330.656,00.000,-30.000,300.000,0,0,129120.445,-102.870,77.816,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,62421.348,3051.216,5000.000,88.435,00.000,29.999,300.000,01.155,4572.000,182.771,00.000,30.000,300.000,0,0,129120.445,102.184,-77.130,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,-62609.227,35266.063,5000.000,63.273,00.000,-29.999,300.000,01.155,4572.000,330.633,00.000,-30.000,300.000,0,0,129107.321,-102.978,77.708,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,62422.110,3081.206,5000.000,88.543,00.000,29.999,300.000,01.155,4572.000,182.798,00.000,30.000,300.000,0,0,129107.321,102.292,-77.022,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-62595.684,35292.832,5000.000,63.165,00.000,-29.999,300.000,01.155,4572.000,330.609,00.000,-30.000,300.000,0,0,129094.086,-103.087,77.600,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,62422.816,3111.198,5000.000,88.651,00.000,29.999,300.000,01.155,4572.000,182.826,00.000,30.000,300.000,0,0,129094.086,102.400,-76.913,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-62582.091,35319.575,5000.000,63.056,00.000,-29.999,300.000,01.155,4572.000,330.585,00.000,-30.000,300.000,0,0,129080.741,-103.195,77.492,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,62423.466,3141.191,5000.000,88.759,00.000,29.999,300.000,01.155,4572.000,182.853,00.000,30.000,300.000,0,0,129080.741,102.508,-76.805,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-62568.447,35346.293,5000.000,62.948,00.000,-29.999,300.000,01.155,4572.000,330.561,00.000,-30.000,300.000,0,0,129067.285,-103.303,77.384,-14.435,165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,62424.059,3171.185,5000.000,88.868,00.000,29.999,300.000,01.155,4572.000,182.881,00.000,30.000,300.000,0,0,129067.285,102.616,-76.697,165.565,-14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-62554.753,35372.985,5000.000,62.840,00.000,-29.999,300.000,01.155,4572.000,330.537,00.000,-30.000,300.000,0,0,129053.719,-103.411,77.276,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,62424.595,3201.180,5000.000,88.976,00.000,29.999,300.000,01.155,4572.000,182.908,00.000,30.000,300.000,0,0,129053.719,102.724,-76.589,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-62541.008,35399.652,5000.000,62.732,00.000,-29.999,300.000,01.155,4572.000,330.513,00.000,-30.000,300.000,0,0,129040.043,-103.519,77.168,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,62425.075,3231.176,5000.000,89.084,00.000,29.999,300.000,01.155,4572.000,182.936,00.000,30.000,300.000,0,0,129040.043,102.832,-76.481,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-62527.214,35426.292,5000.000,62.624,00.000,-29.999,300.000,01.155,4572.000,330.489,00.000,-30.000,300.000,0,0,129026.257,-103.627,77.060,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,62425.498,3261.173,5000.000,89.192,00.000,29.999,300.000,01.155,4572.000,182.963,00.000,30.000,300.000,0,0,129026.257,102.940,-76.373,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-62513.368,35452.906,5000.000,62.516,00.000,-29.999,300.000,01.155,4572.000,330.465,00.000,-30.000,300.000,0,0,129012.360,-103.736,76.951,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,62425.865,3291.171,5000.000,89.300,00.000,29.999,300.000,01.155,4572.000,182.990,00.000,30.000,300.000,0,0,129012.360,103.049,-76.264,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-62499.473,35479.494,5000.000,62.408,00.000,-29.999,300.000,01.155,4572.000,330.441,00.000,-30.000,300.000,0,0,128998.354,-103.844,76.843,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,62426.174,3321.170,5000.000,89.408,00.000,29.999,300.000,01.155,4572.000,183.018,00.000,30.000,300.000,0,0,128998.354,103.157,-76.156,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-62485.528,35506.056,5000.000,62.300,00.000,-29.999,300.000,01.155,4572.000,330.417,00.000,-30.000,300.000,0,0,128984.237,-103.952,76.735,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,62426.428,3351.169,5000.000,89.516,00.000,29.999,300.000,01.155,4572.000,183.045,00.000,30.000,300.000,0,0,128984.237,103.265,-76.048,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-62471.532,35532.591,5000.000,62.191,00.000,-29.999,300.000,01.155,4572.000,330.394,00.000,-30.000,300.000,0,0,128970.010,-104.060,76.627,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,62426.624,3381.168,5000.000,89.624,00.000,29.999,300.000,01.155,4572.000,183.073,00.000,30.000,300.000,0,0,128970.010,103.373,-75.940,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-62457.486,35559.100,5000.000,62.083,00.000,-29.999,300.000,01.155,4572.000,330.370,00.000,-30.000,300.000,0,0,128955.673,-104.168,76.519,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,62426.764,3411.168,5000.000,89.733,00.000,29.999,300.000,01.155,4572.000,183.100,00.000,30.000,300.000,0,0,128955.673,103.481,-75.832,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-62443.391,35585.582,5000.000,61.975,00.000,-29.999,300.000,01.155,4572.000,330.346,00.000,-30.000,300.000,0,0,128941.226,-104.276,76.411,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,62426.848,3441.167,5000.000,89.841,00.000,29.999,300.000,01.155,4572.000,183.128,00.000,30.000,300.000,0,0,128941.226,103.589,-75.724,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-62429.245,35612.038,5000.000,61.867,00.000,-29.999,300.000,01.155,4572.000,330.322,00.000,-30.000,300.000,0,0,128926.670,-104.385,76.303,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,62426.875,3471.167,5000.000,89.949,00.000,29.999,300.000,01.155,4572.000,183.155,00.000,30.000,300.000,0,0,128926.670,103.697,-75.615,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-62415.050,35638.467,5000.000,61.759,00.000,-29.999,300.000,01.155,4572.000,330.298,00.000,-30.000,300.000,0,0,128912.003,-104.493,76.195,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,62426.845,3501.167,5000.000,90.057,00.000,29.999,300.000,01.155,4572.000,183.183,00.000,30.000,300.000,0,0,128912.003,103.805,-75.507,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-62400.804,35664.869,5000.000,61.651,00.000,-29.999,300.000,01.155,4572.000,330.274,00.000,-30.000,300.000,0,0,128897.227,-104.601,76.087,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,62426.758,3531.167,5000.000,90.165,00.000,29.999,300.000,01.155,4572.000,183.210,00.000,30.000,300.000,0,0,128897.227,103.913,-75.399,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-62386.509,35691.244,5000.000,61.543,00.000,-29.999,300.000,01.155,4572.000,330.250,00.000,-30.000,300.000,0,0,128882.341,-104.709,75.979,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,62426.615,3561.167,5000.000,90.273,00.000,29.999,300.000,01.155,4572.000,183.237,00.000,30.000,300.000,0,0,128882.341,104.021,-75.291,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-62372.164,35717.592,5000.000,61.435,00.000,-29.999,300.000,01.155,4572.000,330.226,00.000,-30.000,300.000,0,0,128867.346,-104.817,75.871,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,62426.416,3591.166,5000.000,90.381,00.000,29.999,300.000,01.155,4572.000,183.265,00.000,30.000,300.000,0,0,128867.346,104.129,-75.183,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-62357.770,35743.913,5000.000,61.326,00.000,-29.999,300.000,01.155,4572.000,330.202,00.000,-30.000,300.000,0,0,128852.241,-104.926,75.762,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,62426.159,3621.165,5000.000,90.489,00.000,29.999,300.000,01.155,4572.000,183.292,00.000,30.000,300.000,0,0,128852.241,104.238,-75.074,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-62343.326,35770.207,5000.000,61.218,00.000,-29.999,300.000,01.155,4572.000,330.178,00.000,-30.000,300.000,0,0,128837.026,-105.034,75.654,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,62425.846,3651.164,5000.000,90.598,00.000,29.999,300.000,01.155,4572.000,183.320,00.000,30.000,300.000,0,0,128837.026,104.346,-74.966,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-62328.832,35796.473,5000.000,61.110,00.000,-29.999,300.000,01.155,4572.000,330.154,00.000,-30.000,300.000,0,0,128821.702,-105.142,75.546,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,62425.477,3681.161,5000.000,90.706,00.000,29.999,300.000,01.155,4572.000,183.347,00.000,30.000,300.000,0,0,128821.702,104.454,-74.858,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-62314.288,35822.713,5000.000,61.002,00.000,-29.999,300.000,01.155,4572.000,330.131,00.000,-30.000,300.000,0,0,128806.268,-105.250,75.438,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,62425.051,3711.158,5000.000,90.814,00.000,29.999,300.000,01.155,4572.000,183.375,00.000,30.000,300.000,0,0,128806.268,104.562,-74.750,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-62299.695,35848.924,5000.000,60.894,00.000,-29.999,300.000,01.155,4572.000,330.107,00.000,-30.000,300.000,0,0,128790.725,-105.358,75.330,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,62424.568,3741.154,5000.000,90.922,00.000,29.999,300.000,01.155,4572.000,183.402,00.000,30.000,300.000,0,0,128790.725,104.670,-74.642,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-62285.053,35875.108,5000.000,60.786,00.000,-29.999,300.000,01.155,4572.000,330.083,00.000,-30.000,300.000,0,0,128775.072,-105.466,75.222,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,62424.029,3771.150,5000.000,91.030,00.000,29.999,300.000,01.155,4572.000,183.430,00.000,30.000,300.000,0,0,128775.072,104.778,-74.534,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-62270.361,35901.264,5000.000,60.678,00.000,-29.999,300.000,01.155,4572.000,330.059,00.000,-30.000,300.000,0,0,128759.311,-105.575,75.114,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,62423.433,3801.144,5000.000,91.138,00.000,29.999,300.000,01.155,4572.000,183.457,00.000,30.000,300.000,0,0,128759.311,104.886,-74.425,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-62255.620,35927.393,5000.000,60.569,00.000,-29.999,300.000,01.155,4572.000,330.035,00.000,-30.000,300.000,0,0,128743.440,-105.683,75.006,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,62422.780,3831.137,5000.000,91.246,00.000,29.999,300.000,01.155,4572.000,183.485,00.000,30.000,300.000,0,0,128743.440,104.994,-74.317,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-62240.830,35953.494,5000.000,60.461,00.000,-29.999,300.000,01.155,4572.000,330.011,00.000,-30.000,300.000,0,0,128727.460,-105.791,74.898,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,62422.071,3861.128,5000.000,91.355,00.000,29.999,300.000,01.155,4572.000,183.512,00.000,30.000,300.000,0,0,128727.460,105.102,-74.209,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-62225.991,35979.566,5000.000,60.353,00.000,-29.999,300.000,01.155,4572.000,329.987,00.000,-30.000,300.000,0,0,128711.370,-105.899,74.790,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,62421.305,3891.118,5000.000,91.463,00.000,29.999,300.000,01.155,4572.000,183.540,00.000,30.000,300.000,0,0,128711.370,105.210,-74.101,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-62211.102,36005.611,5000.000,60.245,00.000,-29.999,300.000,01.155,4572.000,329.963,00.000,-30.000,300.000,0,0,128695.172,-106.007,74.682,-14.436,165.564,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,62420.483,3921.107,5000.000,91.571,00.000,29.999,300.000,01.155,4572.000,183.567,00.000,30.000,300.000,0,0,128695.172,105.318,-73.993,165.564,-14.436,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-62196.164,36031.628,5000.000,60.137,00.000,-29.999,300.000,01.155,4572.000,329.939,00.000,-30.000,300.000,0,0,128678.865,-106.115,74.573,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,62419.604,3951.094,5000.000,91.679,00.000,29.999,300.000,01.155,4572.000,183.594,00.000,30.000,300.000,0,0,128678.865,105.427,-73.885,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-62181.177,36057.616,5000.000,60.029,00.000,-29.999,300.000,01.155,4572.000,329.915,00.000,-30.000,300.000,0,0,128662.449,-106.224,74.465,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,62418.668,3981.080,5000.000,91.787,00.000,29.999,300.000,01.155,4572.000,183.622,00.000,30.000,300.000,0,0,128662.449,105.535,-73.776,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-62166.141,36083.576,5000.000,59.921,00.000,-29.999,300.000,01.155,4572.000,329.891,00.000,-30.000,300.000,0,0,128645.923,-106.332,74.357,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,62417.676,4011.063,5000.000,91.895,00.000,29.999,300.000,01.155,4572.000,183.649,00.000,30.000,300.000,0,0,128645.923,105.643,-73.668,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-62151.056,36109.508,5000.000,59.813,00.000,-29.999,300.000,01.155,4572.000,329.868,00.000,-30.000,300.000,0,0,128629.289,-106.440,74.249,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,62416.628,4041.045,5000.000,92.003,00.000,29.999,300.000,01.155,4572.000,183.677,00.000,30.000,300.000,0,0,128629.289,105.751,-73.560,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-62135.922,36135.411,5000.000,59.704,00.000,-29.999,300.000,01.155,4572.000,329.844,00.000,-30.000,300.000,0,0,128612.547,-106.548,74.141,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,62415.522,4071.025,5000.000,92.111,00.000,29.999,300.000,01.155,4572.000,183.704,00.000,30.000,300.000,0,0,128612.547,105.859,-73.452,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-62120.740,36161.285,5000.000,59.596,00.000,-29.999,300.000,01.155,4572.000,329.820,00.000,-30.000,300.000,0,0,128595.695,-106.656,74.033,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,62414.360,4101.002,5000.000,92.220,00.000,29.999,300.000,01.155,4572.000,183.732,00.000,30.000,300.000,0,0,128595.695,105.967,-73.344,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-62105.508,36187.131,5000.000,59.488,00.000,-29.999,300.000,01.155,4572.000,329.796,00.000,-30.000,300.000,0,0,128578.735,-106.764,73.925,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,62413.142,4130.977,5000.000,92.328,00.000,29.999,300.000,01.155,4572.000,183.759,00.000,30.000,300.000,0,0,128578.735,106.075,-73.236,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-62090.228,36212.948,5000.000,59.380,00.000,-29.999,300.000,01.155,4572.000,329.772,00.000,-30.000,300.000,0,0,128561.667,-106.873,73.817,-14.437,165.563,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,62411.867,4160.950,5000.000,92.436,00.000,29.999,300.000,01.155,4572.000,183.787,00.000,30.000,300.000,0,0,128561.667,106.183,-73.127,165.563,-14.437,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
