timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
275.80,viper,cobra,200,2,70293.016,-49766.910,5000.000,316.229,00.000,00.000,300.000,63946.248,-107.915,08.395,107.915,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.80,cobra,viper,100,1,18152.855,-12746.291,5000.000,216.710,00.000,-30.000,300.000,63946.248,171.605,-72.085,-171.605,90.000,275.800,00.100,SensorMode.STT,0,1,1,0,1,0
275.90,viper,cobra,200,2,70314.680,-49787.663,5000.000,316.229,00.000,00.000,300.000,63985.213,-108.045,08.417,108.045,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
275.90,cobra,viper,100,1,18128.771,-12764.178,5000.000,216.602,00.000,-30.000,300.000,63985.213,171.583,-71.955,-171.583,90.000,275.900,00.100,SensorMode.STT,0,1,1,0,1,0
276.00,viper,cobra,200,2,70336.343,-49808.416,5000.000,316.229,00.000,00.000,300.000,64024.241,-108.174,08.438,108.174,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.00,cobra,viper,100,1,18104.654,-12782.020,5000.000,216.493,00.000,-30.000,300.000,64024.241,171.562,-71.826,-171.562,90.000,276.000,00.100,SensorMode.STT,0,1,1,0,1,0
276.10,viper,cobra,200,2,70358.006,-49829.169,5000.000,316.229,00.000,00.000,300.000,64063.331,-108.304,08.460,108.304,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.10,cobra,viper,100,1,18080.502,-12799.817,5000.000,216.385,00.000,-30.000,300.000,64063.331,171.540,-71.696,-171.540,90.000,276.100,00.100,SensorMode.STT,0,1,1,0,1,0
276.20,viper,cobra,200,2,70379.670,-49849.923,5000.000,316.229,00.000,00.000,300.000,64102.485,-108.434,08.481,108.434,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.20,cobra,viper,100,1,18056.317,-12817.567,5000.000,216.277,00.000,-30.000,300.000,64102.485,171.519,-71.566,-171.519,90.000,276.200,00.100,SensorMode.STT,0,1,1,0,1,0
276.30,viper,cobra,200,2,70401.333,-49870.676,5000.000,316.229,00.000,00.000,300.000,64141.701,-108.563,08.503,108.563,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.30,cobra,viper,100,1,18032.099,-12835.272,5000.000,216.169,00.000,-30.000,300.000,64141.701,171.497,-71.437,-171.497,90.000,276.300,00.100,SensorMode.STT,0,1,1,0,1,0
276.40,viper,cobra,200,2,70422.997,-49891.429,5000.000,316.229,00.000,00.000,300.000,64180.980,-108.693,08.524,108.693,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.40,cobra,viper,100,1,18007.847,-12852.932,5000.000,216.061,00.000,-30.000,300.000,64180.980,171.476,-71.307,-171.476,90.000,276.400,00.100,SensorMode.STT,0,1,1,0,1,0
276.50,viper,cobra,200,2,70444.660,-49912.182,5000.000,316.229,00.000,00.000,300.000,64220.321,-108.822,08.546,108.822,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.50,cobra,viper,100,1,17983.562,-12870.545,5000.000,215.953,00.000,-30.000,300.000,64220.321,171.454,-71.178,-171.454,90.000,276.500,00.100,SensorMode.STT,0,1,1,0,1,0
276.60,viper,cobra,200,2,70466.323,-49932.936,5000.000,316.229,00.000,00.000,300.000,64259.725,-108.952,08.567,108.952,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.60,cobra,viper,100,1,17959.244,-12888.113,5000.000,215.845,00.000,-30.000,300.000,64259.725,171.433,-71.048,-171.433,90.000,276.600,00.100,SensorMode.STT,0,1,1,0,1,0
276.70,viper,cobra,200,2,70487.987,-49953.689,5000.000,316.229,00.000,00.000,300.000,64299.192,-109.081,08.588,109.081,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.70,cobra,viper,100,1,17934.893,-12905.635,5000.000,215.736,00.000,-30.000,300.000,64299.192,171.412,-70.919,-171.412,90.000,276.700,00.100,SensorMode.STT,0,1,1,0,1,0
276.80,viper,cobra,200,2,70509.650,-49974.442,5000.000,316.229,00.000,00.000,300.000,64338.720,-109.210,08.610,109.210,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.80,cobra,viper,100,1,17910.508,-12923.110,5000.000,215.628,00.000,-30.000,300.000,64338.720,171.390,-70.790,-171.390,90.000,276.800,00.100,SensorMode.STT,0,1,1,0,1,0
276.90,viper,cobra,200,2,70531.314,-49995.195,5000.000,316.229,00.000,00.000,300.000,64378.311,-109.340,08.631,109.340,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
276.90,cobra,viper,100,1,17886.091,-12940.540,5000.000,215.520,00.000,-30.000,300.000,64378.311,171.369,-70.660,-171.369,90.000,276.900,00.100,SensorMode.STT,0,1,1,0,1,0
277.00,viper,cobra,200,2,70552.977,-50015.949,5000.000,316.229,00.000,00.000,300.000,64417.964,-109.469,08.652,109.469,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.00,cobra,viper,100,1,17861.641,-12957.924,5000.000,215.412,00.000,-30.000,300.000,64417.964,171.348,-70.531,-171.348,90.000,277.000,00.100,SensorMode.STT,0,1,1,0,1,0
277.10,viper,cobra,200,2,70574.640,-50036.702,5000.000,316.229,00.000,00.000,300.000,64457.680,-109.598,08.673,109.598,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.10,cobra,viper,100,1,17837.158,-12975.261,5000.000,215.304,00.000,-30.000,300.000,64457.680,171.327,-70.402,-171.327,90.000,277.100,00.100,SensorMode.STT,0,1,1,0,1,0
277.20,viper,cobra,200,2,70596.304,-50057.455,5000.000,316.229,00.000,00.000,300.000,64497.457,-109.728,08.694,109.728,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.20,cobra,viper,100,1,17812.642,-12992.552,5000.000,215.196,00.000,-30.000,300.000,64497.457,171.306,-70.272,-171.306,90.000,277.200,00.100,SensorMode.STT,0,1,1,0,1,0
277.30,viper,cobra,200,2,70617.967,-50078.208,5000.000,316.229,00.000,00.000,300.000,64537.296,-109.857,08.715,109.857,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.30,cobra,viper,100,1,17788.094,-13009.797,5000.000,215.088,00.000,-30.000,300.000,64537.296,171.285,-70.143,-171.285,90.000,277.300,00.100,SensorMode.STT,0,1,1,0,1,0
277.40,viper,cobra,200,2,70639.631,-50098.962,5000.000,316.229,00.000,00.000,300.000,64577.198,-109.986,08.736,109.986,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.40,cobra,viper,100,1,17763.513,-13026.996,5000.000,214.980,00.000,-30.000,300.000,64577.198,171.264,-70.014,-171.264,90.000,277.400,00.100,SensorMode.STT,0,1,1,0,1,0
277.50,viper,cobra,200,2,70661.294,-50119.715,5000.000,316.229,00.000,00.000,300.000,64617.161,-110.115,08.757,110.115,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.50,cobra,viper,100,1,17738.900,-13044.148,5000.000,214.871,00.000,-30.000,300.000,64617.161,171.243,-69.885,-171.243,90.000,277.500,00.100,SensorMode.STT,0,1,1,0,1,0
277.60,viper,cobra,200,2,70682.957,-50140.468,5000.000,316.229,00.000,00.000,300.000,64657.185,-110.244,08.778,110.244,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.60,cobra,viper,100,1,17714.255,-13061.253,5000.000,214.763,00.000,-30.000,300.000,64657.185,171.222,-69.756,-171.222,90.000,277.600,00.100,SensorMode.STT,0,1,1,0,1,0
277.70,viper,cobra,200,2,70704.621,-50161.221,5000.000,316.229,00.000,00.000,300.000,64697.272,-110.373,08.799,110.373,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.70,cobra,viper,100,1,17689.577,-13078.312,5000.000,214.655,00.000,-30.000,300.000,64697.272,171.201,-69.627,-171.201,90.000,277.700,00.100,SensorMode.STT,0,1,1,0,1,0
277.80,viper,cobra,200,2,70726.284,-50181.975,5000.000,316.229,00.000,00.000,300.000,64737.420,-110.502,08.820,110.502,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.80,cobra,viper,100,1,17664.867,-13095.325,5000.000,214.547,00.000,-30.000,300.000,64737.420,171.180,-69.498,-171.180,90.000,277.800,00.100,SensorMode.STT,0,1,1,0,1,0
277.90,viper,cobra,200,2,70747.947,-50202.728,5000.000,316.229,00.000,00.000,300.000,64777.630,-110.631,08.840,110.631,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
277.90,cobra,viper,100,1,17640.125,-13112.291,5000.000,214.439,00.000,-30.000,300.000,64777.630,171.160,-69.369,-171.160,90.000,277.900,00.100,SensorMode.STT,0,1,1,0,1,0
278.00,viper,cobra,200,2,70769.611,-50223.481,5000.000,316.229,00.000,00.000,300.000,64817.901,-110.760,08.861,110.760,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.00,cobra,viper,100,1,17615.351,-13129.210,5000.000,214.331,00.000,-30.000,300.000,64817.901,171.139,-69.240,-171.139,90.000,278.000,00.100,SensorMode.STT,0,1,1,0,1,0
278.10,viper,cobra,200,2,70791.274,-50244.234,5000.000,316.229,00.000,00.000,300.000,64858.233,-110.888,08.882,110.888,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.10,cobra,viper,100,1,17590.546,-13146.082,5000.000,214.223,00.000,-30.000,300.000,64858.233,171.118,-69.112,-171.118,90.000,278.100,00.100,SensorMode.STT,0,1,1,0,1,0
278.20,viper,cobra,200,2,70812.938,-50264.988,5000.000,316.229,00.000,00.000,300.000,64898.627,-111.017,08.902,111.017,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.20,cobra,viper,100,1,17565.708,-13162.908,5000.000,214.114,00.000,-30.000,300.000,64898.627,171.098,-68.983,-171.098,90.000,278.200,00.100,SensorMode.STT,0,1,1,0,1,0
278.30,viper,cobra,200,2,70834.601,-50285.741,5000.000,316.229,00.000,00.000,300.000,64939.082,-111.146,08.923,111.146,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.30,cobra,viper,100,1,17540.839,-13179.686,5000.000,214.006,00.000,-30.000,300.000,64939.082,171.077,-68.854,-171.077,90.000,278.300,00.100,SensorMode.STT,0,1,1,0,1,0
278.40,viper,cobra,200,2,70856.264,-50306.494,5000.000,316.229,00.000,00.000,300.000,64979.599,-111.275,08.944,111.275,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.40,cobra,viper,100,1,17515.938,-13196.418,5000.000,213.898,00.000,-30.000,300.000,64979.599,171.056,-68.725,-171.056,90.000,278.400,00.100,SensorMode.STT,0,1,1,0,1,0
278.50,viper,cobra,200,2,70877.928,-50327.248,5000.000,316.229,00.000,00.000,300.000,65020.176,-111.403,08.964,111.403,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.50,cobra,viper,100,1,17491.005,-13213.102,5000.000,213.790,00.000,-30.000,300.000,65020.176,171.036,-68.597,-171.036,90.000,278.500,00.100,SensorMode.STT,0,1,1,0,1,0
278.60,viper,cobra,200,2,70899.591,-50348.001,5000.000,316.229,00.000,00.000,300.000,65060.814,-111.532,08.985,111.532,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.60,cobra,viper,100,1,17466.042,-13229.740,5000.000,213.682,00.000,-30.000,300.000,65060.814,171.015,-68.468,-171.015,90.000,278.600,00.100,SensorMode.STT,0,1,1,0,1,0
278.70,viper,cobra,200,2,70921.255,-50368.754,5000.000,316.229,00.000,00.000,300.000,65101.513,-111.660,09.005,111.660,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.70,cobra,viper,100,1,17441.046,-13246.330,5000.000,213.574,00.000,-30.000,300.000,65101.513,170.995,-68.340,-170.995,90.000,278.700,00.100,SensorMode.STT,0,1,1,0,1,0
278.80,viper,cobra,200,2,70942.918,-50389.507,5000.000,316.229,00.000,00.000,300.000,65142.273,-111.789,09.025,111.789,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.80,cobra,viper,100,1,17416.020,-13262.873,5000.000,213.466,00.000,-30.000,300.000,65142.273,170.975,-68.211,-170.975,90.000,278.800,00.100,SensorMode.STT,0,1,1,0,1,0
278.90,viper,cobra,200,2,70964.581,-50410.261,5000.000,316.229,00.000,00.000,300.000,65183.094,-111.917,09.046,111.917,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
278.90,cobra,viper,100,1,17390.962,-13279.369,5000.000,213.358,00.000,-30.000,300.000,65183.094,170.954,-68.083,-170.954,90.000,278.900,00.100,SensorMode.STT,0,1,1,0,1,0
279.00,viper,cobra,200,2,70986.245,-50431.014,5000.000,316.229,00.000,00.000,300.000,65223.976,-112.046,09.066,112.046,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.00,cobra,viper,100,1,17365.873,-13295.817,5000.000,213.249,00.000,-30.000,300.000,65223.976,170.934,-67.954,-170.934,90.000,279.000,00.100,SensorMode.STT,0,1,1,0,1,0
279.10,viper,cobra,200,2,71007.908,-50451.767,5000.000,316.229,00.000,00.000,300.000,65264.918,-112.174,09.086,112.174,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.10,cobra,viper,100,1,17340.754,-13312.219,5000.000,213.141,00.000,-30.000,300.000,65264.918,170.914,-67.826,-170.914,90.000,279.100,00.100,SensorMode.STT,0,1,1,0,1,0
279.20,viper,cobra,200,2,71029.572,-50472.520,5000.000,316.229,00.000,00.000,300.000,65305.921,-112.302,09.106,112.302,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.20,cobra,viper,100,1,17315.603,-13328.572,5000.000,213.033,00.000,-30.000,300.000,65305.921,170.894,-67.698,-170.894,90.000,279.200,00.100,SensorMode.STT,0,1,1,0,1,0
279.30,viper,cobra,200,2,71051.235,-50493.274,5000.000,316.229,00.000,00.000,300.000,65346.984,-112.431,09.127,112.431,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.30,cobra,viper,100,1,17290.422,-13344.879,5000.000,212.925,00.000,-30.000,300.000,65346.984,170.873,-67.569,-170.873,90.000,279.300,00.100,SensorMode.STT,0,1,1,0,1,0
279.40,viper,cobra,200,2,71072.898,-50514.027,5000.000,316.229,00.000,00.000,300.000,65388.107,-112.559,09.147,112.559,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.40,cobra,viper,100,1,17265.209,-13361.137,5000.000,212.817,00.000,-30.000,300.000,65388.107,170.853,-67.441,-170.853,90.000,279.400,00.100,SensorMode.STT,0,1,1,0,1,0
279.50,viper,cobra,200,2,71094.562,-50534.780,5000.000,316.229,00.000,00.000,300.000,65429.291,-112.687,09.167,112.687,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.50,cobra,viper,100,1,17239.966,-13377.348,5000.000,212.709,00.000,-30.000,300.000,65429.291,170.833,-67.313,-170.833,90.000,279.500,00.100,SensorMode.STT,0,1,1,0,1,0
279.60,viper,cobra,200,2,71116.225,-50555.533,5000.000,316.229,00.000,00.000,300.000,65470.535,-112.815,09.187,112.815,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.60,cobra,viper,100,1,17214.693,-13393.512,5000.000,212.601,00.000,-30.000,300.000,65470.535,170.813,-67.185,-170.813,90.000,279.600,00.100,SensorMode.STT,0,1,1,0,1,0
279.70,viper,cobra,200,2,71137.888,-50576.287,5000.000,316.229,00.000,00.000,300.000,65511.840,-112.943,09.207,112.943,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.70,cobra,viper,100,1,17189.389,-13409.627,5000.000,212.492,00.000,-30.000,300.000,65511.840,170.793,-67.057,-170.793,90.000,279.700,00.100,SensorMode.STT,0,1,1,0,1,0
279.80,viper,cobra,200,2,71159.552,-50597.040,5000.000,316.229,00.000,00.000,300.000,65553.204,-113.072,09.227,113.072,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.80,cobra,viper,100,1,17164.055,-13425.695,5000.000,212.384,00.000,-30.000,300.000,65553.204,170.773,-66.928,-170.773,90.000,279.800,00.100,SensorMode.STT,0,1,1,0,1,0
279.90,viper,cobra,200,2,71181.215,-50617.793,5000.000,316.229,00.000,00.000,300.000,65594.628,-113.200,09.247,113.200,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
279.90,cobra,viper,100,1,17138.690,-13441.715,5000.000,212.276,00.000,-30.000,300.000,65594.628,170.753,-66.800,-170.753,90.000,279.900,00.100,SensorMode.STT,0,1,1,0,1,0
280.00,viper,cobra,200,2,71202.879,-50638.546,5000.000,316.229,00.000,00.000,300.000,65636.112,-113.328,09.266,113.328,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.00,cobra,viper,100,1,17113.296,-13457.687,5000.000,212.168,00.000,-30.000,300.000,65636.112,170.734,-66.672,-170.734,90.000,280.000,00.100,SensorMode.STT,0,1,1,0,1,0
280.10,viper,cobra,200,2,71224.542,-50659.300,5000.000,316.229,00.000,00.000,300.000,65677.656,-113.455,09.286,113.455,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.10,cobra,viper,100,1,17087.871,-13473.612,5000.000,212.060,00.000,-30.000,300.000,65677.656,170.714,-66.545,-170.714,90.000,280.100,00.100,SensorMode.STT,0,1,1,0,1,0
280.20,viper,cobra,200,2,71246.205,-50680.053,5000.000,316.229,00.000,00.000,300.000,65719.260,-113.583,09.306,113.583,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.20,cobra,viper,100,1,17062.416,-13489.488,5000.000,211.952,00.000,-30.000,300.000,65719.260,170.694,-66.417,-170.694,90.000,280.200,00.100,SensorMode.STT,0,1,1,0,1,0
280.30,viper,cobra,200,2,71267.869,-50700.806,5000.000,316.229,00.000,00.000,300.000,65760.924,-113.711,09.326,113.711,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.30,cobra,viper,100,1,17036.931,-13505.316,5000.000,211.844,00.000,-30.000,300.000,65760.924,170.674,-66.289,-170.674,90.000,280.300,00.100,SensorMode.STT,0,1,1,0,1,0
280.40,viper,cobra,200,2,71289.532,-50721.559,5000.000,316.229,00.000,00.000,300.000,65802.647,-113.839,09.345,113.839,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.40,cobra,viper,100,1,17011.417,-13521.096,5000.000,211.736,00.000,-30.000,300.000,65802.647,170.655,-66.161,-170.655,90.000,280.400,00.100,SensorMode.STT,0,1,1,0,1,0
280.50,viper,cobra,200,2,71311.196,-50742.313,5000.000,316.229,00.000,00.000,300.000,65844.429,-113.967,09.365,113.967,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.50,cobra,viper,100,1,16985.873,-13536.828,5000.000,211.627,00.000,-30.000,300.000,65844.429,170.635,-66.033,-170.635,90.000,280.500,00.100,SensorMode.STT,0,1,1,0,1,0
280.60,viper,cobra,200,2,71332.859,-50763.066,5000.000,316.229,00.000,00.000,300.000,65886.271,-114.094,09.385,114.094,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.60,cobra,viper,100,1,16960.299,-13552.511,5000.000,211.519,00.000,-30.000,300.000,65886.271,170.615,-65.906,-170.615,90.000,280.600,00.100,SensorMode.STT,0,1,1,0,1,0
280.70,viper,cobra,200,2,71354.522,-50783.819,5000.000,316.229,00.000,00.000,300.000,65928.172,-114.222,09.404,114.222,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.70,cobra,viper,100,1,16934.695,-13568.146,5000.000,211.411,00.000,-30.000,300.000,65928.172,170.596,-65.778,-170.596,90.000,280.700,00.100,SensorMode.STT,0,1,1,0,1,0
280.80,viper,cobra,200,2,71376.186,-50804.572,5000.000,316.229,00.000,00.000,300.000,65970.133,-114.350,09.424,114.350,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.80,cobra,viper,100,1,16909.062,-13583.733,5000.000,211.303,00.000,-30.000,300.000,65970.133,170.576,-65.650,-170.576,90.000,280.800,00.100,SensorMode.STT,0,1,1,0,1,0
280.90,viper,cobra,200,2,71397.849,-50825.326,5000.000,316.229,00.000,00.000,300.000,66012.152,-114.477,09.443,114.477,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
280.90,cobra,viper,100,1,16883.400,-13599.272,5000.000,211.195,00.000,-30.000,300.000,66012.152,170.557,-65.523,-170.557,90.000,280.900,00.100,SensorMode.STT,0,1,1,0,1,0
281.00,viper,cobra,200,2,71419.513,-50846.079,5000.000,316.229,00.000,00.000,300.000,66054.231,-114.605,09.462,114.605,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.00,cobra,viper,100,1,16857.708,-13614.762,5000.000,211.087,00.000,-30.000,300.000,66054.231,170.538,-65.395,-170.538,90.000,281.000,00.100,SensorMode.STT,0,1,1,0,1,0
281.10,viper,cobra,200,2,71441.176,-50866.832,5000.000,316.229,00.000,00.000,300.000,66096.369,-114.732,09.482,114.732,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.10,cobra,viper,100,1,16831.987,-13630.203,5000.000,210.979,00.000,-30.000,300.000,66096.369,170.518,-65.268,-170.518,90.000,281.100,00.100,SensorMode.STT,0,1,1,0,1,0
281.20,viper,cobra,200,2,71462.839,-50887.585,5000.000,316.229,00.000,00.000,300.000,66138.566,-114.860,09.501,114.860,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.20,cobra,viper,100,1,16806.238,-13645.596,5000.000,210.870,00.000,-30.000,300.000,66138.566,170.499,-65.140,-170.499,90.000,281.200,00.100,SensorMode.STT,0,1,1,0,1,0
281.30,viper,cobra,200,2,71484.503,-50908.339,5000.000,316.229,00.000,00.000,300.000,66180.821,-114.987,09.520,114.987,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.30,cobra,viper,100,1,16780.459,-13660.941,5000.000,210.762,00.000,-30.000,300.000,66180.821,170.480,-65.013,-170.480,90.000,281.300,00.100,SensorMode.STT,0,1,1,0,1,0
281.40,viper,cobra,200,2,71506.166,-50929.092,5000.000,316.229,00.000,00.000,300.000,66223.135,-115.114,09.539,115.114,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.40,cobra,viper,100,1,16754.651,-13676.236,5000.000,210.654,00.000,-30.000,300.000,66223.135,170.461,-64.886,-170.461,90.000,281.400,00.100,SensorMode.STT,0,1,1,0,1,0
281.50,viper,cobra,200,2,71527.829,-50949.845,5000.000,316.229,00.000,00.000,300.000,66265.508,-115.242,09.559,115.242,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.50,cobra,viper,100,1,16728.814,-13691.483,5000.000,210.546,00.000,-30.000,300.000,66265.508,170.441,-64.758,-170.441,90.000,281.500,00.100,SensorMode.STT,0,1,1,0,1,0
281.60,viper,cobra,200,2,71549.493,-50970.598,5000.000,316.229,00.000,00.000,300.000,66307.940,-115.369,09.578,115.369,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.60,cobra,viper,100,1,16702.949,-13706.681,5000.000,210.438,00.000,-30.000,300.000,66307.940,170.422,-64.631,-170.422,90.000,281.600,00.100,SensorMode.STT,0,1,1,0,1,0
281.70,viper,cobra,200,2,71571.156,-50991.352,5000.000,316.229,00.000,00.000,300.000,66350.430,-115.496,09.597,115.496,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.70,cobra,viper,100,1,16677.055,-13721.831,5000.000,210.330,00.000,-30.000,300.000,66350.430,170.403,-64.504,-170.403,90.000,281.700,00.100,SensorMode.STT,0,1,1,0,1,0
281.80,viper,cobra,200,2,71592.820,-51012.105,5000.000,316.229,00.000,00.000,300.000,66392.978,-115.623,09.616,115.623,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.80,cobra,viper,100,1,16651.132,-13736.931,5000.000,210.222,00.000,-30.000,300.000,66392.978,170.384,-64.377,-170.384,90.000,281.800,00.100,SensorMode.STT,0,1,1,0,1,0
281.90,viper,cobra,200,2,71614.483,-51032.858,5000.000,316.229,00.000,00.000,300.000,66435.585,-115.751,09.635,115.751,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
281.90,cobra,viper,100,1,16625.181,-13751.983,5000.000,210.114,00.000,-30.000,300.000,66435.585,170.365,-64.249,-170.365,90.000,281.900,00.100,SensorMode.STT,0,1,1,0,1,0
282.00,viper,cobra,200,2,71636.146,-51053.611,5000.000,316.229,00.000,00.000,300.000,66478.250,-115.878,09.654,115.878,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.00,cobra,viper,100,1,16599.202,-13766.985,5000.000,210.005,00.000,-30.000,300.000,66478.250,170.346,-64.122,-170.346,90.000,282.000,00.100,SensorMode.STT,0,1,1,0,1,0
282.10,viper,cobra,200,2,71657.810,-51074.365,5000.000,316.229,00.000,00.000,300.000,66520.973,-116.005,09.673,116.005,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.10,cobra,viper,100,1,16573.194,-13781.938,5000.000,209.897,00.000,-30.000,300.000,66520.973,170.327,-63.995,-170.327,90.000,282.100,00.100,SensorMode.STT,0,1,1,0,1,0
282.20,viper,cobra,200,2,71679.473,-51095.118,5000.000,316.229,00.000,00.000,300.000,66563.755,-116.132,09.692,116.132,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.20,cobra,viper,100,1,16547.159,-13796.843,5000.000,209.789,00.000,-30.000,300.000,66563.755,170.308,-63.868,-170.308,90.000,282.200,00.100,SensorMode.STT,0,1,1,0,1,0
282.30,viper,cobra,200,2,71701.137,-51115.871,5000.000,316.229,00.000,00.000,300.000,66606.594,-116.259,09.710,116.259,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.30,cobra,viper,100,1,16521.095,-13811.698,5000.000,209.681,00.000,-30.000,300.000,66606.594,170.290,-63.741,-170.290,90.000,282.300,00.100,SensorMode.STT,0,1,1,0,1,0
282.40,viper,cobra,200,2,71722.800,-51136.624,5000.000,316.229,00.000,00.000,300.000,66649.491,-116.385,09.729,116.385,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.40,cobra,viper,100,1,16495.003,-13826.504,5000.000,209.573,00.000,-30.000,300.000,66649.491,170.271,-63.615,-170.271,90.000,282.400,00.100,SensorMode.STT,0,1,1,0,1,0
282.50,viper,cobra,200,2,71744.463,-51157.378,5000.000,316.229,00.000,00.000,300.000,66692.446,-116.512,09.748,116.512,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.50,cobra,viper,100,1,16468.883,-13841.260,5000.000,209.465,00.000,-30.000,300.000,66692.446,170.252,-63.488,-170.252,90.000,282.500,00.100,SensorMode.STT,0,1,1,0,1,0
282.60,viper,cobra,200,2,71766.127,-51178.131,5000.000,316.229,00.000,00.000,300.000,66735.459,-116.639,09.766,116.639,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.60,cobra,viper,100,1,16442.736,-13855.968,5000.000,209.357,00.000,-30.000,300.000,66735.459,170.234,-63.361,-170.234,90.000,282.600,00.100,SensorMode.STT,0,1,1,0,1,0
