timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
145.70,cobra,viper,100,1,-44759.327,26461.671,5000.000,126.243,00.000,-27.589,300.000,45143.905,44.322,-3.783,-44.322,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,viper,cobra,200,2,-20558.868,-11622.050,5000.000,166.685,00.000,-27.603,300.000,45152.349,-176.291,135.752,176.291,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-44777.022,26485.897,5000.000,126.146,00.000,-27.613,300.000,45152.349,44.248,-3.709,-44.248,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,viper,cobra,200,2,-20588.050,-11615.091,5000.000,166.587,00.000,-27.627,300.000,45160.768,-176.365,135.825,176.365,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-44794.676,26510.153,5000.000,126.048,00.000,-27.637,300.000,45160.768,44.175,-3.635,-44.175,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,viper,cobra,200,2,-20617.220,-11608.082,5000.000,166.489,00.000,-27.651,300.000,45169.162,-176.439,135.899,176.439,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-44812.288,26534.439,5000.000,125.949,00.000,-27.660,300.000,45169.162,44.101,-3.561,-44.101,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,viper,cobra,200,2,-20646.377,-11601.023,5000.000,166.391,00.000,-27.674,300.000,45177.532,-176.513,135.973,176.513,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-44829.859,26558.755,5000.000,125.851,00.000,-27.684,300.000,45177.532,44.027,-3.487,-44.027,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,viper,cobra,200,2,-20675.523,-11593.914,5000.000,166.293,00.000,-27.698,300.000,45185.878,-176.587,136.047,176.587,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-44847.387,26583.102,5000.000,125.753,00.000,-27.707,300.000,45185.878,43.953,-3.413,-43.953,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,viper,cobra,200,2,-20704.656,-11586.755,5000.000,166.194,00.000,-27.721,300.000,45194.198,-176.661,136.122,176.661,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-44864.874,26607.478,5000.000,125.655,00.000,-27.730,300.000,45194.198,43.878,-3.339,-43.878,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,viper,cobra,200,2,-20733.777,-11579.546,5000.000,166.096,00.000,-27.743,300.000,45202.494,-176.735,136.196,176.735,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-44882.319,26631.884,5000.000,125.556,00.000,-27.753,300.000,45202.494,43.804,-3.265,-43.804,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,viper,cobra,200,2,-20762.886,-11572.287,5000.000,165.997,00.000,-27.766,300.000,45210.765,-176.810,136.270,176.810,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-44899.723,26656.321,5000.000,125.458,00.000,-27.775,300.000,45210.765,43.730,-3.190,-43.730,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,viper,cobra,200,2,-20791.982,-11564.978,5000.000,165.899,00.000,-27.788,300.000,45219.012,-176.884,136.345,176.884,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-44917.083,26680.787,5000.000,125.359,00.000,-27.797,300.000,45219.012,43.655,-3.116,-43.655,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,viper,cobra,200,2,-20821.065,-11557.618,5000.000,165.800,00.000,-27.810,300.000,45227.234,-176.959,136.419,176.959,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-44934.402,26705.283,5000.000,125.260,00.000,-27.819,300.000,45227.234,43.581,-3.041,-43.581,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,viper,cobra,200,2,-20850.136,-11550.209,5000.000,165.701,00.000,-27.832,300.000,45235.430,-177.034,136.494,177.034,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-44951.679,26729.809,5000.000,125.161,00.000,-27.841,300.000,45235.430,43.506,-2.966,-43.506,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,viper,cobra,200,2,-20879.193,-11542.750,5000.000,165.602,00.000,-27.854,300.000,45243.602,-177.108,136.568,177.108,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-44968.913,26754.365,5000.000,125.063,00.000,-27.863,300.000,45243.602,43.432,-2.892,-43.432,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,viper,cobra,200,2,-20908.238,-11535.240,5000.000,165.503,00.000,-27.875,300.000,45251.749,-177.183,136.643,177.183,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-44986.104,26778.950,5000.000,124.964,00.000,-27.884,300.000,45251.749,43.357,-2.817,-43.357,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,viper,cobra,200,2,-20937.270,-11527.680,5000.000,165.404,00.000,-27.897,300.000,45259.871,-177.258,136.718,177.258,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-45003.254,26803.565,5000.000,124.864,00.000,-27.905,300.000,45259.871,43.282,-2.742,-43.282,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,viper,cobra,200,2,-20966.289,-11520.070,5000.000,165.305,00.000,-27.918,300.000,45267.968,-177.333,136.793,177.333,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-45020.360,26828.210,5000.000,124.765,00.000,-27.926,300.000,45267.968,43.207,-2.667,-43.207,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,viper,cobra,200,2,-20995.294,-11512.409,5000.000,165.206,00.000,-27.939,300.000,45276.040,-177.408,136.868,177.408,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-45037.424,26852.885,5000.000,124.666,00.000,-27.947,300.000,45276.040,43.132,-2.592,-43.132,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,viper,cobra,200,2,-21024.287,-11504.699,5000.000,165.107,00.000,-27.959,300.000,45284.087,-177.483,136.943,177.483,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-45054.445,26877.589,5000.000,124.567,00.000,-27.967,300.000,45284.087,43.057,-2.517,-43.057,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,viper,cobra,200,2,-21053.265,-11496.938,5000.000,165.007,00.000,-27.980,300.000,45292.108,-177.558,137.018,177.558,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-45071.423,26902.322,5000.000,124.467,00.000,-27.988,300.000,45292.108,42.982,-2.442,-42.982,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,viper,cobra,200,2,-21082.230,-11489.127,5000.000,164.908,00.000,-28.000,300.000,45300.105,-177.633,137.093,177.633,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-45088.358,26927.085,5000.000,124.368,00.000,-28.008,300.000,45300.105,42.907,-2.367,-42.907,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,viper,cobra,200,2,-21111.182,-11481.265,5000.000,164.808,00.000,-28.020,300.000,45308.076,-177.709,137.169,177.709,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-45105.250,26951.878,5000.000,124.268,00.000,-28.028,300.000,45308.076,42.831,-2.291,-42.831,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,viper,cobra,200,2,-21140.120,-11473.353,5000.000,164.708,00.000,-28.040,300.000,45316.022,-177.784,137.244,177.784,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-45122.098,26976.699,5000.000,124.168,00.000,-28.048,300.000,45316.022,42.756,-2.216,-42.756,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,viper,cobra,200,2,-21169.044,-11465.391,5000.000,164.609,00.000,-28.059,300.000,45323.942,-177.860,137.320,177.860,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-45138.904,27001.550,5000.000,124.069,00.000,-28.067,300.000,45323.942,42.680,-2.140,-42.680,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,viper,cobra,200,2,-21197.954,-11457.378,5000.000,164.509,00.000,-28.079,300.000,45331.838,-177.935,137.395,177.935,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-45155.666,27026.431,5000.000,123.969,00.000,-28.086,300.000,45331.838,42.605,-2.065,-42.605,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,viper,cobra,200,2,-21226.850,-11449.315,5000.000,164.409,00.000,-28.098,300.000,45339.707,-178.011,137.471,178.011,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-45172.385,27051.340,5000.000,123.869,00.000,-28.105,300.000,45339.707,42.529,-1.989,-42.529,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,viper,cobra,200,2,-21255.732,-11441.201,5000.000,164.309,00.000,-28.117,300.000,45347.552,-178.087,137.546,178.087,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-45189.060,27076.279,5000.000,123.769,00.000,-28.124,300.000,45347.552,42.454,-1.913,-42.454,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,viper,cobra,200,2,-21284.600,-11433.037,5000.000,164.209,00.000,-28.136,300.000,45355.371,-178.162,137.622,178.162,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,cobra,viper,100,1,-45205.692,27101.247,5000.000,123.669,00.000,-28.143,300.000,45355.371,42.378,-1.838,-42.378,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,viper,cobra,200,2,-21313.454,-11424.823,5000.000,164.109,00.000,-28.154,300.000,45363.164,-178.238,137.698,178.238,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-45222.280,27126.243,5000.000,123.568,00.000,-28.162,300.000,45363.164,42.302,-1.762,-42.302,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,viper,cobra,200,2,-21342.293,-11416.558,5000.000,164.008,00.000,-28.173,300.000,45370.932,-178.314,137.774,178.314,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-45238.824,27151.269,5000.000,123.468,00.000,-28.180,300.000,45370.932,42.226,-1.686,-42.226,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-21371.117,-11408.243,5000.000,163.908,00.000,-28.191,300.000,45378.675,-178.390,137.850,178.390,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-45255.324,27176.324,5000.000,123.368,00.000,-28.198,300.000,45378.675,42.150,-1.610,-42.150,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-21399.927,-11399.877,5000.000,163.808,00.000,-28.209,300.000,45386.392,-178.466,137.926,178.466,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-45271.781,27201.407,5000.000,123.267,00.000,-28.216,300.000,45386.392,42.074,-1.534,-42.074,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-21428.722,-11391.461,5000.000,163.707,00.000,-28.227,300.000,45394.083,-178.542,138.002,178.542,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-45288.193,27226.520,5000.000,123.167,00.000,-28.234,300.000,45394.083,41.998,-1.458,-41.998,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-21457.503,-11382.994,5000.000,163.607,00.000,-28.245,300.000,45401.748,-178.618,138.078,178.618,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-45304.561,27251.661,5000.000,123.066,00.000,-28.252,300.000,45401.748,41.922,-1.382,-41.922,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-21486.268,-11374.476,5000.000,163.506,00.000,-28.262,300.000,45409.388,-178.695,138.154,178.695,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-45320.885,27276.831,5000.000,122.966,00.000,-28.269,300.000,45409.388,41.846,-1.305,-41.846,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-21515.019,-11365.909,5000.000,163.405,00.000,-28.280,300.000,45417.002,-178.771,138.231,178.771,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-45337.165,27302.029,5000.000,122.865,00.000,-28.287,300.000,45417.002,41.769,-1.229,-41.769,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-21543.754,-11357.290,5000.000,163.305,00.000,-28.297,300.000,45424.591,-178.847,138.307,178.847,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-45353.401,27327.257,5000.000,122.764,00.000,-28.304,300.000,45424.591,41.693,-1.153,-41.693,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-21572.474,-11348.621,5000.000,163.204,00.000,-28.314,300.000,45432.153,-178.924,138.383,178.924,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-45369.592,27352.512,5000.000,122.663,00.000,-28.321,300.000,45432.153,41.617,-1.076,-41.617,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-21601.179,-11339.901,5000.000,163.103,00.000,-28.331,300.000,45439.690,-179.000,138.460,179.000,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-45385.738,27377.797,5000.000,122.562,00.000,-28.338,300.000,45439.690,41.540,-1.000,-41.540,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-21629.869,-11331.131,5000.000,163.002,00.000,-28.347,300.000,45447.200,-179.077,138.536,179.077,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-45401.840,27403.109,5000.000,122.461,00.000,-28.354,300.000,45447.200,41.464,-0.923,-41.464,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-21658.543,-11322.311,5000.000,162.901,00.000,-28.364,300.000,45454.685,-179.154,138.613,179.154,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-45417.897,27428.450,5000.000,122.360,00.000,-28.371,300.000,45454.685,41.387,-0.846,-41.387,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-21687.201,-11313.439,5000.000,162.800,00.000,-28.380,300.000,45462.144,-179.230,138.690,179.230,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-45433.910,27453.819,5000.000,122.259,00.000,-28.387,300.000,45462.144,41.310,-0.770,-41.310,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-21715.844,-11304.517,5000.000,162.699,00.000,-28.397,300.000,45469.577,-179.307,138.766,179.307,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-45449.878,27479.217,5000.000,122.158,00.000,-28.403,300.000,45469.577,41.234,-0.693,-41.234,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-21744.470,-11295.545,5000.000,162.597,00.000,-28.413,300.000,45476.984,-179.384,138.843,179.384,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-45465.800,27504.643,5000.000,122.057,00.000,-28.419,300.000,45476.984,41.157,-0.616,-41.157,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-21773.081,-11286.522,5000.000,162.496,00.000,-28.428,300.000,45484.364,-179.461,138.920,179.461,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-45481.678,27530.096,5000.000,121.955,00.000,-28.435,300.000,45484.364,41.080,-0.539,-41.080,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-21801.676,-11277.448,5000.000,162.395,00.000,-28.444,300.000,45491.719,-179.538,138.997,179.538,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-45497.511,27555.578,5000.000,121.854,00.000,-28.450,300.000,45491.719,41.003,-0.462,-41.003,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-21830.255,-11268.323,5000.000,162.293,00.000,-28.460,300.000,45499.048,-179.615,139.074,179.615,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-45513.298,27581.088,5000.000,121.752,00.000,-28.466,300.000,45499.048,40.926,-0.385,-40.926,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-21858.817,-11259.148,5000.000,162.192,00.000,-28.475,300.000,45506.350,-179.692,139.151,179.692,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-45529.040,27606.626,5000.000,121.651,00.000,-28.481,300.000,45506.350,40.849,-0.308,-40.849,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-21887.364,-11249.923,5000.000,162.090,00.000,-28.490,300.000,45513.626,-179.769,139.228,179.769,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-45544.737,27632.192,5000.000,121.549,00.000,-28.496,300.000,45513.626,40.772,-0.231,-40.772,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-21915.893,-11240.647,5000.000,161.988,00.000,-28.505,300.000,45520.876,-179.846,139.305,179.846,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-45560.389,27657.785,5000.000,121.448,00.000,-28.512,300.000,45520.876,40.695,-0.154,-40.695,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-21944.407,-11231.320,5000.000,161.887,00.000,-28.520,300.000,45528.100,-179.923,139.382,179.923,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-45575.995,27683.407,5000.000,121.346,00.000,-28.526,300.000,45528.100,40.618,-0.077,-40.618,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-21972.903,-11221.942,5000.000,161.785,00.000,-28.535,300.000,45535.297,180.000,139.459,-180.000,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-45591.555,27709.056,5000.000,121.244,00.000,-28.541,300.000,45535.297,40.541,00.000,-40.541,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-22001.383,-11212.514,5000.000,161.683,00.000,-28.550,300.000,45542.469,179.922,139.537,-179.922,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-45607.070,27734.732,5000.000,121.142,00.000,-28.556,300.000,45542.469,40.463,00.078,-40.463,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-22029.847,-11203.035,5000.000,161.581,00.000,-28.564,300.000,45549.613,179.845,139.614,-179.845,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,cobra,viper,100,1,-45622.539,27760.437,5000.000,121.040,00.000,-28.570,300.000,45549.613,40.386,00.155,-40.386,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,viper,cobra,200,2,-22058.293,-11193.506,5000.000,161.479,00.000,-28.579,300.000,45556.732,179.768,139.691,-179.768,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,cobra,viper,100,1,-45637.963,27786.168,5000.000,120.938,00.000,-28.584,300.000,45556.732,40.309,00.232,-40.309,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,viper,cobra,200,2,-22086.722,-11183.926,5000.000,161.377,00.000,-28.593,300.000,45563.824,179.690,139.769,-179.690,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,cobra,viper,100,1,-45653.340,27811.927,5000.000,120.836,00.000,-28.599,300.000,45563.824,40.231,00.310,-40.231,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,viper,cobra,200,2,-22115.134,-11174.295,5000.000,161.275,00.000,-28.607,300.000,45570.889,179.613,139.846,-179.613,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,cobra,viper,100,1,-45668.672,27837.714,5000.000,120.734,00.000,-28.613,300.000,45570.889,40.154,00.387,-40.154,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,viper,cobra,200,2,-22143.529,-11164.613,5000.000,161.173,00.000,-28.621,300.000,45577.928,179.535,139.924,-179.535,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,cobra,viper,100,1,-45683.958,27863.527,5000.000,120.632,00.000,-28.627,300.000,45577.928,40.076,00.465,-40.076,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,viper,cobra,200,2,-22171.907,-11154.881,5000.000,161.071,00.000,-28.635,300.000,45584.941,179.457,140.002,-179.457,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,cobra,viper,100,1,-45699.197,27889.368,5000.000,120.530,00.000,-28.640,300.000,45584.941,39.998,00.543,-39.998,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,viper,cobra,200,2,-22200.267,-11145.099,5000.000,160.969,00.000,-28.648,300.000,45591.927,179.380,140.079,-179.380,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,cobra,viper,100,1,-45714.391,27915.237,5000.000,120.427,00.000,-28.654,300.000,45591.927,39.921,00.620,-39.921,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,viper,cobra,200,2,-22228.610,-11135.266,5000.000,160.866,00.000,-28.662,300.000,45598.887,179.302,140.157,-179.302,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,cobra,viper,100,1,-45729.538,27941.132,5000.000,120.325,00.000,-28.667,300.000,45598.887,39.843,00.698,-39.843,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,viper,cobra,200,2,-22256.935,-11125.382,5000.000,160.764,00.000,-28.675,300.000,45605.819,179.224,140.235,-179.224,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,cobra,viper,100,1,-45744.639,27967.054,5000.000,120.223,00.000,-28.681,300.000,45605.819,39.765,00.776,-39.765,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,viper,cobra,200,2,-22285.242,-11115.447,5000.000,160.661,00.000,-28.689,300.000,45612.726,179.146,140.312,-179.146,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,cobra,viper,100,1,-45759.693,27993.003,5000.000,120.120,00.000,-28.694,300.000,45612.726,39.688,00.854,-39.688,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,viper,cobra,200,2,-22313.532,-11105.462,5000.000,160.559,00.000,-28.702,300.000,45619.605,179.068,140.390,-179.068,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,cobra,viper,100,1,-45774.701,28018.980,5000.000,120.018,00.000,-28.707,300.000,45619.605,39.610,00.932,-39.610,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-22341.803,-11095.426,5000.000,160.456,00.000,-28.715,300.000,45626.458,178.991,140.468,-178.991,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-45789.662,28044.983,5000.000,119.915,00.000,-28.720,300.000,45626.458,39.532,01.009,-39.532,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-22370.057,-11085.340,5000.000,160.354,00.000,-28.727,300.000,45633.285,178.913,140.546,-178.913,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-45804.577,28071.012,5000.000,119.812,00.000,-28.733,300.000,45633.285,39.454,01.087,-39.454,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-22398.292,-11075.203,5000.000,160.251,00.000,-28.740,300.000,45640.084,178.835,140.624,-178.835,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-45819.446,28097.069,5000.000,119.710,00.000,-28.745,300.000,45640.084,39.376,01.165,-39.376,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-22426.509,-11065.015,5000.000,160.148,00.000,-28.753,300.000,45646.857,178.756,140.702,-178.756,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-45834.267,28123.152,5000.000,119.607,00.000,-28.758,300.000,45646.857,39.298,01.244,-39.298,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-22454.708,-11054.777,5000.000,160.046,00.000,-28.765,300.000,45653.603,178.678,140.780,-178.678,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-45849.042,28149.261,5000.000,119.504,00.000,-28.770,300.000,45653.603,39.220,01.322,-39.220,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
