timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
177.50,viper,1,100,0,-59322.573,25597.544,5000.000,109.903,00.000,-29.888,300.000,01.153,4572.000,336.679,00.000,-30.000,300.000,0,1,49840.465,162.540,161.585,-51.682,128.318,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-28420.257,-13506.404,5000.000,145.778,00.000,-29.889,300.000,01.153,4572.000,25.466,00.000,-30.000,300.000,1,0,49840.465,18.415,17.460,128.318,-51.682,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-59332.733,25625.771,5000.000,109.796,00.000,-29.889,300.000,01.153,4572.000,336.660,00.000,-30.000,300.000,0,1,49840.280,162.626,161.499,-51.703,128.297,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-28445.031,-13489.486,5000.000,145.671,00.000,-29.890,300.000,01.153,4572.000,25.419,00.000,-30.000,300.000,1,0,49840.280,18.501,17.374,128.297,-51.703,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-59342.840,25654.018,5000.000,109.688,00.000,-29.890,300.000,01.153,4572.000,336.641,00.000,-30.000,300.000,0,1,49840.067,162.712,161.412,-51.725,128.275,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-28469.774,-13472.521,5000.000,145.563,00.000,-29.891,300.000,01.153,4572.000,25.372,00.000,-30.000,300.000,1,0,49840.067,18.588,17.288,128.275,-51.725,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-59352.894,25682.283,5000.000,109.580,00.000,-29.891,300.000,01.153,4572.000,336.621,00.000,-30.000,300.000,0,1,49839.826,162.799,161.326,-51.746,128.254,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-28494.484,-13455.509,5000.000,145.455,00.000,-29.892,300.000,01.153,4572.000,25.325,00.000,-30.000,300.000,1,0,49839.826,18.674,17.201,128.254,-51.746,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-59362.895,25710.567,5000.000,109.473,00.000,-29.892,300.000,01.153,4572.000,336.602,00.000,-30.000,300.000,0,1,49839.557,162.885,161.240,-51.767,128.233,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-28519.163,-13438.451,5000.000,145.348,00.000,-29.893,300.000,01.153,4572.000,25.277,00.000,-30.000,300.000,1,0,49839.557,18.760,17.115,128.233,-51.767,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-59372.842,25738.870,5000.000,109.365,00.000,-29.893,300.000,01.153,4572.000,336.582,00.000,-30.000,300.000,0,1,49839.260,162.972,161.153,-51.788,128.212,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-28543.809,-13421.347,5000.000,145.240,00.000,-29.894,300.000,01.153,4572.000,25.230,00.000,-30.000,300.000,1,0,49839.260,18.847,17.028,128.212,-51.788,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-59382.737,25767.191,5000.000,109.257,00.000,-29.894,300.000,01.153,4572.000,336.563,00.000,-30.000,300.000,0,1,49838.936,163.058,161.067,-51.810,128.190,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-28568.423,-13404.197,5000.000,145.132,00.000,-29.895,300.000,01.153,4572.000,25.183,00.000,-30.000,300.000,1,0,49838.936,18.933,16.942,128.190,-51.810,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-59392.578,25795.531,5000.000,109.150,00.000,-29.895,300.000,01.153,4572.000,336.543,00.000,-30.000,300.000,0,1,49838.583,163.145,160.980,-51.831,128.169,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-28593.005,-13387.000,5000.000,145.025,00.000,-29.896,300.000,01.153,4572.000,25.136,00.000,-30.000,300.000,1,0,49838.583,19.020,16.855,128.169,-51.831,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-59402.365,25823.889,5000.000,109.042,00.000,-29.896,300.000,01.153,4572.000,336.524,00.000,-30.000,300.000,0,1,49838.203,163.231,160.894,-51.852,128.148,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-28617.555,-13369.757,5000.000,144.917,00.000,-29.897,300.000,01.154,4572.000,25.089,00.000,-30.000,300.000,1,0,49838.203,19.106,16.769,128.148,-51.852,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-59412.100,25852.266,5000.000,108.934,00.000,-29.897,300.000,01.154,4572.000,336.504,00.000,-30.000,300.000,0,1,49837.795,163.318,160.807,-51.873,128.127,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-28642.072,-13352.468,5000.000,144.809,00.000,-29.898,300.000,01.154,4572.000,25.041,00.000,-30.000,300.000,1,0,49837.795,19.193,16.682,128.127,-51.873,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-59421.781,25880.661,5000.000,108.827,00.000,-29.898,300.000,01.154,4572.000,336.484,00.000,-30.000,300.000,0,1,49837.359,163.404,160.721,-51.894,128.106,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-28666.556,-13335.133,5000.000,144.702,00.000,-29.899,300.000,01.154,4572.000,24.994,00.000,-30.000,300.000,1,0,49837.359,19.279,16.596,128.106,-51.894,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-59431.409,25909.074,5000.000,108.719,00.000,-29.899,300.000,01.154,4572.000,336.465,00.000,-30.000,300.000,0,1,49836.895,163.490,160.635,-51.916,128.084,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-28691.008,-13317.752,5000.000,144.594,00.000,-29.900,300.000,01.154,4572.000,24.947,00.000,-30.000,300.000,1,0,49836.895,19.365,16.510,128.084,-51.916,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-59440.983,25937.506,5000.000,108.611,00.000,-29.900,300.000,01.154,4572.000,336.445,00.000,-30.000,300.000,0,1,49836.403,163.577,160.548,-51.937,128.063,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-28715.428,-13300.325,5000.000,144.486,00.000,-29.901,300.000,01.154,4572.000,24.900,00.000,-30.000,300.000,1,0,49836.403,19.452,16.423,128.063,-51.937,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-59450.504,25965.955,5000.000,108.503,00.000,-29.901,300.000,01.154,4572.000,336.426,00.000,-30.000,300.000,0,1,49835.884,163.663,160.462,-51.958,128.042,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-28739.814,-13282.852,5000.000,144.378,00.000,-29.902,300.000,01.154,4572.000,24.852,00.000,-30.000,300.000,1,0,49835.884,19.538,16.337,128.042,-51.958,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-59459.971,25994.422,5000.000,108.396,00.000,-29.902,300.000,01.154,4572.000,336.406,00.000,-30.000,300.000,0,1,49835.336,163.750,160.375,-51.979,128.021,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-28764.168,-13265.333,5000.000,144.271,00.000,-29.903,300.000,01.154,4572.000,24.805,00.000,-30.000,300.000,1,0,49835.336,19.625,16.250,128.021,-51.979,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-59469.385,26022.906,5000.000,108.288,00.000,-29.903,300.000,01.154,4572.000,336.386,00.000,-30.000,300.000,0,1,49834.761,163.836,160.289,-52.001,127.999,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-28788.488,-13247.769,5000.000,144.163,00.000,-29.904,300.000,01.154,4572.000,24.758,00.000,-30.000,300.000,1,0,49834.761,19.711,16.164,127.999,-52.001,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-59478.746,26051.409,5000.000,108.180,00.000,-29.904,300.000,01.154,4572.000,336.367,00.000,-30.000,300.000,0,1,49834.157,163.923,160.202,-52.022,127.978,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-28812.776,-13230.159,5000.000,144.055,00.000,-29.905,300.000,01.154,4572.000,24.711,00.000,-30.000,300.000,1,0,49834.157,19.798,16.077,127.978,-52.022,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-59488.052,26079.929,5000.000,108.073,00.000,-29.905,300.000,01.154,4572.000,336.347,00.000,-30.000,300.000,0,1,49833.526,164.009,160.116,-52.043,127.957,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-28837.030,-13212.503,5000.000,143.948,00.000,-29.906,300.000,01.154,4572.000,24.663,00.000,-30.000,300.000,1,0,49833.526,19.884,15.991,127.957,-52.043,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-59497.305,26108.466,5000.000,107.965,00.000,-29.906,300.000,01.154,4572.000,336.327,00.000,-30.000,300.000,0,1,49832.867,164.096,160.029,-52.064,127.936,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-28861.251,-13194.802,5000.000,143.840,00.000,-29.907,300.000,01.154,4572.000,24.616,00.000,-30.000,300.000,1,0,49832.867,19.971,15.904,127.936,-52.064,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-59506.505,26137.021,5000.000,107.857,00.000,-29.907,300.000,01.154,4572.000,336.307,00.000,-30.000,300.000,0,1,49832.180,164.182,159.943,-52.086,127.914,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,-28885.439,-13177.055,5000.000,143.732,00.000,-29.908,300.000,01.154,4572.000,24.569,00.000,-30.000,300.000,1,0,49832.180,20.057,15.818,127.914,-52.086,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-59515.650,26165.593,5000.000,107.749,00.000,-29.908,300.000,01.154,4572.000,336.287,00.000,-30.000,300.000,0,1,49831.465,164.269,159.856,-52.107,127.893,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,-28909.594,-13159.263,5000.000,143.624,00.000,-29.909,300.000,01.154,4572.000,24.522,00.000,-30.000,300.000,1,0,49831.465,20.144,15.731,127.893,-52.107,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-59524.742,26194.182,5000.000,107.642,00.000,-29.909,300.000,01.154,4572.000,336.268,00.000,-30.000,300.000,0,1,49830.723,164.355,159.770,-52.128,127.872,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,-28933.715,-13141.425,5000.000,143.517,00.000,-29.910,300.000,01.154,4572.000,24.474,00.000,-30.000,300.000,1,0,49830.723,20.230,15.645,127.872,-52.128,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-59533.780,26222.788,5000.000,107.534,00.000,-29.910,300.000,01.154,4572.000,336.248,00.000,-30.000,300.000,0,1,49829.952,164.442,159.683,-52.149,127.851,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,-28957.802,-13123.542,5000.000,143.409,00.000,-29.911,300.000,01.154,4572.000,24.427,00.000,-30.000,300.000,1,0,49829.952,20.317,15.558,127.851,-52.149,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-59542.765,26251.411,5000.000,107.426,00.000,-29.911,300.000,01.154,4572.000,336.228,00.000,-30.000,300.000,0,1,49829.154,164.528,159.597,-52.170,127.830,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,-28981.855,-13105.614,5000.000,143.301,00.000,-29.912,300.000,01.154,4572.000,24.380,00.000,-30.000,300.000,1,0,49829.154,20.403,15.472,127.830,-52.170,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-59551.695,26280.051,5000.000,107.319,00.000,-29.912,300.000,01.154,4572.000,336.208,00.000,-30.000,300.000,0,1,49828.327,164.615,159.510,-52.192,127.808,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,-29005.875,-13087.640,5000.000,143.193,00.000,-29.913,300.000,01.154,4572.000,24.333,00.000,-30.000,300.000,1,0,49828.327,20.490,15.385,127.808,-52.192,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-59560.572,26308.708,5000.000,107.211,00.000,-29.913,300.000,01.154,4572.000,336.188,00.000,-30.000,300.000,0,1,49827.473,164.701,159.424,-52.213,127.787,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,-29029.861,-13069.622,5000.000,143.086,00.000,-29.914,300.000,01.154,4572.000,24.285,00.000,-30.000,300.000,1,0,49827.473,20.576,15.299,127.787,-52.213,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-59569.394,26337.381,5000.000,107.103,00.000,-29.914,300.000,01.154,4572.000,336.168,00.000,-30.000,300.000,0,1,49826.591,164.788,159.337,-52.234,127.766,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,-29053.813,-13051.558,5000.000,142.978,00.000,-29.914,300.000,01.154,4572.000,24.238,00.000,-30.000,300.000,1,0,49826.591,20.663,15.212,127.766,-52.234,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-59578.163,26366.071,5000.000,106.995,00.000,-29.914,300.000,01.154,4572.000,336.148,00.000,-30.000,300.000,0,1,49825.681,164.874,159.251,-52.255,127.745,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,-29077.732,-13033.449,5000.000,142.870,00.000,-29.915,300.000,01.154,4572.000,24.191,00.000,-30.000,300.000,1,0,49825.681,20.749,15.126,127.745,-52.255,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-59586.878,26394.777,5000.000,106.887,00.000,-29.915,300.000,01.154,4572.000,336.128,00.000,-30.000,300.000,0,1,49824.744,164.961,159.164,-52.277,127.723,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,-29101.616,-13015.296,5000.000,142.762,00.000,-29.916,300.000,01.154,4572.000,24.143,00.000,-30.000,300.000,1,0,49824.744,20.836,15.039,127.723,-52.277,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-59595.539,26423.500,5000.000,106.780,00.000,-29.916,300.000,01.154,4572.000,336.108,00.000,-30.000,300.000,0,1,49823.778,165.048,159.078,-52.298,127.702,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,-29125.465,-12997.097,5000.000,142.655,00.000,-29.917,300.000,01.154,4572.000,24.096,00.000,-30.000,300.000,1,0,49823.778,20.922,14.952,127.702,-52.298,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-59604.146,26452.239,5000.000,106.672,00.000,-29.917,300.000,01.154,4572.000,336.088,00.000,-30.000,300.000,0,1,49822.784,165.134,158.991,-52.319,127.681,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,-29149.281,-12978.854,5000.000,142.547,00.000,-29.918,300.000,01.154,4572.000,24.049,00.000,-30.000,300.000,1,0,49822.784,21.009,14.866,127.681,-52.319,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-59612.698,26480.994,5000.000,106.564,00.000,-29.918,300.000,01.154,4572.000,336.068,00.000,-30.000,300.000,0,1,49821.763,165.221,158.904,-52.340,127.660,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,-29173.062,-12960.566,5000.000,142.439,00.000,-29.919,300.000,01.154,4572.000,24.001,00.000,-30.000,300.000,1,0,49821.763,21.096,14.779,127.660,-52.340,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-59621.197,26509.765,5000.000,106.456,00.000,-29.919,300.000,01.154,4572.000,336.048,00.000,-30.000,300.000,0,1,49820.714,165.307,158.818,-52.361,127.639,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,-29196.809,-12942.233,5000.000,142.331,00.000,-29.919,300.000,01.154,4572.000,23.954,00.000,-30.000,300.000,1,0,49820.714,21.182,14.693,127.639,-52.361,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-59629.641,26538.552,5000.000,106.349,00.000,-29.919,300.000,01.154,4572.000,336.028,00.000,-30.000,300.000,0,1,49819.636,165.394,158.731,-52.383,127.617,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,-29220.521,-12923.855,5000.000,142.224,00.000,-29.920,300.000,01.154,4572.000,23.907,00.000,-30.000,300.000,1,0,49819.636,21.269,14.606,127.617,-52.383,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-59638.032,26567.355,5000.000,106.241,00.000,-29.920,300.000,01.154,4572.000,336.008,00.000,-30.000,300.000,0,1,49818.531,165.480,158.645,-52.404,127.596,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,-29244.199,-12905.433,5000.000,142.116,00.000,-29.921,300.000,01.154,4572.000,23.859,00.000,-30.000,300.000,1,0,49818.531,21.355,14.520,127.596,-52.404,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-59646.368,26596.173,5000.000,106.133,00.000,-29.921,300.000,01.154,4572.000,335.988,00.000,-30.000,300.000,0,1,49817.398,165.567,158.558,-52.425,127.575,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,-29267.841,-12886.967,5000.000,142.008,00.000,-29.922,300.000,01.154,4572.000,23.812,00.000,-30.000,300.000,1,0,49817.398,21.442,14.433,127.575,-52.425,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,-59654.649,26625.007,5000.000,106.025,00.000,-29.922,300.000,01.154,4572.000,335.968,00.000,-30.000,300.000,0,1,49816.238,165.653,158.472,-52.446,127.554,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,-29291.450,-12868.456,5000.000,141.900,00.000,-29.923,300.000,01.154,4572.000,23.764,00.000,-30.000,300.000,1,0,49816.238,21.528,14.347,127.554,-52.446,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,-59662.877,26653.857,5000.000,105.917,00.000,-29.923,300.000,01.154,4572.000,335.948,00.000,-30.000,300.000,0,1,49815.049,165.740,158.385,-52.468,127.532,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,-29315.023,-12849.900,5000.000,141.792,00.000,-29.923,300.000,01.154,4572.000,23.717,00.000,-30.000,300.000,1,0,49815.049,21.615,14.260,127.532,-52.468,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,-59671.050,26682.722,5000.000,105.810,00.000,-29.923,300.000,01.154,4572.000,335.928,00.000,-30.000,300.000,0,1,49813.832,165.827,158.298,-52.489,127.511,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,-29338.561,-12831.301,5000.000,141.685,00.000,-29.924,300.000,01.154,4572.000,23.670,00.000,-30.000,300.000,1,0,49813.832,21.702,14.173,127.511,-52.489,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,-59679.169,26711.603,5000.000,105.702,00.000,-29.924,300.000,01.154,4572.000,335.908,00.000,-30.000,300.000,0,1,49812.588,165.913,158.212,-52.510,127.490,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,-29362.064,-12812.657,5000.000,141.577,00.000,-29.925,300.000,01.154,4572.000,23.622,00.000,-30.000,300.000,1,0,49812.588,21.788,14.087,127.490,-52.510,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,-59687.234,26740.499,5000.000,105.594,00.000,-29.925,300.000,01.154,4572.000,335.887,00.000,-30.000,300.000,0,1,49811.316,166.000,158.125,-52.531,127.469,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,-29385.532,-12793.968,5000.000,141.469,00.000,-29.926,300.000,01.154,4572.000,23.575,00.000,-30.000,300.000,1,0,49811.316,21.875,14.000,127.469,-52.531,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,-59695.244,26769.409,5000.000,105.486,00.000,-29.926,300.000,01.154,4572.000,335.867,00.000,-30.000,300.000,0,1,49810.016,166.086,158.039,-52.552,127.448,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,-29408.965,-12775.236,5000.000,141.361,00.000,-29.926,300.000,01.154,4572.000,23.528,00.000,-30.000,300.000,1,0,49810.016,21.961,13.914,127.448,-52.552,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,-59703.200,26798.335,5000.000,105.378,00.000,-29.926,300.000,01.154,4572.000,335.847,00.000,-30.000,300.000,0,1,49808.688,166.173,157.952,-52.574,127.426,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-29432.363,-12756.460,5000.000,141.253,00.000,-29.927,300.000,01.154,4572.000,23.480,00.000,-30.000,300.000,1,0,49808.688,22.048,13.827,127.426,-52.574,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,-59711.101,26827.276,5000.000,105.271,00.000,-29.927,300.000,01.154,4572.000,335.827,00.000,-30.000,300.000,0,1,49807.332,166.260,157.865,-52.595,127.405,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-29455.725,-12737.639,5000.000,141.146,00.000,-29.928,300.000,01.154,4572.000,23.433,00.000,-30.000,300.000,1,0,49807.332,22.135,13.740,127.405,-52.595,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,-59718.948,26856.232,5000.000,105.163,00.000,-29.928,300.000,01.154,4572.000,335.806,00.000,-30.000,300.000,0,1,49805.948,166.346,157.779,-52.616,127.384,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-29479.052,-12718.775,5000.000,141.038,00.000,-29.929,300.000,01.154,4572.000,23.385,00.000,-30.000,300.000,1,0,49805.948,22.221,13.654,127.384,-52.616,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,-59726.740,26885.202,5000.000,105.055,00.000,-29.929,300.000,01.154,4572.000,335.786,00.000,-30.000,300.000,0,1,49804.537,166.433,157.692,-52.637,127.363,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-29502.343,-12699.867,5000.000,140.930,00.000,-29.929,300.000,01.154,4572.000,23.338,00.000,-30.000,300.000,1,0,49804.537,22.308,13.567,127.363,-52.637,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,-59734.478,26914.187,5000.000,104.947,00.000,-29.929,300.000,01.154,4572.000,335.766,00.000,-30.000,300.000,0,1,49803.097,166.520,157.606,-52.658,127.342,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-29525.599,-12680.915,5000.000,140.822,00.000,-29.930,300.000,01.154,4572.000,23.290,00.000,-30.000,300.000,1,0,49803.097,22.394,13.480,127.342,-52.658,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,-59742.162,26943.186,5000.000,104.839,00.000,-29.930,300.000,01.154,4572.000,335.745,00.000,-30.000,300.000,0,1,49801.630,166.606,157.519,-52.680,127.320,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-29548.819,-12661.919,5000.000,140.714,00.000,-29.931,300.000,01.154,4572.000,23.243,00.000,-30.000,300.000,1,0,49801.630,22.481,13.394,127.320,-52.680,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,-59749.790,26972.200,5000.000,104.732,00.000,-29.931,300.000,01.154,4572.000,335.725,00.000,-30.000,300.000,0,1,49800.135,166.693,157.432,-52.701,127.299,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-29572.003,-12642.880,5000.000,140.606,00.000,-29.931,300.000,01.154,4572.000,23.196,00.000,-30.000,300.000,1,0,49800.135,22.568,13.307,127.299,-52.701,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
