timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
265.20,viper,cobra,200,2,26729.606,47373.356,5000.000,187.203,00.000,30.000,300.000,37541.043,50.637,-106.493,-50.637,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,cobra,viper,100,1,20668.729,10324.797,5000.000,131.346,00.000,30.000,300.000,37541.043,-73.507,129.363,73.507,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,viper,cobra,200,2,26699.850,47369.539,5000.000,187.311,00.000,30.000,300.000,37513.489,50.737,-106.593,-50.737,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,cobra,viper,100,1,20648.868,10347.282,5000.000,131.454,00.000,30.000,300.000,37513.489,-73.407,129.263,73.407,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,viper,cobra,200,2,26670.101,47365.665,5000.000,187.419,00.000,30.000,300.000,37485.926,50.837,-106.693,-50.837,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,cobra,viper,100,1,20628.965,10369.729,5000.000,131.563,00.000,30.000,300.000,37485.926,-73.307,129.163,73.307,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,26640.359,47361.735,5000.000,187.527,00.000,30.000,300.000,37458.353,50.936,-106.793,-50.936,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,cobra,viper,100,1,20609.020,10392.138,5000.000,131.671,00.000,30.000,300.000,37458.353,-73.207,129.064,73.207,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,26610.625,47357.749,5000.000,187.635,00.000,30.000,300.000,37430.770,51.036,-106.893,-51.036,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,cobra,viper,100,1,20589.032,10414.510,5000.000,131.779,00.000,30.000,300.000,37430.770,-73.107,128.964,73.107,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,26580.899,47353.707,5000.000,187.743,00.000,30.000,300.000,37403.178,51.136,-106.993,-51.136,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,cobra,viper,100,1,20569.002,10436.843,5000.000,131.887,00.000,30.000,300.000,37403.178,-73.007,128.864,73.007,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,26551.180,47349.609,5000.000,187.851,00.000,30.000,300.000,37375.577,51.236,-107.093,-51.236,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,cobra,viper,100,1,20548.930,10459.140,5000.000,131.995,00.000,30.000,300.000,37375.577,-72.907,128.764,72.907,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,26521.469,47345.455,5000.000,187.959,00.000,30.000,300.000,37347.967,51.337,-107.193,-51.337,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,cobra,viper,100,1,20528.816,10481.398,5000.000,132.103,00.000,30.000,300.000,37347.967,-72.807,128.663,72.807,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,26491.766,47341.245,5000.000,188.068,00.000,30.000,300.000,37320.347,51.437,-107.293,-51.437,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,cobra,viper,100,1,20508.660,10503.618,5000.000,132.211,00.000,30.000,300.000,37320.347,-72.707,128.563,72.707,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,26462.071,47336.979,5000.000,188.176,00.000,30.000,300.000,37292.719,51.537,-107.393,-51.537,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,cobra,viper,100,1,20488.462,10525.800,5000.000,132.320,00.000,30.000,300.000,37292.719,-72.607,128.463,72.607,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,26432.384,47332.656,5000.000,188.284,00.000,30.000,300.000,37265.081,51.637,-107.493,-51.637,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,cobra,viper,100,1,20468.223,10547.944,5000.000,132.428,00.000,30.000,300.000,37265.081,-72.507,128.363,72.507,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,viper,cobra,200,2,26402.705,47328.278,5000.000,188.392,00.000,30.000,300.000,37237.435,51.738,-107.594,-51.738,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,cobra,viper,100,1,20447.941,10570.049,5000.000,132.536,00.000,30.000,300.000,37237.435,-72.406,128.262,72.406,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,viper,cobra,200,2,26373.035,47323.844,5000.000,188.500,00.000,30.000,300.000,37209.780,51.838,-107.694,-51.838,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,cobra,viper,100,1,20427.618,10592.117,5000.000,132.644,00.000,30.000,300.000,37209.780,-72.306,128.162,72.306,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,viper,cobra,200,2,26343.373,47319.353,5000.000,188.608,00.000,30.000,300.000,37182.116,51.939,-107.795,-51.939,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,cobra,viper,100,1,20407.253,10614.146,5000.000,132.752,00.000,30.000,300.000,37182.116,-72.205,128.061,72.205,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,viper,cobra,200,2,26313.719,47314.807,5000.000,188.716,00.000,30.000,300.000,37154.444,52.039,-107.895,-52.039,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,cobra,viper,100,1,20386.847,10636.136,5000.000,132.860,00.000,30.000,300.000,37154.444,-72.105,127.961,72.105,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,viper,cobra,200,2,26284.074,47310.205,5000.000,188.825,00.000,30.000,300.000,37126.763,52.140,-107.996,-52.140,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,cobra,viper,100,1,20366.399,10658.088,5000.000,132.968,00.000,30.000,300.000,37126.763,-72.004,127.860,72.004,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,viper,cobra,200,2,26254.438,47305.547,5000.000,188.933,00.000,30.000,300.000,37099.074,52.241,-108.097,-52.241,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,cobra,viper,100,1,20345.910,10680.001,5000.000,133.076,00.000,30.000,300.000,37099.074,-71.903,127.759,71.903,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,viper,cobra,200,2,26224.811,47300.832,5000.000,189.041,00.000,30.000,300.000,37071.376,52.341,-108.198,-52.341,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,cobra,viper,100,1,20325.379,10701.876,5000.000,133.185,00.000,30.000,300.000,37071.376,-71.802,127.659,71.802,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,viper,cobra,200,2,26195.192,47296.062,5000.000,189.149,00.000,30.000,300.000,37043.670,52.442,-108.298,-52.442,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,cobra,viper,100,1,20304.807,10723.712,5000.000,133.293,00.000,30.000,300.000,37043.670,-71.702,127.558,71.702,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,viper,cobra,200,2,26165.583,47291.236,5000.000,189.257,00.000,30.000,300.000,37015.955,52.543,-108.399,-52.543,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,cobra,viper,100,1,20284.194,10745.509,5000.000,133.401,00.000,30.000,300.000,37015.955,-71.601,127.457,71.601,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,viper,cobra,200,2,26135.983,47286.355,5000.000,189.365,00.000,30.000,300.000,36988.233,52.644,-108.500,-52.644,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,cobra,viper,100,1,20263.540,10767.267,5000.000,133.509,00.000,30.000,300.000,36988.233,-71.500,127.356,71.500,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,viper,cobra,200,2,26106.392,47281.417,5000.000,189.473,00.000,30.000,300.000,36960.502,52.745,-108.601,-52.745,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,cobra,viper,100,1,20242.845,10788.986,5000.000,133.617,00.000,30.000,300.000,36960.502,-71.399,127.255,71.399,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,viper,cobra,200,2,26076.811,47276.424,5000.000,189.581,00.000,30.000,300.000,36932.764,52.846,-108.703,-52.846,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,cobra,viper,100,1,20222.109,10810.666,5000.000,133.725,00.000,30.000,300.000,36932.764,-71.297,127.154,71.297,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,viper,cobra,200,2,26047.239,47271.374,5000.000,189.690,00.000,30.000,300.000,36905.017,52.948,-108.804,-52.948,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,cobra,viper,100,1,20201.332,10832.306,5000.000,133.833,00.000,30.000,300.000,36905.017,-71.196,127.052,71.196,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,viper,cobra,200,2,26017.676,47266.269,5000.000,189.798,00.000,30.000,300.000,36877.263,53.049,-108.905,-53.049,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,cobra,viper,100,1,20180.515,10853.908,5000.000,133.942,00.000,30.000,300.000,36877.263,-71.095,126.951,71.095,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,viper,cobra,200,2,25988.123,47261.108,5000.000,189.906,00.000,30.000,300.000,36849.501,53.150,-109.007,-53.150,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,cobra,viper,100,1,20159.656,10875.470,5000.000,134.050,00.000,30.000,300.000,36849.501,-70.993,126.850,70.993,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,viper,cobra,200,2,25958.580,47255.892,5000.000,190.014,00.000,30.000,300.000,36821.731,53.252,-109.108,-53.252,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,cobra,viper,100,1,20138.757,10896.993,5000.000,134.158,00.000,30.000,300.000,36821.731,-70.892,126.748,70.892,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,viper,cobra,200,2,25929.047,47250.619,5000.000,190.122,00.000,30.000,300.000,36793.954,53.353,-109.209,-53.353,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,cobra,viper,100,1,20117.817,10918.476,5000.000,134.266,00.000,30.000,300.000,36793.954,-70.791,126.647,70.791,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,viper,cobra,200,2,25899.524,47245.291,5000.000,190.230,00.000,30.000,300.000,36766.169,53.455,-109.311,-53.455,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,cobra,viper,100,1,20096.837,10939.920,5000.000,134.374,00.000,30.000,300.000,36766.169,-70.689,126.545,70.689,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,viper,cobra,200,2,25870.011,47239.907,5000.000,190.338,00.000,30.000,300.000,36738.377,53.556,-109.413,-53.556,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,cobra,viper,100,1,20075.817,10961.324,5000.000,134.482,00.000,30.000,300.000,36738.377,-70.587,126.444,70.587,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,viper,cobra,200,2,25840.509,47234.468,5000.000,190.447,00.000,30.000,300.000,36710.577,53.658,-109.514,-53.658,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,cobra,viper,100,1,20054.756,10982.688,5000.000,134.590,00.000,30.000,300.000,36710.577,-70.486,126.342,70.486,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,viper,cobra,200,2,25811.016,47228.972,5000.000,190.555,00.000,30.000,300.000,36682.770,53.760,-109.616,-53.760,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,cobra,viper,100,1,20033.654,11004.012,5000.000,134.698,00.000,30.000,300.000,36682.770,-70.384,126.240,70.384,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,viper,cobra,200,2,25781.534,47223.422,5000.000,190.663,00.000,30.000,300.000,36654.956,53.862,-109.718,-53.862,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,cobra,viper,100,1,20012.513,11025.297,5000.000,134.807,00.000,30.000,300.000,36654.956,-70.282,126.138,70.282,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,viper,cobra,200,2,25752.063,47217.815,5000.000,190.771,00.000,30.000,300.000,36627.135,53.964,-109.820,-53.964,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,cobra,viper,100,1,19991.331,11046.542,5000.000,134.915,00.000,30.000,300.000,36627.135,-70.180,126.036,70.180,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,viper,cobra,200,2,25722.602,47212.153,5000.000,190.879,00.000,30.000,300.000,36599.307,54.066,-109.922,-54.066,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,cobra,viper,100,1,19970.110,11067.747,5000.000,135.023,00.000,30.000,300.000,36599.307,-70.078,125.934,70.078,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,viper,cobra,200,2,25693.152,47206.435,5000.000,190.987,00.000,30.000,300.000,36571.472,54.168,-110.024,-54.168,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,cobra,viper,100,1,19948.848,11088.911,5000.000,135.131,00.000,30.000,300.000,36571.472,-69.976,125.832,69.976,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,viper,cobra,200,2,25663.713,47200.662,5000.000,191.095,00.000,30.000,300.000,36543.630,54.270,-110.126,-54.270,90.000,268.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,cobra,viper,100,1,19927.546,11110.036,5000.000,135.239,00.000,30.000,300.000,36543.630,-69.874,125.730,69.874,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,viper,cobra,200,2,25634.284,47194.833,5000.000,191.203,00.000,30.000,300.000,36515.782,54.372,-110.228,-54.372,90.000,268.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.90,cobra,viper,100,1,19906.205,11131.120,5000.000,135.347,00.000,30.000,300.000,36515.782,-69.772,125.628,69.772,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,viper,cobra,200,2,25604.867,47188.949,5000.000,191.312,00.000,30.000,300.000,36487.926,54.475,-110.331,-54.475,90.000,269.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.00,cobra,viper,100,1,19884.824,11152.164,5000.000,135.455,00.000,30.000,300.000,36487.926,-69.669,125.525,69.669,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,viper,cobra,200,2,25575.461,47183.009,5000.000,191.420,00.000,30.000,300.000,36460.064,54.577,-110.433,-54.577,90.000,269.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.10,cobra,viper,100,1,19863.403,11173.168,5000.000,135.564,00.000,30.000,300.000,36460.064,-69.567,125.423,69.567,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,viper,cobra,200,2,25546.066,47177.014,5000.000,191.528,00.000,30.000,300.000,36432.196,54.679,-110.536,-54.679,90.000,269.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.20,cobra,viper,100,1,19841.943,11194.131,5000.000,135.672,00.000,30.000,300.000,36432.196,-69.464,125.321,69.464,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,viper,cobra,200,2,25516.683,47170.963,5000.000,191.636,00.000,30.000,300.000,36404.321,54.782,-110.638,-54.782,90.000,269.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.30,cobra,viper,100,1,19820.443,11215.053,5000.000,135.780,00.000,30.000,300.000,36404.321,-69.362,125.218,69.362,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,viper,cobra,200,2,25487.311,47164.857,5000.000,191.744,00.000,30.000,300.000,36376.440,54.885,-110.741,-54.885,90.000,269.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.40,cobra,viper,100,1,19798.903,11235.935,5000.000,135.888,00.000,30.000,300.000,36376.440,-69.259,125.115,69.259,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,viper,cobra,200,2,25457.950,47158.695,5000.000,191.852,00.000,30.000,300.000,36348.553,54.987,-110.843,-54.987,90.000,269.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.50,cobra,viper,100,1,19777.325,11256.776,5000.000,135.996,00.000,30.000,300.000,36348.553,-69.157,125.013,69.157,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,25428.601,47152.478,5000.000,191.960,00.000,30.000,300.000,36320.659,55.090,-110.946,-55.090,90.000,269.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.60,cobra,viper,100,1,19755.707,11277.577,5000.000,136.104,00.000,30.000,300.000,36320.659,-69.054,124.910,69.054,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,25399.265,47146.206,5000.000,192.069,00.000,30.000,300.000,36292.759,55.193,-111.049,-55.193,90.000,269.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.70,cobra,viper,100,1,19734.049,11298.336,5000.000,136.212,00.000,30.000,300.000,36292.759,-68.951,124.807,68.951,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,25369.939,47139.878,5000.000,192.177,00.000,30.000,300.000,36264.854,55.296,-111.152,-55.296,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.80,cobra,viper,100,1,19712.353,11319.055,5000.000,136.320,00.000,30.000,300.000,36264.854,-68.848,124.704,68.848,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,25340.626,47133.495,5000.000,192.285,00.000,30.000,300.000,36236.942,55.399,-111.255,-55.399,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,cobra,viper,100,1,19690.617,11339.733,5000.000,136.429,00.000,30.000,300.000,36236.942,-68.745,124.601,68.745,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,25311.325,47127.056,5000.000,192.393,00.000,30.000,300.000,36209.025,55.502,-111.358,-55.502,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,cobra,viper,100,1,19668.843,11360.370,5000.000,136.537,00.000,30.000,300.000,36209.025,-68.642,124.498,68.642,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,25282.037,47120.563,5000.000,192.501,00.000,30.000,300.000,36181.102,55.605,-111.461,-55.605,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,cobra,viper,100,1,19647.030,11380.965,5000.000,136.645,00.000,30.000,300.000,36181.102,-68.539,124.395,68.539,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,25252.760,47114.014,5000.000,192.609,00.000,30.000,300.000,36153.173,55.708,-111.564,-55.708,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,cobra,viper,100,1,19625.177,11401.520,5000.000,136.753,00.000,30.000,300.000,36153.173,-68.436,124.292,68.436,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,25223.496,47107.409,5000.000,192.717,00.000,30.000,300.000,36125.239,55.811,-111.668,-55.811,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,cobra,viper,100,1,19603.286,11422.033,5000.000,136.861,00.000,30.000,300.000,36125.239,-68.332,124.189,68.332,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,25194.245,47100.750,5000.000,192.825,00.000,30.000,300.000,36097.299,55.915,-111.771,-55.915,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,cobra,viper,100,1,19581.357,11442.504,5000.000,136.969,00.000,30.000,300.000,36097.299,-68.229,124.085,68.229,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,25165.006,47094.035,5000.000,192.934,00.000,30.000,300.000,36069.354,56.018,-111.874,-56.018,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,cobra,viper,100,1,19559.389,11462.935,5000.000,137.077,00.000,30.000,300.000,36069.354,-68.126,123.982,68.126,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,25135.780,47087.265,5000.000,193.042,00.000,30.000,300.000,36041.403,56.122,-111.978,-56.122,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,cobra,viper,100,1,19537.382,11483.323,5000.000,137.186,00.000,30.000,300.000,36041.403,-68.022,123.878,68.022,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,25106.566,47080.440,5000.000,193.150,00.000,30.000,300.000,36013.447,56.225,-112.081,-56.225,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,cobra,viper,100,1,19515.337,11503.671,5000.000,137.294,00.000,30.000,300.000,36013.447,-67.919,123.775,67.919,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,25077.366,47073.560,5000.000,193.258,00.000,30.000,300.000,35985.487,56.329,-112.185,-56.329,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,cobra,viper,100,1,19493.253,11523.976,5000.000,137.402,00.000,30.000,300.000,35985.487,-67.815,123.671,67.815,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,25048.178,47066.625,5000.000,193.366,00.000,30.000,300.000,35957.521,56.433,-112.289,-56.433,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,cobra,viper,100,1,19471.131,11544.240,5000.000,137.510,00.000,30.000,300.000,35957.521,-67.711,123.567,67.711,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,25019.004,47059.635,5000.000,193.474,00.000,30.000,300.000,35929.550,56.536,-112.393,-56.536,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,cobra,viper,100,1,19448.971,11564.462,5000.000,137.618,00.000,30.000,300.000,35929.550,-67.607,123.464,67.607,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,24989.843,47052.590,5000.000,193.582,00.000,30.000,300.000,35901.574,56.640,-112.496,-56.640,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,cobra,viper,100,1,19426.773,11584.642,5000.000,137.726,00.000,30.000,300.000,35901.574,-67.504,123.360,67.504,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,24960.696,47045.489,5000.000,193.691,00.000,30.000,300.000,35873.594,56.744,-112.600,-56.744,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,cobra,viper,100,1,19404.537,11604.781,5000.000,137.834,00.000,30.000,300.000,35873.594,-67.400,123.256,67.400,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,24931.561,47038.334,5000.000,193.799,00.000,30.000,300.000,35845.608,56.848,-112.705,-56.848,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,cobra,viper,100,1,19382.263,11624.877,5000.000,137.942,00.000,30.000,300.000,35845.608,-67.295,123.152,67.295,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,24902.441,47031.124,5000.000,193.907,00.000,30.000,300.000,35817.619,56.952,-112.809,-56.952,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,cobra,viper,100,1,19359.951,11644.931,5000.000,138.051,00.000,30.000,300.000,35817.619,-67.191,123.048,67.191,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,24873.334,47023.858,5000.000,194.015,00.000,30.000,300.000,35789.624,57.057,-112.913,-57.057,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,cobra,viper,100,1,19337.601,11664.943,5000.000,138.159,00.000,30.000,300.000,35789.624,-67.087,122.943,67.087,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,24844.240,47016.538,5000.000,194.123,00.000,30.000,300.000,35761.626,57.161,-113.017,-57.161,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,cobra,viper,100,1,19315.213,11684.913,5000.000,138.267,00.000,30.000,300.000,35761.626,-66.983,122.839,66.983,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,24815.161,47009.163,5000.000,194.231,00.000,30.000,300.000,35733.623,57.265,-113.121,-57.265,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,cobra,viper,100,1,19292.788,11704.841,5000.000,138.375,00.000,30.000,300.000,35733.623,-66.879,122.735,66.879,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,24786.096,47001.733,5000.000,194.339,00.000,30.000,300.000,35705.615,57.370,-113.226,-57.370,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,cobra,viper,100,1,19270.325,11724.726,5000.000,138.483,00.000,30.000,300.000,35705.615,-66.774,122.630,66.774,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,24757.044,46994.249,5000.000,194.447,00.000,30.000,300.000,35677.604,57.474,-113.330,-57.474,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,cobra,viper,100,1,19247.825,11744.569,5000.000,138.591,00.000,30.000,300.000,35677.604,-66.670,122.526,66.670,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,24728.007,46986.709,5000.000,194.556,00.000,30.000,300.000,35649.588,57.579,-113.435,-57.579,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,cobra,viper,100,1,19225.287,11764.369,5000.000,138.699,00.000,30.000,300.000,35649.588,-66.565,122.421,66.565,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
