timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
180.10,viper,1,100,0,1375.475,15634.453,5000.000,121.212,00.000,30.000,300.000,01.155,4572.000,264.907,00.000,30.000,300.000,0,1,8730.045,132.827,-174.218,-64.570,115.430,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8730.045,-5.782,47.173,115.430,-64.570,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,1359.880,15660.081,5000.000,121.320,00.000,30.000,300.000,01.155,4572.000,264.972,00.000,30.000,300.000,0,1,8759.887,132.847,-174.130,-64.550,115.450,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8759.887,-5.870,47.153,115.450,-64.550,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,1344.237,15685.680,5000.000,121.428,00.000,30.000,300.000,01.155,4572.000,265.037,00.000,30.000,300.000,0,1,8789.725,132.868,-174.042,-64.530,115.470,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8789.725,-5.958,47.132,115.470,-64.530,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,1328.546,15711.250,5000.000,121.536,00.000,30.000,300.000,01.155,4572.000,265.102,00.000,30.000,300.000,0,1,8819.557,132.888,-173.955,-64.509,115.491,00.148,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8819.557,-6.045,47.112,115.491,-64.509,00.852,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,1312.807,15736.789,5000.000,121.644,00.000,30.000,300.000,01.155,4572.000,265.167,00.000,30.000,300.000,0,1,8849.385,132.909,-173.867,-64.489,115.511,00.148,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8849.385,-6.133,47.091,115.511,-64.489,00.852,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,1297.020,15762.299,5000.000,121.752,00.000,30.000,300.000,01.155,4572.000,265.231,00.000,30.000,300.000,0,1,8879.208,132.930,-173.780,-64.468,115.532,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8879.208,-6.220,47.070,115.532,-64.468,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,1281.184,15787.779,5000.000,121.860,00.000,30.000,300.000,01.155,4572.000,265.296,00.000,30.000,300.000,0,1,8909.026,132.952,-173.693,-64.446,115.554,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8909.026,-6.307,47.048,115.554,-64.446,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,1265.301,15813.229,5000.000,121.969,00.000,30.000,300.000,01.155,4572.000,265.361,00.000,30.000,300.000,0,1,8938.838,132.973,-173.607,-64.425,115.575,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8938.838,-6.393,47.027,115.575,-64.425,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,1249.369,15838.650,5000.000,122.077,00.000,30.000,300.000,01.155,4572.000,265.425,00.000,30.000,300.000,0,1,8968.646,132.995,-173.520,-64.403,115.597,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8968.646,-6.480,47.005,115.597,-64.403,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,1233.389,15864.040,5000.000,122.185,00.000,30.000,300.000,01.155,4572.000,265.490,00.000,30.000,300.000,0,1,8998.449,133.017,-173.434,-64.381,115.619,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,8998.449,-6.566,46.983,115.619,-64.381,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,1217.362,15889.399,5000.000,122.293,00.000,30.000,300.000,01.155,4572.000,265.554,00.000,30.000,300.000,0,1,9028.246,133.039,-173.348,-64.359,115.641,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9028.246,-6.652,46.961,115.641,-64.359,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,1201.287,15914.729,5000.000,122.401,00.000,30.000,300.000,01.155,4572.000,265.619,00.000,30.000,300.000,0,1,9058.038,133.061,-173.262,-64.337,115.663,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9058.038,-6.738,46.939,115.663,-64.337,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,1185.164,15940.028,5000.000,122.509,00.000,30.000,300.000,01.155,4572.000,265.683,00.000,30.000,300.000,0,1,9087.825,133.084,-173.177,-64.314,115.686,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9087.825,-6.823,46.916,115.686,-64.314,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,1168.993,15965.297,5000.000,122.617,00.000,30.000,300.000,01.155,4572.000,265.748,00.000,30.000,300.000,0,1,9117.606,133.106,-173.091,-64.291,115.709,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9117.606,-6.909,46.894,115.709,-64.291,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,1152.774,15990.535,5000.000,122.725,00.000,30.000,300.000,01.155,4572.000,265.812,00.000,30.000,300.000,0,1,9147.382,133.129,-173.006,-64.268,115.732,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9147.382,-6.994,46.871,115.732,-64.268,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,1136.508,16015.742,5000.000,122.834,00.000,30.000,300.000,01.155,4572.000,265.877,00.000,30.000,300.000,0,1,9177.153,133.153,-172.921,-64.245,115.755,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9177.153,-7.079,46.847,115.755,-64.245,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,1120.195,16040.919,5000.000,122.942,00.000,30.000,300.000,01.155,4572.000,265.941,00.000,30.000,300.000,0,1,9206.918,133.176,-172.836,-64.222,115.778,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9206.918,-7.164,46.824,115.778,-64.222,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,1103.834,16066.065,5000.000,123.050,00.000,30.000,300.000,01.155,4572.000,266.005,00.000,30.000,300.000,0,1,9236.678,133.199,-172.752,-64.198,115.802,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9236.678,-7.248,46.801,115.802,-64.198,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,1087.425,16091.180,5000.000,123.158,00.000,30.000,300.000,01.155,4572.000,266.070,00.000,30.000,300.000,0,1,9266.431,133.223,-172.667,-64.175,115.825,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9266.431,-7.333,46.777,115.825,-64.175,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,1070.969,16116.264,5000.000,123.266,00.000,30.000,300.000,01.155,4572.000,266.134,00.000,30.000,300.000,0,1,9296.180,133.247,-172.583,-64.151,115.849,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9296.180,-7.417,46.753,115.849,-64.151,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,1054.466,16141.317,5000.000,123.374,00.000,30.000,300.000,01.155,4572.000,266.198,00.000,30.000,300.000,0,1,9325.922,133.271,-172.499,-64.127,115.873,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9325.922,-7.501,46.729,115.873,-64.127,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,1037.916,16166.338,5000.000,123.482,00.000,30.000,300.000,01.155,4572.000,266.262,00.000,30.000,300.000,0,1,9355.659,133.296,-172.415,-64.102,115.898,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9355.659,-7.585,46.704,115.898,-64.102,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,1021.318,16191.329,5000.000,123.591,00.000,30.000,300.000,01.155,4572.000,266.327,00.000,30.000,300.000,0,1,9385.390,133.320,-172.332,-64.078,115.922,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9385.390,-7.668,46.680,115.922,-64.078,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,1004.673,16216.288,5000.000,123.699,00.000,30.000,300.000,01.155,4572.000,266.391,00.000,30.000,300.000,0,1,9415.115,133.345,-172.248,-64.053,115.947,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9415.115,-7.752,46.655,115.947,-64.053,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,987.981,16241.215,5000.000,123.807,00.000,30.000,300.000,01.155,4572.000,266.455,00.000,30.000,300.000,0,1,9444.834,133.370,-172.165,-64.028,115.972,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9444.834,-7.835,46.630,115.972,-64.028,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,971.243,16266.111,5000.000,123.915,00.000,30.000,300.000,01.155,4572.000,266.519,00.000,30.000,300.000,0,1,9474.547,133.395,-172.082,-64.003,115.997,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9474.547,-7.918,46.605,115.997,-64.003,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,954.457,16290.976,5000.000,124.023,00.000,30.000,300.000,01.155,4572.000,266.583,00.000,30.000,300.000,0,1,9504.254,133.420,-171.999,-63.978,116.022,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9504.254,-8.001,46.580,116.022,-63.978,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,937.624,16315.808,5000.000,124.131,00.000,30.000,300.000,01.155,4572.000,266.647,00.000,30.000,300.000,0,1,9533.955,133.445,-171.916,-63.952,116.048,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9533.955,-8.084,46.555,116.048,-63.952,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,920.744,16340.609,5000.000,124.239,00.000,30.000,300.000,01.155,4572.000,266.711,00.000,30.000,300.000,0,1,9563.650,133.471,-171.834,-63.927,116.073,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9563.650,-8.166,46.529,116.073,-63.927,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,903.818,16365.378,5000.000,124.348,00.000,30.000,300.000,01.155,4572.000,266.775,00.000,30.000,300.000,0,1,9593.338,133.497,-171.752,-63.901,116.099,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9593.338,-8.248,46.503,116.099,-63.901,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,886.845,16390.115,5000.000,124.456,00.000,30.000,300.000,01.155,4572.000,266.839,00.000,30.000,300.000,0,1,9623.021,133.523,-171.669,-63.875,116.125,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9623.021,-8.331,46.477,116.125,-63.875,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,869.825,16414.820,5000.000,124.564,00.000,30.000,300.000,01.155,4572.000,266.903,00.000,30.000,300.000,0,1,9652.697,133.549,-171.587,-63.849,116.151,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9652.697,-8.413,46.451,116.151,-63.849,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,852.759,16439.492,5000.000,124.672,00.000,30.000,300.000,01.155,4572.000,266.967,00.000,30.000,300.000,0,1,9682.367,133.575,-171.506,-63.823,116.177,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9682.367,-8.494,46.425,116.177,-63.823,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,835.646,16464.133,5000.000,124.780,00.000,30.000,300.000,01.155,4572.000,267.031,00.000,30.000,300.000,0,1,9712.030,133.602,-171.424,-63.796,116.204,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9712.030,-8.576,46.398,116.204,-63.796,00.847,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,818.487,16488.741,5000.000,124.888,00.000,30.000,300.000,01.155,4572.000,267.094,00.000,30.000,300.000,0,1,9741.688,133.628,-171.342,-63.769,116.231,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9741.688,-8.658,46.372,116.231,-63.769,00.847,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,801.281,16513.317,5000.000,124.996,00.000,30.000,300.000,01.155,4572.000,267.158,00.000,30.000,300.000,0,1,9771.338,133.655,-171.261,-63.743,116.257,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9771.338,-8.739,46.345,116.257,-63.743,00.847,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,784.029,16537.860,5000.000,125.104,00.000,30.000,300.000,01.155,4572.000,267.222,00.000,30.000,300.000,0,1,9800.982,133.682,-171.180,-63.716,116.284,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9800.982,-8.820,46.318,116.284,-63.716,00.847,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,766.731,16562.370,5000.000,125.213,00.000,30.000,300.000,01.155,4572.000,267.286,00.000,30.000,300.000,0,1,9830.620,133.709,-171.099,-63.689,116.311,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9830.620,-8.901,46.291,116.311,-63.689,00.847,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,749.386,16586.848,5000.000,125.321,00.000,30.000,300.000,01.155,4572.000,267.349,00.000,30.000,300.000,0,1,9860.251,133.737,-171.018,-63.661,116.339,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9860.251,-8.982,46.263,116.339,-63.661,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,731.996,16611.293,5000.000,125.429,00.000,30.000,300.000,01.155,4572.000,267.413,00.000,30.000,300.000,0,1,9889.875,133.764,-170.937,-63.634,116.366,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9889.875,-9.063,46.236,116.366,-63.634,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,714.559,16635.705,5000.000,125.537,00.000,30.000,300.000,01.155,4572.000,267.477,00.000,30.000,300.000,0,1,9919.493,133.792,-170.857,-63.606,116.394,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9919.493,-9.143,46.208,116.394,-63.606,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,697.076,16660.085,5000.000,125.645,00.000,30.000,300.000,01.155,4572.000,267.540,00.000,30.000,300.000,0,1,9949.104,133.819,-170.777,-63.578,116.422,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9949.104,-9.223,46.181,116.422,-63.578,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,679.547,16684.431,5000.000,125.753,00.000,30.000,300.000,01.155,4572.000,267.604,00.000,30.000,300.000,0,1,9978.708,133.847,-170.696,-63.550,116.450,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,9978.708,-9.304,46.153,116.450,-63.550,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,661.972,16708.744,5000.000,125.861,00.000,30.000,300.000,01.155,4572.000,267.668,00.000,30.000,300.000,0,1,10008.306,133.875,-170.616,-63.522,116.478,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10008.306,-9.384,46.125,116.478,-63.522,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,644.351,16733.024,5000.000,125.970,00.000,30.000,300.000,01.155,4572.000,267.731,00.000,30.000,300.000,0,1,10037.896,133.904,-170.536,-63.494,116.506,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10037.896,-9.464,46.096,116.506,-63.494,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,626.685,16757.271,5000.000,126.078,00.000,30.000,300.000,01.155,4572.000,267.795,00.000,30.000,300.000,0,1,10067.480,133.932,-170.457,-63.466,116.534,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10067.480,-9.543,46.068,116.534,-63.466,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,608.973,16781.484,5000.000,126.186,00.000,30.000,300.000,01.155,4572.000,267.858,00.000,30.000,300.000,0,1,10097.056,133.961,-170.377,-63.437,116.563,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10097.056,-9.623,46.039,116.563,-63.437,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,591.215,16805.663,5000.000,126.294,00.000,30.000,300.000,01.155,4572.000,267.922,00.000,30.000,300.000,0,1,10126.626,133.989,-170.298,-63.408,116.592,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10126.626,-9.702,46.011,116.592,-63.408,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,573.412,16829.810,5000.000,126.402,00.000,30.000,300.000,01.155,4572.000,267.985,00.000,30.000,300.000,0,1,10156.188,134.018,-170.218,-63.380,116.620,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,10156.188,-9.782,45.982,116.620,-63.380,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,555.563,16853.922,5000.000,126.510,00.000,30.000,300.000,01.155,4572.000,268.049,00.000,30.000,300.000,0,1,10185.744,134.047,-170.139,-63.351,116.649,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
